FeatureID,Name,Formula,MW,KEGG Pathways,Metabolika Pathways,name4plot,C,H,O,N,S,P,H_to_C,O_to_C,NOSC,GFE,DBE,DBE_O,AI,AI_mod,DBE_AI,Class,control_means,treatment_means,ratio,log2FC,pval,pval.adj,Comment
Feature1514,L-Aspartic acid,C4 H7 N O4,133.03749,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of cofactors;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Biosynthesis of plant secondary metabolites;ABC transporters;Biosynthesis of various plant secondary metabolites;Other,Superpathway of L-isoleucine biosynthesis I;Superpathway of indole-3-acetate conjugate biosynthesis;Superpathway of purine nucleotide salvage;Other,L-Aspartic acid,4,7,4,1,0,0,1.75,1,1,31.799999999999997,2,-2,3,-1,-3,Carbohydrate,45889173.82037417,47063093.492280364,1.0255816257773853,0.036442320114040125,0.7620591913572212,0.8835922451465659,Upregulated
Feature1513,3-Butynoic acid,C4 H4 O2,84.0211,Metabolic pathways;Other,NA,3-Butynoic acid-peak6,4,4,2,0,0,0,1,0.5,0,60.3,3,1,0.5,0.6666666666666666,1,Lignin,12374220.29265207,10423338.981468707,0.8423430919246027,-0.24752012263987822,0.29441948809460855,0.5973013842453601,Downregulated
Feature1512,UQ1000000,C6 H6 O3,126.03168,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Aminobenzoate degradation;Other,NA,UQ1000000,6,6,3,0,0,0,1,0.5,0,60.3,4,1,0.3333333333333333,0.5555555555555556,1,Lignin,41938918.6343925,34615813.08333103,0.8253864002812875,-0.2768584273303751,0.7994015672324664,0.9081496441514251,Downregulated
Feature1511,Hordenine,C10 H15 N O,165.11539,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of alkaloids derived from shikimate pathway;Tyrosine metabolism;Other,NA,Hordenine,10,15,1,1,0,0,1.5,0.1,-1,88.8,4,3,0.25,0.29411764705882354,2,Lipid,63212246.31012973,88205247.3960175,1.3953822644312937,0.4806604019484153,0.1156508706502405,0.48743885727337843,Upregulated
Feature1510,Pyrogallol,C6 H6 O3,126.03165,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Aminobenzoate degradation;Other,NA,Pyrogallol-peak3,6,6,3,0,0,0,1,0.5,0,60.3,4,1,0.3333333333333333,0.5555555555555556,1,Lignin,25035591.507792436,18592210.882012635,0.7426311807422536,-0.42928220420611113,0.25089606450944457,0.5713457287049971,Downregulated
Feature1509,Methylhippuric acid,C10 H11 N O3,193.07397,Phenylalanine metabolism;Other,NA,Methylhippuric acid-peak5,10,11,3,1,0,0,1.1,0.3,-0.20000000000000015,66,6,3,0.3333333333333333,0.4666666666666667,2,Lignin,1039708.7705427603,1299202.2488600567,1.2495828501877817,0.3214465585614613,0.5474349854922572,0.7603465536395672,Upregulated
Feature1508,L-alpha-Glycerylphosphorylcholine,C8 H20 N O6 P,257.1028,NA,NA,L-alpha-Glycerylphosphorylcholine-peak1,8,20,6,1,0,1,2.5,0.75,-1.25,95.925,0,-6,-Inf,-1.6666666666666667,-8,Carbohydrate,75304096.11804387,40991945.79312913,0.5443521389443636,-0.8773878684992052,0.12490822693228636,0.500223490362395,Downregulated
Feature1507,Muramic acid,C9 H17 N O7,251.10051,Metabolic pathways;ABC transporters;Other,NA,Muramic acid-peak2,9,17,7,1,0,0,1.8888888888888888,0.7777777777777778,0,60.3,2,-5,-6,-0.5555555555555556,-6,Carbohydrate,72656725.79675807,59895094.7055429,0.8243571954107435,-0.2786584997286567,0.3537474072458225,0.6395390692363109,Downregulated
Feature1506,Thymidine,C10 H14 N2 O5,242.09029,Metabolic pathways;Biosynthesis of secondary metabolites;Other,Other,Thymidine,10,14,5,2,0,0,1.4,0.5,0.20000000000000015,54.599999999999994,5,0,-0.6666666666666666,0.09090909090909093,-2,Lignin,28870763.695301034,29350183.126288734,1.0166057065911884,0.023760234313022967,0.9071820158834842,0.959879034919814,Upregulated
Feature1505,(Z)-dehydrobutyrine,C4 H7 N O2,101.04767,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of plant secondary metabolites;Other,Superpathway of branched chain amino acid biosynthesis;Superpathway of jasmonoyl-amino acid conjugates biosynthesis;Superpathway of L-threonine metabolism;Superpathway of L-isoleucine biosynthesis I;Other,(Z)-dehydrobutyrine-peak2,4,7,2,1,0,0,1.75,0.5,0,60.3,2,0,-1,0,-1,Protein,44402707.9294881,30497113.24662037,0.6868300306154764,-0.5419749744860921,0.17953587244200028,0.5379204228467501,Downregulated
Feature1504,Pyrogallol,C6 H6 O3,126.03166,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Aminobenzoate degradation;Other,NA,Pyrogallol-peak2,6,6,3,0,0,0,1,0.5,0,60.3,4,1,0.3333333333333333,0.5555555555555556,1,Lignin,971934.838209832,1963048.9989240833,2.0197331361634747,1.0141646847754238,0.321758750938049,0.6151976502895722,Upregulated
Feature1503,Î²-Glycerophosphate,C3 H9 O6 P,172.01368,Metabolic pathways;Biosynthesis of secondary metabolites;ABC transporters;Other,Other,Î²-Glycerophosphate,3,9,6,0,0,1,3,2,-0.666666666666667,79.30000000000001,0,-6,1.75,4,-7,Other,10478587.927980384,9560938.544378648,0.9124262362535138,-0.13222016383503138,0.605028435764845,0.7951265866451881,Downregulated
Feature1502,"6-Methoxy-1,2,4-benzenetriol",C7 H8 O4,156.04228,"Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Phenylalanine, tyrosine and tryptophan biosynthesis;Other",Superpathway of chorismate metabolism;Superpathway of aromatic compound degradation via 2-oxopent-4-enoate;Superpathway of aromatic compound degradation via 3-oxoadipate;Other,"6-Methoxy-1,2,4-benzenetriol",7,8,4,0,0,0,1.1428571428571428,0.5714285714285714,0,60.3,4,0,0,0.4,0,Lignin,135842761.16512766,168231035.4522936,1.2384247346665416,0.30850619137564306,0.5405432301439455,0.7573413563422969,Upregulated
Feature1501,N-Acetylglucosaminitol,C8 H17 N O6,223.10558,NA,NA,N-Acetylglucosaminitol-peak2,8,17,6,1,0,0,2.125,0.75,-0.25,67.425,1,-5,-6,-0.75,-6,Carbohydrate,142410563.96863198,164887283.52726334,1.1578304230547265,0.21142397031091753,0.2372921006506739,0.5616724024480028,Upregulated
Feature1500,pseudouridine,C9 H12 N2 O6,244.06948,Metabolic pathways;ABC transporters;Other,Other,pseudouridine-peak2,9,12,6,2,0,0,1.3333333333333333,0.6666666666666666,0.6666666666666665,41.3,5,-1,-3,0,-3,Tannin,3610334.4758327133,3833599.4151487965,1.0618405138943776,0.08656709279715265,0.6880547183249486,0.8432507916229821,Upregulated
Feature1499,NA,C18 H31 N O11,437.18971,NA,NA,Feature1499,18,31,11,1,0,0,1.7222222222222223,0.6111111111111112,-0.33333333333333304,69.79999999999998,4,-7,-1.3333333333333333,-0.21739130434782608,-8,Amino Sugar,10403385.785266306,3292626.9970520637,0.3164957125511211,-1.6597421387507496,0.3129719827146933,0.6093960215157361,Downregulated
Feature1498,3-Hydroxy-5-methyl-L-tyrosine,C10 H13 N O4,211.08446,NA,NA,3-Hydroxy-5-methyl-L-tyrosine,10,13,4,1,0,0,1.3,0.4,-0.20000000000000015,66,5,1,0,0.2857142857142857,0,Lignin,45314881.00191167,35990121.03853477,0.794223006720827,-0.332383942031405,0.050872316831786675,0.4081411394832621,Downregulated
Feature1497,Mephedrone,C11 H15 N O,177.11538,NA,NA,Mephedrone,11,15,1,1,0,0,1.3636363636363635,0.09090909090909093,-0.9090909090909092,86.2090909090909,5,4,0.3333333333333333,0.3684210526315789,3,Unsaturated HC,321752.32418745535,322508.4897053937,1.002350147803432,0.003386568669801485,0.9823741487399646,0.9977094893576436,Upregulated
Feature1496,2908,C5 H11 N,85.08916,Other,NA,2908-peak2,5,11,0,1,0,0,2.2,0,-1.5999999999999996,105.89999999999998,1,1,0,0,0,Lipid,30093598.467038833,42632858.5716474,1.4166753310788895,0.5025091641054096,0.24430157314921053,0.56462188746989606,Upregulated
Feature1495,NP-011220,C11 H18 N2 O2,210.13681,NA,NA,NP-011220-peak2,11,18,2,2,0,0,1.6363636363636365,0.18181818181818185,-0.7272727272727275,81.02727272727273,4,2,0,0.125,0,Lipid,129320288.845322,119959066.35091366,0.9276121127010074,-0.10840643615874836,0.18977460013768951,0.5387634225100115,Downregulated
Feature1494,Anhydroecgonine,C9 H13 N O2,167.09466,Metabolic pathways;Biosynthesis of alkaloids derived from shikimate pathway;Tyrosine metabolism;Other,Other,Anhydroecgonine-peak3,9,13,2,1,0,0,1.4444444444444444,0.2222222222222222,-0.666666666666667,79.30000000000001,4,2,0.16666666666666666,0.2857142857142857,1,Lignin,6799944.94758041,6973861.115896434,1.025576114168087,0.03643456686206235,0.5559537455517494,0.7656793861501329,Upregulated
Feature1493,NA,C17 H31 N O13,457.17959,NA,NA,Feature1493,17,31,13,1,0,0,1.8235294117647056,0.7647058823529411,-0.117647058823529,63.65294117647058,3,-10,-3.6666666666666665,-0.47368421052631576,-11,Carbohydrate,11119051.766168546,9134140.781429388,0.8214855882964265,-0.28369282935979645,0.12647261709858018,0.5017438252107607,Downregulated
Feature1492,3-oxovaleric acid,C5 H8 O3,116.04731,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of cofactors;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Lysine degradation;Other,Superpathway of L-lysine degradation;Superpathway of branched chain amino acid biosynthesis;Other,3-oxovaleric acid-peak5,5,8,3,0,0,0,1.6,0.6,-0.4000000000000003,71.7,2,-1,-0.5,0.14285714285714285,-1,Amino Sugar,54253017.6576144,63452169.2585829,1.1695601829749538,0.22596610148986593,0.3677404486685626,0.6468895628608821,Upregulated
Feature1491,NA,C75 H89 N10 O16 P3 S,1510.53954,NA,NA,Feature1491,75,89,16,10,1,3,1.1866666666666668,0.21333333333333335,-0.5333333333333332,75.5,38,22,0.17777777777777778,0.3018867924528302,8,Lignin,140423918.66664732,113755320.59697567,0.810085074374115,-0.303854668454807,0.07153571147512755,0.44592265965404265,Downregulated
Feature1490,Linoleamide,C18 H33 N O,279.25629,NA,NA,Linoleamide,18,33,1,1,0,0,1.8333333333333333,0.05555555555555555,-1.5555555555555554,104.63333333333333,3,2,0.0625,0.09090909090909093,1,Lipid,17503098.055903368,25502512.807123866,1.457028505792007,0.5430291030458498,0.35118413754390954,0.636263025667789,Upregulated
Feature1489,Acrylic acid,C3 H4 O2,72.02113,Metabolic pathways;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Other,Superpathway of L-threonine metabolism;Other,Acrylic acid,3,4,2,0,0,0,1.3333333333333333,0.6666666666666666,0,60.3,2,0,0,0.5,0,Tannin,100668971.9522212,89500525.17486916,0.8890577050627603,-0.169651033418271,0.4129712495473728,0.6765699194712278,Downregulated
Feature1488,"5-[(5-Hydroxytetrahydro-2-furanyl)methyl]-1,3-benzenediol",C11 H14 O4,210.08921,Metabolic pathways;Biosynthesis of secondary metabolites;Phenylpropanoid biosynthesis;Biosynthesis of phenylpropanoids,Other,"5-[(5-Hydroxytetrahydro-2-furanyl)methyl]-1,3-benzenediol-peak3",11,14,4,0,0,0,1.2727272727272727,0.3636363636363637,-0.5454545454545459,75.84545454545456,5,1,0.14285714285714285,0.3333333333333333,1,Lignin,88918950.53252077,87374054.4269504,0.9826257946554896,-0.025285983487107314,0.9165143067787183,0.9613468951598444,Downregulated
Feature1487,NP-011220,C11 H18 N2 O2,210.13681,NA,NA,NP-011220-peak1,11,18,2,2,0,0,1.6363636363636365,0.18181818181818185,-0.7272727272727275,81.02727272727273,4,2,0,0.125,0,Lipid,123233175.12916033,113421208.47353,0.9203788537839227,-0.11970025766556999,0.17192257491646748,0.5379204228467501,Downregulated
Feature1486,dihydropyranone,C5 H6 O2,98.03676,Microbial metabolism in diverse environments;Other,NA,dihydropyranone-peak3,5,6,2,0,0,0,1.2,0.4,-0.4000000000000003,71.7,3,1,0.3333333333333333,0.5,1,Lignin,35600789.829170235,18389661.900111265,0.5165520761857738,-0.9530142931973767,0.4413211618973224,0.6980373933277909,Downregulated
Feature1485,Isoferulic acid,C10 H10 O4,194.05792,Metabolic pathways;Biosynthesis of secondary metabolites;Phenylpropanoid biosynthesis;Biosynthesis of phenylpropanoids,Superpathway of scopolin and esculin biosynthesis;Other,Isoferulic acid,10,10,4,0,0,0,1,0.4,-0.20000000000000015,66,6,2,0.3333333333333333,0.5,2,Lignin,919023.0304387526,830053.0338805841,0.903190677914031,-0.14689749916241304,0.7008094653579098,0.8516292929098271,Downregulated
Feature1484,NA,C11 H19 N5 O2,253.15388,NA,NA,Feature1484,11,19,2,5,0,0,1.7272727272727273,0.18181818181818185,0,60.3,5,3,-0.5,-0.2,-2,Lipid,143002624.91280234,122839562.69142334,0.8590021530466754,-0.21926634747488238,0.11519361320396126,0.48743885727337843,Downregulated
Feature1483,NP-019811,C6 H7 N O2,125.04764,Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Aminobenzoate degradation;Other,Other,NP-019811-peak3,6,7,2,1,0,0,1.1666666666666667,0.3333333333333333,0,60.3,4,2,0.3333333333333333,0.5,1,Lignin,2383219.7702588416,2471656.670144964,1.0371081597214669,0.052566360261784066,0.9546575785452558,0.985805327610992,Upregulated
Feature1482,Glucosamine,C6 H13 N O5,179.07942,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of various antibiotics;Other,Other,Glucosamine-peak3,6,13,5,1,0,0,2.1666666666666665,0.8333333333333334,0,60.3,1,-4,-Inf,-1,-5,Carbohydrate,23671650.176023033,25718746.611559365,1.086478822571053,0.11966005406868423,0.7218526416057971,0.8620186606269461,Upregulated
Feature1481,Methylhippuric acid,C10 H11 N O3,193.07394,Phenylalanine metabolism;Other,NA,Methylhippuric acid-peak4,10,11,3,1,0,0,1.1,0.3,-0.20000000000000015,66,6,3,0.3333333333333333,0.4666666666666667,2,Lignin,1474647.1239099132,1252890.8007462833,0.8496207536243245,-0.2351090877080955,0.1536436383871204,0.5237863717284912,Downregulated
Feature1480,"(2S)-3-Hydroxy-2-({[(3S,4S,5R)-2,3,4-trihydroxy-5-(hydroxymethyl)tetrahydro-2-furanyl]methyl}amino)butanoic acid (non-preferred name)",C10 H19 N O8,281.11106,NA,NA,"(2S)-3-Hydroxy-2-({[(3S,4S,5R)-2,3,4-trihydroxy-5-(hydroxymethyl)tetrahydro-2-furanyl]methyl}amino)butanoic acid (non-preferred name)",10,19,8,1,0,0,1.9,0.8,0,60.3,2,-6,-7,-0.6,-7,Carbohydrate,36260633.83357556,28976074.451699436,0.7991055695465813,-0.323541985225447,0.32285165944948624,0.6151976502895722,Downregulated
Feature1479,Methylglutaric acid,C6 H10 O4,146.05791,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Biosynthesis of cofactors;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Aminobenzoate degradation;Other,Superpathway of branched chain amino acid biosynthesis;Superpathway of L-threonine metabolism;Superpathway of L-isoleucine biosynthesis I;Other,Methylglutaric acid,6,10,4,0,0,0,1.6666666666666667,0.6666666666666666,-0.33333333333333304,69.79999999999998,2,-2,-1,0,-2,Amino Sugar,10816429.938672956,8708895.209017977,0.8051543123189177,-0.312662784601516,0.6232680977974424,0.8053517602355968,Downregulated
Feature1478,NA,C2 H5 N2 O5 P S,199.96575,NA,NA,Feature1478,2,5,5,2,1,1,2.5,2.5,4,-53.7,2,-3,1,1,-7,Other,91329264.6769915,91921796.61273937,1.0064878649559208,0.009329778048170697,0.9689798598180289,0.990616706416259,Upregulated
Feature1477,NA,C11 H20 N4 O3,256.15356,NA,NA,Feature1477,11,20,3,4,0,0,1.818181818181818,0.2727272727272727,-0.18181818181818168,65.48181818181817,4,1,-0.75,-0.2727272727272727,-3,Lipid,1403187.4436475134,1249804.6137745199,0.8906897075174199,-0.16700517199844772,0.4920818949644383,0.7302320116511944,Downregulated
Feature1476,Mevalonolactone,C6 H10 O3,130.06297,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Other,Superpathway of branched chain amino acid biosynthesis;Superpathway of L-threonine metabolism;Superpathway of L-isoleucine biosynthesis I,Mevalonolactone-peak2,6,10,3,0,0,0,1.6666666666666667,0.5,-0.666666666666667,79.30000000000001,2,-1,-0.3333333333333333,0.1111111111111111,-1,Protein,14171026.454905467,18666681.639615268,1.317242734604703,0.39752122239222437,0.06276269739586775,0.4414799314572034,Upregulated
Feature1475,α-Aspartylphenylalanine,C13 H16 N2 O5,280.10595,NA,NA,α-Aspartylphenylalanine-peak3,13,16,5,2,0,0,1.2307692307692308,0.38461538461538464,0,60.3,7,2,0,0.29411764705882354,0,Lignin,50678910.85732193,50516713.11269405,0.9967995021620625,-0.0046247470596599925,0.997857825588391,0.9998049235618005,Downregulated
Feature1474,MFCD00025555,C9 H18 N2 O3,202.1317,NA,NA,MFCD00025555-peak4,9,18,3,2,0,0,2,0.3333333333333333,-0.666666666666667,79.30000000000001,2,-1,-0.75,-0.2727272727272727,-3,Protein,70431714.6803347,78617638.73691027,1.1162249718571904,0.15862782741160905,0.5819730164778614,0.7847490040671282,Upregulated
Feature1473,NA,C43 H79 N O9,753.57577,NA,NA,Feature1473,43,79,9,1,0,0,1.837209302325581,0.20930232558139536,-1.348837209302325,98.74186046511628,5,-4,-0.15151515151515152,-0.01333333333333333,-5,Lipid,26133285.528227575,58371893.31028006,2.2336224523789907,1.159385348707581,0.41451286571102813,0.677784550689654,Upregulated
Feature1472,NA,C77 H123 N10 O14 P3,1504.84348,NA,NA,Feature1472,77,123,14,10,0,3,1.5974025974025974,0.18181818181818185,-1.0389610389610393,89.91038961038961,23,9,-0.08,0.05263157894736842,-4,Lipid,170752.01333096132,220129.07828793567,1.289174130329397,0.3664471434480776,0.17644706268386545,0.5379204228467501,Upregulated
Feature1471,NA,C8 H16 N2 O2,172.12119,NA,NA,Feature1471,8,16,2,2,0,0,2,0.25,-0.75,81.675,2,0,-0.5,-0.2,-2,Lipid,9990763.965454899,17503361.055770434,1.7519542165435866,0.8089650737812264,0.3802302062715372,0.6545952494576093,Upregulated
Feature1470,Crotonic acid,C4 H6 O2,86.03679,Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Aminobenzoate degradation;Other,Other,Crotonic acid-peak6,4,6,2,0,0,0,1.5,0.5,-0.5,74.55,2,0,0,0.3333333333333333,0,Protein,23294329.726495434,32948527.708592966,1.4144441198974125,0.5002351816550965,0.1276783749217993,0.5025519982729607,Upregulated
Feature1469,arg-leu,C12 H25 N5 O3,287.19576,NA,NA,arg-leu-peak2,12,25,3,5,0,0,2.0833333333333335,0.25,-0.33333333333333304,69.79999999999998,3,0,-1.25,-0.6363636363636364,-5,Lipid,50544280.50628237,69237867.09839727,1.36984573536053,0.45401343379788045,0.281777697513627,0.5892980488741779,Upregulated
Feature1468,"7-(tert-butyl)-4-imino-1,2,3,4,5,6-hexahydropyrido[3,4-d]pyridazine-1,5-dione",C11 H14 N4 O2,234.11167,NA,NA,"7-(tert-butyl)-4-imino-1,2,3,4,5,6-hexahydropyrido[3,4-d]pyridazine-1,5-dione-peak2",11,14,2,4,0,0,1.2727272727272727,0.18181818181818185,0.18181818181818168,55.11818181818182,7,5,0.2,0.3333333333333333,1,Lignin,121312971.24135067,116744897.25557867,0.9623447192907024,-0.055374323836152414,0.16229846714183982,0.5306575122115468,Downregulated
Feature1467,NA,C16 H29 N O13,443.16396,NA,NA,Feature1467,16,29,13,1,0,0,1.8125,0.8125,0,60.3,3,-10,-5.5,-0.5294117647058824,-11,Carbohydrate,7432785.724522534,2340137.634474857,0.3148399161776162,-1.6673096340265838,0.26666106218626273,0.577651968469986,Downregulated
Feature1466,DL-Mevalonic acid,C6 H12 O4,148.07354,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of cofactors;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Biosynthesis of plant secondary metabolites;Other,Superpathway of branched chain amino acid biosynthesis;Superpathway of L-threonine metabolism;Superpathway of L-isoleucine biosynthesis I;Other,DL-Mevalonic acid,6,12,4,0,0,0,2,0.6666666666666666,-0.666666666666667,79.30000000000001,1,-3,-1.5,-0.25,-3,Amino Sugar,12385210.836392567,10104197.76530637,0.8158276753445575,-0.2936636463434468,0.3616207560257861,0.6444279827307792,Downregulated
Feature1465,"1-(3,4-Dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)dihydro-1H,3H-furo[3,4-c]furan-3a(4H)-ol",C21 H24 O7,388.1523,NA,NA,"1-(3,4-Dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)dihydro-1H,3H-furo[3,4-c]furan-3a(4H)-ol-peak2",21,24,7,0,0,0,1.1428571428571428,0.3333333333333333,-0.4761904761904763,73.87142857142857,10,3,0.21428571428571427,0.37142857142857144,3,Lignin,140531523.028927,141421651.63665348,1.0063340138108605,0.009109231673166263,0.9825317733328143,0.9977094893576436,Upregulated
Feature1464,NA,C12 H18 N6,246.15928,NA,NA,Feature1464,12,18,0,6,0,0,1.5,0,0,60.3,7,7,0.16666666666666666,0.16666666666666666,1,Lipid,82278329.88970096,752018.6916284157,0.009139936270419464,-6.773600178751864,0.1868526085802484,0.5379204228467501,Downregulated
Feature1463,NA,C11 H23 N O7,281.14745,NA,NA,Feature1463,11,23,7,1,0,0,2.090909090909091,0.6363636363636364,-0.5454545454545459,75.84545454545456,1,-6,-2.3333333333333335,-0.5384615384615384,-7,Amino Sugar,114406216.1810269,55004361.998792335,0.4807812358006666,-1.0565475040495558,0.27179948597561254,0.577674456878468,Downregulated
