"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0253",5372729.355,3900640.995,1595192.058,1087170.777,2528224.737,3268175.837,1447384.216,4061796.596,2414566.8,1700639.29,2093235.464,1385030.495,3077441.127,1339450.284,2584844.034
"Feature0254",2694901.021,2097419.738,2938539.625,1194380.946,2628949.343,2356846.151,1794672.82,3487173.003,2843490.979,2738812.783,2834920.521,1480596.114,3590353.368,1837475.225,2762882.291
"Feature0255",2126922.303,1432115.911,1144488.447,747818.9072,1370044.212,1320608.72,952949.4646,1638559.562,1667940.978,1416319.996,1360196.883,744382.4215,3240341.665,1008272.303,1573798.636
"Feature0256",441480.635,148137.9695,579401.5922,354002.1579,394108.6316,438309.7499,242671.0855,779961.9215,523083.3252,410404.9023,658845.793,252293.4674,1420740.487,275867.0644,424878.4834
"Feature0257",3712872.065,109570.7941,3212890.373,95346.1994,3416190.011,2316421.668,2318517.21,3654189.827,3296068.916,2829016.673,3455685.526,1830555.049,321491.6294,2207307.427,124925.3994
"Feature0258",257187.5378,400053.569,377771.1159,272197.6473,169179.4782,194576.0389,357063.0373,481476.5591,449239.9745,468718.2248,574951.5468,68438.14341,2149964.788,252433.4401,343829.4443
"Feature0259",8105740.766,410794.4793,4587558.522,1362639.836,6032915.216,5104910.918,2364282.882,7047764.178,6036172.257,4230169.193,5815223.823,1269094.916,4259416.972,581062.7184,8713975.259
"Feature0260",2762146.317,2220934.794,2002626.971,1305311.798,2222365.216,1935189.734,1855486.804,2799254.087,2468717.787,2229124.076,3153970.909,1186512.112,2043225.381,1723930.974,2228320.272
"Feature0261",267475.9049,239149.4653,86166.30982,150303.7251,99924.4957,60244.90425,205196.4279,352400.7839,244648.3449,185960.6895,106576.4625,164957.8858,334838.8041,74933.58739,84788.83875
"Feature0262",366065.0164,5294519.342,1018066.944,217439.6723,252961.4343,354039.2709,210583.257,323196.688,265744.3713,232737.5141,323998.465,178767.2302,614840.2325,257754.7149,441094.9363
"Feature0263",4177339.593,207247.2751,155806.5684,112655.4452,229491.5937,2203330.192,315773.692,2082145.759,354476.9031,131764.5418,143591.3989,122686.9491,212108.7638,126284.8377,282575.4868
"Feature0264",155296.3069,305538.1833,337870.7239,111109.145,179309.4135,237690.5523,252426.2191,604213.7639,428319.2724,491881.9357,274316.2348,232383.3734,321012.5223,182559.6537,301063.4823
"Feature0265",5129391.493,647353.5605,1197093.69,312666.0839,1096120.884,520280.2591,159468.9562,673692.4763,397162.9776,925639.9074,1047704.202,296711.3342,1818645.849,186831.6666,560709.9104
"Feature0266",752343.5678,805624.6062,724180.7161,1944905.765,730355.3247,771330.0991,932894.7715,817391.1453,895573.7528,550080.8839,657524.3345,594824.7223,5601937.117,580746.7562,1002259.462
"Feature0267",1026541.701,739858.5298,994006.2833,654584.792,1066311.006,894670.3035,894713.5571,1137308.259,1173346.281,898476.5233,1256478.209,750889.7638,1399176.697,848877.9235,921916.7906
"Feature0268",1590947.972,4342273.625,879464.8472,1270168.824,1240761.768,1204945.977,548567.6523,3767026.968,2569757.118,865116.1266,767698.683,1227409.364,2782476.481,1843167.285,875743.7448
"Feature0269",149381.0044,273799.5018,250871.8852,442789.4718,155075.2565,138388.4547,287608.9861,218508.4396,185296.1213,382562.9857,446613.3404,130583.4837,801192.4189,232986.4083,227514.6884
"Feature0270",213092.7238,229507.2592,223235.804,224749.517,218516.3364,227876.1073,223581.1597,224364.8093,232149.1673,292014.3479,227805.4169,220129.5784,220325.5652,233073.7661,242784.2929
"Feature0271",2642126.686,8972894.304,2595318.112,926235.0912,2619352.515,1941818.718,1578055.761,2572150.144,2572361.728,2245604.414,2487501.933,5333627.817,172527.9272,1524391.74,2535642.821
"Feature0272",120632.1849,212413.9911,102020.3035,91013.73455,98436.07481,109672.9942,90587.86274,96526.78995,103418.9993,95735.90314,103365.1947,583483.8023,1674027.202,94056.25478,109809.6244
"Feature0273",4941459.446,3982862.674,3565549.223,2660771.659,4389762.161,3225081.887,3315641.683,4638681.843,4420409.913,3704081.869,4377858.612,2889604.426,5947968.938,2917807.52,5134036.956
"Feature0274",8496446.267,4325061.368,6327514.001,2755003.061,7938074.185,5142828.006,4429211.813,8326559.89,7870911.809,6011076.665,8180666.449,2992686.342,1800430.066,4431023.034,8651200.996
"Feature0275",1170017.177,1225799.024,981655.9762,901881.6494,187653.2475,201955.1249,937145.9635,1137423.57,1020828.544,956472.8227,925354.4635,1099709.535,634855.0426,313901.6369,490551.9501
"Feature0276",3674431.855,4475574.595,2836272.545,1862931.099,4403219.535,2186158.416,2787510.447,4192385.507,3174080.746,3151182.437,3630299.048,2844891.794,4502005.994,3059602.132,3449261.424
"Feature0277",7673963.304,7353715.72,6447000.959,5237765.685,7029420.115,5792932.879,5538675.417,7661748.281,6831259.89,6354998.588,7281104.321,5164204.574,5926655.257,5382824.009,7589109.026
"Feature0278",1036138.491,279230.6657,410179.4775,316087.9238,405173.5947,676657.1246,416591.4525,583051.8476,354050.5905,291926.3385,434438.4973,326533.1011,3150003.752,280161.6132,415413.9811
"Feature0279",6046834.457,3901358.486,4879825.409,1970893.511,5455395.97,4498430.512,3082805.674,6156712.358,6464537.647,4562027.135,5565201.725,2423742.427,3646573.001,3509439.6,6658721.404
"Feature0280",154479.7996,336098.1889,377052.7754,203661.0138,269208.948,277333.248,1622134.117,139339.4584,449492.2078,160757.5221,265528.976,310284.5177,9214372.628,193285.6286,382189.4351
"Feature0281",202251.6494,217919.2624,201605.2782,192569.3441,196457.5273,197786.8519,206422.9712,207304.9824,202875.4175,211688.9773,212767.0472,201164.0362,206017.6881,202168.4944,212948.0017
"Feature0282",5853992.808,6136323.903,6508181.341,4434100.812,5421589.574,5253024.588,5689080.615,7960233.836,7062077.318,6502383.32,6236363.219,4528373.582,6966143.704,4161390.902,7111411.779
"Feature0283",642332.766,160211.1204,531206.7073,489649.1737,624820.463,496807.6139,345783.6731,242947.8322,284737.9503,174717.4809,557397.837,345089.1843,9225951.188,283937.6935,266458.6538
"Feature0284",3215361.885,4828618.112,2410954.117,2308589.7,2859192.97,2244973.243,2042240.215,2959038.736,2938954.787,2552210.947,2931025.843,1905429.955,7753194.715,1988147.268,3305868.616
"Feature0285",123916.2281,98605.59838,130297.5575,65739.14078,114564.187,106928.9654,1099733.965,123374.6915,127327.731,110682.7307,112156.9428,79897.32745,7805041.566,96195.44714,121978.8073
"Feature0286",2989927.132,648075.8162,1627207.228,422894.9368,2271470.732,1417340.625,1213158.191,2746144.653,1962390.403,1705035.342,1702295.33,998069.786,7924075.544,1113627.613,2682233.684
"Feature0287",1917518.383,262625.946,702532.3435,373032.4787,910669.9681,1018976.391,574116.1264,1422305.049,768167.3601,706103.9055,899361.7178,140667.4841,2277211.803,481533.3669,1040777.72
"Feature0288",1108926.094,830139.7628,831498.8653,457130.1634,723186.4262,905600.725,762062.4527,1144286.552,1093158.517,866358.2515,1163339.686,624005.5818,5479670.57,633541.8977,1159657.799
"Feature0289",285189.6115,490320.8901,379538.7629,192425.8592,396295.2513,151902.065,228053.8778,256141.7313,465047.4156,187490.2092,371233.5774,262565.6727,581596.6558,579280.7117,481501.5717
"Feature0290",7119915.786,5158232.649,5327933.487,3053651.5,6412742.56,4840353.145,4427482.187,7739018.566,6851687.885,5254889.888,5645227.368,3435870.361,4374416.979,4248844.505,7389458.961
"Feature0291",215442.7121,226263.1243,248076.7698,207379.8327,212996.7067,213280.5767,229688.5877,226151.2567,232108.3007,217109.9346,242931.8225,281329.9566,219193.2071,217063.7884,236438.3361
"Feature0292",1832006.833,439721.4964,1295207.7,282649.1097,1270160.888,1100973.81,602188.3456,1436594.515,1422536.279,1022766.781,1295837.35,490688.4011,4337327.875,725486.6427,1667077.694
"Feature0293",340182.5308,216358.0662,445912.1584,211580.3628,188642.9933,209596.3204,204174.558,431297.0923,344642.2855,218026.9762,329292.4517,211070.1225,3212017.803,90611.97024,284744.9907
"Feature0294",1800624.034,1510637.953,1054057.47,1509660.275,1075046.809,892906.8356,1221416.216,1400214.181,1096709.087,798367.109,1424018.552,921273.6647,1718716.438,592557.7771,1653506.332
"Feature0295",119578.4271,123161.516,120602.6085,121382.6224,115600.2448,120882.9483,118425.2385,126789.6245,120676.0454,116771.1717,164225.0546,120212.5483,123403.5149,121247.7106,120596.8803
"Feature0296",1292679.777,764918.5972,1229807.172,312121.1228,1268987.526,1004453.927,591305.1671,1071744.568,1235057.219,1288520.369,1151531.906,529404.3324,3189972.264,792040.3676,1547723.763
"Feature0297",452527.3485,951801.0163,180359.9901,169162.5799,285271.627,177418.7585,148396.4854,369303.5415,264679.5807,118592.069,177007.324,667090.8442,4702286.354,69034.82698,406334.644
"Feature0298",905269.2892,1039940.137,754612.9697,3069197.789,930817.3022,728484.4232,1288966.311,924729.1613,870569.7137,914724.9654,791097.0703,1013196.374,5296141.031,721428.0864,1024689.279
"Feature0299",1141206.803,462423.8311,695339.6486,376797.66,912392.4322,619638.9532,467693.8962,1104241.833,1006397.461,585626.9361,910855.6587,498751.053,3217377.567,532739.3744,977060.6128
"Feature0300",2085423.864,1443181.059,2015831.049,1097268.436,1830513.196,1510222.422,3011499.16,1914613.604,2323426.043,2063064.054,1601627.292,1029511.398,9516013.615,1179881.548,1988058.642
"Feature0301",228318.146,149356.1652,223296.1432,130572.9942,175885.9645,152950.467,155877.6736,177913.3452,211645.7142,190606.4043,189822.4726,114612.9243,271257.1925,170076.3602,186251.8013
"Feature0302",7110239.405,5445410.016,6311262.161,3772454.42,6323294.516,4895075.65,4251363.513,6932900.608,6710128.91,5650339.83,7290071.811,3660148.809,5531417.488,4307606.232,7109435.955
"Feature0303",423430.9932,1335361.724,9572008.974,6061353.276,7993684.526,488393.1707,9001553.102,1208973.365,484588.5637,8886238.956,479726.2708,4498541.532,1019340.096,7635326.947,1430213.84
"Feature0304",5712798.577,9579283.651,167587.2123,206705.4905,381468.1197,4149648.738,269210.6232,2875877.186,347242.5247,186075.1078,237064.0658,1094573.299,366003.4044,214230.99,259931.938
"Feature0305",737907.4164,212251.0919,400425.9215,213570.2715,371611.3903,209061.9131,413111.6618,239138.2859,332727.3465,218041.343,244794.2405,305674.1322,2020023.376,254508.6966,268415.485
"Feature0306",113828.6061,85075.80289,110402.5917,83692.74741,110066.686,96457.33192,9659521.105,113984.6629,109859.537,98102.65623,105747.444,99641.76842,99457.41269,93176.22108,119214.9919
"Feature0307",1625700.768,1613560.936,1977263.078,1412706.689,1564747.924,1497296.251,1672700.012,1624065.217,1656084.568,1564876.807,1812134.474,1521805.117,1336981.338,1592819.296,1708626.862
"Feature0308",203930.0309,219727.6612,203278.2958,194167.3771,198087.8264,199428.1823,208135.9683,209025.2988,204558.9752,213445.6743,214532.6905,202833.3922,207727.322,286578.761,214715.1466
"Feature0309",1973156.558,1990440.345,1199064.633,750163.9069,1797614.316,1212090.265,1070007.758,1887045.206,1800516.336,1293317.334,1510651.368,308649.6816,553596.1715,1116196.546,1561063.138
"Feature0310",477760.3661,441089.4299,511468.987,374607.3718,500041.2209,481069.685,437026.6869,529311.9697,546084.3414,524811.8852,584774.577,475443.716,761907.997,413265.0443,597192.7541
"Feature0311",392528.5895,329120.5447,392026.0096,197347.6279,368453.3729,339217.0779,312540.0019,452971.0902,399818.3753,354147.1665,445472.5289,319091.067,293865.4427,287277.2627,425964.8209
"Feature0312",3203066.24,2188269.048,2813913.046,1725604.082,2917368.105,2337140.909,1981562.331,3525323.315,4014877.266,2291238.582,2919048.039,1677076.88,591094.9158,2280074.619,3162173.002
"Feature0313",691992.0506,534137.9024,835786.2439,327970.6325,625174.1145,468452.1797,368766.186,826335.3479,753679.1926,790079.8827,1182667.967,276883.0841,3610468.458,439217.2799,292808.527
"Feature0314",1088886.564,721717.1773,675437.7996,404284.739,844877.349,1075940.664,530307.5656,1010621.884,951740.8327,688871.2484,799384.8371,464189.0935,718535.4086,643694.523,1171076.116
"Feature0315",1335473.689,871319.9066,883705.9171,302091.8533,1130455.744,1067693.558,512375.26,1230320.556,1055137.544,851433.34,1025960.216,117664.3951,1293850.409,550823.8385,1183299.233
"Feature0316",549549.9874,131179.3408,260065.2144,294560.9888,273264.9822,151655.5605,198765.1007,309476.1872,97714.05029,1379489.163,331093.6157,155365.4107,812804.7633,1168338.526,1392867.508
"Feature0317",147403.2889,285616.1242,212250.3512,116343.6245,130503.1648,122681.3034,120741.4372,227627.0707,235390.5692,132325.4947,134090.4887,120347.1635,196302.7584,127301.4851,162988.5396
"Feature0318",145400.6967,117021.8455,134613.8489,242419.7386,276240.1905,291608.5814,228172.7083,365100.7443,171327.0932,384830.6101,327231.8154,196409.5458,9845270.719,272924.1547,279831.4336
"Feature0319",4424849.273,3692422.435,3655404.697,2309283.237,4164826.863,3037403.222,2943576.632,4694650.906,4297569.948,3761635.624,4315837.096,2234894.723,6046951.248,2531379.435,4958965.208
"Feature0320",1020308.739,442083.8419,445689.9834,348001.0196,1210621.542,651125.7587,330008.7651,1194631.24,1158928.617,662962.2305,831859.6127,682731.374,1160749.812,817033.6288,1413871.833
"Feature0321",1675151.542,3206203.89,2086434.394,667769.4814,1594191.083,1348806.001,1113229.879,1865265.474,1628989.151,1854384.612,2072900.9,1287059.147,1975337.133,1033369.547,1529064.73
"Feature0322",3381458.164,2631492.483,2484886.297,1953434.011,2254788.775,2438136.149,2014132.607,3358392.421,3251829.838,2606812.613,3072496.341,1591854.49,5077301.731,2113424.199,3454521.466
"Feature0323",1198043.064,1394145.493,775064.2842,2019481.852,1205583.742,820747.3463,427927.5327,1124908.754,1319680.623,380563.1347,733197.7036,583457.8695,9960540.455,618799.6178,1053432.359
"Feature0324",4886321.017,5923089.199,4483547.048,3536352.047,5486142.835,4322850.387,3942436.27,5648142.597,5570024.123,4718099.525,5694805.004,3729472.356,5346447.69,4334164.434,5743989.21
"Feature0325",9979211.165,1057276.062,1388257.967,1073517.696,1749542.46,6517040.971,1766026.609,4115696.669,1887288.845,1220402.808,1391882.816,664863.4332,2103385.922,1012681.231,2190562.963
"Feature0326",86822.24216,79774.69844,147635.5835,166906.8542,85791.50569,107100.7362,74084.66982,92550.48339,131199.7483,127730.0647,91988.98092,70726.82731,5678276.574,71988.93163,134622.3622
"Feature0327",2838951.65,2713159.042,1904156.168,1142344.248,2488945.5,2169447.408,1355225.789,2041667.777,2370042.465,2560948.065,2075304.984,1281618.448,2943432.339,1904939.207,2339997.4
"Feature0328",1024325.773,945702.7067,1096597.589,803164.1239,1072096.278,1031421.005,936992.1217,1134853.226,1170813.456,896537.0411,1253765.932,1019358.839,1633542.783,886046.7844,1280390.7
"Feature0329",1035871.537,582324.3955,1225094,342233.0806,990087.4208,973038.6161,664491.6571,1024578.117,1291963.3,1169998.455,1444725.313,762858.3664,1254146.492,982638.5971,1413897.489
"Feature0330",126607.5073,102224.8827,85532.08629,72575.54548,100238.6957,81648.14229,75204.24282,163780.2309,92060.98911,138216.3257,96724.02085,75402.51034,91595.51507,78805.71146,128856.576
"Feature0331",5061847.969,3918627.698,5795149.09,3130912.504,6284546.258,2922785.933,4245033.582,5775622.821,5384431.395,3616365.928,4000990.084,2836538.026,4055187.682,4374756.705,6181735.612
"Feature0332",511898.7653,215729.3948,339246.1833,244267.871,431056.9178,485704.5801,221155.5117,584592.6143,571065.92,403472.2681,348146.988,731548.3823,9268452.367,269439.984,599814.8144
"Feature0333",338290.2431,202586.5689,155449.4887,159150.3247,673550.8005,217805.7337,227045.0675,148247.4865,191422.4661,227089.6148,162513.0861,281977.2058,259715.8988,151067.5437,219623.7088
"Feature0334",737170.9301,3683359.721,781765.437,3203721.755,815436.7975,993540.3132,482575.0655,1632639.026,1136852.026,1185557.555,1457030.831,2403060.92,501582.5472,1614011.102,1028898.995
"Feature0335",220213.2129,178030.3753,160291.0567,107644.038,212816.7039,231130.2423,241967.9284,281591.2001,269909.6712,90387.53631,314288.9713,77058.24232,2909169.454,88607.59285,112934.7815
"Feature0336",4066988.753,4156236.026,2829534.842,1344806.626,3094156.184,2730472.058,2327136.697,4212777.272,3560984.04,2921947.746,3561635.535,2053142.856,818560.3367,1963175.598,3431119.996
"Feature0337",212747.8563,229228.5677,212067.9405,202563.0706,206653.038,208051.3502,217135.6562,218063.4409,213403.9959,222674.951,223808.9692,211603.7995,216709.3402,212660.3858,223999.3147
"Feature0338",1272047.153,1172636.383,1625750.158,988569.8208,1045747.984,1525106.966,937002.1447,989135.1999,923321.022,1229465.12,1093122.789,1584756.488,1311049.854,242271.4741,1184406.548
"Feature0339",4138726.822,1026632.615,2419925.274,1374553.591,3677714.651,2804345.947,2029846.794,4443804.861,4035582.338,3904810.154,4526381.082,1337301.632,2650951.843,2326909.505,4886044.012
"Feature0340",169627.7677,380572.9507,113753.862,114589.841,240779.5781,139373.7479,104954.3811,115094.1723,227572.2002,119678.0513,202892.8402,1257319.566,2635098.763,107565.2695,308348.1821
"Feature0341",170060.8842,10502863.57,133331.6416,70818.84752,152997.2892,91057.09587,90406.35684,117497.6598,105335.9184,101202.1669,113334.6548,2407097.278,94786.34097,107114.866,220342.0163
"Feature0342",249995.8697,216836.3027,488803.9241,296675.4751,244500.231,214035.9467,322176.0998,298117.6058,244324.8767,233661.2407,269959.7735,202635.7233,225694.0058,302008.5244,368700.4968
"Feature0343",318340.8353,615502.6244,284391.2794,210600.3624,284332.843,275181.6279,231923.6297,287272.5687,302654.7107,280020.1449,303753.9986,230166.5337,430354.5723,223383.6219,353078.133
"Feature0344",1773719.63,604958.8937,1106201.117,338954.4604,815431.0817,724725.6901,982462.6743,997884.2002,1064959.996,1014812.248,1364384.842,384505.7499,10561888.52,623638.3976,1402431.547
"Feature0345",1435465.578,343025.859,796010.7874,336396.2818,980084.0914,975514.9119,645144.207,1339815.429,1132515.48,840841.7737,1040340.2,373130.2368,698082.375,676587.7822,1142955.07
"Feature0346",4253408.741,3606415.965,2307459.389,841830.5777,3027831.52,2770141.701,1579005.303,3368276.641,3068467.594,2177794.442,2870636.675,1480996.179,5217971.771,1584238.144,2975029.394
"Feature0347",1548599.821,796307.9688,1352054.628,687151.2974,1242183.31,1062864.183,875643.9907,1526973.695,1323818.039,1288022.045,1331328.178,783608.9705,4719598.798,713343.4931,1638057.501
"Feature0348",66930.22397,62138.53938,64845.79276,175358.4282,67329.71652,68827.58875,82327.86585,91530.22248,76435.79901,100048.3048,70321.78577,54781.39756,216140.0996,56434.2693,120767.8302
"Feature0349",122004.554,110434.2229,116183.9406,89470.60734,114380.9761,103740.2606,107309.2722,122088.3949,117252.9998,111417.8049,123128.5317,100843.3226,107760.4334,97280.27573,124494.485
"Feature0350",2271417.303,3981542.569,1670559.622,634282.9686,1573258.925,1587082.112,868484.3332,2152365.71,1748464.892,1200886.398,1572310.069,240050.6373,2780657.248,857514.5906,1816328.453
"Feature0351",355452.7236,626552.0284,193496.6698,473466.8549,766561.9009,384907.4272,656001.7784,764156.2378,721275.4137,223833.5779,140767.4726,553855.2389,7153976.432,282467.146,758795.1658
"Feature0352",2223225.877,1446346.13,1750200.987,2533968.134,2319948.454,1576584.736,1844166.221,2642898.11,1812112.596,2397468.837,2890990.661,1506793.997,3134928.694,2096137.802,2767933.236
"Feature0353",405358.0011,420867.7132,422039.6896,10890749.55,394294.9946,408265.0945,428064.5581,412202.5202,397618.0989,408140.7129,414157.1465,448184.4168,398397.1637,418891.4094,421997.7671
"Feature0354",174845.2226,214532.3467,419064.3765,116164.4369,145071.8751,222888.1617,187150.8121,282801.241,285852.6456,155361.056,368558.5545,176813.312,422085.4922,167561.9231,200938.4125
"Feature0355",991964.6797,10940691.06,685611.5406,455176.7727,831021.1484,639182.8513,873145.3031,892433.5769,864057.1505,595718.1892,720301.2746,2397225.767,6482852.478,743334.6089,852953.9058
"Feature0356",2063527.606,2414675.021,2130463.634,882325.0643,1742083.554,1586880.005,1189283.973,2308257.393,1900514.461,1975460.941,2402125.898,1636397.882,1753634.048,1560299.68,2748077.86
"Feature0357",193689.2728,11011152.65,203881.7382,190220.605,182248.1536,193640.3094,197577.1421,181800.7126,178379.3294,200297.2543,196787.4698,198541.4114,196840.5369,186332.2574,185720.3036
"Feature0358",229715.6181,163082.9301,197613.2554,207436.8165,272833.2088,194800.7468,161120.3233,170649.8544,171322.0632,162916.0285,168282.8568,216942.5723,157737.0201,167284.2376,177522.899
"Feature0359",630869.192,379450.4557,730060.9295,156744.2261,451978.3424,466398.1893,475398.3384,759869.0141,573168.8683,394464.7764,569061.1897,229830.5578,701336.8761,294460.0588,507264.0889
"Feature0360",564410.3695,496367.9215,229272.3087,384854.0011,156410.3694,109827.9288,434676.5532,245631.8091,467527.6275,155032.3136,377248.4771,180912.1983,217141.3808,92010.25113,541961.2794
"Feature0361",6324258.536,4696349.619,4156518.021,1124584.873,5150056.646,3949744.412,2126790.852,5957085.198,5223739.903,3917453.893,5135131.075,1815320.206,3433263.484,2687303.617,5472210.625
"Feature0362",84180.32772,75657.74796,86377.28102,65909.10229,80334.88124,76498.693,88393.22872,89105.92032,83172.3217,80894.95324,85227.18788,73781.96395,5931447.614,72197.92042,84361.09361
"Feature0363",7984572.916,232949.4449,1739917.03,791635.9732,1694565.985,8930424.823,1096728.695,6383097.233,2648033.892,1969166.188,1219262.265,1071362.033,5147087.41,1561335.611,2647080.88
"Feature0364",148497.9345,151077.8508,154973.644,144559.5354,141387.3818,137356.4759,152426.5548,146079.1557,155176.8136,146172.6735,153565.7588,149212.6909,141427.0654,143991.9554,142358.5979
"Feature0365",1604919.283,1307837.101,1816519.989,1531707.052,1671707.264,1293907.405,1486697.81,2245095.313,1663827.838,1668628.156,1587123.407,1039410.585,5452398.255,1394670.24,2317091.196
"Feature0366",102111.737,150227.1104,202598.4777,656974.1548,98449.75575,199534.996,512718.9166,118042.2018,159687.1619,206807.6388,99337.69348,133619.2394,93127.19509,156579.2253,410925.9199
"Feature0367",147858.453,131467.7988,151663.5635,125163.77,154208.2933,137180.6543,179395.7253,167018.0655,154183.6084,153105.5452,164126.488,132726.6497,791374.5701,134959.539,156571.0757
"Feature0368",2033610.403,616562.9652,1844481.973,745995.7891,1691329.866,1298347.087,1031406.919,1681265.117,1696710.572,1565534.458,1706087.327,922690.0614,3250171.098,913973.5865,1707402.139
"Feature0369",1870413.354,982962.0934,1675778.652,893186.0857,2014835.757,1347254.125,1274554.293,2181864.302,1967698.568,1781391.283,1915072.448,2714566.202,2900464.014,1201173.28,2114188.693
"Feature0370",7379085.241,7213228.882,6079653.327,3978863.378,7775595.043,6465062.717,4722300.328,5593184.666,6437312.659,7396442.552,6933976.525,5150889.092,8861478.538,4657332.98,6854743.074
"Feature0371",1167511.004,995368.0052,844479.14,821881.5892,1211284.276,1207617.29,912751.0317,1185841.869,1199213.704,1153002.051,1155679.791,852365.2478,1125676.054,881719.2274,988921.6598
"Feature0372",226629.0703,1501653.418,177471.8375,301330.6733,208411.8667,162687.7669,378886.3909,197926.7838,351827.9912,410574.9937,447619.3806,320473.5344,3594171.32,240063.2765,292206.1758
"Feature0373",123526.6202,129730.6312,142237.7421,118903.6732,122124.1741,122286.9344,118931.9045,129666.4906,133082.032,123885.9051,132943.5969,122339.8698,11524873.44,124456.0834,135564.7089
"Feature0374",2076274.865,1553042.403,1570767.08,989105.3026,1929030.81,1454140.41,1311474.512,2097260.627,1907405.585,1575376.338,2004271.121,1026508.313,2365301.899,1293084.99,1768807.356
"Feature0375",255894.9519,281416.4835,263414.8792,276404.5458,248887.2612,276234.9657,278817.704,217736.9247,230289.2,248025.0772,279901.7426,284190.4972,290256.053,250698.1435,259062.5187
"Feature0376",2842517.115,966230.827,1199194.227,906799.9523,2452834.171,1306054.877,1337789.911,2811530.542,2230181.198,2593788.856,2672726.428,1045154.029,3028340.547,1717093.079,2889794.361
"Feature0377",261708.3467,258915.4991,74170.6038,377664.3243,265481.3826,302346.8783,297571.7238,72982.16649,294792.8497,282606.914,330364.5254,324810.1417,5013321.885,281660.2476,305454.3646
"Feature0378",3794556.026,1874229.05,1576934.037,969206.5824,3150175.959,1682317.542,1878617.703,2996444.248,2923737.453,1586019.004,1873036.105,1321885.364,4359753.294,1812715.469,2387539.353
"Feature0379",6127199.367,2087578.137,4166603.581,1556447.984,5599118.692,4525792.228,2993012.205,5716891.135,5646707.923,3983024.859,4699966.057,2136077.085,5716442.502,3346860.152,5560424.745
"Feature0380",3532649.727,3472669.098,2743543.821,2231720.4,4012712.867,3200864.299,2346088.254,3715698.311,2405346.844,4316557.935,3983096.398,2195475.264,3742751.265,3494353.262,2925863.164
"Feature0381",2107517.814,2016147.737,2029615.611,2523588.708,2097623.126,2165181.124,2513577.831,2262936.742,2070118.914,1758659.009,1839223.513,1916524.523,2068543.895,2063677.339,2159251.583
"Feature0382",539157.7469,325068.5847,461133.2912,302916.3978,483840.3992,356769.3034,449634.3702,588236.06,417074.695,560954.1735,591757.7804,578360.9306,11701144.36,372470.9765,754852.5132
"Feature0383",6089335.35,3708047.406,7157713.997,1974508.445,4901899.99,4108451.346,3755257.355,5882369.447,5344624.729,6462678.272,8023740.607,3330045.04,4920187.237,3948685.432,6347408.346
"Feature0384",3966001.752,6544328.374,2826470.944,2136626.149,3223079.193,2471872,2174797.626,3764548.852,3318564.619,2664566.71,3247528.705,1528992.403,6548336.969,2357350.762,3829305.822
"Feature0385",455928.3646,731744.0205,2345420.766,360403.8904,1558893.549,425308.4565,1245980.568,1466032.353,2540996.266,2310153.189,2138806.717,730875.6944,476536.426,1404996.905,1886104.967
"Feature0386",10095203.26,6578168.907,7543765.457,3462113.788,8452981.718,5085206.029,6551947.429,8732518.91,9194983.433,6779414.887,11805734.67,3282338.856,6396794.783,6358228.534,10251064.45
"Feature0387",1238518.582,1026610.446,566218.9867,805007.0967,10004077.25,7371574.63,6229794.393,10933181.46,1390592.148,601028.9144,11812908.22,6739894.772,8322132.465,596403.0281,662290.6735
"Feature0388",3302096.824,1334487.618,2516425.037,1094531.768,2950047.136,1825703.553,1909722.989,3096311.372,2955218.932,2497967.447,2791616.137,2283432.587,1817214.013,1871408.704,2928873.5
"Feature0389",9312375.554,10871147.23,9962581.309,5307113.756,8013717.519,6923448.614,7783631.613,9039030.303,11834764.14,8160596.837,9547376.848,4686893.931,3679527.442,5648391.795,9952934.03
"Feature0390",153705.6913,149418.4523,154541.3769,307433.4527,153235.8372,152145.2227,1867901.569,161954.0159,242285.2501,140915.5807,160364.262,169209.4554,11870259.77,194254.2,201274.0713
"Feature0391",5058675.579,2624024.701,3587389.987,2074885.305,4920566.472,4036500.873,2924566.285,5519196.288,5399394.255,3848585.014,4504977.742,2828867.68,11873134.53,3205805.928,6017190.045
"Feature0392",3996702.301,3048268.129,2844617.332,1133588.507,3000006.275,2510742.273,1429863.818,3121192.456,3292740.556,3059317.647,3098276.436,1931497.691,7320024.311,2188723.522,2707836.04
"Feature0393",6576541.069,6413963.187,5943330.909,4198503.612,6977363.591,4856545.172,4930753.829,8404982.811,6897396.902,5979333.988,6396933.174,4674344.838,7492877.906,4151454.352,7801888.475
"Feature0394",93986.24809,82604.05015,94288.77107,82195.46627,87388.7009,82635.06453,80205.79762,91230.3162,96269.22484,89666.28587,93195.34907,1065488.024,86310.08874,813012.9376,3471624.481
"Feature0395",254879.9608,202208.0986,124990.5731,250657.4457,180957.7379,143960.8117,162138.5223,177974.5212,180162.144,114756.4591,123016.9331,592690.5082,9881113.24,123099.2523,218265.7496
"Feature0396",1426806.267,1365055.367,1509908.859,970457.0149,1776984.399,1196990.377,1121859.602,1912425.554,1518652.576,1349302.94,1490427.09,718227.362,759283.3427,820107.6599,1289897.909
"Feature0397",4655043.851,3165236.775,4081552.138,1739001.262,3790238.956,2881025.438,2636845.622,5140006.267,5031660.897,3351495.669,4602082.987,1516857.104,1597000.665,2052610.567,4892309.666
