"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0010",17.9064595243456,18.7845697019494,18.4942660513997,18.2666027364607,18.0461193416451,16.9095818890154,19.0075589623735,18.1439157039626,18.7935844450393,18.6274319228764,18.0895719319014,18.1715289233674,18.3983502685041,17.5125028801761,18.3335180431466
"Feature0011",16.7131801163428,16.3490763212129,16.843906065687,16.7569155341748,16.5501218313517,16.5000006205984,16.5867255722018,16.4993740175139,16.7810240733977,16.9809103410395,16.8024448847909,21.4468070825361,15.2414862843682,20.3179090436804,21.5416496768327
"Feature0012",17.6987653990382,19.0113672785461,19.0746954881098,18.6535112866613,18.9460165799117,16.8820817656977,16.5538060291837,16.8254138251327,19.1332328977643,16.8571290592662,19.031587982357,16.8423510612882,19.9838818160315,18.6829246407119,19.2274594009147
"Feature0013",21.06319672036,20.4698377738863,20.4205149858655,19.4206407415269,20.6561968411252,20.2707616477299,20.3891113480216,20.6309266615485,20.3255760823276,20.5400924393266,20.5210318953435,20.9321197753387,20.1346950382641,20.0660606862399,20.4634369894571
"Feature0014",21.3789503207187,20.6880576894154,21.5228460986104,20.7276047158515,21.3027787422315,21.3209295262207,20.8939992127991,21.3094849954162,21.3455463649154,21.3637434234154,21.4448129747827,21.1387158441926,20.0496988676668,21.2580221361831,21.3890863028305
"Feature0015",21.8519988884342,21.900600529388,22.1388192089241,22.1163500138886,21.8164213624042,21.7676713654845,21.8101883923431,22.0337471632391,22.0566549468534,21.9020194065495,21.9229551308238,21.8425299120816,16.3346593181673,21.9561970138355,21.8817326637616
"Feature0016",21.5676260591074,21.7598587813332,21.5590055446271,20.6963914834538,21.3532336634673,21.2702262587316,21.2850148454343,21.6170538685164,21.4918528025675,21.3449280805896,21.533598608287,20.5743258521295,16.9084128150797,21.1560306458869,21.4308344233667
"Feature0017",20.5753382790773,20.2290174468397,20.3526010685438,19.26063930033,20.4032229949719,20.4536888284077,19.8132439436123,20.5019240703362,20.5212920628023,20.4055715623675,20.4155407658371,19.5738219666794,17.9915953953143,20.3444144408964,20.5549451120054
"Feature0018",17.7766137936269,16.6544852026434,17.0192842509474,18.1132421342212,17.073648886327,18.2428877171519,17.9324475230787,17.3797130662765,16.761037133253,17.0897364452097,18.5041673658369,18.4391285568658,17.4246854940018,17.0115376540586,17.292339280088
"Feature0019",16.996692016951,18.0070926045307,17.4461715036326,17.7808487745019,16.9611169517517,17.2236153574669,17.5161317442379,16.9139004881701,16.9759160874597,17.3815480684477,17.1962882758716,17.5926475958542,16.1647082722288,17.7181341997675,16.9985151679493
"Feature0020",18.6892769260264,17.937922382051,17.7336802051722,18.6107109591473,18.6909115928005,19.1264423771886,19.237321550529,18.3938874389062,18.5512471897705,17.8028781852972,18.1395930027212,20.6170777311001,20.7132920837176,19.1170550595743,19.2757752252179
"Feature0021",22.0565316651772,21.3268737385971,21.6743146332077,20.629272186949,21.5095646045594,21.8920205900984,21.0845387556373,21.846548346955,21.740582435708,21.6766747461525,21.7118865188544,21.4303601182671,16.5139655115531,21.5785830221511,21.8241343052034
"Feature0022",21.240383635254,20.8090948638755,21.4445847339084,20.1641403329171,21.2940009394934,20.8590729944545,20.6852706605868,21.3379850456656,21.2451842204857,21.3420077462575,21.0751679770158,20.150524962586,18.5302247489331,20.7717953746869,21.1624505233555
"Feature0023",19.5387901099672,18.1092027429151,18.8486604471538,18.3012444821757,18.8345123578718,19.0216019424302,17.9176146019311,19.2065335354665,18.9922187507171,18.498186289899,18.9214840392426,19.2948322743838,20.9553932659904,18.5747817317756,18.9853815442105
"Feature0024",21.1571212293506,20.9528845866693,21.6034078282703,21.2944645131059,21.552432197708,20.7528802102319,21.324476863638,21.0631271005294,21.0671883740504,21.1060190353666,21.3276700413446,20.8188837737687,20.3169635703213,21.1357789090867,21.0423751458087
"Feature0025",19.6106479690615,16.7557670938061,18.7908608347691,17.7528152479215,18.4758560459037,19.1775564329522,17.5318536180951,18.9480620679251,18.6859779165809,18.8301087520156,18.3530379090916,18.2860608363544,18.6805416669457,18.2211690727458,18.644163730461
"Feature0026",17.8207178774485,16.6944339485396,18.6866448663665,18.5391086040264,17.7699122462129,18.326019674213,18.0106870344675,17.5017762221776,16.6431421286696,18.3354500022346,18.2317980444077,18.3145309807679,15.7100565143349,18.4680914843038,18.1325192878388
"Feature0027",17.7609261185947,16.2428591324697,18.924395210986,17.9410504163718,17.8173317629304,18.0001033684291,15.8338045087109,17.9736664887262,17.9581380363882,18.1495932625499,17.9682526059318,16.2677156632507,17.1509028855112,17.1803668781136,15.916030312979
"Feature0028",21.3884016394491,20.0104097781904,21.4289604385629,20.2069259886248,21.1469981143387,21.2387396099667,20.5720705793072,21.3171607096413,21.2117505862029,21.2108921570732,21.3400711136745,20.5996055447834,20.4156799263419,21.0894279043951,21.1397381455788
"Feature0029",16.9473067750685,17.1022470956398,17.3991557100955,17.6895593254048,17.0484592157433,17.3559774253523,17.3443142785684,17.0362602438843,17.6414795474037,17.3248941158306,17.1406575462197,17.4946248906451,16.0581558880476,17.6312532818804,17.0872969047862
"Feature0030",21.6318459883724,21.5843235933356,21.5479168577397,20.914244927783,21.4889595698604,21.3748174967667,21.0545626886399,21.6735490678977,21.5982446634489,21.7646746258246,21.7547174367375,21.1890794020329,20.3468134544546,21.6216636499535,21.5528700991687
"Feature0031",19.7506156770137,17.502871757888,19.8550230324974,18.1033412597418,20.0392033930529,19.752847010822,19.2950691246651,19.7921281972425,19.9269631587286,19.6841250295196,19.7564676871124,19.0803992796818,19.9188897173687,19.1758861880886,19.6492336761866
"Feature0032",21.397960708151,20.9544433369292,21.2894530690316,21.2702494608647,21.2136433838158,20.8911147089636,21.0615904897382,21.166964551817,21.175423190402,21.2036220797371,21.5733900690587,20.9113112946473,20.5200014967879,21.1768200276618,21.2326905051518
"Feature0033",16.7060144759919,17.6631296521334,19.2820809311247,20.4586550240004,17.5537721503578,16.9678767692568,17.6231345294177,17.4338387023642,17.4770673167656,18.4100522158396,17.3035651572937,17.2530277401849,16.6396843727781,17.3730838659401,17.5337321233878
"Feature0034",20.146967127245,20.4389801728901,20.0356750850861,19.5720068231094,20.1669243875521,20.0467357527049,20.3747799451639,20.0077093378063,19.8259752927311,20.1505742401114,20.2225226730234,18.9452710227317,19.9074144904275,19.4822378687301,20.2602756623488
"Feature0035",17.5936486827339,17.531584937573,16.4568952346802,18.2195314459152,16.4273891703382,18.4717676731156,18.1984705751459,17.8054945442493,17.0398389895219,16.4821886148895,16.219070374326,18.9411077693301,16.7645114244907,18.4274542482711,18.60578300202
"Feature0036",17.4960100193394,18.5393681160205,19.2822964101811,19.0502648970764,18.7944780734698,18.4860320529821,18.1984908484503,17.7808576018727,18.221974098108,17.8111661068078,18.728917993081,18.2742122219424,19.8998723450273,17.6949859677964,18.2115772539212
"Feature0037",20.7205216936275,18.3206259859022,20.6333928886335,19.139814369755,20.5529677202167,20.4888052522873,19.9868115959887,20.4588659422074,20.5811055916555,20.6000560934418,20.452280605378,20.0660985160836,19.9068462096379,20.2767959002804,20.5405097741538
"Feature0038",20.1474539841815,20.0363254262067,21.700918964215,20.5350920985887,20.1333312190627,20.6483241283173,21.3006098829879,20.5876137085721,20.0173183309522,21.5870252938321,21.6749200669781,19.5140092900375,17.7349531049807,20.0409638604012,20.3593868551733
"Feature0039",21.9910360838317,22.385506685387,22.236554492789,21.3979126933758,21.9858032929818,21.872294262262,21.8195253873726,22.0419856392813,22.1951700330441,22.0319120252561,22.1646227333664,21.6706610815883,19.8765583067141,21.8229669618257,22.0864556797091
"Feature0040",21.3043242852684,21.0923737176728,21.5893646586626,21.332158010365,21.1839615684119,20.9640376567001,20.7386117013607,21.3589185293792,21.213371668306,21.363911889179,21.2984228962271,20.270006586496,19.17837738866,20.9397915265809,21.2960896764851
"Feature0041",20.1233787194588,18.0810108828665,20.4116217502671,19.1435696940755,20.3890345067835,20.1588415425511,19.9487721639215,20.2908411756727,20.3390264463269,20.504378292409,20.8546567297433,18.8572468929395,17.526942019359,20.3183241666552,20.5619366612946
"Feature0042",18.3749105030456,17.0184002006496,18.4521941595323,16.4629342111297,18.0532414903258,18.2720397827406,18.1353278171458,18.5778224159459,18.4467938712825,17.9481713316965,18.2100746608156,16.7104535518631,18.7007071045145,17.7960181783862,18.4304781981523
"Feature0043",16.8281456376539,17.2993186260958,17.3839344119604,17.6801251632361,16.9259575123681,17.1441808586524,17.257966104218,16.8055358602548,16.8774085080453,17.21603813065,17.084249677114,17.4913972465723,15.9451168069651,17.5373871259671,16.9051494682935
"Feature0044",21.2585472099159,20.5755084758578,21.4080819148325,20.6654435430856,21.3916359751152,20.9523601091223,20.8189177573666,21.1836606894769,21.2991920582166,21.2396024272251,21.348791384729,21.0103708471165,20.3034584917713,21.1876085357303,21.3046928472847
"Feature0045",17.6782530873173,18.7714830619182,17.249106230314,21.5012189332931,21.1810787013681,21.3479878944284,20.9226343631439,20.8381408541411,20.727035420167,21.1149139400469,21.0574695851272,21.416975461316,19.894737973802,21.605886293437,20.901198696887
"Feature0046",21.8529171786843,21.340488303191,22.2137207824089,21.4637167055902,22.1950843649047,21.7899478668487,21.6775441401557,22.1756687727171,22.1898826231089,22.0029950935848,22.2181717288921,21.640638079167,15.8496561057545,21.9535849284141,22.1210903362915
"Feature0047",16.8594732448421,17.1493561087505,17.36019013463,18.2016846595213,16.974860182293,17.2705509682367,17.4164287173896,16.8867169536847,16.9010138091485,17.2818854763096,17.101536915804,17.5621691375594,15.9662531997311,17.6203761139894,16.9667016735343
"Feature0048",20.8230144246621,18.9145801343462,21.3611209588119,19.3530963295165,18.4360776938247,20.6284997624377,20.3310932961391,21.2777458993031,20.599115905174,20.8053421914972,20.7895102908735,20.4116171147893,21.235266753376,21.3546147108509,20.5641784069454
"Feature0049",16.6084105867382,18.5671678772914,18.9485588297058,17.874016528086,18.7526606060694,19.1002880335537,18.7274104652767,18.7570771609569,18.5945045687779,18.008487918502,19.0776444512636,17.296165476411,17.050359124773,18.6578539571697,18.1365946881175
"Feature0050",17.8530873889127,17.2006604510428,18.1637759806316,17.4523041931731,16.2427671540432,17.8136679965571,18.0578950288282,17.5843757030733,16.8765608338702,18.1018547793723,18.2928489895352,17.2102252935808,15.2980449805604,17.532243163344,16.7411854899788
"Feature0051",16.6441320963896,16.8228862014056,17.1188026914309,17.3113458315328,16.8151717213926,16.9714049673422,17.0333375631866,16.6686316510467,17.1973257646266,17.0208883622508,16.8491855466926,17.1776484941381,15.6532832302925,17.2562624337297,16.8040081840477
"Feature0052",18.2785882259565,17.7011790918463,18.7478164597157,17.8142977021171,18.0537842195325,18.6659256890808,17.8094070698286,18.915662131953,18.8059689011973,18.967258208622,18.5186385830118,20.2932654130574,18.1380078653095,18.6786795233984,19.0014437558598
"Feature0053",20.4121449582002,17.0872985426461,20.2201570235616,18.0062557639997,20.0771952412873,20.0830415136859,19.3184831482594,20.2588558574365,20.0586755924743,19.9420786428559,19.9837787553922,19.7256722130478,21.0911139503628,19.7950835393185,19.8696051714183
"Feature0054",20.7467198821202,19.0114495731418,20.9220214380196,19.5871661542955,20.7374007981454,20.637826818183,20.0108519640451,20.7312054194143,20.8716435612927,20.8344840230334,20.7619626048699,20.1373090774459,20.2843119765899,20.6874375799276,20.6409107462665
"Feature0055",21.3223963513901,21.1141271824777,21.0596353869795,21.0373582542447,21.2634040418956,21.4697144253436,21.1865893372231,21.1316303356268,21.162940196675,21.2344183038978,20.5534622913852,21.3965417663877,16.8001908201609,20.8686317049583,21.186358084878
"Feature0056",17.9689674270541,18.1790699428634,18.6311666765191,18.8848970910757,17.9210496618838,18.1729296109312,18.272995924411,17.9236422063514,18.2036493060043,17.7671516232478,17.866725404861,18.8612436627358,17.0201120224785,17.9076390758002,18.5011253231071
"Feature0057",16.1452606946316,16.9563443753293,17.4884948833584,16.4008786096098,16.1523354642711,16.3143494987676,16.9200964864906,16.196055984047,16.1736696875646,17.2963408272149,17.4907696029799,16.4692439129132,14.9724597014349,16.5159150667177,16.2700622160992
"Feature0058",18.0421326933317,16.2188232980848,17.5860773911541,18.3116295041703,16.544317204065,17.6896633752087,18.5865265806286,17.2071351385145,16.7414347535026,19.3138284586232,19.3685710975487,17.8339549274681,17.388868434818,18.6364185806532,17.2398235929444
"Feature0059",19.2105718490121,18.180258262651,17.6384911863609,18.7368116583701,17.50383236461,18.7612050985474,17.7092445349949,17.8087785794216,17.0745167141896,17.8794307724612,16.7630505036902,17.3435737519998,20.0350934285057,18.117616671545,17.1579062880277
"Feature0060",19.322948985429,16.4862700074232,18.7708048375264,16.8138172901711,18.4912083031614,19.4095138769018,16.5610910270784,18.754219503709,18.9958931921742,19.3026229184366,18.8759562711856,16.813942243704,15.2772401003446,19.0846080750778,18.4817074373309
"Feature0061",21.6213177284155,21.6310625138968,21.9970709690032,21.3195938490781,21.8062802820929,21.3932981582629,21.4295769548384,21.747911716838,21.7311873348162,21.8487638957882,21.8346548622512,21.4608661685663,20.5706975499774,21.7068267070266,21.7552184739556
"Feature0062",19.7078806640042,17.3988194586426,20.5003248009501,18.7988278892315,20.1777525980847,19.9579768496878,18.975076397245,19.4972625911507,19.8298546297573,19.9992586708451,19.9893489765033,20.2759335100177,19.8621752920249,19.6546977821026,19.8129428804567
"Feature0063",22.2164763746842,21.0515328540124,20.0051930203221,19.4801726686744,19.994533164695,21.7851893627895,19.167629738058,21.4188616410538,20.4534156738628,20.021618112213,19.7863741091091,19.3690644579902,17.4724801356126,20.0161709162321,19.8268008064253
"Feature0064",18.2877529408726,18.3817461642006,18.7214476676296,19.0477628800285,16.779214078521,18.7037692190147,16.3555493739872,18.2953798805378,18.5513835998845,19.024540509199,17.9970813636451,17.8352488900308,17.509396010354,16.7390914300604,16.2899044203981
"Feature0065",19.673921494435,19.8933725380748,16.9717224972739,20.3399879958402,19.6822658020865,19.8797053066535,16.9295572573617,19.6816998237769,19.6844317684096,19.8795263857998,19.5729715760546,20.1918233720012,18.0379903998832,20.0537562474542,16.9194925859803
"Feature0066",19.251100080009,22.0547152965856,18.7575788206461,19.1265777964041,18.6448036681974,17.5029133623904,18.2048919525263,19.0119214044616,18.3383410892592,18.5193008700566,18.4797420323226,19.881813620956,18.3858852672049,17.6485938820904,18.7842643866258
"Feature0067",18.4627586057763,17.9181807865424,18.1853080335092,21.6199146048988,18.2497646524956,18.1032342466369,19.6117204044642,18.3493637119004,18.3261283399435,18.1118269121077,18.2346150266134,18.5501713662612,19.8740251155023,18.0767812343259,18.1690188626853
"Feature0068",21.2830619844767,21.2653141934663,21.180980953476,21.0847118902965,21.6414003518838,21.4767228027201,21.3097698169752,21.4080635490376,21.608180074565,21.2541235630375,21.4976299090555,21.3724779865494,20.3573374006789,21.4929320076457,21.6451000192412
"Feature0069",17.1177815286512,16.3417897534073,17.2065580550793,17.4297523666485,16.1953615896513,17.3226982807284,17.2654193684741,17.466949747796,17.3697907424754,16.3855871525616,16.4827564820638,16.7974176505895,19.5681986441087,17.1199569491059,17.2851124892384
"Feature0070",19.6622846183323,20.992662541146,19.5207192006927,19.6768429042532,19.5617921745872,19.5000565112438,19.5108345350063,19.7978304692619,19.6997542184155,19.4001431209923,19.6514957264304,20.3174047257355,21.1381010868678,19.313379246685,19.4689922289715
"Feature0071",17.8712540044903,18.1876329229927,18.352891546616,18.6689225369798,18.0795618930406,18.2382500212887,18.3371681638208,17.8808669433353,18.0814325133165,18.3051957821485,18.0854527204734,18.5188027134562,17.1530517183319,18.6181823190519,18.0167894468686
"Feature0072",18.7605180801385,22.4974967987692,18.8113288535673,18.6780621998455,18.9101678714432,18.7108382790352,18.613325297595,18.7033884230639,18.612658771638,18.6481333356157,18.2308033777722,17.5191256376627,16.1979583791146,18.2011223941249,18.5358264147033
"Feature0073",20.5089498888695,20.0639913019681,20.1974479851563,18.9370800918102,20.0343144909306,20.1702785540616,19.5835342213808,20.0859070603626,20.2209988132116,19.8953001228871,20.1493849096124,19.3919786079795,18.0466158700807,17.0806769422963,20.2284991173326
"Feature0074",16.837169444583,16.1333794807799,16.7252359491742,18.5931757581128,17.7339313402715,16.9323454864886,17.3622361563548,16.5978854398983,16.2162383302344,17.0751503335139,16.9729625808173,16.5377065150067,21.3346131490401,17.0046596861716,16.7245514325432
"Feature0075",21.8247593717955,21.0382351563521,21.8709494216076,21.633995755879,21.8797934042541,21.6946497877651,21.6355845913591,21.7941185589762,21.8250691326104,21.8178501865255,21.9658754120343,21.5523916391752,18.9756467020182,21.7695472345487,21.8435018785358
"Feature0076",18.2730672099018,16.389221930615,18.1156718686426,16.843797683187,18.6175768189855,17.9706650919944,17.5620939634854,18.9982128366962,18.4974157319621,18.4893883314938,18.9411334652635,16.9888835611427,17.2257041818932,17.9154213720768,18.4861454395524
"Feature0077",18.1869701053181,17.8817037537002,18.6398533090579,17.2108465462049,17.8590618932804,18.0934831752571,18.5203280645612,17.824228180861,17.6579280367365,17.0702487240733,17.9368969250165,17.1612612855305,16.2298530850635,17.5264618032936,18.1588842283635
"Feature0078",22.2633586567739,20.9417402691181,20.4543206009847,19.7632035377321,20.6571357909185,21.9589389074437,20.3383708222941,21.3877265650788,20.4337681785349,20.4047805525585,20.5071520467705,20.136693517125,19.8103176158955,20.4035187712683,20.503646264027
"Feature0079",21.0100870955904,20.1147899436737,20.8128067694791,19.596939991675,20.6703315718514,20.7690037703072,19.913731121265,20.7938950305766,20.7049377859178,20.7698262740957,20.6549368645619,19.9692367440689,19.4179232209478,20.8566607145221,20.7100276992224
"Feature0080",17.0506267538077,17.4363043295994,17.1621605813895,17.1911949369845,17.0088610233361,17.0097521800613,16.9017637035274,16.9383282672345,16.9205302225205,17.154692464683,17.0269865526177,17.1416096810126,18.3106718252492,17.5783391517128,16.9177333557584
"Feature0081",17.0202114222194,17.2911332278113,17.5624343172212,17.8810914444338,17.234381535685,17.2914237129939,17.4806052236829,17.1224861116589,17.3576540250622,17.5038258600875,17.4205904918818,17.6784596637593,16.7709702190028,17.7501018544229,17.5967710034158
"Feature0082",17.1793883067212,17.7003721441966,16.795839577009,16.8188914446025,16.5445788867915,16.5145728614785,17.1241463098592,16.453760506969,16.5074209338988,16.6489176228718,16.5325072592143,16.6264651949303,19.0644083333846,16.7294352012447,16.5090583959695
"Feature0083",21.6158803565774,19.9681337036729,21.1748643599052,20.9897914816752,21.6822233172029,21.2200814088692,21.0253964680255,21.5667029650766,21.2570634125542,21.2262535666323,20.9265368771235,20.6524395313904,21.1597907769839,21.1378691030429,21.2873039460297
"Feature0084",18.4251600939057,18.4070399000965,18.0637091282854,18.6912423453747,17.8725955416856,17.9711340748752,17.907597570551,18.1875297089864,18.0495998990097,17.5760873259116,18.0968438591771,18.7561332270148,19.9799026639613,18.3324140360627,18.7610504871138
"Feature0085",20.3873055832802,20.2963095528273,20.9391493738527,20.6642457484854,20.7131318946063,20.864702219982,20.926564190988,20.6526588207176,20.7720103684961,20.9678216217094,20.5290184642188,21.081937184336,19.6976487164516,20.7562836409694,20.8941956430271
"Feature0086",16.7701561853852,16.9489104278415,17.5979044168266,23.0486524300486,16.9411959428991,17.0693879847729,17.1323391118922,16.7339274161808,16.7769083221494,17.1469127229178,16.9752097918386,17.3036729481658,15.779306157152,17.3822869296325,16.7665280222076
"Feature0087",20.2779090831002,20.1262265152996,20.1828459544678,18.7250074061467,20.0877382860811,19.9715183835799,18.8946613748825,19.9430018314624,19.7190418352573,19.7550374827494,20.2059762946936,19.8095385855808,19.4251882912363,19.4591905069231,19.9205307556799
"Feature0088",20.4265090822821,20.4109860514016,20.7419355203601,20.0514259538365,20.7995170665721,20.2974439370337,20.572800375182,20.4539940641262,20.2968452581985,20.4196237071792,20.603380209462,19.5210249553075,20.1132808707227,20.3521885395371,20.4484425181518
"Feature0089",21.8785717312745,21.3220032890312,22.059185170687,20.8977488569802,21.9375555484969,21.7139112119757,21.2096484386822,22.1266439275541,21.8834643985991,21.9249017365191,21.8937465141169,21.5216911372612,21.3864327266912,21.6085446735501,21.9608362068331
"Feature0090",16.6109990800677,16.7710864519486,17.0190186783603,17.2686093937777,16.7325926999289,16.8569882994402,16.9437983444303,16.7049462640191,16.6658592778522,16.9435642827544,16.8215909871635,17.1188564229196,15.705775966456,17.2015267093114,16.7129934441561
"Feature0091",21.5990260089669,21.8056920266965,21.0151109731539,20.2667139575819,21.0344325239786,21.2237302863268,20.4915184216192,21.3921570247589,20.9328575765343,20.8668504725809,21.0578068337792,20.5360514950856,20.0234121491358,20.9883835047724,21.0745978747972
"Feature0092",19.5519113517525,19.3924649103966,19.7141591249084,20.5383361303235,19.0009943889188,18.7543302949854,18.8536232926018,19.2477286712224,19.2522063865201,19.3740343786434,19.1197150973812,18.7966682598604,21.397002991349,19.0334673095458,19.948822532405
"Feature0093",16.4197715472303,16.1347822156122,16.516608198382,16.5013974836323,16.1638341709153,16.2731934012334,16.2504403462183,17.5296756950003,16.1453278901406,16.9605430395053,17.3873877986112,17.3992749255102,17.8483285694286,16.7227426779614,16.7695302480945
"Feature0094",16.1629223595651,17.0092745608926,17.5172807116785,16.3444818381935,16.4472918422908,16.2898805787493,16.9379537134365,16.5692818499869,16.2405656996738,16.9439649081692,16.4331244737739,17.7120833574213,16.5296178519778,16.5207759192504,16.4440087933525
"Feature0095",19.3242608989695,20.0332368776999,18.4028095312618,18.3849253815126,18.2525645501425,18.9737223191748,18.3629335137966,19.1046665707142,18.7435592968672,18.976461686794,19.0641524427402,19.5046446819629,21.4020486833681,17.48132101633,19.0577704395452
"Feature0096",22.1179104290734,21.5286725544457,21.803254881167,20.8289646792486,21.5249133845287,21.384334155604,21.283388796903,21.5143279932725,21.4326659511204,21.5302827328718,21.7064022840789,21.1519586346988,19.3626985279037,21.2510018697078,21.5526017728857
"Feature0097",17.9149989803567,18.3447362376269,18.0772919479019,18.7239121340317,18.3553017084294,18.1519948950647,17.8639637053131,17.7174886807938,19.1872817517039,18.6120758899482,17.7955175198061,18.5142551261501,17.380437663583,18.5718351419193,18.359576423129
"Feature0098",22.285058794692,22.1907847863755,22.5282782900772,22.0606002885335,22.3372614553538,22.1635682074516,22.2676377230241,22.3403039587666,22.3928717804067,22.3214664865064,22.3454224596032,21.8672906318223,21.4071606913444,22.2460899318595,22.3373691973608
"Feature0099",21.1109885073787,19.8809308465381,21.2691249098605,20.1416538607697,21.2575449494529,21.0579322819831,20.6025205941537,21.2634367152566,21.1709176145423,21.1963563977871,21.103563633914,20.5496515264146,20.4918869938025,21.108387726994,21.3735744162792
"Feature0100",16.7053190168153,16.8757479030375,17.0468397475864,18.5058155024826,18.0261727381924,16.8958799122231,17.2578799159918,17.3526697205362,17.8049901550273,16.9062902566311,16.8644898976952,17.217310136166,15.6444156085144,18.0140534513716,18.5896446646579
"Feature0101",18.9816482267735,17.3581087277995,18.0721617845591,18.1303432335275,18.589155196673,18.6620575154992,17.2321306253627,18.9871058971284,18.5672674248426,17.8654956834733,18.365197377468,17.4665230106624,19.7256968313965,18.2218577879787,18.5192721273453
"Feature0102",21.7745507124693,21.8709939899483,22.2454342833265,21.6901860306498,22.0225219532582,21.8543044799874,21.8775300765688,21.9918665629761,22.0498924822948,21.944134272422,22.0447544762266,21.6071195062136,20.8851830670459,21.9189022170915,22.1065376574402
"Feature0103",22.3206493463182,20.8263456826618,22.5370074723812,21.0255034352745,21.8916641187478,21.9623404072191,21.6127974284241,22.3764157176186,22.2702701721424,22.243988678193,22.2910838422005,21.3324245021234,20.3827320899931,21.9758847783916,22.0581960159145
"Feature0104",20.3838384976242,19.48343444995,20.0744926945317,19.1475710903247,20.1508081916301,20.2813878464793,19.7372967592463,20.3318777987995,20.1721970635871,20.3544183293832,20.4565408190945,19.412836570029,20.5022663492149,20.0974615979819,20.0157916532245
"Feature0105",16.049694088393,16.0909704780143,16.4356729844626,16.2039961433896,16.0308931723079,16.1014510004224,16.1801259346982,16.0912493861709,16.069170884872,16.2689576107831,16.2265440080751,16.1240175629396,15.1086332079649,16.2999341671549,16.1880389097131
"Feature0106",18.3900622889923,18.9033626215728,19.4732288193963,19.1057411490027,18.6510845433478,21.6209916446287,21.072206588794,18.8677889836553,19.4487296714256,20.2777691943302,20.129890555282,21.0397311106085,19.5274201174668,18.8917261378359,18.6450911568029
"Feature0107",17.8604830166059,17.5014956925415,17.9448020790628,18.2044687064683,17.6436291074188,17.3108012271605,17.1706436749297,17.7631475280435,17.6610532649431,16.9891030712133,17.4256438073574,18.0114853542705,16.5238933203429,17.2941545054623,17.8426597259532
"Feature0108",22.1376005998734,22.3668042671835,22.3808098545499,22.8711426057412,22.2604711275761,22.4985694156046,22.5031517099722,22.0974159749969,22.174538956626,22.4173344272789,21.97304678367,22.6081593709396,21.2443846932581,22.6802774460188,22.1626313206764
"Feature0109",17.0091666177001,17.4901347719829,18.04939220525,19.2098641726578,17.7744738497575,17.1626271221519,17.7127659965724,17.0257551747686,18.0707016733751,17.3840891291638,17.5804997247174,17.4083105627007,20.766025290313,17.9559417689892,17.4624743792281
"Feature0110",18.0452159719856,20.5965625770894,18.9673499111748,19.2412591584745,18.7966127616442,18.9149309825943,18.6852434515934,19.272934644423,18.9559397537777,19.1530260410832,19.3488652553506,18.922910085848,18.3332921297823,19.087401723265,19.2405909547411
"Feature0111",18.3975622160786,18.971337345256,19.0358828935118,18.6142455392128,18.7175198326759,18.3929030295827,18.7992178169959,18.6484210475578,18.7418751860771,19.2096874315165,18.5948846214856,18.9019572507206,18.677089150969,18.9220740808113,19.0671096251295
