"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0631",171587.970806551,26150928.9808095,244109.526360753,283677.767326535,174912.534422529,220757.411769853,235450.190720767,163701.094370548,166436.424836894,228671.908356,195304.85005422,269483.688577175,92325.418150316,262516.408873704,165518.237527447
"Feature0632",12394810.4049686,11412504.5443659,11903222.5648845,8252601.83431535,14277806.0640539,9955416.5430516,11597994.5834531,12164472.310588,13271108.3539965,11573028.5817826,12430448.3471584,7801216.92286926,4461219.73513844,9259313.45025392,11462042.1689205
"Feature0633",3311933.4766183,1738086.23211682,3054244.35853366,2324942.86211094,3011712.25274659,4220528.04831687,2135705.92588932,3837547.3649567,2281137.99948365,3142076.03478872,2760077.51311217,2236105.32191788,1418125.95088127,3774152.05038331,3209937.20325916
"Feature0634",3979284.12747571,2567420.43299689,4566900.05622955,1439522.77645665,4221765.07937208,3830100.28747841,1962303.45485795,4165985.30707092,4418017.51529562,3714373.65795822,4564914.03556719,2428812.35467923,2656021.46368724,3228263.74174296,4296362.35000162
"Feature0635",632857.490809021,470593.326347547,524096.995841274,1492004.19502723,616128.031159193,773091.837919748,466047.465531413,251794.380311811,391340.20662521,866231.529826532,665258.662968564,591625.921609085,210094.090563378,496143.258847748,366654.324274284
"Feature0636",211419.35174126,267505.585565436,282966.558228444,326968.596566187,226033.523309048,255862.606792643,253298.121613611,213957.003452094,210853.007447945,266122.044911367,235717.546303817,340676.735065797,106935.633934934,315425.829269634,223621.759639826
"Feature0637",3823492.38724617,6072718.52526825,2601582.22568874,2498381.32483247,3175196.35041223,3257018.85498569,2682663.94406281,3456266.10554917,3421746.32699766,2334436.46106787,2541872.72238527,1991607.25856992,2514146.9870414,2875133.27630223,3625631.14706347
"Feature0638",1011265.59175261,1556028.66695808,1257180.81861628,1317378.53096885,1087254.56514219,1256523.65040794,1108346.26939938,1149527.7031656,1000720.06102257,1287732.01242412,1316747.19242695,1462359.52694426,11812599.5799267,1352807.76626266,1100377.6373155
"Feature0639",1439409.85664278,2234459.58796563,977811.36418172,458727.697684444,886415.146409782,1269535.74184055,690393.822765326,1320642.59457121,956061.253991359,1006689.55455434,933127.933018602,740964.263158202,3696322.90040971,879650.337794201,1043718.93147032
"Feature0640",303071.390211693,381079.645764673,422018.881970135,590764.663795564,368058.727177525,437190.251347145,472032.184634146,324081.985377743,331322.894877729,420329.849383883,379508.765540664,512215.641769957,189871.727328317,525712.001730411,371709.214854486
"Feature0641",7742792.12120128,8422007.60348034,8576735.19597794,9073034.9107533,8338390.65002808,7227575.18206897,8401462.93553161,8391385.16486291,8973692.20148406,8402052.82669697,7738954.45953776,7880678.30905912,5028588.23040252,8634720.12640214,7969712.44517981
"Feature0642",10446358.6167792,9943020.71229521,14271401.6132506,10210986.2758774,13170256.6925642,9580258.40989256,10066516.1069183,11094412.5727272,11898177.7312251,12358086.2397396,13331835.5893118,8387407.71424713,7664232.11805989,10632838.1986433,12503233.4938677
"Feature0643",3425299.05283442,211576.105801589,2786758.01744219,1827010.0248082,2974848.22606971,2664909.27783851,2309603.92184226,3128955.53515884,3108224.41702908,407852.595449521,2507905.84373285,1906650.06206642,2758940.96236508,2576243.50568128,2631518.90855038
"Feature0644",9720268.39930318,401651.217765081,101128.320527298,6856703.01240983,125080.979542489,8958714.73198698,3897021.4045588,4922214.28354886,225476.493561528,97349.390910185,86846.0680091205,34580195.8792598,52428.5603800736,977128.572411778,459604.548766429
"Feature0645",887989.429421721,256136.649247535,887361.975399282,236255.219793097,362092.086683161,278416.347575385,264413.042973999,798255.037841479,254857.922881309,694104.9890667,299932.07671824,705484.178644553,623365.566571721,805632.357762991,721752.205495784
"Feature0646",448447.383537429,494312.688453669,273231.752942341,1176147.15205019,644429.251393317,540099.533885046,520664.569256941,727917.605393515,721304.366611953,833232.065326932,334369.51608561,485290.030041512,1717177.5146593,588607.108429631,981581.172894312
"Feature0647",2538399.9511511,27194918.4739852,2530143.91760766,973088.656959274,2250844.79671707,2815087.31188694,1489611.45379705,2751056.96132511,2599643.61041967,2444339.67070165,2096509.07546496,1066912.7530377,1767791.37493995,1351090.85591263,1881218.70345475
"Feature0648",101065.366712486,117298.064401392,136585.831361816,167034.812217068,106638.615930572,128595.709891292,133153.145245046,103231.946091626,110617.014977637,127652.866884077,111659.626237654,151554.598065065,54044.8219138804,160969.370911713,104997.246056034
"Feature0649",2052519.08808763,1809212.14221172,1689363.36859891,1523373.24452194,2146256.78243328,1765230.21516578,1414066.05467876,1779155.76963347,1986830.06435946,1734125.39238024,1846140.682928,1281652.68590762,5028651.60185192,1720165.93118557,1965107.86480907
"Feature0650",193502.861534127,213429.017207861,245034.340432464,316629.56534674,218594.868239329,221971.754626438,235169.111916435,200061.128108279,205187.621812159,239424.107609266,222645.870030789,265035.215140435,93860.458350417,291386.661809539,210921.19346712
"Feature0651",1036636.46332827,1245223.79582951,275130.097203602,316281.989908797,832270.606526523,250265.131421649,1360343.94020227,191489.007247847,924477.090214393,254572.134531296,1365130.339448,306472.596644872,119308.388244252,1514181.99548385,217003.521052007
"Feature0652",411970.711479745,1123922.9201103,595972.501620488,38934869.680276,471484.769268544,530023.098965909,697063.433444001,427245.041198528,458348.676054984,578315.641987893,519220.572843116,701078.87502941,258424.80759465,998153.352363449,507499.778947079
"Feature0653",14603552.6165384,17175319.009688,17879582.4452945,15635860.7881297,14555209.5574903,14070480.0122436,14774689.1180679,12591776.0848254,18019811.3641735,14840357.315217,16225492.4159675,15242127.0266943,5883163.50669983,17177233.8153179,16240917.0269245
"Feature0654",3637178.40392137,2477995.50470567,11452429.1533396,4965202.91968136,2436207.24441671,4566782.53585102,7066999.00450543,4428428.8899911,3123296.52232696,10646637.5193832,10780245.6253555,3354943.11062657,173167.019020014,3630086.03180838,5035998.86253817
"Feature0655",9957072.11610147,10503823.0004632,11868198.1872561,7827446.47075113,10950351.0117175,11297485.077731,7951296.33527235,10451828.1733859,11580770.0546053,12612858.896765,11041961.0241855,8670328.15941186,1913936.17846553,11195271.5718028,11239038.9520548
"Feature0656",1597086.65441781,2224568.76924191,1427248.01284727,1391455.66271199,1332910.37687007,1198726.75394573,1437207.56135618,1588775.93140083,1599376.2733279,1674225.59291061,1154593.90486387,1259241.02275293,386130.083327629,1468084.06922834,1437695.99333826
"Feature0657",3197229.50785241,1647588.16143834,2499054.71739265,2843630.24368104,3431988.5393341,2985461.66158376,2832927.84172931,3376824.04193308,3019402.20211332,2960768.50059668,2868571.71542247,1875234.14566606,3114161.25027193,2944833.56851353,3548504.28369955
"Feature0658",2735962.96623035,1442882.58689209,2411387.9196739,14096828.0121134,13174840.9586087,2636614.01959592,2008246.93009486,2595036.58320923,2372451.14311648,2047825.32643065,2302069.99471338,3766656.33639189,4221079.99307612,2305643.46726015,3065876.24293709
"Feature0659",126660.33967925,147083.373389272,173730.19153072,205733.024034633,144810.347689126,158289.045852996,161369.562556503,131365.519847248,135084.817860127,170092.770702329,141840.981105348,192056.15125443,65301.219497852,202080.308121787,136865.655344845
"Feature0660",241306.163397491,920146.324353633,287375.224230553,348013.741401476,281364.638141364,327967.228496782,313116.144154734,318896.768984382,262723.100075933,226566.839217855,314698.108845521,360357.872714055,1638584.03277031,325407.723284495,321659.683135391
"Feature0661",385278.06610417,584392.507310164,363702.918739121,403657.082916636,390194.00965263,229127.886092049,260830.713805079,346037.456263257,338203.000365734,370848.719392185,443614.509388167,694307.159839719,1586756.64389763,1248235.07994803,353724.838655136
"Feature0662",16372958.4730803,5896317.74289843,16313355.8015673,6884839.87909067,15144534.1317243,13101556.1181356,9551443.89481549,16178439.4940894,15045454.0922154,14330079.7937021,16954028.9958707,8064935.2611705,7198402.98261115,12495749.1004091,15481386.5528977
"Feature0663",4903196.29277754,5050086.65088023,4602686.62153464,5396243.71411231,5728236.42664536,3944789.29026163,4046446.18431255,4565118.21801196,5046935.20192548,6147842.76960369,5144262.19461296,3843810.86377275,1069044.3157258,5172496.87605085,4860993.29071157
"Feature0664",999908.609296753,657581.871353568,1293947.13346643,942407.468422972,1054383.67808294,1050230.85524683,1086515.54591048,1150220.07717835,1159418.06476065,1209942.00399068,1155025.82502279,1246715.83055434,681965.094897803,1164194.91003959,1046911.06397117
"Feature0665",3092603.53091751,1861585.33187255,2696086.46198818,2540370.36629895,3011975.70977898,2269669.89043389,2710465.73668577,3089271.02085671,3892145.32422834,2786552.50429049,2658942.21677201,2006890.23741725,982006.115877699,2419957.32000498,3470694.59039454
"Feature0666",14110020.4183731,17981212.8059788,16348898.0940398,13385033.9089808,13900648.7882427,13694967.7387143,12870885.4632361,15575654.6220366,17898294.2428768,14290020.2715081,18053306.4360352,12183919.0003033,8529673.44498856,14847359.680515,15489723.0394437
"Feature0667",15858737.0065217,13798516.1911838,17626321.5484268,17211271.6364275,17185741.6601968,16861949.2560293,17493240.0587063,14135493.0083613,16058693.458402,17544634.6374265,21342890.5640183,16701933.2191426,13348866.8620075,20396333.1187949,20589058.6096076
"Feature0668",219896.397204586,258320.00103912,298495.918627525,391633.05103882,243057.83653473,273859.596545999,287490.920374439,225758.245322026,244570.537042248,273419.282538972,254959.867406973,328251.840221818,354897.701950618,343805.049985005,243824.738397339
"Feature0669",10340558.5561579,9564900.42339164,11824278.9899434,9213358.08021742,11024056.4948684,9228566.20930102,9022606.66539522,10500212.9316391,10205196.9871961,10758915.6473248,11018704.3007123,8639028.97626392,5097254.55139773,9795365.18602363,10748896.3526994
"Feature0670",3325514.73986048,4123504.66579296,3657586.65786953,3488946.10254066,2894646.74750044,3331585.57004427,4443466.68137493,3183804.61990131,3409743.47291095,3797351.1331137,3138349.50612978,3609560.30866579,1356036.66903485,3566503.30431145,3585023.7410007
"Feature0671",443740.619471947,543382.073430185,662107.054559478,828944.96957807,503891.538438458,790371.993586067,693578.924257605,509083.020885906,655661.996636874,629002.166910256,792098.815036446,1147296.05295859,329354.68757594,791029.568089701,496854.260722768
"Feature0672",23329067.9156937,29367331.7328584,25568578.5780173,7943135.28535239,20344133.8789373,21158169.195549,32079191.4231858,9902489.22854802,19061057.472456,31293421.0737831,26649491.0893982,14910838.2419105,3869499.99524022,25157040.1527555,19117290.5085934
"Feature0673",4018977.44218195,2016203.49548992,3842447.50295257,3218617.07743069,3944406.60281699,3401211.71640136,2898057.71298659,3828820.58644232,3848841.21958183,3750194.47448905,3456185.21341521,2833674.7816563,5230157.45503083,3672371.89788756,4648492.8342746
"Feature0674",271698.77630678,30979375.9395842,531583.449692607,507881.188626168,329447.524484457,864941.183080954,456536.302495733,379689.382437015,463948.620292851,473236.588991537,364021.771253455,433703.454883195,159548.459502483,760205.22556586,559712.580522844
"Feature0675",2199116.92536622,774837.358545459,1956256.64731032,559785.059042076,1594988.21912737,1693010.86735607,920903.275180586,1964689.11291131,1643889.4656213,1610864.06752884,2119657.83686118,557010.40588235,1667078.89628521,963446.478546298,1959481.12445068
"Feature0676",997972.724383682,924382.528502124,1201062.33463487,591673.446216783,253283.491377469,919807.734711108,1006499.91230007,680949.25040118,180277.817795369,339436.978544452,250809.802812521,360196.743785291,184330.908106298,1095813.10585119,1026296.42337097
"Feature0677",117803.089739789,210185.06204258,162413.476796494,177926.752374877,532176.955187976,139003.074816802,458445.928991675,128278.359883734,129091.658758709,147968.945734535,138937.581017089,170538.881378286,507611.448293892,187244.061376316,129065.846014184
"Feature0678",183236.753660702,1247017.26369413,1442350.92193481,3896159.49691127,956923.564870605,579067.148593578,1844696.69145899,989675.516616401,735099.955789428,960767.481583298,960925.968803466,303101.504307919,6120220.03556405,1929057.27715487,1425513.34428628
"Feature0679",2609478.03049609,846536.2556773,695270.72008394,3498136.40696275,1565724.81825528,951654.242702359,1502875.83566271,1354952.90051159,1641848.01377715,635726.837333912,1351813.54766649,1850423.35076939,1011747.98680488,1135968.93220056,670137.80270171
"Feature0680",1788423.54322427,2184048.38120803,4085233.8144755,2234569.53693316,3525432.60091115,1218559.03308352,1986718.07789918,3492318.42771436,2143335.8349314,3572506.27035307,2375585.41614707,2174765.47661684,861416.526332119,3049134.83917289,1562254.36782336
"Feature0681",1896844.04948938,535304.50329766,2940534.62238469,198220.475938849,1633614.80995464,1539441.25645999,1198382.64989797,1818584.71119118,1433900.18026221,1650679.59901131,1773835.79274412,847076.484004006,4327675.64467938,1277242.52320303,1388859.39340335
"Feature0682",9952673.74944932,12403295.8113768,13365948.7347559,10077098.1279301,11163086.7824063,10101617.626297,9159516.33891303,10528910.3965108,11466159.0529748,11664882.7936258,10652513.4632963,7738810.21272438,7638355.41930694,14471850.6377353,11141447.470501
"Feature0683",226364.402510811,263819.147246376,306126.965391546,405962.644567061,245432.968129072,299875.111089212,296594.926326683,222350.632632318,233953.109206503,293806.598825237,258648.071541372,406974.849830009,126607.127982669,359588.07914782,253099.882221238
"Feature0684",3772338.3064073,5824017.54135672,5058790.13711699,7052727.73431363,4245026.29631256,4580577.24886688,7214500.46106287,5500822.13387317,5954440.72533981,6345147.80054603,5656803.22462596,9894589.29305951,4282710.65701188,6771704.37359857,4412071.17285647
"Feature0685",2062045.10236733,3112951.74669155,2414183.43209277,2175938.48433168,29888439.5690365,2312323.93023074,1918715.42720761,2439031.80151706,2226789.49511986,25753287.3337909,29180943.7698833,1622145.21534971,990438.317067696,27388299.0922878,2350644.87668781
"Feature0686",5516940.22585311,5255407.30923634,6027841.91876737,7055791.6244753,5379403.30489565,4805132.51663253,4358881.455218,5575232.90582839,5695998.18077138,5751294.36225718,5864774.07246671,3864291.17190861,7163623.56439449,4579273.79414634,6054658.31038713
"Feature0687",8172027.08207439,8330975.88701794,11307303.787492,7419079.75790234,8987223.97844293,6847159.64323219,7539076.61438428,8656767.19875299,9446671.9370563,10128834.7891504,10119670.6370264,7274486.51438008,6403381.21099873,8411838.03112139,9769895.47719313
"Feature0688",625280.572905801,1993757.07987777,2148574.17219379,303181.809361143,383499.59515014,625539.373486456,1295046.85335378,438137.845802683,500303.776851765,286961.401960689,216242.302802569,915186.907624332,2794153.66311797,290588.428443925,424698.744364083
"Feature0689",953144.645683965,951121.667136123,380964.597065941,571802.549113043,298508.418553984,327244.28867569,1292003.53917966,261823.066174697,358343.889773914,120979.441799321,1378951.91426431,341482.723090883,118514.300075527,500709.344534608,361002.519173736
"Feature0690",4717233.22494781,3217313.70789974,5324753.98094169,3735603.2113409,3776097.45650091,5359310.70355189,3658789.97843943,4453435.77980541,4869587.80799584,5636447.66972523,5083606.76041432,3908036.050671,6719636.02128306,4480135.15540962,4454188.75314262
"Feature0691",201807.12788604,249333.432284079,300079.641031024,424176.469426311,438987.667368653,285718.274419169,38303814.2133966,217520.243569897,279705.485179729,420270.096943118,272103.936971688,314674.479651841,112351.338381377,449662.881650034,215743.956545069
"Feature0692",7041330.06061483,1970352.13184742,2189472.15804837,2305595.4481108,1818734.90300878,5733700.35951273,1957897.62658722,4215547.40789528,1938904.71427942,1366312.92292791,1847234.70682449,2120803.40160823,4024891.72607906,1625843.52283525,2144837.6095872
"Feature0693",7656680.3326939,4112319.34585569,6789852.3196719,5638629.75000739,7063410.58192425,4928431.56275518,5917296.64760552,9343200.70519704,5928372.33513648,7137607.4625016,7663257.71735861,12842692.8526253,9279249.94531609,5092408.78760884,10248545.715899
"Feature0694",103050.479792768,109674.313756003,269200.455666298,697083.176667616,114371.019757775,120050.224968763,1470234.6464892,165639.011582066,159607.424625036,278019.428623084,251492.695831257,516282.39247612,272368.645588629,144539.293337545,375788.636750736
"Feature0695",1546376.5371841,1286178.86564215,3756144.05634417,1183309.46066043,749067.690895483,3164154.36092455,2326239.05728392,2011509.51618675,1924160.62656288,3271587.04376195,3492627.14358918,608968.772464468,2047319.99061125,810154.138273056,921783.056604805
"Feature0696",567314.801472033,726816.600027169,764291.573705873,909296.805833905,597004.001487294,713949.866264946,778881.063266938,591039.510758373,599354.88665757,765220.925890797,668606.702634528,864534.824651286,305958.148848084,901846.572074139,615174.696137023
"Feature0697",131302.508716609,445803.614127023,157099.532794632,175785.118873144,234199.263642507,138299.373032996,146514.954187508,120760.266179032,123505.346722495,141780.536003588,167247.775239497,165717.587465784,59518.3759997669,178196.637520143,114359.839376837
"Feature0698",105514.394870739,122461.677023587,142598.516344005,174387.900734374,119221.554170129,134256.659379495,139014.718901933,107776.349926658,115486.519142698,133272.311214255,116575.027355631,158226.227579138,56423.9449185155,168055.450958518,109619.360650712
"Feature0699",1942639.95217315,1259476.06786269,9259568.44577424,4642340.57640687,5065689.11181321,4697413.05956612,11009243.5487715,7455185.20830426,5510188.094611,7109691.57308991,24855970.7910811,5304878.17577681,3928902.71247317,8136163.40221711,4013115.69257291
"Feature0700",2392743.06954446,2352399.88497466,1493032.15988055,1211294.74114359,2204469.95988014,1466855.49926691,1098577.15687267,2083444.09557758,1822942.77238554,933486.563806916,1375393.0915812,1565499.68672849,1286786.28795548,1841397.45067219,1535653.20921726
"Feature0701",2742461.78854544,7949084.1179654,1642536.47691127,4823318.18136498,2181581.8876063,4903124.99622258,2232807.74890343,1510187.99969028,2035194.21383024,6659610.92404231,1655283.13956152,3803095.75009242,8933806.43502859,2175812.08591612,1788462.42593114
"Feature0702",885434.23761996,943564.479411998,940908.265406026,794887.00924135,1026440.75373847,856864.216498254,849213.315802219,770154.73772397,815859.369555467,909959.379273202,818954.222117641,1003129.37212961,2078124.00655206,765732.468383973,802266.242878937
"Feature0703",183560.460836553,237604.855712876,255410.749048787,317509.681140283,202639.06651345,228132.429399543,249150.775575233,187884.867668279,190193.965657991,241038.618179939,205080.795268549,292050.70555006,98843.7528973241,297493.004778382,196051.035543092
"Feature0704",1401973.51667435,1544929.48773291,1773589.59500989,5055891.92535235,2665933.14925831,3354977.90572763,4153485.54064302,3125288.69064038,5398474.81209635,11890420.6924042,4990282.51026498,36392114.4735583,10295875.1011139,41052109.5660315,20160506.3608777
"Feature0705",828560.698748331,1185679.84653269,983936.388951567,1480540.04425692,417178.488617687,980737.319348809,3920403.91497582,642114.677903045,570407.395711188,763179.74421867,677139.045591286,793015.589162869,658998.426118021,618727.842621392,885711.414776659
"Feature0706",182269.292843803,193538.784992984,284937.237230119,527689.003014183,319986.452535474,247245.332037495,307906.814352963,302598.496443092,205649.114487992,484536.889566993,350748.464879311,430214.583727887,247552.757403256,397576.759138813,403464.7879886
"Feature0707",11511940.5711431,14122615.9256999,11638071.2161714,4886402.17767928,9171725.21483349,11444843.9119638,6973089.6943908,11884907.5656844,8504233.88564836,10588600.63942,10427598.0280469,9863637.61284304,7128488.72935873,10532424.6469351,10985564.8745122
"Feature0708",914637.091775295,749358.907540617,881808.488814482,7913050.41296565,673352.868419808,909544.09755478,2527797.40339761,826401.718985131,1005655.10021641,1016930.4395279,677289.539653127,847630.941977383,2002520.61008054,817642.294956742,924152.170364025
"Feature0709",1510253.90829504,1888570.30988582,372138.720129543,3525168.26370835,906647.214290875,928017.492068279,944323.340505899,3330264.67820841,1048226.50498417,1163040.93609706,936697.347233929,1801628.83487633,466218.210491988,1067381.83133772,886396.467669515
"Feature0710",398994.456655542,1466245.57404021,930547.494628375,1619085.6713728,834063.291591079,682724.980210549,849248.097124491,440637.906979622,899291.883056619,839797.062544305,446102.249093277,1064404.43779083,1760601.86962105,961221.457644989,1013346.61055464
"Feature0711",2379647.22904116,3662209.95928235,3694116.5348785,6089138.59633854,2940239.71518507,2975258.88299692,3475581.81498794,3138423.5693369,3099734.95650721,4051817.92385603,3458843.73041293,2396482.44633722,4457407.12443377,3344811.37703448,3858059.64364584
"Feature0712",14917094.9780431,12788432.8109335,17277545.3522348,13484421.1170295,13218510.5952871,14047502.2930891,13650643.3029726,13707827.8255295,13423586.9650114,18474609.3355715,13160928.0069399,11075916.5487085,11208220.341536,12298823.9203804,12598886.5919376
"Feature0713",126051.982231236,118703.040291779,136669.297737323,232826.082947673,358136.014290614,274293.374882228,201081.969683933,144637.769663487,149139.438007978,271167.490660625,372480.910940349,273591.835969249,170382.55256793,326451.529354261,192425.688631297
"Feature0714",3454279.39081392,3452293.183578,736193.020175425,5792734.51933866,341017.623426071,792058.044061035,3575259.76942857,5912013.99934191,648100.788905705,389904.352179454,4288714.80949178,619566.882257048,4673601.71933391,1389277.47522686,5251646.0521057
"Feature0715",297434.540814508,318308.272303548,357936.82831371,317558.345819278,412135.325707967,233999.547600117,237108.874604152,247039.573695206,411582.595066268,359195.227209276,231832.693236911,499251.50677499,1980561.48886548,250967.920792453,492129.405592652
"Feature0716",233377.11659156,217510.017355607,198982.89498944,210580.815709831,5247028.831004,286756.692488933,173874.447731938,186024.864398609,1266645.90504205,186563.277790731,173715.193235508,9245062.3215072,77382.1904690009,2054378.50842888,6397471.81217027
"Feature0717",193803.127904802,190769.591414234,214277.79904894,217425.213440503,143191.760742252,169088.664185237,169663.400042361,153456.251093012,154127.794248824,181526.396425969,165783.194710646,176413.089247172,2810911.8460446,195234.940926806,149047.750929447
"Feature0718",230647.51583551,276652.856333276,306980.748066683,425729.654161192,261031.553355239,271810.15000681,288685.080543678,252962.813835723,283422.5323201,309441.796948338,277651.761686501,268199.021746757,300292.863468142,286859.708232738,268578.626653166
"Feature0719",23639890.6923554,32821452.4417049,16911426.6770193,16214467.4990975,34437873.5603325,27356363.3284401,21358831.9478623,19775688.670365,27902603.3485234,31776159.0355434,29848619.2212164,22265704.6218529,3865886.18469147,21218755.3206163,21606768.5879783
"Feature0720",13088856.3099122,12588734.2710617,15192412.9933042,12212019.0229644,13863556.3757798,12320270.3132379,11756645.750362,14149071.6843534,13701222.6107488,13564657.6339336,15494459.5535777,10181485.1870458,6579587.6271205,12738361.1506768,14534197.6575024
"Feature0721",5092720.74945222,5011485.83154535,3479902.40007087,2722487.07878226,4365637.35575791,7078692.66318622,3056276.9028898,6552895.90860911,7167486.63243576,7822258.56380351,6893757.64241182,3536165.67101645,2938762.65152622,3389576.32736534,3201678.98652288
"Feature0722",3773687.47906226,8765020.57148851,1815398.59364935,2738160.61129675,2577702.5121216,3494380.31875316,2434861.12985503,1785279.40127402,2179942.31461513,2197087.26440475,1603880.65491703,4783939.89816317,10293090.5161439,2376667.76819934,2297809.37541538
"Feature0723",865899.754725456,1612239.2516929,1017728.69323101,715002.742729451,566214.769597349,558287.509862547,864073.417422066,1075046.48202149,1056717.29960495,1212135.45230544,898115.209941156,1265024.25383028,1383626.38432423,1038646.04314655,901348.161530504
"Feature0724",3556818.53909375,3269807.11897812,3985399.76506602,2141649.1687206,3435588.17111385,3373952.90147109,2626286.7803092,3775558.58222231,4211667.31400677,3713337.85140932,3958437.08905563,2699023.39942855,4846096.53800187,3214416.12475807,4006563.64613302
"Feature0725",6400061.95355625,6938642.63451991,8061979.24040003,7440582.58674466,6041136.71049927,7067303.20634418,7695332.31460008,5506607.27531437,6720800.14371462,6093715.29250423,6340243.08616083,5880346.94858767,7097227.29200475,6827147.50717387,5235429.12127053
"Feature0726",5820870.73575557,8226939.11761603,6292170.83656931,3323566.35531034,6337030.75861698,5491342.6848969,4469378.04392371,6441227.80107679,5957339.90990051,5318647.55639961,6185717.86829821,2486397.0351531,2466956.4145392,5635873.78286159,6402761.75207976
"Feature0727",339457.030329334,729559.671984947,461201.315911813,582674.730992813,382303.029016564,441663.745034457,466642.512787293,348110.520297842,376572.890576737,450473.698459734,403440.636497541,610448.292057936,197469.442736635,611193.839054711,376744.434178452
"Feature0728",1362959.49290025,1142164.52846491,1589825.63909474,836052.081749254,1187854.98103052,1160867.38327213,1191099.30455765,1287550.00933442,1375238.99009172,1740802.55415213,1424116.67949736,527981.768701744,517919.537766722,1100152.56596819,1187851.18477567
"Feature0729",1804526.60550722,1056177.54421413,1492433.77745945,1914909.88390914,1000570.67110562,702836.240177359,1473833.7119557,1009508.22632245,1856115.31901145,1431757.12418706,1253825.6812748,1204059.90494954,608442.019882766,435731.584711498,1058707.41976548
"Feature0730",25756025.6628878,28187662.6267437,33892781.5313298,14293945.2769415,25439974.2214499,25393709.9639353,18636942.9862047,26874024.8941284,28408496.6654241,28730103.5722515,26896581.3420907,19894865.4625305,10599000.8109878,26140697.057333,27381525.2324485
"Feature0731",547098.994728842,655265.250626459,629084.094669922,675335.86635087,673698.556629689,492932.721790938,475233.906793016,455909.244383489,704317.80527196,592402.693246023,551068.225460084,562323.428043586,219002.509873223,529347.128489848,819473.362905575
"Feature0732",732088.233177627,2219430.25212305,1039024.54507512,597063.793393082,913332.659772295,1063725.95329893,1019064.19130319,739648.060450825,901715.886073466,1272635.89171494,1302986.22390776,1359374.35671566,4983269.53223357,825148.645700186,973005.254140851
"Feature0733",745401.329411285,475095.704756239,580514.659596166,1382046.66586388,1029980.92112083,926043.732833885,999952.620395539,1105867.84552701,1057090.40259912,936657.23220109,699405.872199224,888710.363799279,2836244.06203936,1135641.46788228,1352807.38530979
"Feature0734",6383456.33634443,10538835.6014218,6396823.68019299,5661210.06809061,4895996.97603141,5126235.71751079,4685907.5583978,6056075.52669144,5425916.6805785,7828713.13032777,6492021.42030622,3216493.4280063,6138956.59666357,5712295.97218475,5868215.03476402
"Feature0735",6831278.40768535,5754033.96986276,5542695.06273542,3816476.7431223,6144035.70776348,5997004.49051489,5103515.34547961,5947995.68942737,6741155.05739405,6129280.49304915,5917853.19162111,5474773.66370719,2953903.14297013,6305697.63446712,5938144.06910829
"Feature0736",7436198.87543242,8249568.3872229,9493347.08869539,10420162.3613021,10910030.5236964,7561882.32859397,6107051.76936914,8211776.1538193,8310696.7793057,8622221.03570617,5719852.99874922,7419486.63408232,7995192.85869271,8088813.63545997,8276326.32004682
"Feature0737",8987284.41946409,13681352.3457877,10464558.1990381,11142226.8807585,8951000.7494306,8880094.7731075,7701610.85564128,9701364.07368213,8568884.24078576,8754220.46409811,10595653.4360837,12744677.091825,4156600.49928256,16960723.9092245,23736910.6561679
"Feature0738",1018878.30037115,1212578.23792601,1184717.51042336,1824539.62375066,1055091.93834228,1321349.65627863,1367427.10038098,1151790.73464674,1097598.80166318,1094261.24928027,1061451.05946484,1603980.36283757,514817.227299132,1719319.3243974,938920.685421629
"Feature0739",28093165.1181901,35583329.7105645,36329217.0878884,14262978.517228,29489304.5727298,28442136.8314451,19256838.6227298,26100009.9411307,28808321.7545104,25422960.1625562,29044571.7676262,15854192.584457,10468129.5666878,28164059.6853316,26820255.1946348
"Feature0740",8098146.11836928,3584593.25030607,3344092.09380922,3973757.64770072,8396473.06254467,8661090.55574377,3749438.24901577,3064550.86766141,9413810.1350898,3731663.91689921,3827381.59787849,9614002.03760495,12384739.964667,3782458.79823587,3051417.39530809
"Feature0741",3597342.66925653,5600430.57495209,5494192.74216447,3280730.40132642,3364192.92597803,3612323.87472552,2490858.72919469,4130299.38044438,3572275.12994439,4159863.54850006,4327169.28546556,4285501.18521355,4408076.08867283,4208973.76055441,3691593.18081795
"Feature0742",4909024.50115642,4697627.55925928,4686827.07236651,3281739.73887349,5062017.32641099,4716009.18433209,3610291.71977294,4816175.54878722,5174156.4694974,4100718.10501268,4342938.99467671,3753968.21442361,1212998.11965521,4322864.41827648,4501342.38932974
"Feature0743",31242564.629211,25763273.7881455,35111240.5233278,23618550.4699503,32295235.0309648,29896567.8944024,24458520.6987135,30194238.769177,34407328.2765847,31147806.5630523,32866724.9497072,17323086.8206387,10986796.3565144,30601851.2425116,35117184.8868585
"Feature0744",1608600.03213143,378521.848943561,2267120.57327188,699265.653650855,1345303.63874615,1921203.24125324,2241142.28082872,304351.296255802,916684.118918346,1606660.92990161,2285115.19049539,722183.628136239,787170.893229727,1462800.77680257,918350.194693014
"Feature0745",197590.766946659,234406.444686022,268479.659811147,361608.188700952,221844.000538325,255888.469615575,274221.633717819,204051.906345051,224857.027438391,252546.555775029,233341.308633503,337824.231826863,114504.417685054,329531.614966065,229004.210525106
