"","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","52","53","54","55","56","57","58","59","6","60","7","8","9","B"
"Feature0373",19.1040277680127,22.6599461119728,19.6527911680909,19.9688463912252,20.3614665953382,19.0207699870454,20.1911687850684,18.043862617366,19.5118324732664,23.2370250760676,20.7306002360378,18.0389945019841,18.6384358422615,21.9698091122829,18.9591711223863,22.7493903246264,20.9443681325846,18.67184651547,17.8885744421661,17.854754306424,18.7503779632709,19.5753585277267,19.3824315124172,19.3191889276532,18.1704665907907,18.4724052173311,18.2364430294695,22.3171268298777,19.803978733308,18.0543237548266,16.3941206233341,20.8272952031718,18.0950883598635,19.7011712314921,18.2943079244227,17.8614128732877,21.9485049045659,19.3639684184894,19.1460972717276,23.0096862679817,18.3671339203303,17.8481390857175,18.9723536032748,16.9582048049506,18.200329256665,19.446142155124,17.3892063315636,19.3081164381527,22.7863818058123,18.5871073675123,17.9705324422602,21.0272326512948,21.0263466592867,23.4093168930585,23.6326176000303,22.5138562898983,21.7234370004404,22.499071304984,18.1990014111377,19.8532702187785,21.0195828362961
"Feature0374",19.5181293575166,20.8701797010572,19.8553763056778,18.2285860400408,17.9242384096164,20.678548511177,22.4306600803547,19.9465215136997,18.0191394647511,18.1116029297997,17.9234560418215,16.6010813141161,21.30449100485,20.9966543330766,18.7082328285364,20.2776071173563,19.1821317924876,19.3327711447132,18.2439370814088,18.2867249840219,19.3507784470099,18.7964572538783,22.7282738641837,19.2887098048605,18.5218920850244,19.127408516085,19.8668143155196,19.4010373856433,18.1488663730916,18.9427822471221,17.44580425857,18.5301648763414,19.8420735003146,17.7629400393142,16.3505883711717,17.9934423513777,20.4807546763604,19.8470783064578,19.0535173104651,21.8055679002272,22.1507548705769,22.3963745558651,19.6467006783211,17.9996666824318,20.7458633033313,18.4442396977861,18.3424605763599,18.9961948507106,17.7874456671298,19.3157094309446,19.7828455436557,19.2847958058222,18.489400018674,22.4216716820161,23.6296798453042,22.8553483033174,18.8117827935186,21.8479031862361,18.2140958814157,19.794742824039,20.6212558826624
"Feature0375",18.3393162133747,18.3065614459654,17.5860538086605,24.7318331593305,16.6917662636789,17.6251247720815,22.9155440546728,17.1226445092767,17.266421749897,18.1194458411888,15.9163127793149,17.0681133293604,18.7400226894942,18.6602348800268,18.2991475593262,17.5959972539792,18.1657163306719,17.8470985803097,16.3720608000037,18.25101752839,18.0039503569958,16.3588288888218,18.2545107619425,18.7705873471163,17.7741170088468,17.3368797347665,17.7237939849793,18.4685849955867,15.6760925840136,17.005416147036,16.0881649957221,17.3997251216421,17.8345964165741,15.998854853405,16.9340926743607,16.6931077353487,19.0249474295412,18.5143184417434,17.9655586564417,18.0720047125251,18.6122912833294,17.068301495316,17.9481753750838,16.6345237985472,18.6719813130489,16.4253044539835,16.8478814798797,15.4159154024441,18.2505479335248,17.9271599875902,18.5744944918308,15.3549548670072,16.0497284003546,18.5580165359065,17.817434290119,17.8634115591635,16.5951936105441,18.6647752675683,16.1936200643204,19.2020010678094,21.1164633576954
"Feature0376",16.680757814287,16.2148285639554,21.7982957166759,16.4384349931507,21.4498114732351,15.3656400174835,14.750321943616,14.7673803508137,15.0375399484917,15.6551213453455,20.8240662502401,14.9968221374487,16.65540906704,16.4657056897417,16.2727778217521,15.3200361736784,16.2144979292794,15.7970684125804,19.8909284038167,16.0178336085353,16.0274685178944,21.0654561049583,15.6759016222042,17.3821824477661,15.3976323156504,15.2131695157494,15.5246946857824,16.2901148410262,21.1247970190202,14.7155095936971,22.3324366758881,15.1030316243533,16.016330264143,20.5768729843376,14.914047494153,14.5655899609633,16.9735077154102,16.4959147068541,15.5206607202723,15.6766703106671,16.1697900871482,14.6906967139797,15.6989207399446,20.1924175646465,16.2812533023248,14.5923549646735,21.8785522768475,21.8192436293118,16.0101593566173,15.6825066342942,14.6400952745514,21.5705721307752,21.4811424683876,16.3652175439422,15.4986854061377,15.1422411088484,22.327767109314,16.4497619084703,21.5822815326258,17.250378230451,19.5190185610444
"Feature0377",20.6042223864449,23.2259915722844,19.9612354447129,21.2150694530738,19.9206513464537,22.9520333390668,22.5219012484991,22.2389940478114,21.2067313046406,23.4632923027874,19.9570703330625,21.4270790926703,18.6513120169736,22.8597943063988,21.5665270991691,23.2945439452262,21.5355166192884,21.5629941879553,19.9983134979044,22.8070081016471,21.3937220483116,20.0037348522371,23.0498134071593,20.0469725723858,22.6635147840006,21.4430917064292,22.9595487789941,22.5963220681186,19.7938859500075,22.4604082837161,19.87257454673,22.9225082194939,21.0961920318573,20.2010747698979,21.2382831535187,22.2935131681543,18.8982327212943,18.7002091621315,23.0957701243263,23.0203923688613,22.9195010126936,22.6156939361093,21.3646168804425,20.5335552397644,23.4257715522229,22.4108343053489,19.6656794981114,19.8307607972613,22.2258893763244,21.6303800254028,22.1987813008417,19.7899250588171,20.0258765718458,19.7992770974744,23.6990011038073,22.3367146136979,20.5370904173873,22.942818784272,19.8324008556408,19.6940579348105,21.1125720538316
"Feature0378",21.1630169942656,20.5066205982707,20.6303556303993,19.7491803920568,20.3810451733444,21.5100697409574,21.4480420339242,17.929378397009,17.7273984539608,21.6467142220636,19.7637950596486,18.0339421845757,21.6079158718389,22.1553183619175,18.9316269476129,22.6824796000175,23.7388064585404,18.6417696787358,19.567628283698,18.6037598446555,18.7143776054856,19.3151162684031,21.3713566557741,19.7029494554997,18.1299722904249,18.1087092860806,23.1012481302604,23.2199516304876,19.4330460939653,18.281635276557,21.0379032005648,22.9351552309227,21.8638414553891,21.2338966512769,18.5386300453051,17.5624528784866,19.9792301650477,20.9977302317689,21.0247841131953,21.1155425554965,20.5638857674308,23.1433400404864,18.817500965859,19.8181361425883,21.2135771579997,19.9974001438752,21.1966501930719,20.6774317885835,22.4788983797137,18.6370986092133,18.9274351071021,20.7649670650587,20.3968724102989,21.1821347600125,21.5749389094527,22.4130542232077,20.3734214643004,21.0269914187018,20.3619599924626,20.2405874964501,21.5956168539887
"Feature0379",18.5410912079352,18.1949146584249,21.6029014135416,18.4652513177663,20.2512303469925,17.2610130000748,16.591529922914,18.6532521796106,20.513359722808,17.5317923033824,20.9863995535163,18.8307748953841,18.6199049653625,18.4809006818843,19.6109728303968,17.0260754414544,18.1778401242787,19.4309389711457,19.8580792872437,17.8687770568254,19.6211355890367,19.4084491954087,17.5559303972742,18.6699345586835,18.9961660874673,18.9870678679769,17.1358987952851,18.1474175323626,19.9161372104046,18.8136539021767,19.6275682600586,16.7449447200021,17.9605209065553,20.7902613399294,18.7769209262511,18.5223418891157,18.9161899457487,18.650047783535,17.32877265296,17.5907795781564,18.0588314599052,16.6265317450655,19.8656932912806,20.9132143527029,18.1437222511503,18.1494618068175,21.05268871925,19.556707859965,18.0871468575321,19.3578152841303,18.7136965437636,20.463517958628,20.1672729486815,18.3693815309873,17.3710550301974,17.0146570959092,22.9588485151687,18.3615647551079,21.1590987713921,19.1681565669821,21.3024910250858
"Feature0380",17.7429664197357,17.3260246104058,17.1414919134261,17.6383573678358,20.7721463610808,16.4157649705967,17.8662457230506,21.131010316696,21.2246303384041,18.7467936985599,21.2468005792679,20.6849892157189,17.7604056301566,17.652434946885,24.7864694965973,16.1759437194745,17.3627526713073,21.4637338631462,23.0691087078773,17.0808287679699,20.9632055828352,22.8008358491742,20.2267995996466,17.7986651618077,22.422610635428,21.078150714987,16.597860808355,17.8216754003004,21.972079299958,20.8972024857882,18.227231922736,15.7870685603023,18.6231313794506,21.7496756305681,20.8823880846429,20.8403024025294,18.1130369166383,17.868038285913,16.4925418459352,20.3256654515246,18.3340006658807,19.7463794440006,20.8442177913884,17.6589060007068,17.364180532271,22.2550456153693,17.737444014568,21.2364363041108,17.1967907309722,21.3960960185109,21.2347959319805,21.0235494655623,21.7973696763416,20.1473764343407,17.5014661552242,18.4863809352823,20.6143764452432,18.1727927821656,21.4789870724553,18.3638989845588,20.5365253727606
"Feature0381",18.5896386272174,18.1810080071746,19.1177745607762,18.540469016254,20.8520907877941,17.3772132815284,17.563883241421,16.3232038809234,16.4666457138732,17.4154536691555,21.4492910756418,16.4410759577162,18.7670652642231,18.4712802877152,17.83729008318,17.1855214124192,17.7574741639081,17.3618375676871,20.1373919104309,17.3800557157209,17.5590910593369,20.2197430435269,17.8172867063505,18.6086112348418,16.8217036452879,16.7040444842036,17.32352505625,18.1272226441866,20.8072938904169,16.2230602296099,21.0704375111277,17.6134005467591,17.9431536758143,20.6380868956511,16.3253602730271,15.9900177184037,18.8848916099076,18.2902260817232,17.4995815802278,17.8225336286694,18.049734286646,20.4281067456726,17.2072906250963,20.9519588084034,18.2795981599363,17.7318984317838,20.7835601749331,20.6725841967391,18.1572269266267,17.1099591548296,16.1473739926653,21.5868833419438,21.179877203824,18.6046053007391,17.712973463177,17.3162393299464,21.9915231296054,18.43278266484,21.4142678162373,19.1317214238714,20.50127723105
"Feature0382",19.1759622701231,18.4407065807385,21.5652431039034,19.0911666389224,20.3836763380052,17.8531760385951,17.1901343900794,17.5161529880722,17.4644636306567,16.8317647826262,19.2519846226204,17.0908301650551,18.7543012719386,19.0333510931413,17.8596473425196,17.9363233743362,18.3217607683945,18.1944301253677,19.8105225172502,18.4931385526687,17.4725961963212,19.6585106810469,18.5193797351218,19.200554579787,16.0694687561794,17.2251185535238,17.1831401777147,18.9482828906937,20.3451540417518,16.1578886807492,21.669772818285,17.038292889746,18.6869926412307,20.6761833822324,17.1091017396982,17.4158272428218,19.7227744006413,19.2229990932184,17.7793644434415,16.9077688113602,18.448284022598,17.2284812846257,17.9392190816009,20.3736023649093,18.6667668792691,16.6074232831776,21.833946131782,21.647754800929,17.6305102561942,16.812098712364,17.1653486419086,21.3152468270254,20.55117123371,18.0528423658093,18.2874085283212,17.7385811304758,21.5922468429097,18.8190580932817,20.2812322633235,19.854047893815,20.5554096012662
"Feature0383",21.0616854001725,23.7289795962558,24.2789357721824,20.1429632468876,23.4659656037632,20.6096543791999,22.7202797518999,17.9263318897218,17.4726922754279,15.7487097929643,20.4751456927819,16.6135686182125,22.6073646194701,23.4579375891737,18.8143217337255,21.4061458919436,16.4035958511607,18.4938965560772,22.0820347759627,16.1026344737741,21.5742613371436,23.2139086407829,20.7745636071957,16.8822217249151,20.831956743917,18.3428528524803,19.6045177942234,16.3348082382731,21.0552511626119,17.227740373394,22.8239567213446,19.3014243223264,20.5558546966395,20.0729502641587,16.623114174775,21.2334015077123,21.4931260897079,22.0508765917635,21.650532574175,21.4114899906391,21.5208191476235,22.3791006991194,16.6494149263903,22.9662202421692,21.1750643859351,22.0843747097543,23.4118952922578,20.09675199158,20.6702936258903,18.0607841167646,21.5588380382603,20.0828121431231,21.1944837772936,23.3716954571755,22.7572909168197,22.7740449051128,22.277197042205,16.5928793399019,22.3068131930026,22.1945086646811,19.4232482019384
"Feature0384",22.6221088700433,22.4364828524379,22.2402949443362,21.1467493663943,19.6021188779414,21.5628168099982,21.0192511779971,22.9061691240404,23.8528457209456,20.4159945395154,18.7175705928529,23.3347087929868,21.3668448165885,22.7195645825476,21.7743932496356,21.5920792744809,23.0056939625074,23.4377272466631,21.1107566856177,21.9121065646308,23.0828103587816,19.3247252507285,21.8790992690827,23.0347432732175,22.4011862840673,23.5051461798069,21.8723408583057,22.3030933942715,20.547492313111,23.9056846197227,18.9862009949619,21.6480537188479,20.5866006425848,20.7323649200958,23.2207373438274,23.4923684773269,23.5202384017251,23.1086735237929,22.1973032391501,20.4780565771491,22.8839934041727,21.4513636980623,23.2674906006375,19.589306720189,22.3680401264532,21.5434359072904,19.8033954313031,18.3963299256339,22.8411139455732,23.4981321157767,23.2697550443287,20.2233099000085,18.2811013882008,23.0342973778074,19.6956727348414,19.9135496753699,18.8909798613371,22.774576217629,19.1098566011095,22.0059728562879,25.2924112284204
"Feature0385",22.4829986416617,22.1535554202108,20.9148546925922,22.3246611738279,20.9461387949201,21.3904392350968,21.5691553246654,22.729380073753,21.9136979398763,22.1805182154901,21.4116075173808,22.5204300401614,23.1590258972442,21.9995637086184,21.8666160846561,21.8052136094062,22.5805208245486,21.9289292217017,21.2147754966461,21.3641890501766,21.4215337428264,21.4529046301151,23.5951233087331,22.6344459417016,21.3154962918515,22.1422455305956,21.5968268439036,21.4566784839923,21.2655147676828,22.6813049160459,20.9793932538026,21.7046568049947,22.2847407314387,21.6548430069564,22.3250015911674,22.6070417267729,22.4808821403587,23.0773435483356,22.8873867844185,22.7845326265881,23.3280201036941,21.6463923850025,21.2508504583717,20.9075651948829,23.1150007936332,22.3289103082685,21.3665772430887,21.5972990888914,21.9303307638259,21.7900508604755,19.9440779459837,15.8203854988115,17.8119660973103,23.0622884025585,22.1609308997321,22.0586635506652,18.2316747544428,23.2206898531715,21.4143242878506,23.1576649509991,20.984198350513
"Feature0386",22.7055065994085,20.5533277248893,21.0842759032479,21.7722225253631,21.4374109007351,20.7096781317082,22.3318862728148,21.5865882097674,21.7183278074563,20.1385729530406,21.4480080969917,21.3445263771019,22.5566341343692,22.2047342097879,21.4833094443668,20.2036992687032,22.1389810581247,21.7786321911397,21.3863623012845,20.4277193982447,21.7930874000142,21.210019407761,22.808742043074,22.1956847979752,20.9412486837856,21.8337482728944,20.3314978765306,20.1282253748706,21.3422403661733,21.6806569570337,21.8179635523794,20.4712439158607,22.1380358489383,21.3102864178142,21.5366550902133,21.3166304952196,22.2693769108636,22.5830265547561,22.4781110041829,23.23078555666,22.245118652648,22.8456269474696,21.5997895624263,21.3732112601034,22.0134632784729,20.82133998382,21.2170744670248,21.4514955626287,21.2565131240902,21.8647729684959,17.3987344793347,14.6527021072955,15.0124075587891,18.4273056991513,16.8073680722339,22.1402143900409,15.4926598974519,21.8325646054628,20.9376176879369,22.5751379170939,19.9804269313815
"Feature0387",20.8674653146485,23.2433736966114,20.9925979273706,23.3542753849923,20.4540790323144,22.5850015607093,19.3471487762749,17.89811416857,17.6229204298779,22.8185971206072,17.9714322115701,16.5691010210948,23.7085769152851,23.7626409244716,19.297135172238,19.4646742041746,20.5041262458554,18.8020985370354,20.3379396282182,22.9511169936635,17.3356717359117,20.8561222560133,21.5848825621174,22.6439985122756,18.515336117871,18.1822621193639,22.5015338722041,22.1406421926591,20.6096194418746,15.9133182501159,20.5737634559866,22.0184396476261,23.2944155914305,17.9276369625639,17.519437888552,17.3524174981754,23.8072566793966,23.7101933145481,22.7833854755838,22.9137370728464,23.2130276187752,22.8390412815845,18.4551267451851,20.5627478450419,23.5304760876386,20.647137331506,20.5411119735414,20.468666234644,23.2829217841952,16.5569216888905,17.0461215664028,20.8818156487819,20.8923391777386,23.9544478022774,23.3430246458828,20.6221532878258,20.6342494322742,23.3877820896042,17.3296125168168,21.511316774112,22.3410088230417
"Feature0388",22.7853517859582,23.4010593726807,21.3482519960481,22.6355775704935,21.2584816945236,22.430529385965,22.2612802100178,21.9194011191109,22.4691229444261,23.7832933609282,21.0113840852538,21.7890096607541,22.7695267681441,22.6412504549946,22.2956355115435,23.1316309501274,23.2015033269938,22.0597992609977,21.0036430420224,17.9913556480431,21.8135566460817,20.7171265053697,23.2815046826634,22.3252609794761,21.7751376871255,22.2897531156948,22.8073337934846,17.6717767354104,20.5739753701176,22.3246472677539,20.9453158342937,22.8417533421272,22.958412309111,20.928594280469,22.013371372175,22.0072080401371,23.0002753193003,23.0238658755158,23.1879121755264,22.7995987723142,23.6589265471296,22.1594756530503,22.1442161582301,21.2143348047127,23.2649453170271,22.3532955023789,21.0996614120576,20.7528523853284,23.159979005027,22.1450860294772,17.3605563774552,15.8839138669854,16.0906956603105,18.98315835212,18.1388870594915,22.4841241527659,16.0959570330803,23.2889015412122,21.2365973936859,22.911824188771,20.6090009327586
"Feature0389",17.5328934431754,22.472102420676,16.8771089703964,17.663859477063,16.0805312603225,22.6722107578853,22.1309804736457,16.1350262860215,17.6728617650332,22.1242458272373,15.8084837021205,17.8587297745714,18.0208864220224,20.1548211607906,17.5450620448705,23.2664909212048,18.1709865453847,17.0344859468858,16.2970236341835,22.6750638101279,17.1923521629781,16.796703228288,18.4942420404672,17.9057573321043,17.1218143071701,16.9328170608178,22.5282023479633,22.3626428105952,15.9409521604097,16.5792712951543,15.4486197861385,22.330085610169,17.584490182927,16.5531814119056,16.7672670382289,17.0342399449212,18.1429207948768,18.0249993439336,20.0252495806613,19.0688658346163,19.3015269786542,18.7448324954119,16.755167951484,15.988324164944,19.1216862880534,19.8063021302647,16.1543230604443,16.2998628491948,22.3647261399059,16.8550847556095,15.9748090959669,15.8803023408307,15.2497409218823,17.475323958516,17.1584934530812,22.4844031488137,15.9018617823974,19.3281199818657,15.4609064616084,18.4901816753,20.4261985707552
"Feature0390",20.8745573504439,22.3075581682232,21.5011638028387,20.5035751133399,21.23868218616,21.1965014094543,21.8187091317074,17.3579596030682,18.586621848398,20.1731927962314,22.017327428364,17.4953411890447,20.0890168914884,21.2820209973895,19.1212566245283,20.0940419622471,21.4533312373359,18.3057457847638,20.7036308315873,18.3922089949497,18.546672318793,21.1423805581858,22.0909905389866,19.4234809511973,18.143497208063,17.7675704397523,19.5376057339601,18.8954142936147,20.7061540514829,17.2429459356519,21.1826127945604,19.1627874457211,21.0968276074444,21.1511348504452,17.4559652909136,17.0374948166438,20.9019178679408,21.2250746485147,22.2475790117592,21.9637880579434,22.0422572413917,21.4738853153291,18.8118269157823,21.6122398727688,22.4345928591207,22.5674431360367,21.4297375917791,21.0166159943164,20.8678875888014,18.1303284479107,17.1160609540629,21.5628875023676,21.4468872494187,20.8045660679353,22.2228697668059,22.165925798692,22.0806980409256,22.3155709776262,21.9946383743774,21.0091393848578,23.4741259483227
"Feature0391",18.2183398901069,18.1531600874807,21.8472343717806,20.3655588419158,21.6812830330491,17.9033797675684,17.5284197590365,18.049876524195,17.2117883355194,18.4847647686391,20.7790072273698,17.8972952759147,19.3689159793274,19.0497488119158,18.3305156949958,18.5974474316304,19.1130952830002,19.1567323511132,21.1080830005929,18.9491348553418,18.4392915489353,20.7518638275596,18.9766732171133,18.591249390159,18.124829817869,18.1523708823997,17.8206137400413,18.5192072357843,20.9344319951867,17.8097852715986,21.8567914904229,18.3399973812157,18.9368532941067,21.3014032535116,17.7867783247891,17.6342557179491,18.8119407955096,19.2515913593837,17.5555714972611,18.760325776282,19.279894196529,16.8965897826446,17.8978709430292,21.879599526129,18.2051917516818,20.6024952328262,22.1990584103678,20.7638662483318,18.7095490985811,18.2224624086085,17.7040264356914,21.5604410941963,21.8557863620648,18.6749848746598,18.3924226951667,18.4988052022736,21.8397371978169,18.3385392610772,21.8194038370876,19.0294892830167,20.8456198302877
"Feature0392",17.696864343654,17.230722202981,22.3087648579073,19.2208058247085,21.1008040881427,18.2334215223514,16.2505799139365,15.6938589315959,15.9051852221402,16.6548606078341,21.4085031996797,15.8664596127333,17.8109527787786,19.5545608680738,17.17995671225,16.2321930192752,17.344382292996,16.898095877184,21.1137892991606,17.4387600193392,16.8642098619062,21.6974536417773,16.9454890026889,17.8863162517834,17.2443934282049,16.1234906827695,17.1657767854144,17.2867433235288,20.7649670650587,15.6408258853237,21.3524301163326,16.6889859406491,18.6677255430454,21.5778408868336,15.7151251953667,15.3490523055956,18.0555452403554,17.4556893628237,16.6955478788356,16.7697892296137,17.304837369339,18.9921121900101,16.4078562398097,21.8116710984128,17.5002601062572,15.3980396029672,21.8341470400924,21.6990292550923,18.0053150524456,16.5839781045227,15.6931004273,21.3406557565805,22.0102883003702,17.6759051680106,16.6832705309451,16.3476207335795,22.5029297673905,17.6328629777971,21.5978099136543,18.2772129524512,20.519792595899
"Feature0393",19.8726605935806,18.6457526079107,18.0660836397372,20.0120006911475,17.4781122654677,20.265849331712,18.6986040369007,16.8269642471497,17.3898780965771,22.3534660578552,17.1183788313849,17.1443349979236,20.1028293153791,19.4284130482789,18.3021702320342,23.3886987433969,20.2121481827889,17.8154928012247,16.3196257847106,23.6714517808343,18.1124696247024,17.0775116708522,19.8129182663878,19.4684665238564,17.0945707395901,17.2060333192963,23.6964819233411,23.6360209949633,16.9795487587253,16.4222481658579,17.3709031894642,23.6869323550225,19.9828059025712,15.9528679050495,17.7212535658054,17.3809433625615,19.1427256036996,18.9742608190109,19.2138697203802,18.0088128804471,19.7537791339699,17.9209417299818,18.6916940999983,17.6363959933804,19.462834163815,17.2895912198482,18.041137775172,17.538391024422,19.8382821031335,17.3754553790359,17.1644519293188,17.0037169961089,17.0906258230438,19.4851805248548,19.4418714193877,18.7735555534547,17.5783568512326,18.6483075940675,16.80335651446,19.7301082047843,21.066327343069
"Feature0394",22.7964209982185,22.2450796752911,21.7778484336669,23.0819988875656,21.7706354194632,19.4290835654035,22.2083837570627,16.8808174904733,18.3025008859557,20.5653283186923,21.881695913196,17.0039435040515,22.7505865096798,23.767043764719,18.726441600238,21.183120168983,22.9027882301707,18.8902233439412,21.4809686285982,20.7205502705807,18.3483320323185,21.5570142577553,22.4428024821925,22.5574550827139,18.596698684438,18.0189597570663,21.002578816445,19.3839040887291,21.6338868867858,16.8270342715425,21.239049148457,21.1919667049053,23.0542117203429,22.0871100060093,16.9829242710224,17.3902162012595,22.2383344266415,22.5285371810012,19.3086480350998,21.5267636049706,23.0432425408107,23.1805267929912,18.5681110086614,21.9776382738391,23.3984458562278,22.153521894534,21.7049160954034,21.7797893505312,22.5225033424878,18.6178631726417,17.2335714471346,21.8677696646905,21.7677598184277,23.2116768247555,21.9750352816031,22.9348526909243,22.1710075045997,23.5210823948749,21.7802030286044,23.0927358246348,21.4070066586138
"Feature0395",16.8545904541854,18.2561438647044,16.3797942428882,18.2002242890947,15.3001641365196,20.2089105476572,17.7098318717414,14.4997722296752,14.7084891791453,17.0762896500244,13.9458433249887,14.6798685216403,24.9948658577011,22.1811727627937,16.1434325019597,15.0706522166296,16.172447860618,15.5358808994248,14.8397162997128,16.6910802267427,15.7038849884243,15.1967456674795,18.6229028344834,23.497874157317,15.0206845280979,14.8682845790421,15.994169023327,16.5186126215339,14.7176077282442,14.3330183535453,15.2613157444621,15.5429446237952,16.857982923706,14.2476820680734,14.6116409455077,14.2161735277123,24.7560956045115,25.7951068448641,20.3257259759975,19.8643393965907,20.3025330448222,20.638342594055,15.2058426812225,15.6081779977425,19.6844787156914,14.5519327936983,15.6120981210129,14.6486919199935,16.8753330124805,15.2169257520942,14.4894793874409,14.4614961944449,15.0030923427924,24.8907932682582,19.5593671812111,17.1780415984329,15.7643193109925,21.0244607172559,14.4417099501949,23.1420957163979,19.1895162521581
"Feature0396",21.0607092126904,20.4099259541174,26.0371027595624,20.6689544854363,22.2641732569772,22.3753574238485,22.4004020561449,22.0126661984546,19.9761335008648,21.4696498088222,22.1444634978231,23.4161201199097,22.7951173201608,20.7077964581981,21.784582364179,22.7894169546135,20.2056278274629,20.4020249412742,21.8947760194735,21.5192930839039,21.8916442554306,22.0024534773318,19.3660552400987,22.9977804072608,22.8278511838881,22.1817521547313,22.8572514120125,22.1810111048128,21.6939938386906,21.6433294805972,22.4865881225266,21.8854709120958,19.840016687772,21.9007787866948,23.3137911746545,23.5344168145401,22.3291556246302,23.0825144104504,20.606775103334,19.3318904232523,20.5360241649153,20.4601941284926,19.9851391979274,22.586166252234,20.9025853826424,21.2037356756577,22.924217382978,21.3614162599689,20.6124700536772,20.4106232285705,20.4591661952069,21.6237128599234,22.5657542417585,20.4385486553904,21.0434647454997,22.6546868258539,22.8324549955211,19.8937746287362,24.4876622143659,21.3125191720851,21.305618483795
"Feature0397",18.078389921431,18.4075616516125,24.3094370122735,17.5392684104735,23.018256437682,16.6302672388863,16.4868498295054,16.2490791003247,16.204211663618,22.8223813619793,21.6330000715477,17.4638942061945,17.8423869542878,21.2880671902087,18.0167274451517,22.6434184772403,17.0785238514636,16.6273633800691,22.8973628982514,17.372310202362,16.9830734925434,23.0433888944966,21.7322088176443,18.1579744551874,17.0900375299355,16.0379505524583,22.5998382936792,17.4143002257613,22.0744604338406,15.7830496441505,23.1587910217426,22.536377315283,17.567154431905,24.8256740544229,16.950058417525,16.5497150903619,18.0790971411046,19.5570634775535,17.8512223484505,21.4541551964456,18.0593504731173,17.113144225793,16.5196004547109,23.0041872157806,22.2863862397984,16.1670410268565,25.7848940715132,22.2123851001516,17.4296605283325,16.6192473943756,16.8777842645855,22.4726297914694,24.2579435552353,18.7836341553397,22.2980670128018,17.6191024484411,23.1458633779601,18.186117594387,24.6859949876536,18.2261213804093,20.3403527656808
"Feature0398",17.893254809408,17.5501856784271,17.2131587146685,17.9751487078956,16.3168047140448,16.7186995626729,16.0625353377536,16.0373122579241,16.294679344074,16.9795563415197,15.3610126736325,16.2236656440385,18.0362609932811,17.8284535723586,17.649323565239,16.534212743701,17.6198760829218,17.2499102674922,22.0669525063316,17.3306936712934,17.4633261428815,21.9292897828358,23.8689018006742,18.0166455949471,16.6680566500471,16.5608203579631,16.5162903395739,17.5593942714672,22.285923408936,15.9499390533653,15.5496087746647,16.1044290073508,17.3320672712338,15.5076170459447,16.0977680042956,15.8052738380936,18.2732921842514,18.1017667558318,16.6923378533193,22.1627278436096,17.4179180818359,16.0666682734093,23.0594638129297,16.1654901188812,17.6258486507583,15.5161540788613,16.4622378021551,14.9208086739446,17.4988662548533,20.97526811558,20.7912072865633,14.8443578893224,15.4679534219862,17.7456141853749,17.0513040947867,16.5321237465673,16.0777835039713,17.762279629608,15.7172393566023,18.6219574765667,20.4533613503245
"Feature0399",19.4643119592039,18.8048835788998,22.7371325663218,19.2425380089997,22.4979165869233,17.8770311055158,18.3820137233577,22.6902636864927,23.1390633063999,18.5822174730292,23.01308594059,23.1492071184363,19.2874596998067,19.1327615139975,23.6948687788755,17.7613062635893,18.8578492377635,24.1856537549349,22.3956444950953,18.5969247492555,23.9959211962392,22.395868151829,18.2677960329828,19.304801854859,23.3977980071858,23.2436147438659,18.1283763970692,18.8598498142052,21.5842983685465,22.739473991145,22.1843836859035,17.2556787733253,18.563915551247,22.3988185330657,23.1437650467491,22.9432577674929,19.5775342539479,19.3739479814202,17.9938608461583,18.6406332098748,18.6775875216603,17.2658277578096,23.7044317579964,22.3528155176384,18.834641458151,22.6317473940787,22.4975694484686,22.9195565546427,18.7655670283719,23.94683694984,23.4387177689456,21.6857346797328,22.4065434486996,18.9799828764382,18.035514440992,18.000886932488,23.0094481331224,19.0284956347189,21.8180724825876,20.156797562624,21.5887336254771
"Feature0400",18.6522303642599,18.3605489673049,20.664306413819,18.801166746323,20.1238484088691,17.4356611552271,17.1180362075733,17.6305640458812,17.5534679134581,17.7145789887948,21.6708920817915,17.791591497128,18.8460884112707,18.6913903162779,18.8041257411014,17.1977137367787,18.4164782290452,18.5337568357806,20.5716032549922,18.1555539562039,18.6128920113811,20.3710894458867,17.7843758892875,18.7770573655071,18.0016982851535,18.0328687642011,17.2415412441612,18.4184788039903,21.0583370466169,17.8057680151601,22.706364240846,16.7509400929786,18.1225447882173,21.9956692203323,17.6533363279859,17.4494130948275,19.1361628187307,18.932576645848,17.5524907284677,17.8805670329823,18.2362166576294,16.7784956626169,18.1377480343072,19.7889379326156,18.3932704666879,17.3461020295779,21.1055606011754,21.5956998621645,18.3241960914979,18.3931419819414,18.4783656721785,21.5471306563923,22.0259051153947,18.5386117794395,17.594144266538,17.1238282267103,22.2210153941793,18.5871245039543,21.632659635291,19.4044992736146,21.1473616935582
