"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0889",15420427.8873746,14436630.0369316,14131007.736335,18465766.6765182,14312201.0778207,14613667.0092677,19012988.1861766,16252934.4855534,18845737.2224179,19031882.4010869,19904954.5903262,15633509.981299,14932647.7343861,18948095.4937709,13442743.5953558
"Feature0890",9396359.17782414,8786725.43266592,10531129.0688357,9776238.45021793,7545195.19022218,11502410.8549167,11493753.6452643,8868289.90303233,10447672.9954311,8076952.9125038,11005617.0721355,8323869.90677436,9952672.88472181,9534570.46511719,6688753.23860778
"Feature0891",928525.090712043,218973.765593922,931324.674196099,1306624.28810332,1459776.39351314,4045509.92185312,3212369.22450967,1399312.19423105,886486.557223591,1216523.61514832,2019391.18922674,900120.643127908,829018.558539956,798107.012515468,1912025.56375333
"Feature0892",1848137.53236045,1374554.33344206,4508543.06520178,1640633.57261839,4246664.38227213,3585114.42908759,4331829.86846162,2057900.46502748,2539938.26128587,1864641.34143568,1493362.75365178,3305779.97312284,1723121.51142917,2239802.20330806,4466232.6388538
"Feature0893",132640.042406193,198270.655955861,289809.7570931,218994.789768443,411167.45216427,389676.831884655,275100.919074362,143500.541804174,281422.706488193,243228.132653117,215269.515313046,374211.252359554,344850.388143292,115580.363036721,246315.712707937
"Feature0894",1328727.98479661,3214819.17423449,9635171.73732446,1388562.950814,8094757.9994787,6166156.0723728,5340465.14104319,1964637.97367765,2940828.17990055,1974537.05027291,988173.075699493,7015942.21980628,1510292.53606802,1716223.2097595,4924801.53089722
"Feature0895",238880.270212955,768294.705891016,312854.686260207,254117.312469264,396877.178709865,452669.527101756,398517.254183935,208640.486094626,257544.879169557,286422.032324855,261422.883309231,336995.584800643,156486.921338833,235426.992682328,542203.598751053
"Feature0896",112016.937496454,74610.5462558064,145399.182756909,116781.719746586,177583.695965288,222954.190257292,187009.362474513,96235.2640743374,122624.290894803,137028.968158744,114388.163475981,133198.681334207,79079.7592468762,102818.278124227,264302.533528904
"Feature0897",4034199.89103663,3559221.02791252,6922863.94238168,3014141.28993995,5115572.37238691,5357360.45373128,6309838.50374545,3956296.65809141,700777.931974739,5430147.6677548,3388419.41510125,5696609.81647979,4635848.82392124,7671980.23934443,4767979.48405075
"Feature0898",5318294.34189787,2139519.6910258,1847260.03662757,6697947.17485779,1629976.69057373,3422176.07868851,6066832.64664069,4915232.79028029,5196049.70158028,5499074.36990461,10087805.1272412,3647218.55886099,7579057.60063092,7373710.63618807,3478876.40927823
"Feature0899",679388.533128883,452350.025611769,909585.58861462,226522.027162867,605677.26320904,563792.312873518,865951.56502114,587201.992475287,565645.644276387,289911.735554881,624844.012805427,631531.18333923,498949.801555339,705162.271642402,824090.907913907
"Feature0900",17578652.1435058,14917665.4013327,13640057.3284652,20764762.1680572,6955262.85711299,10635975.1595168,13918537.3546886,16686209.609321,21263650.0371223,19559658.988717,19159216.1598353,10996044.7028139,15220599.4997375,17853153.3062743,7193591.6470159
"Feature0901",300664.40980764,198494.234074601,425765.056445956,341490.013759464,524056.62537785,606967.629586782,561494.024100561,266547.410349206,343990.993162212,378099.240100532,349327.583707334,388783.886726066,272604.156178362,314666.700523374,860461.052227291
"Feature0902",532297.257923958,444303.366278183,461599.920440576,759507.79514809,554445.424015899,569216.053998103,664374.616213219,533366.229149746,640544.68479561,515013.131769738,694531.318129786,599575.082782752,419871.250740978,688832.576134638,232693.885267694
"Feature0903",6032291.85013853,254325.630015203,11114579.4368957,5170499.22147983,12034067.421924,9575494.19441756,10974162.6545739,3907518.8876795,6335343.50120754,5192222.37457758,3019824.43205055,12724660.8993862,5149614.36867076,4521234.99093922,10669585.5723508
"Feature0904",1045112.60921787,872057.819059924,1470569.21245854,1818484.48704582,1307781.61874027,2571320.2611929,4261271.73298561,2823233.67042758,860781.006664115,8491661.80928111,4589772.47837444,3459066.23320735,2578126.19905815,2758069.02175076,2193711.3559383
"Feature0905",15699475.1339413,13955663.6811834,14484430.452012,17413022.7290772,13511784.8763377,13092896.8669259,15807203.0372235,15445871.6973529,17304855.0377941,17557603.849744,17330820.413592,16346349.2881773,14141364.6245224,17669456.505973,13538728.6916314
"Feature0906",3596452.04821132,2337610.61290999,4981770.01759543,5627222.16511652,4927619.96412819,4017085.96242713,5980173.81523072,5922911.08452041,4128343.81910778,3797177.82939631,3362004.6949519,5236345.25136175,3871014.56687369,4241254.04276008,3842908.05533014
"Feature0907",10763788.1609037,8946351.08696595,7885935.66235377,11884426.5607196,7675349.65759942,7096445.7412588,9228275.624246,11407138.8559161,13484723.7657158,11223328.3944414,11671531.2776812,8851355.51522746,10554147.687157,12308270.4821005,7346976.49165016
"Feature0908",4912843.11673846,13256908.3037917,2296500.77196387,4952550.29928798,2675808.87081809,2449130.69410174,2836350.49405988,4014360.17541714,5574499.1676409,5709466.41908177,4865643.48342885,2976390.78055218,4249116.28266443,4492916.91758595,3431030.74843823
"Feature0909",10761431.9262155,6774606.17970699,19294102.3750076,17675887.2188535,24081863.8069166,18365720.1573916,25296609.4030865,16107142.9709342,16565179.9807436,19863215.1924509,17616749.9073567,20743421.9993741,12604512.4139064,17400965.4567388,19266003.6416276
"Feature0910",3409094.54177126,1159848.61704872,12627665.7915945,7724334.01038492,11382181.5342018,11627639.2480008,14233411.2471061,9325246.06288274,11975443.0357493,6263998.97682777,4375945.85868116,19610563.7554598,5696279.67933566,6145243.24786847,11279900.8708828
"Feature0911",3389383.9242366,1335261.49319204,4194447.58348561,3647022.82214622,4480739.25348215,6174221.30958042,4212245.57673988,1185563.49748553,670310.811378725,4267154.4908825,3433692.63743401,2802086.42776823,1803014.54483007,1314208.7581383,3047866.69755838
"Feature0912",165686.893086938,115340.876228094,215805.25706987,191588.791416289,283635.972055281,334149.489036924,298806.200040081,142946.459895867,182178.305326151,204618.803367548,183560.081956462,221039.616930314,122540.675019046,149960.618121935,416054.114532592
"Feature0913",2900299.16733709,2161497.19357304,3026460.84454345,2970903.6015095,2703973.02636374,2559198.4711349,2930839.7142002,2950188.91014307,3419508.54572545,3916664.5081162,3488407.87057354,3208104.30749827,4485893.31152105,4021476.57890881,2995701.24687953
"Feature0914",21570892.9247777,14819920.7308759,23339868.704486,21908686.7706953,31315864.4952012,28755687.6796668,35017062.9531707,16797101.9481102,17369179.4742648,19939558.6785636,22004263.2206861,25046793.7449109,14359053.1926148,18083123.7737774,27599211.3947162
"Feature0915",846821.361831154,2268554.54703649,1304736.61996956,318541.4847246,614235.510218588,1333593.77021051,425248.213891728,439292.891499132,571372.775846426,309357.851416888,391073.720050885,385959.688262267,635965.490550521,386892.153630538,587877.918248399
"Feature0916",166831.52388434,853538.906362272,521848.6968841,398201.100900827,221948.731913404,896067.782880559,774022.821204669,285033.64667356,277901.452058115,481167.27047485,438552.677156188,333014.546610439,154707.536264785,564444.93604088,1314838.51346709
"Feature0917",1664377.99774297,1630528.05297342,2636451.29885258,2220717.29920907,1870213.09132137,2412142.71401916,2043853.79342648,1602784.02762376,2522356.18607266,2017615.71678024,1929320.45271351,2703629.70007694,2073269.59435946,2332236.31275673,2783140.89913812
"Feature0918",524010.023389493,5425464.43704417,4339968.26329686,573073.950205847,3268351.34621125,2026946.02410222,1445176.58284653,667565.003977732,581028.978802959,960577.27443938,604187.950944291,1957634.63049188,635657.514702213,302284.674988915,1543393.93334905
"Feature0919",5654399.48639324,1348537.47379173,1309561.73608819,4138772.94441649,1712316.39759065,2520109.75445927,3217865.60613442,5005640.99933411,4173383.72066795,3758738.63037731,4943731.7280601,2125485.23326159,4342024.11236401,4451004.3070742,866084.30051644
"Feature0920",8641278.06771742,6698961.49626838,10211345.9907585,6269916.41532396,8848499.96350912,8625020.1595772,10625779.9670805,8003088.12996613,3071092.74965174,8008683.75653513,7568930.71672298,9485507.19259067,9807831.71156818,8914698.03286856,7938890.17591333
"Feature0921",291756.175523074,205058.821021894,474315.078198267,326765.226824786,523995.764898805,615379.931802213,534306.100700433,294501.154389836,394901.700895284,388126.824515928,324344.820714534,1002236.89567705,540753.834106615,291751.224527069,729245.743266498
"Feature0922",12264192.8993658,11720753.971299,20046549.2261647,23450122.7227501,20459768.2033548,16308428.6456876,24125641.7157548,18870841.9296973,19417708.3641813,23883749.8784434,20042185.640761,20472143.0522242,13016148.7163404,19973963.3423735,17099060.6430652
"Feature0923",11854701.8492952,14265783.6091311,10282710.5252714,12879128.7342172,10770026.0438085,9776671.51498689,11196445.2630887,10714586.9092948,12305010.0898038,12158101.5842329,14073695.6460136,11301276.6536851,9689610.32549909,12635946.7018867,11294466.192494
"Feature0924",2549626.67167353,3041187.01388339,5072538.08995064,5669055.71350753,4484957.98453953,4287295.95579244,6031712.26881801,6045265.17151333,6278777.99048033,5314994.39191853,3836715.28661559,5888876.12158162,3111403.01599969,5341491.29636223,4568560.5132068
"Feature0925",956611.613805124,314532.338862091,1302296.01727646,554943.904349431,1864394.45075517,2131006.48781687,1947959.85363433,600240.969508847,563977.932279415,254808.169141238,775603.416069562,91335.1946564283,149169.230419356,348703.938170475,122704.800859617
"Feature0926",64144.9178335927,45988.8981269455,80785.8030877614,98892.8988052713,96381.4023615431,110333.233211876,101939.000951329,54615.3699516004,78435.3499267505,80349.084510401,79585.6365239507,71878.8608223687,46417.6432560313,96322.4038031376,128264.974850756
"Feature0927",935289.928343028,894138.050538214,282773.289274357,320694.843321394,276236.722706866,260400.245557177,280292.13828017,416340.255569358,217774.34353649,231533.267648563,250392.835584308,268533.878759108,208150.45681364,314686.453537158,831624.518559263
"Feature0928",14977350.9067219,12435435.7016225,5017986.55523949,14019630.0643733,13149445.678951,6128076.92307256,6688019.98715369,17341871.1403126,14303443.8552462,11594503.7616691,20329739.8683456,7956731.40383799,16112133.6046065,10957480.7192338,14273134.2785797
"Feature0929",13631335.8393025,10699113.7510228,6964718.80911046,14290450.7719526,8522413.54845886,8930449.02285019,11467800.4565133,13389656.2629463,15435813.6677448,13458624.8915499,14836673.1251512,11024887.9591078,12703686.5780736,10580352.3064457,9195499.26346841
"Feature0930",1910582.85528271,1330772.25842887,1233736.81176169,1573531.69279162,1012821.51457909,1125351.33232949,1395684.09474823,1303630.14321474,1373618.8614549,1448654.13705542,1439635.86875321,1284185.1034844,1498621.18190158,1547788.59203691,1023828.83288255
"Feature0931",5593972.64962805,3771492.68131333,5928586.42178292,11953875.6947232,6971247.93207963,6843427.24111677,7866675.6140337,9458551.83871591,11632618.9925039,10936875.2455518,9750775.41224817,7000289.62337459,5029279.68956257,7924939.06993284,8157128.4807172
"Feature0932",11897549.9543366,15903918.4752586,8439970.39907404,15521081.2169244,9686468.39569371,10206829.3190563,11537506.5467754,13874805.5679028,15478606.3358213,14430482.532081,16991875.8787391,11076823.6384652,11010111.2230653,14368656.3437289,9153421.044502
"Feature0933",700767.24702803,1609788.38802511,983486.721582011,323472.391631956,542362.228631427,691950.133625011,679072.141654941,307024.973544162,167029.821461179,480040.276331294,684028.237138418,558150.847192382,868427.515454483,879422.710044322,540416.099379211
"Feature0934",453572.846216674,561459.569726597,618367.8557347,1031775.26424648,663910.866574971,859684.258385666,722393.232933313,989401.754302737,985976.72373513,1247914.65128206,810427.963323983,412204.051534273,803470.717888686,1159404.84538866,549998.326744394
"Feature0935",21428495.9128168,15996046.6632215,10437827.3115598,11799217.9092897,13464272.7699967,4180799.86211392,3487850.88392289,5984827.51781039,8197566.24008524,22062850.2838063,5456520.7395062,12860881.4721315,12100973.8602619,3766867.09013985,10327750.6407225
"Feature0936",2379091.39641154,16003725.7445624,1482185.87469755,2497051.01767527,1124637.67926847,1963975.08633355,2053553.07983542,3725069.42496004,2992445.64949502,1131595.37821425,4207751.43819136,972084.493212858,2161187.98204037,1893706.91643235,810578.20456991
"Feature0937",174407.025278919,166527.636538555,235161.184165715,456894.185789935,273286.293148073,326145.672646297,293669.327888011,657886.817110941,633572.188748425,1501025.84968739,612402.683799182,192965.248474546,136286.02836891,544103.961870238,381191.39196206
"Feature0938",286779.057394436,184133.708861434,705672.979966478,385419.757702112,543641.902138659,607026.140867307,1065642.54370355,322166.901845357,381216.352988152,400004.462771815,405681.17928303,410221.397519311,250814.198329296,306380.051019125,625981.196792561
"Feature0939",1505909.5638834,1384397.42734321,8064278.24953421,3349504.19661022,6698324.16678467,7604013.46072352,5143705.82651742,1126420.04725009,2020586.98459801,1628905.38635512,1477884.81609399,3908923.71783427,956247.058940492,1273166.62848412,5601682.59835235
"Feature0940",450195.432982083,489056.226063962,983722.745837746,473876.134601291,1267612.89787094,860522.638669363,720499.842999931,629278.683802523,536164.518130054,634288.162841852,486784.402592297,605059.873543772,294211.586262249,538412.622243998,1221945.22376874
"Feature0941",7840087.61167451,6326625.68735638,8263548.85613813,11230579.949873,10550781.2939295,6098967.09493097,8037279.57388675,7557510.63488531,8687426.5209703,10257768.6628189,9514937.78493554,5440130.06334221,7189909.75040237,10230479.0428086,9191438.69914158
"Feature0942",723422.944565743,2114443.96027757,2165331.41867086,676174.929136002,3421327.28521513,2196820.87867961,2507638.74550565,1046135.76551242,469765.076509442,1380539.29385476,774782.965131405,2192481.78045522,867339.708634625,865145.206539587,1989216.19789855
"Feature0943",15155200.2328949,16029118.666574,948825.567774665,6933577.0450778,228917.13983063,501264.338603311,657652.102893351,17872677.3688636,10584812.7320295,8556629.2824736,16927697.913946,666885.849364516,13095795.250468,9101538.25409199,238619.208192924
"Feature0944",3657293.37332912,6388835.22155753,1375910.95406165,1718716.71165688,1769989.16901637,2188145.47266694,1891957.5127567,1698046.21705772,2121711.0118151,1401494.84511835,3989661.28255972,556663.024752981,2200713.75675114,2112630.54688809,491447.976604527
"Feature0945",2115138.20776401,2043997.94274334,8026001.35200027,5642218.47611213,8232095.01204661,6935326.14958687,8004144.84609865,6079160.92767353,12243025.0737561,4158674.80320902,2884284.64719708,11185048.8089904,3666125.3997279,3830443.85212638,6413327.53943606
"Feature0946",10943424.925933,10005319.6210106,12795060.0729343,13779419.7040406,16559723.8378463,12284814.542901,14381004.1136008,13142773.6222108,15307840.4164452,14402277.0175858,13875661.6989932,16916370.9521947,13601704.1001503,12176996.5356266,13905506.8101655
"Feature0947",18881652.0239579,9931004.39230807,19839222.0633875,20109142.4887686,25005060.3991223,19240102.3474165,19854794.1574759,17663850.5796376,16486399.1585371,27546365.4937851,19766176.2463474,23013227.3496174,9611659.80209715,19687687.0529714,24273895.574012
"Feature0948",257326.429769407,251273.39843045,185969.831540527,169333.638170806,288090.42592836,611434.855768542,250498.766060494,226497.363050425,168241.193178937,181714.845904639,218303.154480693,258401.037552988,195786.343088699,139415.42616028,320519.849310744
"Feature0949",2804329.26164302,2928003.76589244,18625801.314009,10717439.6954858,8071892.62868524,9095646.16294159,21374345.2788044,8818918.30066235,2469669.41990717,7913165.64180365,14116882.2948712,9213505.07260487,3129292.65320749,22218194.4452015,11538042.0311197
"Feature0950",84785.9995363845,1193355.73749844,190920.828363691,94120.0943780498,202413.489610325,152048.755795674,259477.698913856,95789.3093275151,118117.117661773,119477.162778005,94195.248624844,155321.103858694,64102.8965195067,110902.211150109,168652.12946648
"Feature0951",17715812.7118087,8563695.31725441,16960109.3386666,19753629.3520596,18425175.9969836,15627866.6426798,19195145.7714094,17110849.681334,19873458.2173332,17079967.3510928,19214051.1830988,18966394.5717434,17601962.6211402,17395210.8153747,17773650.2740437
"Feature0952",2640603.68647535,1185340.22131004,152230.472184478,18133154.8793801,201454.295046732,233287.2047003,199091.697334857,9309465.46504574,15997148.3451319,26480783.10771,14439856.493163,141609.5895733,1787977.44046501,22326502.5123307,459834.226519586
"Feature0953",20848685.5396111,2234598.09869024,32061786.3645099,16803535.9121734,40755239.2968744,42558037.1689037,37141871.5149645,14407367.3389391,20866433.4674127,20624781.2503894,13377549.4061055,31768985.1523693,13482828.8180414,15952201.4678413,42232855.2127111
"Feature0954",1790785.55579216,2340038.01737944,196769.253587755,290247.351847161,225697.528549002,404872.118536786,331691.986422354,225798.056600144,249822.230754795,189429.429743156,252706.746959416,312324.57582446,1785031.15278611,243818.045755412,323327.196534842
"Feature0955",856075.466496294,3769334.03189192,93731.8944446269,526189.463347198,677222.275788604,881788.754449653,732012.762321836,408483.061610496,184789.195342307,522972.246967414,179323.347525776,721911.701624877,343478.588340286,581148.672254181,812255.777142051
"Feature0956",19835149.8814439,16175165.5451309,256570.310335401,6339558.59618506,3173934.85313582,2396528.40408378,2254599.4286881,15114259.1346967,14056448.9649846,5095123.51562445,13770877.2518939,3181231.47896765,18305040.2989799,10009486.3825136,2983825.16150421
"Feature0957",10160425.5559145,5624076.69221609,6726867.93588207,24770941.1556568,1819067.32026224,3362989.03224925,1863910.81752865,18188759.4794454,26388452.0687086,17058994.5000095,23247526.2411844,11284359.0662163,15917669.7974823,11809058.747713,4276878.11549999
"Feature0958",7079921.35001036,4052990.63515401,11187055.3046745,9527464.18754238,8827542.66223594,7530788.33792082,12282597.0103881,10253993.1788888,4129424.99688961,9870313.00967972,11702577.5107698,10548133.3010241,8157709.52434214,10866473.3758497,7417272.58274524
"Feature0959",17100523.2655164,5920838.32564125,1750938.17615764,2282183.98743496,7550217.80952309,7028287.05291321,8538772.37375708,20894291.1618915,1560096.32896476,9962808.64352772,11846176.5846185,6454259.43569611,8512894.7962712,6361372.03312629,7951322.14014243
"Feature0960",17065587.9355481,10778130.8899343,13806149.7684223,16406459.9959441,12903403.7681118,13266781.4626609,12081229.76738,13847878.2802481,16991436.2042891,16800571.6083849,17158221.594368,14766925.1563191,17168726.2458067,14901504.4828868,12322507.8379947
"Feature0961",17293589.1032331,11025105.681545,16161437.2110924,24050705.5880728,18852321.9270403,17247757.3582254,21489004.2756039,18896907.5800851,19569170.4782863,22055185.6350053,22293436.1051127,17551657.5569676,12631251.2467496,23115860.2915287,16781713.8705975
"Feature0962",5446594.03355324,8321237.51200046,3272535.77909279,4158230.18656378,3507826.50523548,3553608.97666975,4007925.23859184,3827053.96296938,5738312.7900775,4266065.46004717,9786470.26201264,3212354.31204418,4262144.02091121,3669569.77945043,2914254.55573246
"Feature0963",10279658.6009214,11560145.5665945,5767163.59294037,7304551.40715909,5216740.59242998,6589008.25225335,8381757.25885435,7010396.60309398,8345743.17030881,6003878.8779455,8924277.97320554,6105020.92933547,8416764.5170086,7292313.16798758,6579174.50285523
"Feature0964",3621454.61100094,2575884.3901903,1061037.98168664,1946050.14581274,1217425.94111829,1124366.85992562,1415808.46475424,2850442.16389686,2967084.6732228,1845834.27933226,1995111.98403163,917551.537551329,3125978.41610117,1315385.41161449,1233724.85049818
"Feature0965",1706013.51576179,5861302.21789335,1694513.96773005,2408259.97681394,1581631.90148009,3084633.67795019,2154339.85242538,1605102.51617369,2227858.45883987,2336276.01543814,2338368.91294949,3027538.86906192,2415187.59654024,2040902.80246381,2244109.54355015
"Feature0966",2102009.22271145,5856211.79467049,10082912.6630301,2914402.97105158,9495365.92318674,8095274.69408912,9689393.44485687,4449559.827219,3351220.70808499,4725585.1612762,2479238.83542959,9989302.03115229,2974514.92133383,3915018.56681859,6918244.24189119
"Feature0967",83249.9931336737,526890.018174478,79847.8702331835,134484.286364002,96696.4000833005,134652.733182826,127395.147933206,64018.6467748591,166105.145983371,108475.487746129,75961.9799712702,80606.8991183324,58637.2098935572,80172.9036823321,201236.560898124
"Feature0968",9159828.45780365,17606548.9499141,3883921.50695876,6194911.60071589,3707485.61981703,2876456.38373763,2728178.69826744,8875643.4155747,10457584.6725608,5994316.65816042,6071464.33209517,3942467.12558721,8791925.67786221,9648259.50863491,3779476.90225188
"Feature0969",1233783.2390979,3144673.47449882,7986793.49690027,1596504.3438527,7309020.22411035,4252015.21741976,4542437.65500362,2305826.69331412,1672434.74058534,2097266.67483138,1364511.0037335,5870180.94137541,2213515.7186276,2320133.68601606,3992444.99113263
"Feature0970",1211851.21103843,2102255.83533074,2380899.98389245,2370173.69772254,1827808.59978075,7118088.54265194,297263.792208699,1651856.14947125,403269.154687467,1737377.67959969,229687.105139066,2829502.0596433,1494065.69576607,1201523.60059593,347830.889359923
"Feature0971",9819732.50399487,8503776.54307622,15947438.0378967,13812175.7011137,15353821.9075068,9371409.35266974,15345508.3227934,11243665.8942867,11811996.3047207,12713669.2214869,12628229.4452345,16004651.2766721,8470070.1606452,12516874.1069098,13062686.2443309
"Feature0972",5402798.47632323,4585916.06507877,17053788.5084215,15920623.9073593,12093943.3072838,19595128.7135175,24545891.8880528,12546606.2627662,13193313.7996632,15705209.0161355,13401648.267533,14287898.0563851,5829087.00770194,23634714.2458421,15433891.590498
"Feature0973",16053889.9870573,13855317.0795684,9174186.80395148,21879227.4119236,9530690.93766323,11765201.6215629,11885092.3529436,16756121.657485,20226289.4738996,18973399.2871769,18032798.0807389,15028843.265131,14832321.5763244,19401876.8266897,12274297.7307875
"Feature0974",987570.592410139,4103163.99298325,5556949.38453298,1468603.18711943,4517405.09532013,2883699.9252926,2952350.92588385,2165121.12954218,1477105.21011697,2659122.24169004,1740371.08746543,3000828.59623149,1063009.4656113,1780254.91599077,2843382.93844461
"Feature0975",441061.414990943,339850.444870465,911724.870730181,501138.402018966,788342.952886857,924348.37153513,817887.328267181,396177.095077962,550637.922567495,806271.171401615,497169.529734341,1144132.5440182,660365.532164606,438641.697133278,1334582.31812503
"Feature0976",12909609.2346843,8908776.67497819,15414835.2069064,16353814.7030433,15938301.2136983,18831905.1063586,43026350.3053512,13314987.872424,20314131.6963642,12780737.8784413,14020026.462359,23595383.4363181,12624301.529401,17177580.4241053,17481729.9130702
"Feature0977",1837038.33765319,4396121.86065665,9290831.97382339,24306697.334347,11214112.1696159,13941691.16706,16080848.256619,17769401.1859505,20110403.4061864,15988066.9401819,19450535.9911067,13492369.7199378,1526416.72891911,14464708.2753484,11499751.6245785
"Feature0978",5604030.14067006,2161947.30365854,8342848.8642616,5075956.01572597,7737537.20125797,6086673.0657207,8445697.09204771,4267326.52688463,7494261.33025458,4370805.23858655,3784119.32729509,9055923.2336229,4855848.09818082,5396163.7064729,6282692.37216128
"Feature0979",3385514.31588718,2317490.00280748,10299740.8518288,5902716.44690767,11144685.0600514,10389261.8288972,10925262.0826197,8495257.25035683,11981637.6920582,5813621.66609019,6065782.96550226,13280306.1806387,4699475.9265266,5783481.06450258,8976688.79238563
"Feature0980",13529958.2758066,16738730.169893,3586900.00631835,9859407.59435812,4284054.44729724,4246248.34900986,6318052.60407061,9126922.63007231,11023957.3172036,9239777.3333719,11514844.1478205,3515998.79929648,15077305.496947,9258549.71162756,3059700.54342648
"Feature0981",424687.947985814,195127.100771727,403891.5164566,479028.355629737,658974.131676636,730624.39759127,476421.584632425,253546.19317205,309034.106475558,554997.420183935,439704.011784612,530051.319801952,223342.594666604,343575.118384221,1231580.02604184
"Feature0982",21099029.4710241,16234012.776201,17043781.1213556,23239749.1643539,14336683.5381277,10802149.6521267,17007396.5159163,21896991.8776135,23845676.3710961,22564620.4265768,23037783.4795126,19358084.4019319,18704311.4229895,22918172.4326668,12713427.3899251
"Feature0983",953868.28596745,840054.664540166,252623.868008282,1202596.32750494,1859123.32985709,2322208.35182019,2007136.14011654,948127.832048238,1174188.22510504,230935.231681359,1129048.68262539,1730029.07915195,861652.737931009,1190485.11730835,2536866.49623045
"Feature0984",1681407.92792858,2211644.19622049,3994718.74691335,980678.89747787,3012244.15739865,3918598.29854689,3723731.81356689,1503969.48357864,2191488.09889338,1482201.6158108,805564.446683942,2407188.42146266,1455527.50869776,1658617.20914651,2033147.96322221
"Feature0985",2912629.76645779,1794437.59883774,1067995.15193847,1417142.24476091,1138516.99088389,1458327.41464633,1432500.5572717,2335655.84447803,3913727.0493344,1703134.23965247,2300599.56418988,1325729.30927981,2220667.37533696,1424192.21975844,3891813.86295736
"Feature0986",4983906.78898017,4480909.17351752,9709730.8230937,6751905.76847393,8762605.80159312,5993751.18676734,8341010.14652479,6937938.27572267,4079999.59399422,7695138.12699111,3770152.40944183,9364387.68082042,6189908.55772151,7154906.27675584,6296713.20186716
"Feature0987",20123801.6663411,7824932.22599814,12242653.2934426,15854666.2531952,3926694.40445412,5187585.75293379,5790631.6085176,16234252.4405438,17639427.9497862,16002364.2969783,16689080.0673281,12970442.9853722,19669680.2172695,15809977.9833262,6037531.06514443
"Feature0988",109640.565928121,75189.5358578075,287412.404004764,161359.481633368,278645.810734313,250659.045824442,271400.884110208,121195.783847839,135487.544772874,187459.543888604,158824.529453426,298643.553311967,95470.9611620473,168587.872604423,305124.135622333
"Feature0989",9352071.03793699,5663104.12744293,10710567.7601263,11714759.5862705,12105923.6618629,11461695.6083439,11503389.7571475,9922284.98589476,12364281.6109198,11236511.1527305,9066769.49894119,11798253.502872,8615932.79389955,12089783.6782513,11031274.3134975
"Feature0990",6454171.76386322,5575196.0157047,5005114.21319995,6706126.20082973,10509909.2475011,6086248.69716919,15903931.8954758,4000898.51909228,8639768.70932024,3360116.88885447,4082607.61010031,13648868.0131459,19772936.3482758,7244010.07685061,5812358.37102486
"Feature0991",3054427.81835377,1164739.35089819,875001.316182438,2643874.55046814,2462822.7618368,2315565.70134597,2453874.4700722,2213934.10692745,1428790.13141166,1722193.42752562,1274390.92642467,1689784.36794766,1023439.5680904,1545591.12869401,3737998.89565549
"Feature0992",2010401.18681299,247229.816453261,922822.229776587,778883.046506212,1710701.10522344,4850812.29384757,4457826.37752173,517805.021539407,740400.940363748,671923.013519436,626970.030131435,757335.400181283,692450.783722246,532872.297763954,2660009.92705133
"Feature0993",2915821.71022389,3478055.50534507,3846095.75759634,3615663.54804909,3589512.41994353,2996610.12144072,4557872.80745769,2321885.18047509,3188831.71866101,2595479.87347663,3560045.37026263,4633737.42693885,2622963.95033259,3031710.85826351,4648755.50323934
"Feature0994",14201921.982725,5970730.09915976,16901050.7688664,25106486.9896551,21679828.7307736,22394446.5759225,27377504.0367702,18405339.3596568,28871331.3249967,28935813.6846984,21349454.9490051,18670739.7787802,9941853.70265237,21294226.1353946,18445131.4993965
"Feature0995",6049098.78941189,4017792.69176263,9483052.08238976,15250054.9756889,9611266.41381191,9790957.79373552,11477959.326438,10440068.6855463,18220578.6838606,8780731.30657889,3456508.5519157,12479915.3441829,10769485.923984,8685045.35212893,9856655.41361779
"Feature0996",3384076.50340345,1373659.34315263,5714728.64986069,5856905.144753,5553136.9636518,3434702.86028367,3909579.08718699,3931810.01751206,5999043.41125756,3452176.05360148,6454226.50867253,4953537.73639582,3693177.1316262,4656934.06482463,2938319.33270415
"Feature0997",226369.861726385,149779.200333235,313914.479489851,259226.418813267,379283.477925992,496806.121732599,386945.11848963,215323.892178613,272099.764006282,300213.241555741,239385.218982925,284958.618591961,168330.574939527,213916.795060653,525766.214084516
"Feature0998",17557591.6817645,13758132.2072548,13380434.6340345,16376380.3613816,13926656.9650275,17633853.0991254,17302566.171093,14370397.2213948,15715884.0650266,15200571.2445026,18123267.6589037,15043421.384521,11771190.2258287,14736810.495173,15202003.1596014
"Feature0999",20514720.6298,17435942.949153,22548232.7940241,25017257.5130773,22139496.4483961,19132689.7357053,26185651.8719006,22988831.8706251,25348571.2483601,27027124.5943212,24286192.3142733,23708011.958295,18350377.6968712,19979399.5881715,23025283.4944817
"Feature1000",3560202.82267811,19070527.7186184,5365460.05633875,3593653.8656101,7429247.31920304,11478036.4702987,7571413.19823975,2720280.73808835,5521737.93857425,4414384.05289708,4157297.90917391,5520748.68311128,2603430.27912525,3077076.88543215,9841321.9273102
"Feature1001",10287785.8909419,10765650.8479728,2217303.70670678,11552695.7998128,5000807.38069338,4979524.68745315,5196232.50912317,11147258.1357758,11722713.7704333,11480754.9172209,10345458.8695197,4595545.34940703,9972200.03056603,9930997.64263097,3647328.82585678
