"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0290",18.6036038366541,20.5257241425547,20.8920856236804,18.157555038312,20.577758050126,20.2218991623515,19.8898216742233,18.4565954599461,18.6924774374651,18.5795855155129,17.9847664712367,20.2344721055811,18.7079442760606,18.7750320036812,19.9445035652298
"Feature0291",16.4378467879103,16.6235335298669,16.5396377707122,16.8038859575675,16.8061822623223,16.7476275904879,16.9445037910602,16.4100274531171,16.6182674880207,16.7177530462434,16.6862911916159,16.6927728678141,16.24050500096,16.6445849114415,16.9236635928028
"Feature0292",22.1133696818505,21.4433721044786,20.2096086697204,21.8502751025898,21.3612152056967,21.6244015833421,21.6030012037919,21.7556425061984,22.0415934280593,21.6735745486374,22.031408473097,21.8077488002937,22.3356293929528,21.6973268200717,21.1476388880537
"Feature0293",18.2314768685784,15.7725923118994,17.8456275903783,18.0064289195188,16.9899794126591,18.4884032267374,18.1144060562197,17.7934644699701,18.4563185518139,16.0929705775279,16.1169996556245,18.3308806752343,15.5855911721874,18.1813838392905,16.5477751025374
"Feature0294",21.7725815061081,22.1529390334389,21.5120577633763,22.3414929682397,21.7553184095225,21.4604178646068,21.8180550941989,22.2519953406743,22.5277302414436,22.0756525331875,22.0886276454938,21.9623560701971,22.1547789550806,22.2448438276606,21.8210673246831
"Feature0295",22.1781585430368,21.868690786851,18.0987641731262,22.1167152910818,18.0226382023586,19.3541530307173,18.3257870709362,22.0020643876438,22.2326335713075,22.347910352865,22.2199591158946,17.2020908240324,21.906923551763,22.1991311732404,18.3239185971485
"Feature0296",21.3001173414953,18.4475037276766,18.8978403199096,19.0697274937907,18.5711978554703,20.0210213307501,19.1371571890097,19.1640798973336,19.2504931796691,19.190697953979,19.953739906774,18.7057867946085,20.6145500947837,19.4524061257046,18.4141026456747
"Feature0297",17.644697295896,16.9745816658575,17.9492104824146,17.3830136406488,17.6065679058597,17.9812748276537,18.0215882420181,17.1403591794992,17.3741107490477,17.5379756952411,17.5332762310734,17.7078754379492,16.9681443916682,17.259977993752,18.3548472092437
"Feature0298",21.1967092732759,21.0421600565641,19.4700459441213,21.3317131798093,18.9807385483066,19.5406432493408,20.6878525860021,21.0542375505132,21.4301358958671,21.4419630277791,21.4856654635816,19.5128353497693,21.124204225353,21.2502633625296,20.2157090746121
"Feature0299",20.2362933016052,20.9727112978852,22.1359546212873,20.2638047893567,21.9838997811598,21.8145572631947,21.7903403098415,20.9159839872677,20.5322476019355,20.9768779566622,20.1695791918638,21.8378239180432,20.3575264078048,20.8330718383339,21.5669656221677
"Feature0300",18.7320641027259,17.9922037830581,20.6085941933774,19.8664109701255,23.5207080871889,20.3075404500731,18.3403003106606,18.7726387930863,19.7851152548865,17.689936881717,18.5931246249183,22.595773008851,18.1627301911366,17.8398247176267,22.8828734308433
"Feature0301",20.9285388272117,20.8107729379002,21.4304412115529,18.8129710702257,21.2028532372185,21.0023732054769,20.8062026510985,20.098659769942,17.2968204030957,21.0496058211001,20.4949366838341,19.9169285679591,20.561552360159,21.2034272384764,20.4196298176335
"Feature0302",16.3987065750029,15.9882322336003,16.776993191336,16.5475194852446,17.0443407343972,17.2201988916415,17.1490927377986,16.2828809428671,16.5388848424954,16.6663469587887,16.5970642113443,16.7499575471274,16.0978088937806,16.3719153901176,17.4279656528712
"Feature0303",18.9821417229042,21.8858409035523,19.513867931601,18.9904510592858,19.3438548269212,20.3103043157552,17.449011239073,18.9291037929163,18.6814801949833,19.3425685541769,18.9860076799588,19.0473022859073,18.6261651531612,18.7109959452492,19.6609079136901
"Feature0304",21.9179895959757,22.2692867591891,21.5767721005206,21.9611779011232,21.4813937961478,21.1794648622495,21.6495332895587,21.7169670314957,22.0353736650498,21.7768842099732,21.9254228015801,21.0727086942517,21.5625679421182,21.9443418653201,21.2294491987984
"Feature0305",19.6960551819336,20.7952258325269,21.497712848584,20.2924839958098,21.4143867480801,21.0579325059263,20.9233197770556,20.3785585074848,20.5678714630063,20.3562457205526,20.2384395308621,21.2844529863503,19.6882514392323,20.476897463162,20.8306026032421
"Feature0306",21.02377257439,22.2714742210096,18.8486810588111,18.8903006191264,18.7941379229507,19.3213045031524,19.2975887698508,19.7221542694147,19.1958352562734,19.1098560467023,18.9764550515108,18.7316660509369,20.0024652514412,18.2442422789479,18.6963855348293
"Feature0307",22.1092916153785,22.0567665416526,21.5358110638729,22.1135869796584,21.7153297322895,21.5362765167401,21.9467725013439,21.8026248840507,21.7580590964344,22.0291819914825,22.0297024658046,21.8030537370599,21.8967848999911,22.0270417217929,21.6505460175357
"Feature0308",21.7385208769531,21.2214245333187,22.2432480856577,21.8029086833685,22.3746106612754,22.4059034104305,22.1755545889513,21.3429325322145,21.5762230643968,21.7838329612838,21.9562487866201,23.2009699576962,22.2363709001034,21.6138963200563,23.0957367209759
"Feature0309",19.3363671466437,19.9784495060561,20.0671377169514,19.6543145799012,19.83575257973,20.1172987032446,19.5591142055472,19.7798215269935,19.1574221580293,20.1159921463329,19.8937150285868,20.2288324461045,19.6641486883836,19.8494851960632,19.5688304471995
"Feature0310",19.7126961059362,20.9339656388083,21.2151473375866,18.0373476983651,20.6749845780501,20.4511029701422,20.1727816224547,18.6802492119854,16.9486123076346,19.024210981455,18.6279711476901,19.5606721775187,18.9519947166958,19.3730996396081,19.977759574848
"Feature0311",20.200884924465,20.3823874849354,21.289072368517,20.1486485089596,21.1937839952748,20.9601497384963,21.0439092089978,20.0792004040962,19.8501913831013,20.0225958030665,19.7088423137319,21.3846500504307,19.8655696124913,20.1245665644253,20.8620700562335
"Feature0312",21.2158717879141,22.2819997915877,17.9562837554776,19.3998100239807,18.5149172021807,17.7414531062491,18.6223389939786,19.6959236800427,19.7466684553152,19.8170307452318,19.5471923181794,18.3607989305479,20.7953498854277,19.476833741501,18.0710282572028
"Feature0313",19.5986620670951,18.7012017301894,18.9612563458585,20.5155736909473,18.8811477629121,19.3365469460679,20.2621190792536,19.3917860760348,20.2520435407495,19.6481712435751,20.5011039365454,18.6408791703084,19.6484118612421,19.4055313586468,19.5455610339808
"Feature0314",18.2873555169947,19.2126736130037,16.2482028006941,16.2823345292635,17.6419472941526,17.9157514671117,16.5025250365634,16.5632632745953,16.3697107481254,17.7674849496024,16.6317078738578,17.6206055317047,17.1329872526833,16.4604175777253,18.2589735361671
"Feature0315",20.2911430763475,18.8665647563275,19.692207256847,21.0735527544739,19.229680403517,19.2489990203372,19.9057407458244,20.1883221674493,20.7175031895229,19.9465037740532,21.0563389964355,19.9756260250699,20.6864816589197,20.5789330812123,19.4378133640114
"Feature0316",19.7623812059625,18.6567296294233,20.5165018857936,20.3134574229201,20.6606890444619,20.3470519302171,20.5758547231605,20.3283676454388,20.8578059429324,19.9595371604813,19.5956412334168,21.0495535582608,19.9383585607141,19.906425359615,20.2771364367771
"Feature0317",17.0246562374027,16.4750192097623,17.2833619035266,17.263396675016,17.7280821245067,17.8747870191811,17.7370422663437,17.3713987055237,17.0579805856507,17.1975148163552,17.122518415473,18.9640612276381,16.3026139630273,16.8181001386261,18.1235180372932
"Feature0318",20.3272267484958,21.0766223000694,19.3187535007435,20.2599863653612,19.9870892640654,20.0857998937164,20.8645829234675,20.3991340574684,20.9556997493054,19.0176064822274,21.0867405572004,18.1147066180793,19.3425980119644,19.9076323506243,18.260534066517
"Feature0319",18.1907697424844,18.4115610892675,20.7827547639979,19.2322144463157,20.77122261143,19.8090656328777,20.9878118701443,18.7610274755197,18.8593369423814,19.374118202118,19.2634163996079,20.3011031946509,18.3053712376434,19.4261018001354,20.8922468070244
"Feature0320",20.6148799591612,19.423363713315,22.9015368145011,20.8853863759018,22.8998897462305,23.0671633496848,23.0182291810476,19.9654303013175,19.4771068725308,20.6281772374147,20.8570062231471,22.2819951136586,19.8748188567588,20.9317293879713,23.3968129501195
"Feature0321",20.7629018212306,20.326863534126,20.9651202151514,20.0313003340761,20.4090748946315,21.1629852317835,20.9348711264868,20.1203799248453,19.09080918986,20.4085574284704,20.9080008824396,20.4624312113585,20.4824295861927,20.7416012572549,20.6675648452669
"Feature0322",16.6846568813966,18.9976704551585,16.0193904020475,16.7959402292622,16.5991301710979,16.4538951582923,16.9303638174856,16.7640411077885,16.039364496353,16.5842085892283,16.3074396637634,16.1783178420622,16.0058203057285,16.4352252452863,16.6112701113984
"Feature0323",21.3654235337309,19.5363961189815,18.6865402846334,21.3983410580823,18.7681172175528,18.9326240350321,18.9096169489017,20.5704768926938,20.6757939418334,20.5270486497525,20.3154151252745,20.0834162729255,21.9636815900049,19.8842009117303,18.9424684666434
"Feature0324",16.0542300754659,15.643470747794,16.2723730965474,16.2802226921065,16.5529482070561,16.7447681284693,17.457547059963,15.8922261970226,16.1957550436884,16.2979029399588,16.2604677845605,16.3050021860405,15.7490699251677,15.9889828397891,16.8830168453164
"Feature0325",20.6452060558107,19.4185492481084,21.3275870812155,21.1990326162843,21.1527530990795,20.7179625382031,20.9882500101862,21.1141325734899,21.2985598713488,20.451859566084,21.0364825048543,21.0009301415557,20.655483274271,21.5298551484195,21.3190981419221
"Feature0326",17.8068155952902,18.0815618728021,19.1745652755463,19.3589970513412,17.3660539858332,19.4481019366646,19.1326836715945,18.165360869953,17.354714862245,18.9442424694498,19.3369481109316,16.8273285441925,18.4160319625787,16.6066541863826,20.098037067056
"Feature0327",22.0727690228475,21.8126617930133,21.9400666134309,22.3368004305212,22.082697400785,21.6067921584886,22.2291906713244,22.2916242425015,22.5878298962799,22.3283745230583,22.2876199932611,22.2242814645986,22.183909081604,22.4207573197415,22.1380016668248
"Feature0328",18.0731610138052,16.3386326702509,17.2610467852621,16.8084077684766,18.0917862700592,16.2523936866803,17.1385544836852,16.931006712632,15.9223810521183,18.2632716583945,16.8988058498436,15.8024092119896,17.6368702889075,18.3167235441856,17.0527247405926
"Feature0329",20.2843479717727,18.1531947937699,21.4628034553065,19.5543037378095,21.408950102198,21.2749813726054,21.5947303755277,20.2706205410957,18.2458107970171,20.2005062056983,19.2144595248094,21.3831010817201,19.9712628210444,20.6424316475507,21.5573769146044
"Feature0330",20.7707329978907,20.5555866421168,21.9292462036939,21.4732138885515,21.7981734465356,21.9317325264114,22.0297225663864,21.3435757428122,20.9984477698534,21.617661386356,21.2051863265042,22.0487222861414,20.9061220335779,21.3716190021171,21.713829849746
"Feature0331",20.5908592527115,19.88377059827,21.1366438297607,21.6021783840746,21.0839217300511,21.0930253887862,21.3157976977737,21.574673221667,21.6088407779366,21.3047612266477,21.2462416385346,21.5448623205075,21.1593429179285,21.2540744513247,21.0186691856491
"Feature0332",22.1283716913341,22.256045187365,22.1610480406522,22.5961580921978,22.0911241858925,22.0934442324097,22.3750644407956,22.2798615198226,22.4118042904474,22.5046328127702,22.4648158055307,22.1748414638493,22.2483681502943,22.4415771275142,22.1653075730557
"Feature0333",20.4276640967925,21.1499385583507,21.6565426046622,19.2006778414516,21.3365931527114,20.9626666440885,21.0827766483254,20.3275367471801,18.23074981247,21.3234945872129,20.1466591654251,20.572065291018,20.4941178276316,21.2224073161307,20.8869168013296
"Feature0334",19.1467083494332,20.9608257882863,21.9494576894094,18.9327588760612,21.7779087550549,21.1805909610694,20.8442804507252,19.8623721767248,19.4929080407633,19.9505588727272,19.0665474039911,21.1856879235095,19.6869310950356,19.7081819726295,20.8712743927793
"Feature0335",21.8652659277595,21.4539040091733,20.6689183929005,21.9454081984101,20.7456335256266,21.1024502698772,21.1782760539653,21.6868917929375,21.9943488576646,21.5171138590715,21.5717175771622,21.0458210561597,21.9773188499248,21.5927461660279,20.9067846042645
"Feature0336",19.3096893229708,20.0520893505222,18.9000001048808,19.373946200841,18.8547542348765,19.3341881341079,19.2142045924819,19.4236054342753,20.0861929100396,19.2944490894494,19.3211796487352,18.9683808636684,19.5780966195219,19.7453836603453,18.6877936738713
"Feature0337",20.6891082869519,20.1212521929271,21.4061827300966,21.5010462310929,21.3771050679025,21.1114167035803,21.5079415213494,21.4690136621223,21.9716943753345,20.6860401638768,20.8830348962926,22.0123855256597,21.0574401896912,20.879588145191,21.261064253243
"Feature0338",22.2696309341463,22.3464518236434,17.6242687341724,19.8378613655686,17.6919706055264,17.6226940192855,18.6336477315893,20.6041795530374,20.808715534717,19.5036337877096,20.0515320277169,18.2912334002262,21.7413444201935,20.273754831478,17.4388948425075
"Feature0339",17.6808269812744,17.4279161668521,17.6508731792383,17.2011166787341,18.3889750389557,17.6621483965569,17.0967056475703,16.9074654416118,16.8019515307832,17.1471537283326,17.5593414282627,18.0869272139233,18.9357923458686,16.9305019602458,17.1212073834945
"Feature0340",22.4747774925012,22.3535506294161,21.5350488039685,22.2707471529197,21.5007782467287,21.6867061268358,21.7516637662683,22.4655881825246,22.4754095740345,22.1465873793789,22.4318823694164,21.7613815108298,22.3850873930216,21.9003880919422,21.4783200582047
"Feature0341",18.2397182506244,17.8081656751403,17.2553152306198,22.6778330105337,17.5341109818091,17.79482357206,17.5822705450927,21.8311299190312,22.1258204337993,22.9551652664378,22.0540077766581,17.1350773752419,18.6939975708442,22.7645686844017,18.7146547245138
"Feature0342",16.3466780306057,16.0119013092384,17.5710286019066,17.0772829410243,17.2760482229058,17.0290055313309,17.5099553963649,16.1773903130725,16.7914658161846,17.4404279966649,17.4262572327871,16.61254863818,15.8194191190476,16.3145457300327,17.8067499167905
"Feature0343",20.5302885969458,20.3456579926384,21.30133218724,22.0309165446107,21.384908788938,21.07823746484,21.5608612825506,21.9316035381232,22.2275347857442,21.5023034871422,21.7222670004624,21.8453836813931,20.8912471574893,21.4294634125965,21.1444228547846
"Feature0344",17.1593231538314,18.8593960194308,15.9650798433264,15.9725692378291,16.1949144100317,16.4104945501793,16.3401501564226,15.6584128673446,15.9250407980362,15.9245004026925,15.9563360049549,15.9330114120074,15.565797933073,15.6997564089524,17.2385090417991
"Feature0345",21.097657451568,19.5642518146016,21.8212824643139,22.0658029584076,21.9670039990263,21.8951905201908,22.0690587844032,21.7491302013895,22.7026003555683,21.4411299414735,21.60136385914,22.4667566451938,21.3897753896996,21.4059492286465,22.1586038275285
"Feature0346",22.0726993505701,21.3209367385844,22.3841580959159,22.5038204950086,22.1747260379353,21.6906023515048,22.0939388842513,22.3141979653336,22.6936143485562,22.2776509309842,22.2883400110378,22.2274575841275,22.2516530256549,22.4786829181604,22.0463611120227
"Feature0347",15.7190574039094,18.3182752970486,18.0872087514043,18.098054100257,17.9628092519783,17.7922020924876,18.4615456951143,18.0378569087986,18.4972685249945,18.3103033260969,18.6490655254623,18.100834309134,16.3511813791181,16.7703792117128,18.0709221313978
"Feature0348",21.6943725636399,20.6775236142953,21.9093650708789,22.8305418877871,21.9147786537081,20.9584423303282,20.9814965275512,22.6473482721026,22.2733595622979,22.8695800536723,22.1978170173907,22.1060369011478,21.5916651869184,22.710585563767,21.8824782300835
"Feature0349",16.7832674821549,18.4769670803608,17.0297712351182,17.0407573985759,17.3095758599825,17.6703165195762,17.4453882421058,16.6783741283093,16.965088304854,17.0393171741792,17.0485002275905,16.9894921909521,16.3978867566207,16.8181554250197,17.6977218657037
"Feature0350",21.3803048381424,21.5199253068454,20.1499963525394,20.1377385982541,19.9725712216536,21.3065196623902,21.2631805052139,20.1988831047803,21.0662763426878,19.4937102945035,20.5821560700868,20.1001729491452,21.1514518022843,19.5612003451746,19.9183267642732
"Feature0351",22.2315054596185,21.0182681852586,21.7882278821957,21.7313232812012,21.9723779885371,21.8366397145359,21.661010666351,21.668000998702,19.5512050788785,22.4371007911916,22.2814355776458,21.5583414067767,22.0472333523655,22.7913360164188,21.7348567623606
"Feature0352",22.305426120758,22.2975225022462,22.2827171989002,22.577825237717,22.30023028343,22.2081812789039,22.7618120590434,22.6548059193971,22.7785665039553,22.7453977812521,22.7361266466208,22.4469834700061,22.4008582978176,22.6871940060379,22.1649451902736
"Feature0353",19.0037163117774,17.8845048403165,19.2248220160987,19.1870845107136,19.1344546595556,19.5383293741591,19.0769443635995,18.4386430729304,19.1011067236757,18.9885322731647,18.8871777952806,19.0197802722464,18.478053108217,18.2167310226606,19.4516733692217
"Feature0354",20.4327238868761,19.8414933558721,20.8743799672337,19.0288086216757,20.7835393686936,20.4098425884332,20.578737845186,19.518652519709,17.2518992832852,20.9585849932156,20.1592199993872,19.863720840671,18.5197264701682,20.5054884210337,20.4911578455208
"Feature0355",18.9811886086217,18.1417719665851,19.1126105972945,17.6543286162611,17.3971418952482,19.5772831928241,19.5412013012444,18.070444305078,18.8855180700252,19.6479601686688,18.7261918660196,18.3989263782703,19.1591782993592,19.815565459045,18.3594380066305
"Feature0356",18.8715265392461,18.2860494297326,18.7387528232735,19.1150533010512,18.2014524028833,18.493214973865,18.4366918019126,18.5525676720744,19.0780169688619,18.424991508516,19.2426318867093,18.6265295044742,18.8493973120872,18.9973673664347,18.4421234178809
"Feature0357",18.7648104270151,18.4404068714516,17.6980466783738,18.7155728650668,19.4927014831591,19.5465570265211,18.7278753770427,18.6362040995359,18.2442354287265,18.2780722139323,19.0273832916981,18.4018854113932,17.8717541898243,18.5556121333787,19.4905739318506
"Feature0358",17.5243717753766,17.1466566867951,18.0457811445389,17.9034181739273,18.3789750605344,18.6681243125347,18.4639449603028,17.4967578927957,17.8585825406402,18.0977569803824,18.0784134482671,17.6685952484421,16.8395163364889,17.6164210954169,18.8447908352315
"Feature0359",21.9643104568183,20.0096878261442,17.8220036688741,19.0610337743732,17.4886383980815,19.4412491729901,18.7630678110289,18.9479462024504,19.3886930421887,18.2904613334065,19.4231498283077,17.8920793025272,21.7794763343509,18.550612227716,18.0005590116586
"Feature0360",16.3783053453574,15.8207887082935,17.2570863078544,16.5526757251957,16.6489641412081,17.4528612543852,16.6048505257103,16.4824355836768,16.6177061746851,16.1867583990375,16.2480672596856,16.3280560945245,16.5698220106724,16.1372951283164,18.1884721765826
"Feature0361",19.9414906056784,20.4694599118418,21.3847995882388,20.0879187917767,21.0420470600355,20.9236798500163,21.0245294572066,20.4088657527027,19.4006624613104,20.581904566238,20.6373503769763,21.3184586311378,19.9989476545033,20.7253729616116,21.0225382527643
"Feature0362",22.4618228916083,22.0097317730749,23.1973319655901,22.6043594099107,23.2273711699413,23.8359129220523,23.2645176426613,22.4319698019263,22.8163013405174,22.775396120015,22.4612226132615,22.5394492062933,21.6439683963977,22.277524465486,23.7497608357308
"Feature0363",16.9725906636886,19.2162877266634,19.3970557870428,19.3668921680955,19.8082932204489,19.8572941571909,19.6604426822877,19.138463448519,17.107533959031,19.2782071660808,19.0923567286941,16.9392810858923,18.526698661501,19.0384721278379,20.0648866104251
"Feature0364",21.8237269453061,21.8625009904813,21.5382869290971,21.9691749795926,21.2838609150348,21.3821473248267,21.4740327871198,21.7578812460951,21.944968212574,22.1249385181961,22.0352431601608,21.8606933515254,21.8894188803645,21.8315208864072,21.3110923277468
"Feature0365",16.4029305971073,15.9778524174822,16.7729367385031,18.2151363932375,17.6840614676699,17.2465840569513,16.9464215343524,16.3090380932423,16.8758576405743,16.9396202009667,16.5867849293124,16.6292341400271,16.9416642438768,16.3761788524951,17.3984297025779
"Feature0366",20.8557179951986,20.1814844857262,20.7358185348914,22.940624751722,20.9743244389316,21.0588485529389,21.3599020742576,22.0193182006389,23.043849478172,21.6198938441076,22.3755423834127,21.5396425448236,21.3847293456756,21.8397752362305,21.367952197439
"Feature0367",21.5708157365267,21.1556610669524,21.9926627397037,20.985757121983,21.9377690890595,21.9254750743277,22.0403948461135,21.6497209922817,18.9196976918403,21.8467676192134,21.707481448083,21.497556712043,21.6535720335457,21.9933698135341,21.6708672429152
"Feature0368",16.7986335974388,16.8384568682794,16.2197493851081,17.0720935497023,16.81446072546,16.6725802398053,17.1144184682887,16.6892084879713,17.1247250255691,17.197279837066,16.7036480711546,16.143377490751,17.4361983421145,16.7776447359038,16.0664300487403
"Feature0369",18.5245675375485,19.1267870239678,19.1586238806126,16.8054098984119,20.4707283624469,20.6527375697424,20.5467362229823,19.4743604959748,19.8053233177192,20.0080336943083,20.2356534565301,20.1929422341775,18.014956171604,19.7708966376237,20.8340704240779
"Feature0370",20.7548338500522,20.6394880057905,20.4584365161593,19.9303277947849,20.4174525394522,20.8634703368355,20.6375163387711,19.7591993198226,19.7635984153927,19.6505540035191,20.386715355953,20.3247887782699,20.1063702725845,19.840063537744,19.9578942831263
"Feature0371",20.3544931711064,20.6347025443901,18.7489855678395,19.5446485144779,18.1198111125896,17.7808043589776,18.7516536522969,19.8273439968012,20.1423260616817,19.384959323814,19.7774017707191,18.4844080300173,20.3042645115411,20.0887517095884,18.0074952578162
"Feature0372",19.6483103730927,20.1026339992838,18.3448652419232,18.6774788068532,18.2851338366092,20.7164257309901,20.5196061860735,18.9664233433643,18.7266235056474,18.8473135242288,18.8474653589594,19.591913970204,18.1753514506786,18.6711974456233,19.7930106979532
"Feature0373",19.6208726940999,20.9278744591614,20.9681436422635,19.2500500964661,20.6853560710588,20.1410091863124,20.0942314105884,20.3462550512553,19.1508394613594,19.572649897855,19.7009540355816,21.0569511852273,20.2977063233559,19.6877410939431,20.3182974966499
"Feature0374",17.1204352923269,19.2648570554362,15.7175638778272,17.0584558006017,16.5381022713446,17.7031096455029,16.0593274498311,16.8699850653927,16.4454678953978,17.1418545033734,17.1804143942085,16.8033190612752,16.2810064094674,16.8225562103096,18.5576204004722
"Feature0375",17.3822223475973,16.9314695880953,17.820669747488,17.507241271516,18.1507460626233,18.3627752694113,18.2532257083283,17.1975106795505,17.539989056004,17.6922182482739,17.5046293072718,17.6448012694226,16.8071339661909,17.2396150857516,18.7022919921054
"Feature0376",22.8411719568518,22.3971076836259,21.7903968680595,22.7157421548936,22.2652444661119,21.9733633746957,22.1075616828824,22.6616630042323,22.8913039555605,22.8939284927797,23.0002410874647,21.888312055257,22.4734627849231,22.855420814642,22.4520781678397
"Feature0377",21.2363798546819,21.2997653042893,21.8354208606966,21.2560519754628,20.8889739282233,21.1855922001505,20.231261287749,20.9472087352017,20.8219732080608,22.1782196764935,21.254664975149,21.2185095581334,20.1130715581209,21.4130374342002,20.9458925717127
"Feature0378",21.7071764776653,22.0962503467034,20.7574691609138,21.8476793858454,20.4857916252838,19.9401491169194,20.6428865933351,21.7388978917636,21.9794513263364,21.6644022140211,21.8897515379041,20.7441254208913,21.9879627997794,21.6365609062516,20.3263341385628
"Feature0379",16.891130723334,16.6946563343524,16.6709512145787,17.14238251847,17.0041331712906,17.0294375147789,17.257894074408,16.8439318473016,17.5633038012992,16.9525698199708,16.9545549757423,16.7137618836029,16.9892393826028,16.9489544030274,17.1197372101212
"Feature0380",18.6134734228786,20.1186635730651,17.8330129264578,18.5448918440756,16.9343171709295,16.3566243326721,16.3504120042291,15.8737904754385,16.1863298600274,17.6991307277617,17.3120863361883,16.0722049042476,16.2839167799367,15.9709857098324,17.5340643483144
"Feature0381",17.8187686350653,17.6331996232105,18.1671892067218,17.7112596182394,19.2588134639559,18.0315992858039,17.5060081517058,17.9272941158623,17.9458853448025,18.4761472844912,17.7840291695169,19.5815970419326,17.8050420046584,18.0462362191487,19.9482490538386
"Feature0382",21.3039847378761,21.0555495012144,21.5190076016209,20.0600291907158,21.627567445046,21.1854955261833,21.7097349609057,20.6038806529375,18.5557800277296,21.442574822098,21.2814172270103,20.7311683761751,21.2044740501446,21.6232309122839,21.3373470668047
"Feature0383",19.1524075526411,21.307538548127,21.0049544234754,18.8267566481057,20.471647189207,20.3758378052414,20.2064427263459,19.6970163507628,18.746505364265,19.3036559646381,18.375033091765,20.5027074371756,19.363570175601,19.5585058932115,19.855009136246
"Feature0384",19.4323117502391,19.6423518473816,17.3769756193608,18.5864392469037,18.168608938336,17.5854442024507,17.5679113520097,18.4504790368981,18.3321248136373,17.4775079418474,18.4503543380084,17.5408099587031,19.2269695889767,18.4621843301673,17.6619793717776
"Feature0385",20.166185813995,18.8133483183508,19.2166317843768,21.4008954598799,18.4964254998538,19.4643198872441,19.8170297746543,21.3587530688487,22.4187560136467,20.0668949470345,21.8485490149622,20.0374137094642,21.2682515484757,20.1518443222023,17.8345332033249
"Feature0386",22.6582893712179,22.4649503044416,19.3884444250142,20.1207831909623,19.8768008547371,19.8273640193962,19.6830812398598,22.2980189637603,22.1503022476975,20.3775728962043,20.8767407498765,19.6348408703481,22.372992780141,20.1863882199554,19.6176521742355
"Feature0387",17.4640338165773,16.9285333659716,17.7996282727451,17.6005441484522,18.1532418542089,18.4046720683892,18.1939898492603,17.3013395818431,17.6641242340716,17.620043222467,17.6680118004457,17.3166603663545,16.9003616807883,17.3817545575,18.5448747775483
"Feature0388",20.2689372890983,20.6635993939048,21.7588733953707,20.2290585987018,21.629992800544,21.3838767099521,21.4444900018233,20.5575889744432,17.7700087187024,20.9192256387583,20.640128355378,21.5202258647379,20.3462247263563,20.7250491165651,21.4019541929158
"Feature0389",21.2690536589452,19.9567631682167,21.4239360415129,22.1925306414639,21.3856241443127,21.2399731602362,21.7601497392081,21.9062085965735,22.6552281397068,21.5083379378848,21.8404952234214,22.0680581406774,21.7450211273085,21.6965665388271,21.3794966510045
"Feature0390",22.8836221610403,22.456727214841,22.4199215146164,22.8821176633505,22.4059489113215,22.2586155701744,22.4084993816645,22.5732390746836,22.9587294068765,22.8449705578439,22.9746039878903,22.5398244424818,22.570262430374,22.8178960476847,22.4320806683815
"Feature0391",18.944314368188,17.5300952676862,19.7409322276472,18.4766785014376,19.93664667238,19.6321071310484,20.0008202679526,19.2572255302463,18.4855284320677,18.9876717684286,18.0146825336411,20.5062910093599,18.6542497375128,18.2262320128602,19.9243164386052
"Feature0392",22.0317130823086,21.5977891228814,22.119791068412,21.9057425404102,22.3674091349182,22.0489107688257,22.353868795343,21.7115955464657,21.8187877794005,21.9741809060269,22.0417666221225,22.2626147505514,21.3888519728114,21.9451194628564,22.1141410821301
"Feature0393",22.6083002627056,22.0673377551981,21.7873319689415,22.0950804414157,22.109862768611,21.7827420728273,22.0789353842553,22.6531192654634,22.3460911385331,22.2873925157482,22.2552245391641,21.5750248248701,21.9458008610339,22.315702013516,21.9151226634458
"Feature0394",16.6119642352557,16.1662552639923,17.0829406819901,16.7497767174972,17.3966850042649,17.71583166983,17.4938185585869,16.4876468742474,16.8055056776775,16.9887179886928,16.8112072221907,16.9008227518646,16.1575775759993,16.622074290713,17.8608764028243
"Feature0395",18.8473844971731,18.2470523369533,20.0721663087441,19.2038981223687,20.0485591797588,19.8690835181989,20.0872254409048,19.3080282870749,18.8802215043089,19.5441181516078,18.5767654966682,20.4072894169329,18.7486950717656,19.6861415365945,19.6596280086167
"Feature0396",22.6362402935799,22.3592417535558,20.4062326939543,22.0951976436003,19.356901598222,20.7154448163611,20.0699264175367,22.3230098029685,22.356136427506,21.9555560998874,22.3028419637238,19.4493469004016,22.2386829507427,21.7062386829151,19.8095246590764
"Feature0397",19.3576165423047,21.1693679120457,21.8484888053845,19.9573496583317,21.6533841033076,21.0309640283095,20.8007099417728,19.7967393337071,19.8976155712506,19.8589756839819,19.3654893236174,21.3172462621916,19.644374953107,19.7099951707275,20.8634628759928
"Feature0398",22.6645131610349,22.3770994526503,22.7386908151997,22.8740140717214,22.9867278048379,22.9971179866502,23.2417670644449,22.7595793684527,22.942822401721,23.0384386848519,23.1165636782859,22.9715811902308,22.3962489835739,22.7685224113283,22.9527638370148
"Feature0399",19.1703961979041,18.6782700303476,19.8382241827463,20.840686757212,19.8638872489311,19.7167812934461,20.134348970361,20.4945728499218,21.6257506847353,19.8990570861707,19.7567514752591,20.8056236897411,19.6812031466157,19.8189343028507,19.8584905946343
"Feature0400",20.6669778221742,20.6124760308979,20.0168477382208,20.420597499887,20.5962627307263,20.9975799983228,21.2304717650827,20.5736836912785,20.8978543035798,20.3156087365251,20.2895680751884,19.6217536701253,20.7140859259806,20.1762170257724,20.1556549969865
