FeatureID,Name,Formula,MW,KEGG Pathways,Metabolika Pathways,name4plot,C,H,O,N,S,P,H_to_C,O_to_C,NOSC,GFE,DBE,DBE_O,AI,AI_mod,DBE_AI,Class,control_means,treatment_means,ratio,log2FC,pval,pval.adj,Comment
Feature1211,"5-[(5-Hydroxytetrahydro-2-furanyl)methyl]-1,3-benzenediol",C11 H14 O4,210.08922,Metabolic pathways;Biosynthesis of secondary metabolites;Phenylpropanoid biosynthesis;Biosynthesis of phenylpropanoids,Other,"5-[(5-Hydroxytetrahydro-2-furanyl)methyl]-1,3-benzenediol-peak2",11,14,4,0,0,0,1.2727272727272727,0.3636363636363637,-0.5454545454545459,75.84545454545456,5,1,0.14285714285714285,0.3333333333333333,1,Lignin,1273853.302017912,3058113.41677152,2.400679428256896,1.26344276794089,0.17125819761056998,0.3345597517511317,Upregulated
Feature1210,4-Nitrophenyl 2-acetamido-2-deoxy-α-D-glucopyranoside,C14 H18 N2 O8,342.10633,Biosynthesis of secondary metabolites;Other,NA,4-Nitrophenyl 2-acetamido-2-deoxy-α-D-glucopyranoside,14,18,8,2,0,0,1.2857142857142858,0.5714285714285714,0.2857142857142856,52.15714285714286,7,-1,-0.75,0.125,-3,Lignin,246872.45112649866,354712.92205103,1.4368266707461552,0.5228860351165971,0.17648924820180106,0.3385936348746782,Upregulated
Feature1209,10-Deoxymethymycin,C25 H43 N O6,453.30918,Metabolic pathways;Biosynthesis of secondary metabolites;Other,NA,10-Deoxymethymycin,25,43,6,1,0,0,1.72,0.24,-1.12,92.22,5,-1,-0.1111111111111111,0.04761904761904761,-2,Lipid,1003961.302734055,1725379.7314179966,1.7185719476630488,0.7812102511073015,0.08598481521223827,0.27566240057966396,Upregulated
Feature1208,NA,C12 H22 N4 O7,334.14893,NA,NA,Feature1208,12,22,7,4,0,0,1.8333333333333333,0.5833333333333334,0.3333333333333335,50.8,4,-3,-7,-0.7777777777777778,-7,Amino Sugar,20763222.466094814,35583453.82125203,1.7137731813719104,0.777176180766927,0.3766613347427444,0.5187514642717146,Upregulated
Feature1207,NA,C46 H84 N10 O13 P2 S,1078.54184,NA,NA,Feature1207,46,84,13,10,1,2,1.826086956521739,0.2826086956521739,-0.7826086956521738,82.60434782608695,11,-2,-0.75,-0.32075471698113206,-15,Lipid,323838.9217439813,590319.2794802727,1.8228793385958832,0.8662190685791553,0.15184754708391557,0.3163957500124883,Upregulated
Feature1206,Diethyl tartrate,C8 H14 O6,206.07905,NA,NA,Diethyl tartrate,8,14,6,0,0,0,1.75,0.75,-0.25,67.425,2,-4,-2,-0.2,-4,Carbohydrate,1800025.91671646,1457484.2677820034,0.8097018238718984,-0.30453736765416795,0.01742911887030846,0.1866168426196349,Downregulated
Feature1205,NA,C9 H19 N O3,189.13649,NA,NA,Feature1205,9,19,3,1,0,0,2.111111111111111,0.3333333333333333,-1.1111111111111107,91.96666666666664,1,-2,-0.6,-0.2307692307692308,-3,Protein,1287869.9856862733,901197.992340974,0.6997585178295374,-0.5150709517377745,0.1161704103462258,0.2964268035890793,Downregulated
Feature1204,NA,C16 H5 O13 P3,497.89406,NA,NA,Feature1204,16,5,13,0,0,3,0.3125,0.8125,0.375,49.6125,16,3,NA,1,0,Condensed HC,29488221.102796465,44084601.34596027,1.4949901926020075,0.5801360201218031,0.0959535233757955,0.286795010241482,Upregulated
Feature1203,5-guanidino-2-oxopentanoic acid,C6 H11 N3 O3,173.08005,Metabolic pathways;Other,NA,5-guanidino-2-oxopentanoic acid,6,11,3,3,0,0,1.8333333333333333,0.5,0.6666666666666665,41.3,3,0,-Inf,-1,-3,Protein,214880.34234863933,336835.744822501,1.5675502986494283,0.6485117361359964,0.23287392167900073,0.3837338082656666,Upregulated
Feature1202,"(E,E)-alpha-Farnesene",C15 H24,204.18778,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of various antibiotics;Other,Other,"(E,E)-alpha-Farnesene",15,24,0,0,0,0,1.6,0,-1.5999999999999996,105.89999999999998,4,4,0.26666666666666666,0.26666666666666666,4,Lipid,24580747.998595398,12472249.926839,0.5073991209523686,-0.9788070748918111,0.23643461822398715,0.38724198505590063,Downregulated
Feature1201,Nicotinamide,C6 H6 N2 O,122.04796,Metabolic pathways;Biosynthesis of cofactors;Other,Other,Nicotinamide,6,6,1,2,0,0,1,0.16666666666666666,0.3333333333333335,50.8,5,4,0.6666666666666666,0.7142857142857143,2,Lignin,116261.2986643547,396715.01803301234,3.4122706574809984,1.7707320841471583,0.08424605337300392,0.27566240057966396,Upregulated
Feature1200,δ-Valerolactam,C5 H9 N O,99.06839,Biosynthesis of secondary metabolites;Other,Superpathway of linamarin and lotaustralin biosynthesis,δ-Valerolactam-peak2,5,9,1,1,0,0,1.8,0.2,-0.7999999999999998,83.1,2,1,0,0.14285714285714285,0,Lipid,4213284.2022306435,1198247.1984035755,0.28439742986461397,-1.8140196676878761,0.10943387524355642,0.29332434282054526,Downregulated
Feature1199,NA,C11 H17 N O5,243.11065,NA,NA,Feature1199,11,17,5,1,0,0,1.5454545454545454,0.4545454545454546,-0.3636363636363633,70.66363636363636,4,-1,-0.4,0.06666666666666667,-2,Protein,1760283.1400585975,1316282.9209861967,0.7477677261297744,-0.41933788948067746,0.39294398291281896,0.5312427031558782,Downregulated
Feature1198,8722455,C11 H17 N O8,291.09546,NA,NA,8722455,11,17,8,1,0,0,1.5454545454545454,0.7272727272727273,0.18181818181818168,55.11818181818182,4,-4,-2.5,-0.16666666666666666,-5,Carbohydrate,6483857.036024453,4638771.020422153,0.715433883666626,-0.4831096474513482,0.3506876838365919,0.49464191208924785,Downregulated
Feature1197,Fluoranthene,C16 H10,202.07833,Microbial metabolism in diverse environments;Other,NA,Fluoranthene-peak4,16,10,0,0,0,0,0.625,0,-0.625,78.1125,12,12,0.75,0.75,12,Condensed HC,6591603.744017746,13209243.795540899,2.003949920006802,1.0028464551096603,0.01854203238213009,0.19036486578986894,Upregulated
Feature1196,Nicotinic acid,C6 H5 N O2,123.03199,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Biosynthesis of cofactors;Biosynthesis of plant secondary metabolites;Aminobenzoate degradation;Other,Other,Nicotinic acid,6,5,2,1,0,0,0.8333333333333334,0.3333333333333333,0.3333333333333335,50.8,5,3,0.6666666666666666,0.75,2,Lignin,17232723.091792665,17521214.913145732,1.016740930601413,0.023952121919080225,0.823222907062496,0.8770689336879675,Upregulated
Feature1195,"2-oxa-4-azatetracyclo[6.3.1.1~6,10~.0~1,5~]tridecan-3-one",C11 H15 N O2,193.11027,NA,NA,"2-oxa-4-azatetracyclo[6.3.1.1~6,10~.0~1,5~]tridecan-3-one",11,15,2,1,0,0,1.3636363636363635,0.18181818181818185,-0.7272727272727275,81.02727272727273,5,3,0.25,0.3333333333333333,2,Lignin,16114081.616244867,15010961.197142232,0.9315430785710703,-0.1023056077346147,0.22798782310934307,0.3795354260808464,Downregulated
Feature1194,2-methylbutyrylcarnitine,C12 H23 N O4,245.1627,NA,NA,2-methylbutyrylcarnitine,12,23,4,1,0,0,1.9166666666666667,0.3333333333333333,-1,88.8,2,-2,-0.42857142857142855,-0.1111111111111111,-3,Protein,1055638.3916836092,2910053.898237987,2.7566768328658644,1.4629301491221132,0.26979322027126373,0.41585961341175687,Upregulated
Feature1193,dihydropyranone,C5 H6 O2,98.03675,Microbial metabolism in diverse environments;Other,NA,dihydropyranone-peak1,5,6,2,0,0,0,1.2,0.4,-0.4000000000000003,71.7,3,1,0.3333333333333333,0.5,1,Lignin,35517211.99691543,37739814.228870764,1.0625781728630153,0.08756898285331219,0.441419714019002,0.5783178619862253,Upregulated
Feature1192,"2,5-Furandicarboxylic acid",C6 H4 O5,156.00587,Microbial metabolism in diverse environments;Other,NA,"2,5-Furandicarboxylic acid",6,4,5,0,0,0,0.6666666666666666,0.8333333333333334,1,31.799999999999997,5,0,0,0.7142857142857143,0,Condensed HC,10411448.116682276,22335501.9091245,2.145282928830649,1.1011679288919443,0.0019076415932364683,0.1336345912305384,Upregulated
Feature1191,"3-Hydroxy-2,4,5-pyridinetrimethanol",C8 H11 N O4,185.06883,NA,NA,"3-Hydroxy-2,4,5-pyridinetrimethanol-peak5",8,11,4,1,0,0,1.375,0.5,0,60.3,4,0,-0.3333333333333333,0.2,-1,Lignin,13619230.30156202,20745597.2850197,1.523257689727175,0.60716002340348,0.23295676792883344,0.3837338082656666,Upregulated
Feature1190,MFCD00025555,C9 H18 N2 O3,202.13171,NA,NA,MFCD00025555-peak1,9,18,3,2,0,0,2,0.3333333333333333,-0.666666666666667,79.30000000000001,2,-1,-0.75,-0.2727272727272727,-3,Protein,6141974.6288273465,15831406.0945786,2.577575950944819,1.3660149387231872,0.03193354734279854,0.213637240634543,Upregulated
Feature1189,5-Ethyl-4-hydroxy-3(2H)-furanone,C6 H8 O3,128.04732,Metabolic pathways;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Aminobenzoate degradation;Other,Other,5-Ethyl-4-hydroxy-3(2H)-furanone-peak2,6,8,3,0,0,0,1.3333333333333333,0.5,-0.33333333333333304,69.79999999999998,3,0,0,0.3333333333333333,0,Lignin,1985777.8830326668,522651.68938831234,0.2631974572050939,-1.9257825438663425,0.09817460527426716,0.286795010241482,Downregulated
Feature1188,UNII:74D1OHC38H,C19 H32 O4,324.23008,Metabolic pathways;Biosynthesis of secondary metabolites;Other,NA,UNII:74D1OHC38H-peak2,19,32,4,0,0,0,1.6842105263157894,0.21052631578947367,-1.2631578947368425,96.3,4,0,0,0.1176470588235294,0,Lipid,1282887.164563874,10917986.622792957,8.510480831339986,3.0892406446483647,0.04093084955260512,0.22792631193981278,Upregulated
Feature1187,Meglutol,C6 H10 O5,162.05283,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Other,Superpathway of butirocin biosynthesis;Kanamycin biosynthesis;Superpathway of neomycin biosynthesis;Other,Meglutol-peak1,6,10,5,0,0,0,1.6666666666666667,0.8333333333333334,0,60.3,2,-3,-3,-0.14285714285714285,-3,Carbohydrate,4742975.384398247,1273117.39600742,0.2684216747561602,-1.8974269226015792,0.2031009170373132,0.36026487273424984,Downregulated
Feature1186,NA,C7 H17 N O6,211.10569,NA,NA,Feature1186,7,17,6,1,0,0,2.4285714285714284,0.8571428571428571,-0.2857142857142856,68.44285714285714,0,-6,-Inf,-1.3333333333333333,-7,Carbohydrate,5583927.43415971,2651305.75044674,0.47481020871212637,-1.0745771407415228,0.41107180184064734,0.5473424960897968,Downregulated
Feature1185,"1-{[(3S,4S,5R)-2,3,4-Trihydroxy-5-(hydroxymethyl)tetrahydro-2-furanyl]methyl}-2-pyrrolidinecarboxylic acid (non-preferred name)",C11 H19 N O7,277.11616,NA,NA,"1-{[(3S,4S,5R)-2,3,4-Trihydroxy-5-(hydroxymethyl)tetrahydro-2-furanyl]methyl}-2-pyrrolidinecarboxylic acid (non-preferred name)",11,19,7,1,0,0,1.7272727272727273,0.6363636363636364,-0.18181818181818168,65.48181818181817,3,-4,-1.6666666666666667,-0.2307692307692308,-5,Amino Sugar,4733687.059181574,1488699.1014989433,0.31449039256015593,-1.6689121503345687,0.16004238372879623,0.32355270021704297,Downregulated
Feature1184,NP-019722,C8 H13 N O4,187.08445,Metabolic pathways;Lysine degradation;Other,Superpathway of L-lysine degradation,NP-019722-peak2,8,13,4,1,0,0,1.625,0.5,-0.25,67.425,3,-1,-0.6666666666666666,0,-2,Protein,13078684.862758001,9141164.00145817,0.6989360243313106,-0.516767687360974,0.145134941759295,0.31317099701154916,Downregulated
Feature1183,Tolycaine,C15 H22 N2 O3,278.16307,NA,NA,Tolycaine-peak2,15,22,3,2,0,0,1.4666666666666666,0.2,-0.666666666666667,79.30000000000001,6,3,0.1,0.21739130434782608,1,Lignin,2609501.8553115935,11570072.052739229,4.433824037790415,2.148551516067992,0.08624620561229156,0.27566240057966396,Upregulated
Feature1182,Thymine,C5 H6 N2 O2,126.04289,Metabolic pathways;Other,Other,Thymine,5,6,2,2,0,0,1.2,0.4,0.7999999999999998,37.5,4,2,0,0.5,0,Lignin,15365795.717004534,14954878.7529628,0.973257684039949,-0.03910626493970342,0.6776856464084569,0.7689212893609685,Downregulated
Feature1181,Quinestrol,C25 H32 O2,364.24025,NA,NA,Quinestrol-peak2,25,32,2,0,0,0,1.28,0.08,-1.12,92.22,10,8,0.34782608695652173,0.375,8,Unsaturated HC,2528778.5317932665,4797459.40670627,1.897144944244755,0.9238299066643935,0.1694381676006586,0.332837635478778,Upregulated
Feature1180,1-Monopropionin,C6 H12 O4,148.07358,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of cofactors;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Biosynthesis of plant secondary metabolites;Other,Superpathway of branched chain amino acid biosynthesis;Superpathway of L-threonine metabolism;Superpathway of L-isoleucine biosynthesis I;Other,1-Monopropionin-peak1,6,12,4,0,0,0,2,0.6666666666666666,-0.666666666666667,79.30000000000001,1,-3,-1.5,-0.25,-3,Amino Sugar,7902116.082150053,4192705.6364536234,0.5305801120695316,-0.91435749537879,0.11689085289108912,0.2964268035890793,Downregulated
Feature1179,pyroglutamine,C5 H8 N2 O2,128.05857,Metabolic pathways;Other,NA,pyroglutamine,5,8,2,2,0,0,1.6,0.4,0.3999999999999999,48.9,3,1,-1,0,-1,Protein,4090137.12800105,9654101.6199753,2.3603369075044913,1.2389928003054669,0.015531145966529889,0.18270667546737246,Upregulated
Feature1178,pyr-gln-OH,C10 H15 N3 O5,257.10118,NA,NA,pyr-gln-OH,10,15,5,3,0,0,1.5,0.5,0.3999999999999999,48.9,5,0,-1.5,-0.1111111111111111,-3,Protein,737443.607686077,983313.2531882004,1.3334080639380739,0.4151183571175531,0.6763534001755547,0.7686509744533444,Upregulated
Feature1177,NA,C9 H17 N5 O2,227.1382,NA,NA,Feature1177,9,17,2,5,0,0,1.8888888888888888,0.2222222222222222,0.22222222222222232,53.96666666666666,4,2,-1.5,-0.6666666666666666,-3,Lipid,461438.14226694236,342150.90463840065,0.7414881287391845,-0.4315044996399661,0.1611714515291011,0.32374476777450284,Downregulated
Feature1176,NA,C5 H10 N6 O,170.09157,NA,NA,Feature1176,5,10,1,6,0,0,2,0.2,2,3.299999999999997,4,3,1.5,1.6666666666666667,-3,Lipid,24302620.318248164,49017776.05116813,2.0169749355941686,1.012193156078454,0.3502980018153366,0.49450401256265014,Upregulated
Feature1175,NA,C15 H27 N O5,301.18898,NA,NA,Feature1175,15,27,5,1,0,0,1.8,0.3333333333333333,-0.9333333333333336,86.9,3,-2,-0.3333333333333333,-0.04347826086956521,-3,Protein,911125.8624446773,3984737.5458799,4.373421620574237,2.128762438423798,0.04103750008361446,0.22792631193981278,Upregulated
Feature1174,"3-Hydroxy-2,4,5-pyridinetrimethanol",C8 H11 N O4,185.06883,NA,NA,"3-Hydroxy-2,4,5-pyridinetrimethanol-peak4",8,11,4,1,0,0,1.375,0.5,0,60.3,4,0,-0.3333333333333333,0.2,-1,Lignin,12551090.437230567,16697544.573753867,1.3303660472578211,0.41182325467751996,0.4090215358696346,0.5460066838165177,Upregulated
Feature1173,Bis(4-ethylbenzylidene)sorbitol,C24 H30 O6,414.20433,NA,NA,Bis(4-ethylbenzylidene)sorbitol,24,30,6,0,0,0,1.25,0.25,-0.75,81.675,10,4,0.2222222222222222,0.3333333333333333,4,Lignin,14609472.715426227,22217773.419090778,1.5207785970010335,0.6048101331684397,0.6201908875439457,0.7260562290942945,Upregulated
Feature1172,NA,C31 H40 O6,508.28264,NA,NA,Feature1172,31,40,6,0,0,0,1.2903225806451613,0.1935483870967742,-0.903225806451613,86.04193548387097,12,6,0.24,0.32142857142857145,6,Lignin,122319.88854920684,225795.592213421,1.845943410278599,0.8843583260271148,0.10001115314958953,0.286795010241482,Upregulated
Feature1171,2-(2-amino-3-methylbutanamido)-3-phenylpropanoic acid,C14 H20 N2 O3,264.14741,Metabolic pathways;Other,NA,2-(2-amino-3-methylbutanamido)-3-phenylpropanoic acid,14,20,3,2,0,0,1.4285714285714286,0.21428571428571427,-0.5714285714285712,76.58571428571427,6,3,0.1111111111111111,0.23809523809523808,1,Lignin,2604720.658639637,7971308.42941307,3.0603314036662312,1.6136878910020234,0.09450359132333123,0.28638476511936156,Upregulated
Feature1170,Troxipide,C15 H22 N2 O4,294.15799,NA,NA,Troxipide-peak4,15,22,4,2,0,0,1.4666666666666666,0.26666666666666666,-0.5333333333333332,75.5,6,2,0,0.18181818181818185,0,Lignin,4018192.0064827367,9785825.049542533,2.4353801495186405,1.284146986689089,0.007963953604828634,0.1699675862163738,Upregulated
Feature1169,N6-Acetyl-L-lysine,C8 H16 N2 O3,188.11611,Metabolic pathways;Lysine degradation,Superpathway of L-lysine degradation,N6-Acetyl-L-lysine,8,16,3,2,0,0,2,0.375,-0.5,74.55,2,-1,-1,-0.3333333333333333,-3,Protein,11725222.848081287,6788858.4558034865,0.5789961132307532,-0.7883744313732626,0.0909405593375061,0.2838993858122338,Downregulated
Feature1168,Apocynin,C9 H10 O3,166.06303,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Phenylpropanoid biosynthesis;Biosynthesis of various plant secondary metabolites;Phenylalanine metabolism;Tyrosine metabolism;Other,Other,Apocynin-peak2,9,10,3,0,0,0,1.1111111111111112,0.3333333333333333,-0.44444444444444464,72.96666666666667,5,2,0.3333333333333333,0.4666666666666667,2,Lignin,1532262.0263538747,2021580.4912955633,1.3193438566809987,0.39982061893127974,0.35903189984093137,0.5032306878338337,Upregulated
Feature1167,NA,C6 H9 O7 P,224.00856,NA,NA,Feature1167,6,9,7,0,0,1,1.5,1.1666666666666667,0,60.3,3,-4,2.5,-1,-5,Carbohydrate,7645315.867621443,4742797.352625277,0.6203533555377906,-0.6888378808927332,0.14138061611182143,0.3106339347515247,Downregulated
Feature1166,R-Palmitoyl-(2-methyl) ethanolamide,C19 H39 N O2,313.2981,NA,NA,R-Palmitoyl-(2-methyl) ethanolamide-peak2,19,39,2,1,0,0,2.0526315789473686,0.10526315789473684,-1.6842105263157894,108.3,1,-1,-0.125,-0.0588235294117647,-2,Lipid,14444244.543399114,258177.87745701434,0.017874100419810413,-5.805985555018615,0.25219303896084966,0.4031512345620623,Downregulated
Feature1165,Glycylproline,C7 H12 N2 O3,172.08476,NA,NA,Glycylproline,7,12,3,2,0,0,1.7142857142857142,0.42857142857142855,0,60.3,3,0,-1,-0.14285714285714285,-2,Protein,3329942.2970040836,6805952.6707031,2.0438650473992745,1.0312999409549037,0.12127915340889285,0.2987784837457195,Upregulated
Feature1164,Phosphoric acid,H3 O4 P,97.97687,ABC transporters;Other,Superpathway of L-lysine degradation;Superpathway of chorismate metabolism;Superpathway of aromatic amino acid biosynthesis;Anaerobic aromatic compound degradation (Thauera aromatica);Superpathway of butirocin biosynthesis;Superpathway of L-threonine metabolism;Superpathway of L-isoleucine biosynthesis I;Kanamycin biosynthesis;Superpathway of neomycin biosynthesis;Superpathway of purine nucleotide salvage;Other,Phosphoric acid,0,3,4,0,0,1,Inf,Inf,NA,NA,0,-4,1,1,-5,Other,14676123.7313345,21300396.259469073,1.451363905715193,0.5374092969008407,0.4641233106168606,0.5980539330773452,Upregulated
Feature1163,arg-val,C11 H23 N5 O3,273.18012,NA,NA,arg-val,11,23,3,5,0,0,2.090909090909091,0.2727272727272727,-0.18181818181818168,65.48181818181817,3,0,-1.6666666666666667,-0.7777777777777778,-5,Lipid,8174624.0793740805,7616055.944219694,0.9316704805345427,-0.10210831185268067,0.8128301042041814,0.873053308171947,Downregulated
Feature1162,NA,C52 H85 N10 O8 P3,1070.57651,NA,NA,Feature1162,52,85,8,10,0,3,1.6346153846153846,0.15384615384615383,-1.0384615384615383,89.89615384615384,17,9,-0.12903225806451613,0,-4,Lipid,138827.36601810536,248234.18987187798,1.7880782225566694,0.838409851077226,0.11010543658740303,0.2938178638762041,Upregulated
Feature1161,Glycylglutamic acid,C7 H12 N2 O5,204.07457,NA,NA,Glycylglutamic acid,7,12,5,2,0,0,1.7142857142857142,0.7142857142857143,0.5714285714285716,44.014285714285705,3,-2,-Inf,-0.6,-4,Carbohydrate,5656587.203966856,8604611.512570493,1.5211665978624433,0.60517816538847935,0.12091916162089486,0.2987784837457195,Upregulated
Feature1160,NA,C12 H22 N4 O6,318.15394,NA,NA,Feature1160,12,22,6,4,0,0,1.8333333333333333,0.5,0.16666666666666652,55.55,4,-2,-3,-0.6,-6,Protein,31840695.485747866,24345844.718867533,0.7646140998950515,-0.3871962903973676,0.11117901460722954,0.2938178638762041,Downregulated
Feature1159,NA,C12 H22 N4 O6,318.1539,NA,NA,Feature1159,12,22,6,4,0,0,1.8333333333333333,0.5,0.16666666666666652,55.55,4,-2,-3,-0.6,-6,Protein,26132144.38658261,24345844.718867533,0.9316435864853004,-0.1021499579843347,0.850709807016961,0.8984429009268902,Downregulated
Feature1158,AC-LYS-OH,C8 H16 N2 O3,188.11612,Metabolic pathways;Lysine degradation,Superpathway of L-lysine degradation,AC-LYS-OH-peak1,8,16,3,2,0,0,2,0.375,-0.5,74.55,2,-1,-1,-0.3333333333333333,-3,Protein,10407378.578652106,16362644.277645033,1.5722157269466999,0.6527991863262164,0.05555290718005507,0.24401368595298875,Upregulated
Feature1157,Cytidine 5'-monophosphate (hydrate),C9 H14 N3 O8 P,323.05194,Metabolic pathways;Other,Other,Cytidine 5'-monophosphate (hydrate)-peak2,9,14,8,3,0,1,1.5555555555555556,0.8888888888888888,0.6666666666666665,41.3,5,-3,2.3333333333333335,-3,-7,Carbohydrate,709644.8447631357,1129073.5579148466,1.5910403157958646,0.6699703929674196,0.3092932755243155,0.45424880733007683,Upregulated
Feature1156,Trachelogenin,C21 H24 O7,388.1523,NA,NA,Trachelogenin,21,24,7,0,0,0,1.1428571428571428,0.3333333333333333,-0.4761904761904763,73.87142857142857,10,3,0.21428571428571427,0.37142857142857144,3,Lignin,840026.1543303081,1424140.279538349,1.6953523080167816,0.7615851082957669,0.19248299282405948,0.35365096512359734,Upregulated
Feature1155,"(2R,5R)-2-Benzyl-5-(hydroxymethyl)-2,5-dihydro-2,3,5,6-pyrazinetetrol",C12 H14 N2 O5,266.0903,NA,NA,"(2R,5R)-2-Benzyl-5-(hydroxymethyl)-2,5-dihydro-2,3,5,6-pyrazinetetrol",12,14,5,2,0,0,1.1666666666666667,0.4166666666666667,0.16666666666666652,55.55,7,2,0,0.3333333333333333,0,Lignin,105831.82681471504,111670.06147989043,1.0551652073000373,0.07746889949431679,0.6473523273959434,0.7490538542409344,Upregulated
