"Feature0377",382804.1151,238077.9108,834064.3925,505757.6792,392046.704,831713.1517,598380.3504,461389.8316,487789.3505,422665.5015,734839.9707,785319.1407,931295.243,941253.5921,360832.0135
"Feature0378",458371.7593,665132.6091,2494100.414,2142461.405,3183835.47,2968823.464,861322.5012,1855962.174,630236.2181,560430.2961,3493298.83,3516341.306,1730863.17,1678830.99,812919.3189
"Feature0379",108585.1151,105969.6625,149543.4918,130581.663,204404.6542,174036.6749,123000.1847,128646.2879,103623.3187,98050.74544,182637.4376,164932.7873,130235.8024,119607.9432,146497.2293
"Feature0380",723716.1518,319527.6975,737325.882,105585.8784,237812.0112,162197.8181,209683.6802,9273849.588,73845.90098,121233.6805,5850907.73,3150780.549,134658.3476,123195.394,494870.0148
"Feature0381",225343.9862,117710.0051,174302.5932,167471.4002,520782.0959,402432.7021,301673.1913,176630.45,343771.4024,221895.102,119096.0744,113056.9044,107357.394,289986.1968,475840.0625
"Feature0382",8829837.767,6182171.184,8680664.166,5226042.668,4786718.313,6950829.29,7674746.892,4683745.015,4929390.504,6892299.989,5179007.416,7733023.671,5648547.997,8463354.851,8123213.729
"Feature0383",2331684.61,2734494.188,4862577.896,3604828.624,5244912.654,6500085.669,4019116.276,4220957.736,4078178.613,2559431.941,6983722.287,7690454.69,2157566.975,999461.2767,3992102.679
"Feature0384",1611792.482,3914443.643,7129695.636,6457844.603,9308317.343,8838656.931,2242028.407,8579751.805,1224718.965,1566988.578,6637411.651,9268323.87,5522335.841,3374681.265,4392527.758
"Feature0385",223501.6002,196614.527,308838.438,264568.0586,297042.6179,443914.9153,399014.6602,295257.3022,176264.2729,230406.4274,365433.5233,370377.9922,384815.7674,260118.4284,234273.3636
"Feature0386",949094.9931,946498.8518,1419842.947,1328473.36,1889386.973,1677778.5,1231731.193,1183091.254,1208785.657,935496.9909,2124299.226,1261103.834,937263.9827,825934.1387,835900.8516
"Feature0387",2290685.592,2337694.495,5448756.543,3095877.792,5468436.156,6121261.257,3258744.28,2746715.722,1760888.458,2294489.285,3291170.553,9345401.809,3384177.538,2715369.033,5053188.056
"Feature0388",3397323.456,2168140.188,2833972.334,1850927.77,1339196.349,2270723.378,2329104.463,1380260.996,2116222.509,2653959.944,1527198.437,2258953.037,2354673.508,3708838.454,2715828.199
"Feature0389",2914319.894,2999141.73,5265283.961,3958748.591,5848033.48,8248066.61,4958415.775,3740978.217,3552994.069,2549241.061,7310472.256,9381496.967,4352023.589,1522748.452,4028963.692
"Feature0390",1638153.814,2125850.663,1494196.323,1479300.148,1741542.102,1836444.105,1656767.849,1805926.09,1066986.287,1126124.817,1820681.757,2380835.48,1584556.553,1131713.702,1982660.62
"Feature0391",2176450.25,3110190.555,6181798.344,2608792.671,5914662.4,7546196.445,5912366.805,2917780.559,3827309.597,1658934.372,8195673.441,9406639.517,4995808.496,1150500.238,4487367.013
"Feature0392",2070844.58,845665.929,3129518.221,1889112.716,2389918.213,2581044.518,1337250.086,1933933.898,2379758.656,1561382.116,3628506.685,3587748.4,3514806.918,3017888.598,1778326.924
"Feature0393",554711.3286,501273.1747,2234428.162,758308.6781,1305371.527,1067658.7,595382.0657,589676.7015,328315.24,288989.8346,1501073.694,1675487.777,997184.3802,546271.3505,642894.8974
"Feature0394",113012.8297,114694.0249,112110.7041,116874.9187,117360.1135,120238.3821,119871.9519,123315.0441,119528.6572,121608.689,135104.3255,115691.4986,107188.9978,108592.3568,115271.5845
"Feature0395",3646276.687,3331046.826,5500796.516,4599517.115,6206496.627,9476997.792,5960031.711,4655647.805,3635290.578,3025549.213,8532933.229,8205690.481,3818104.176,1363631.216,4826564.557
"Feature0396",937136.9501,730335.6533,2204257.626,1777103.747,2912600.349,2082765.895,788060.9911,1232676.97,701378.3319,703091.6706,2707739.226,2249423.298,1854024.543,1472946.606,1037560.3
"Feature0397",3733824.894,3117078.469,5983569.635,5119534.476,4371016.368,8968564.289,6038922.767,3182660.311,2683732.851,2984444.758,4615866.902,4926738.667,5548562.232,2653875.689,2245207.341
"Feature0398",6061986.251,5775500.463,7424412.448,7287764.917,6843082.04,8091513.583,5769324.912,6318757.071,5177680.463,5176947.212,7678603.765,7366307.024,7241411.414,6950207.23,5438528.22
"Feature0399",2365719.276,2671345.551,4951409.421,3540394.36,6158932.323,6204778.064,5235719.031,3583981.504,3584402.058,2073908.758,7395801.068,9500227.656,4171017.602,872375.0016,3955099.456
"Feature0400",1455839.896,1643718.018,2463796.987,1837102.413,2163049.025,2588322.813,1866556.105,1677603.078,1281111.653,1317331.166,2545516.087,1925517.238,1764609.47,1927629.062,1529729.096
"Feature0401",2741770.767,2724437.854,6072971.313,3535068.32,5910709.574,6051225.824,3330049.888,3720928.729,2345392.468,1718043.273,5835824.256,9536813.751,4005605.178,2656316.881,5349094.006
"Feature0402",4982264.948,4987123.609,7003344.735,7152684.841,7812090.11,8971112.678,5401560.998,5705260.846,2893170.858,3900135.977,7927465.19,7692559.977,6192234.992,6188868.064,5016698.124
"Feature0403",2175154.534,2106115.564,3684677.503,2473937.317,2936888.095,4920325.697,2878308.052,2576513.357,2529433.674,2198438.854,3867390.745,4102181.343,2387239.4,1872241.72,2615995.832
"Feature0404",723163.4152,917166.03,1214665.075,1316996.495,1245947.909,1154503.085,1144091.328,1006013.51,128249.6739,604877.3208,1380208.065,305890.4536,8436667.315,1161571.326,951236.3828
"Feature0405",105422.0349,143481.0094,174631.2226,143811.688,136547.7899,84130.98098,135817.1225,79204.56782,99803.3922,169421.888,83930.984,176391.2786,133624.807,143287.3373,112374.889
"Feature0406",5442409.645,4669157.812,9587165.996,5192046.942,5364553.534,8334395.73,6369844.295,5089839.883,5274593.523,4730983.296,4572559.971,8990341.408,7581506.949,6608968.397,6724815.258
"Feature0407",4366544.943,4111174.452,9297510.549,7512454.726,8337675.826,7989109.234,5716937.525,6390802.66,3614249.952,3721174.073,8665217.173,9628610.271,7975473.974,7792261.232,5751643.989
"Feature0408",78255.22517,80224.64019,86340.14523,79949.63019,87080.6816,86217.17845,81346.12714,79407.24362,77969.43901,79160.17462,88714.0982,81511.26007,76649.16698,76818.37499,79372.69562
"Feature0409",773980.5295,388649.1134,647038.1419,140391.2064,203433.2675,719155.6792,786524.2399,454268.2164,396973.943,567353.4473,385403.5368,191154.2788,227690.2368,1018625.575,1079931.14
"Feature0410",1265684.345,1107657.296,1492085.243,1298215.242,1509343.466,1573705.471,1387786.347,1344705.346,1250728.729,1411961.413,1382724.093,1593856.365,1493402.261,1466037.946,1409468.45
"Feature0411",6132253.602,4308628.07,1145663.088,1106620.969,1355556.633,1908226.735,9676604.911,4055735.792,7969806.044,6763700.556,1920409.111,4355966.885,2695035.815,1760838.433,5283018.769
"Feature0412",5292018.556,4339615.956,5008744.503,4384681.918,3314788.191,7683777.5,6539571.981,3375221.881,3175491.51,5893179.204,3994077.504,4338246.367,5185143.178,4454594.5,3053784.977
"Feature0413",62724.92689,63528.30874,86239.13892,77259.0078,92601.74097,132375.232,70783.95418,72789.62643,60180.33308,60726.35706,86234.52283,85599.6684,70963.82686,74735.57851,64023.41939
"Feature0414",4689716.086,5197538.084,7870061.821,6686531.372,8326527.344,9728782.855,6201366.194,6459595.832,4591407.217,4008316.439,8885120.061,8662790.395,6777105.25,6321419.809,4929561.617
"Feature0415",427157.9912,505499.0158,716559.3607,409035.5061,698754.9309,675120.5753,379081.2638,464134.2663,444226.29,406899.3781,769119.9901,648169.6098,757392.341,615704.2823,532628.9394
"Feature0416",176753.1643,160482.4376,229762.6675,181780.9156,338484.7861,248260.5928,259485.6025,176674.7019,208207.3632,153651.7996,254697.102,268978.4294,189501.0114,174876.5752,249216.7429
"Feature0417",96645.37549,89451.42926,132536.6772,163210.6553,1060783.482,399747.9734,116464.9192,216911.7961,99518.37823,91413.45222,474888.6098,234781.1226,128035.6014,114797.6215,101542.0049
"Feature0418",4360501.65,4008558.447,6794205.889,551342.0472,172880.293,215548.7906,5157064.76,347789.3244,3504321.388,4254862.094,4344711.294,9760285.432,5501751.657,5611462.001,6409572.996
"Feature0419",847720.0937,702143.2429,1208963.297,959426.4834,971215.5563,1255469.131,824920.132,573509.5575,574981.6005,573728.1024,1228783.234,1279319.205,704262.8398,524358.5131,766757.8762
"Feature0420",3097393.92,4624594.795,6396003.412,6284893.686,9564516.818,9009508.489,3540029.555,5956489.238,1157013.049,1564897.498,8204229.546,8808200.719,4285042.798,4063214.063,4615270.312
"Feature0421",1836261.947,2984114.356,6173598.98,5957895.152,9826870.797,9194347.079,1525289.865,5102950.276,645369.1182,1246832.837,8666688.467,7247618.907,3859448.204,3370927.198,3425578.839
"Feature0422",5431649.26,4442039.486,6539398.494,3445146.806,2756542.085,9835431.238,5300617.048,2246716.42,3312595.496,4850817.674,2712900.84,3670192.913,5055242.324,4397240.968,5285091.053
"Feature0423",664646.4874,344449.159,1891780.936,1737816.433,840493.0189,2069234.119,249028.7097,742037.842,167814.7989,488877.1576,1622750.93,2265480.854,911552.132,486078.8777,480906.2151
"Feature0424",72701.71111,157281.7762,785626.6818,141772.4996,88632.81006,210276.9599,213158.4494,114203.7663,342880.6942,579327.8372,107880.6077,469836.8635,226806.3885,870732.939,203203.3171
"Feature0425",120830.6859,221272.2654,191632.9736,232578.5183,259169.0988,448172.8415,245955.1713,215189.0162,142238.9381,119689.0595,389819.872,125253.5741,240472.2749,160778.5141,196866.9395
"Feature0426",245536.4665,110158.1902,161840.1144,309638.2278,171979.5919,308920.2307,193254.0325,273748.7237,249674.6633,136705.4852,206022.0448,109038.8917,248242.3913,160872.0228,129640.0416
"Feature0427",3202835.919,3055138.114,6670854.743,5330642.06,7224163.047,7625498.49,3182308.686,4336634.609,2693567.826,2354851.319,7741363.699,7494136.064,5652457.468,5044759.15,3367725.564
"Feature0428",351224.6274,249413.1925,567799.2171,162752.4077,803931.5082,1193320.129,847937.5044,563114.7936,742364.3374,377559.0037,1340287.97,1636652.276,636945.7472,458045.745,591178.1782
"Feature0429",2112140.908,2173880.757,3847536.137,2956641.7,4916273.22,4894199.698,3674638.417,4041168.938,4154905.028,1903358.625,6742801.149,7711999.318,2622591.055,1313144.6,3513023.419
"Feature0430",5415908.25,4307717.805,7502446.876,6657495.045,8699850.673,9718411.617,5852604.509,6659102.946,3423949.092,4642948.436,7249181.308,8989142.551,5724597.76,3911606.073,5334426.151
"Feature0431",5218858.294,5777025.036,9285934.759,8524878.348,9362212.142,9671928.556,6365811.058,7531031.706,4524109.268,4740444.028,9815576.229,9892589.795,7174463.436,7749029.845,5676657.931
"Feature0432",1953126.423,2412798.761,3278174.155,2420298.049,3395170.828,3831954.527,2465704.283,3105243.094,3078678.856,2228762.915,3410674.654,4125387.791,4007261.048,3549019.255,2092475.117
"Feature0433",4246985.928,4432912.75,6165700.713,5694573.396,6379208.119,6579858.986,4830113.355,4258191.819,4354436.854,3736643.113,6210839.065,5900931.604,5317024.888,4424211.89,3580923.461
"Feature0434",4402585.707,4539597.5,6041274.27,5893254.468,7670715.376,9653449.53,4648879.879,4602746.519,3627382.391,3813076.234,9317276.398,4540193.154,5109410.494,3944314.477,4937692.859
"Feature0435",2400977,1769737.688,2543053.573,1391424.234,1181188.957,1862020.724,1756703.197,999089.6997,1299949.51,2367942.355,1437358.988,2129967.628,1782659.017,3918791.729,2471560.966
"Feature0436",1285546.56,901866.4703,1690053.615,1216195.956,2110685.176,1859114.264,1336560.283,1517606.304,865323.053,1051135.348,2159371.39,3519716.248,2255500.752,1739856.514,1241602.816
"Feature0437",2266501.021,2317924.106,6397057.984,4326664.384,4918837.211,7215832.234,4186297.046,3343378.093,3409040.208,2580223.864,7103311.142,7418695.594,3263554.732,1164193.577,2729467.096
"Feature0438",3107628.437,2448841.209,5284689.416,3859252.757,3628611.956,4921873.281,2726709.075,3662583.319,2563906.431,2284236.14,4680931.81,5687393.288,4564434.469,3973292.775,3603604.227
"Feature0439",4006550.506,6199120.905,5967152.786,4428541.947,6326041.023,7001871.327,4141701.097,3762433.493,3258344.349,3059201.139,6915837.867,6299397.899,4952536.54,4184472.225,5282879.766
"Feature0440",915833.4822,1083797.877,959557.6887,876978.5877,1498141.612,1447469.18,812756.219,995111.2001,952428.1844,872398.6955,1649005.411,1389685.884,1033876.817,1098079.704,1141964.861
"Feature0441",3081743.757,2740142.097,6123748.591,3154021.543,5796910.369,7949323.395,4919364.964,3721532.013,5066290.651,2756438.879,7986923.171,10095067.71,3815840.417,1923033.165,5016390.421
"Feature0442",6229545.392,4053655.084,6594615.363,4011007.49,2595424.777,6684632.874,5539963.471,3706631.736,3495468.637,4829491.125,3367058.387,4771250.678,4736358.337,5343652.288,5987960.266
"Feature0443",81780.31488,88413.67066,126628.5672,109416.5555,113334.9584,112651.083,112534.2131,97795.69191,115562.2247,83423.84533,119542.4606,179437.8108,98122.09288,88658.33325,97796.31719
"Feature0444",47206.74801,52232.23819,124579.6436,109366.5381,85323.74287,71605.51448,48691.49048,57895.69926,47266.82654,46444.64977,62276.62633,72842.53246,55656.63566,48720.14142,52672.04697
"Feature0445",6861465.84,4901831.548,6108542.406,3518630.158,2577195.705,5116443.686,5424481.954,3321132.961,2533882.419,5718180.355,3429084.089,4214562.023,4386301.26,6756259.745,5474868.802
"Feature0446",4955884.25,5059182.705,8573799.197,7428640.219,9667083.342,10225937.31,5650110.897,6245486.775,4420717.226,4223054.033,8947131.519,8937057.246,8559440.644,6814157.278,5597842.963
"Feature0447",6011863.711,4222848.026,5292784.228,2974605.305,2263775.076,6059237.495,4992964.198,2894399.664,4015998.686,4662526.737,2869762.665,4218809.451,3938089.786,5150361.546,4686251.001
"Feature0448",2174202.718,2102821.25,3666847.493,4082043.071,5787818.161,4291855.242,2493170.778,3920045.959,2413803.122,2116450.234,4672396.284,4645222.35,3913018.375,3337984.27,2449960.855
"Feature0449",5678371.846,4962303.469,7335931.189,5173010.078,3845777.515,10276288.07,5287294.59,4224826.709,5207539.005,4703977.834,3810971.171,5459482.578,5402774.779,4967405.994,7485175.756
"Feature0450",1872409.492,2648570.137,3734290.558,2734448.954,3375662.385,3674278.416,3099053.453,2454444.878,2601520.668,2672123.45,4273360.789,5067696.967,3931421.632,2767323.1,2852345.437
"Feature0451",842565.681,683999.0979,1545576.505,1247577.595,1116984.284,1308079.768,1390143.834,1091005.192,577814.314,963871.469,1550253.303,1498698,602816.4812,1124081.75,1403275.559
"Feature0452",1205565.888,1228904.251,1157445.96,1122848.995,1470657.071,1086936.394,1138888.955,1144155.177,1081021.393,1306710.002,1203045.818,1137739.737,1176894.749,1222429.553,1314589.098
"Feature0453",5738820.244,5682921.505,8364333.672,7514797.794,9991970.274,10315985.46,7241635.565,7413933.131,4886322.27,4608885.978,9940249.635,10209844.18,8901472.902,6702153.319,6232169.153
"Feature0454",7298973.766,6140432.122,8013601.315,5017628.665,3613782.471,7859719.302,5762525.86,6005982.799,5422969.516,5933130.273,7022724.989,6887454.323,6225563.608,7825536.447,6851676.082
"Feature0455",986027.5564,834067.8769,1197874.59,1132888.721,1372716.237,1217177.475,1011990.512,1002432.822,2551072.035,1288869.768,2015796.899,1767915.918,1365243.351,939388.3289,1039079.159
"Feature0456",2007645.64,2374246.503,3617996.024,2646867.19,3820644.684,4141952.148,2100389.169,2775545.581,1446712.405,1500903.723,3109928.856,3825569.213,1923564.549,1550992.87,2780063.784
"Feature0457",1210082.793,1230447.468,2244651.589,2028377.137,2162587.296,2916094.234,266874.0985,1636187.223,272417.4177,949749.0463,2391140.913,2604797.039,1990178.408,1570892.854,1304756.136
"Feature0458",1789445.768,3891915.795,834306.811,8861330.38,4576884.568,207918.3521,1023117.56,2129215.561,3148829.494,6872667.546,10408998.52,1148291.07,302631.3658,229265.6832,2633722.742
"Feature0459",1648067.817,1274838.306,1742117.964,1041775.917,801141.2739,1367868.453,1510529.698,642357.0593,1034875.171,1542203.249,829182.2588,1109929.911,1162957.244,1790446.171,1489001.976
"Feature0460",1075144.866,341446.9684,1241365.035,494419.1443,1242710.613,883444.6794,1227667.562,232376.3426,1640131.428,1020398.278,1242233.946,350449.2776,1239538.662,809276.5643,1141842.767
"Feature0461",2319793.656,2287697.622,3121765.871,2365613.843,3348275.241,5027394.287,4290619.715,1896832.848,4361272.058,2328386.866,7501728.729,8628409.386,2376702.351,1364414.516,3377267.08
"Feature0462",139074.9097,169594.4035,264381.126,269876.2989,194171.6105,165897.0589,141847.1501,249333.3654,282870.0829,129964.0222,202531.986,172481.9883,131461.7625,119382.5763,98798.43259
"Feature0463",71938.01747,71449.61685,146752.0728,89675.73159,111548.6645,109367.4965,79192.2082,122392.3926,97989.32639,71769.0533,127558.5757,181678.569,146638.4406,116704.3902,84662.30754
"Feature0464",5803286.03,4571816.608,4912602.739,3055825.376,2462540.767,3314931.175,4222562.169,2364495.934,4075076.068,5333081.547,2793083.983,3542183.825,4095879.87,5266587.845,5499236.567
"Feature0465",74927.52142,180822.4759,436234.9096,459380.2864,359659.6605,201849.7145,240238.7581,242303.6934,68724.54433,66871.01084,182774.268,581228.6777,433142.2188,201586.2156,137405.3594
"Feature0466",2834525.365,2531150.049,2998736.058,3081460.403,4607796.656,4406975.964,2494241.597,7832192.777,2070270.223,2475068.569,10553989.24,9026407.288,2712007.221,1704977.293,2827065.655
"Feature0467",134803.2581,141536.7397,210256.0117,180322.5592,216972.6833,252820.2339,154667.5763,185054.9575,146238.0548,143123.4102,216469.7365,245129.9314,157736.7518,143059.1053,149003.7692
"Feature0468",396219.0931,276286.0977,596165.3512,576454.1168,612667.8959,529799.6249,372554.1767,468146.4339,215501.4792,333107.7167,535348.881,596868.8112,792715.9811,680462.5829,380858.1041
"Feature0469",4210991.944,3077363.569,3949245.404,2722365.126,2028561.219,2342564.166,4037039.555,1999150.631,2062947.18,3434605.744,2737470.799,2862139.443,2768391.526,3887857.035,3232900.485
"Feature0470",6522951.763,4123683.498,2103803.414,1532624.946,698999.3879,1968716.092,1765704.966,1444190.685,1381083.541,5393783.704,825055.7151,1606095.268,2174778.691,10615913.27,3245037.836
"Feature0471",4499459.043,4189994.368,6053127.622,3637360.408,2783011.828,4697442.427,4888658.702,2176510.182,3133075.856,4042071.785,3511560.948,4035204.67,4305342.572,4172268.965,5081222.573
"Feature0472",3718980.788,3612746.186,5283492.982,3183778.395,4084691.24,6777167.729,3727015.707,2796792.854,4859985.9,3001182.29,3804706.672,5183204.483,3046480.545,2549790.47,4755572.589
"Feature0473",95827.72617,67968.37709,113463.6872,111178.3485,116011.1488,83352.38066,91720.48485,115660.8567,60481.01384,86460.22191,143537.5817,112400.6016,72205.1442,75142.94149,75843.84414
"Feature0474",8067657.315,6219731.825,3459487.651,2369189.257,2884238.638,6768142.092,5755804.231,3376488.335,10704989.45,6795617.272,3814058.359,5148970.931,2292986.433,2184047.491,7106130.803
"Feature0475",2239256.63,2042523.37,4839761.528,3527908.674,5752835.106,6953125.582,4263521.659,4006153.794,3973836.033,1848708.154,7489610.025,8495256.079,3082120.566,993714.6088,3195321.06
"Feature0476",254732.8081,203115.1224,375550.071,256112.4706,346380.2593,501283.9813,220886.1456,322664.5559,718899.7943,111276.1677,428758.3243,854062.8471,548041.663,164121.7842,682137.2337
"Feature0477",8252644.219,7971381.667,10588890.24,10754554.88,9317270.744,10582297.38,8234672.163,9809942.459,5568879.821,7288828.458,9353915.217,8590575.527,10099993.2,9729586.259,7100084.169
"Feature0478",4234382.499,3396085.448,6902153.521,6755184.592,7907573.303,7965091.942,3900772.385,5623807.472,3123352.996,3262152.876,8801766.18,8008792.412,5977769.064,4673782.199,4020215.186
"Feature0479",223940.9698,71256.95785,182095.7932,84235.23619,312258.2425,131749.8175,332030.865,180149.3206,204096.0618,169739.8522,170566.424,241395.4783,219022.9288,100807.3214,243940.1311
"Feature0480",2829584.082,3817974.323,5730177.2,5153637.759,8453503.849,8772726.424,5766276.025,5750554.749,3420743.379,3142612.148,10846639.42,8419988.17,2860479.569,831149.0454,4194673.287
"Feature0481",1859389.866,1806050.334,2928995.35,1479608.169,1748404.827,3649360.974,2001247.154,1329496.558,2604230.789,1766849.914,2194438.991,2939505.098,2056681.82,2700500.062,2633396.458
"Feature0482",3333952.858,2428085.712,3053764.545,1910961.644,1519917.437,2304976.098,2522879.36,1838530.137,1356241.088,2790747.547,2322688.465,2336942.305,2704888.653,3832096.682,2799960.71
"Feature0483",750262.9088,521224.2739,616527.7053,567804.275,704227.1235,641392.2893,884073.3695,661559.5523,646083.0159,841377.3493,688427.8718,685145.9689,685644.5724,729498.5718,696851.7406
"Feature0484",4934206.35,4970278.388,8349411.4,6512577.184,8767979.35,8978756.595,5602804.513,5774715.696,4240587.56,4454447.43,8209413.213,9170370.862,6365514.343,6245909.97,5209287.093
"Feature0485",161939.7645,241059.8341,395393.1291,136182.2509,203192.1545,352796.0745,251768.4311,194747.3831,538862.953,225189.5527,378509.1003,243876.4612,244296.7461,174045.7904,301740.6177
"Feature0486",266797.1798,137446.1947,416877.6414,123082.3008,386658.1033,260281.839,377703.6798,287302.8027,236638.0079,320851.9321,373695.4134,247778.6091,246574.9435,102969.2971,227452.7429
"Feature0487",80272.75658,219343.2735,177434.7313,220302.653,265631.8154,137594.4925,135301.6301,494852.3111,226511.2797,319279.3298,218003.7064,128247.2994,157021.656,82135.97054,164277.5296
"Feature0488",4098412.999,3716450.431,7485250.39,5891439.177,5343835.092,10964779.3,8016902.907,3860998.181,2822433.875,3673422.421,6639032.269,6074572.643,7201409.029,3663636.653,2822735.697
"Feature0489",860702.1286,581708.5529,809214.2061,670397.9079,838966.9001,824605.9974,918489.2012,726662.864,792360.6838,766795.7202,836670.8549,778218.9719,810232.0537,835066.9127,855586.24
"Feature0490",3430000.074,2358906.383,3248007.535,1768397.869,1433626.263,2753111.878,2441137.541,1324461.747,1745730.419,2925081.871,1614622.259,2071340.965,2125546.518,4652961.832,2557102.69
"Feature0491",235706.6684,222020.8423,152852.4685,182748.7922,155634.2836,375876.2449,150144.1799,155025.7919,181766.5036,152054.3956,363399.7057,277619.14,196358.7034,123077.0047,160368.5163
"Feature0492",3505332.803,3676380.074,5423150.773,3530808.185,6497002.345,7886923.229,6212774.66,4772695.332,7582363.207,3371331.606,9389249.148,11121894.23,3531364.578,1590764.035,5929155.944
"Feature0493",5068804.475,4971567.877,7296048.222,6642607.639,7604377.64,9332565.951,6024552.942,6600527.405,4316545.623,4377131.798,8165784.497,7330236.145,6773192.813,6028454.762,5141863.723
"Feature0494",482711.5654,88950.40247,874451.2668,762847.7197,913060.8988,523439.3526,245457.3437,928272.5116,182059.3617,149947.3203,1097266.724,1036428.094,975385.7221,838097.7905,488055.5807
"Feature0495",1852978.966,2171129.446,3029531.827,5526362.715,7942399.981,10417977.15,2974211.87,4762868.63,2843933.347,1716162.336,5012888.37,4434614.285,1866977.951,1363092.666,2544859.551
"Feature0496",257225.8795,1107076.111,1057417.304,1159070.876,1025326.204,827261.9349,839079.7604,1036652.433,606020.7525,758621.345,827233.3379,895395.3168,167840.6387,250712.7903,996446.3377
"Feature0497",6276555.094,3982525.446,6850118.482,3439201.728,3538161.098,8070597.793,5465290.12,3399650.24,4814651.555,5056908.061,3070714.148,4322594.332,4419792.263,5310277.34,6332319.704
"Feature0498",8689900.124,6613198.813,8861480.91,5541252.251,5043403.811,7926290.388,6511521.58,4831534.47,4450197.373,6623314.016,5184368.299,8001605.757,6557649.275,10295079.43,7341573.34
"Feature0499",5434138.38,3192878.225,3692253.337,3922612.218,3760972.872,3306234.865,5252343.568,7984858.357,1719672.03,5116271.871,7037413.813,11299342.22,7042463.16,5791347.168,2981187.71
"Feature0500",4681201.515,1731956.432,6145434.148,2552748.236,1676171.701,3949508.276,5686629.293,1064663.731,3164285.079,3874919.15,746197.6588,5311275.641,1936039.39,974127.7894,3055570.699
"Feature0501",136014.2597,143982.6471,141178.927,141288.1121,140984.5595,145666.9411,140481.0632,139620.4497,145440.564,138510.8421,151313.698,127876.3416,129160.5879,130410.7831,140783.6716
"Feature0502",6388036.748,7135587.234,6595329.544,6828450.327,7606438.843,8776275.086,5959307.972,6522589.873,4651194.199,4530936.468,8880963.047,7691905.231,6691889.317,5431630.943,4923017.482
"Feature0503",438621.1771,326582.1122,194872.6113,290853.2976,599524.8948,437964.8143,381394.4756,615037.5973,329895.1189,325613.2976,341571.7505,311062.2129,320816.718,245425.9429,590159.0959
"Feature0504",109810.1866,167070.3079,404071.3507,127945.9256,190154.8069,183305.1753,116590.2053,221346.2525,113041.2193,111035.7388,124324.1168,205372.6799,362267.6912,110567.8738,118972.8472
"Feature0505",7384846.139,3817443.819,7540311.586,3513514.118,2891399.52,6030863.255,6214869.909,3067467.087,5202858.394,5500332.838,3194177.55,6251226.818,4000227.495,6455035.748,6068708.149
"Feature0506",6331590.448,5350280.274,6618337.911,5169664.455,5520646.572,8670965.106,5823748.964,4465249.898,5145614.305,5405200.619,7526434.093,11335394.34,3601771.313,5740608.461,6457982.633
"Feature0507",1138256.412,1352396.912,1698099.091,1331171.127,1189274.212,1327213.195,1736147.224,1410433.066,1312444.246,1479450.279,2429975.428,2517749.896,1908449.06,1649169.283,1072051.982
"Feature0508",213215.1045,1163214.172,446354.7733,276573.9739,1202403.546,1243432.917,275776.1997,279103.2804,939928.7872,954673.0156,188368.2069,230027.7388,238337.4968,1111584.793,918938.6101
"Feature0509",4230589.672,4181170.615,7048911.019,4584213.909,4642783.087,9882399.008,5571982.731,4591636.822,5375134.262,3954007.659,5204234.011,6678925.447,5106554.474,4035969.72,5475581.216
"Feature0510",2597436.169,2400212.479,4195146.406,3891378.461,2918213.529,8607456.422,5800924.158,2938139.242,2000804.583,2274698.974,3275206.136,2794684.032,4412069.5,2090503.739,1983085.997
"Feature0511",6698386.539,6731758.527,8741912.674,7198636.248,9651234.951,10286238.95,8643686.385,7832423.325,4468422.283,5677436.955,11059173.56,11087036.62,8265682.542,6721384.835,6790310.496
"Feature0512",719200.8395,670475.7222,1169197.831,810006.6817,994783.0588,871600.51,706717.6,869753.8882,1179814.053,698457.1861,859071.7622,1050311.895,1067440.654,1019065.296,810265.5379
"Feature0513",4587748.543,3231337.779,9502418.608,7030620.069,7829946.685,7412986.893,5982629.343,6089049.846,3882003.441,3821243.18,8601654.628,11466308.26,10722461.3,6690853.909,5595579.661
"Feature0514",2252127.033,3734904.756,2315279.626,3159201.055,2961329.67,3386526.445,2150536.592,1895487.962,2169890.858,2449210.481,2345779.475,4321164.306,4093817.986,2830192.684,2383526.918
"Feature0515",116993.631,106159.1742,115655.0493,106846.0974,115415.841,114283.1775,121473.3366,107039.6876,107835.4238,109563.3429,118851.0227,467013.6685,377682.9289,449224.752,107253.1967
"Feature0516",2266023.562,3079893.716,3903351.732,3386599.417,5695326.341,5699685.088,4778282.002,3685009.765,4656403.279,2455558.857,6725613.374,5945573.19,3741457.651,2128337.129,3427097.239
"Feature0517",3748010.921,1627637.14,3138687.14,2937228.266,11526400.95,4360746.128,3466048.117,3395274.176,2086600.901,5586861.817,3778675.51,3651166.386,1607763.264,1374221.747,6432055.343
"Feature0518",2227780.171,1864844.614,2070062.39,1124368.201,1945941.536,2748712.68,3326547.442,1634395.457,2853665.32,1928536.728,4438504.723,3885543.422,1551550.288,1041643.903,2375035.025
"Feature0519",1201911.574,967513.7618,1697453.037,941407.8209,1563300.699,1868965.45,1418389.756,1448476.414,873807.7127,1005982.236,1747041.817,2256367.923,1388264.427,1105036.923,967686.0969
"Feature0520",5015475.918,5310977.182,9276479.697,8207249.669,10578812.79,11609524.14,6124678.068,6587570.896,4178672.877,4277237.085,10263619.1,9287059.706,7814559.47,6644478.285,5436755.292
"Feature0521",11616479.49,9876948.482,10645719.74,6751358.956,6355361.683,11458787.25,7810695.992,7360893.989,7006691.741,8873713.937,6935408.444,11400464.73,7087853.848,11452136.39,10793106.06
