"","11","13","19","26","29","35","37","4","49","51","52","56","57","60","8"
"Feature0274",3432874.18905721,6310315.66063708,3115212.17441363,4021043.40398168,4173465.91964096,3420403.82411632,3398978.76710172,3685140.94877578,2310723.24483609,3306702.90363264,2646864.14846881,3767742.71290984,2938565.96638945,2425914.30533621,4599222.87113338
"Feature0275",1698072.91341566,1319175.02768965,1196695.67639926,2268665.33537662,2088946.86201444,4153330.30161597,874747.470252964,1607497.68947872,849506.766053961,1252000.36505948,1310417.33126988,1444507.09516947,780134.341950183,1427149.32467745,1300902.04541343
"Feature0276",6305919.03277008,4184536.14945755,1691525.74375202,1656170.12120353,743828.702474873,1442745.31732977,1678881.92610122,1895918.91813615,3195026.6614608,5949839.85170047,729428.119125236,1166970.61229981,1345818.50466455,9577549.74830376,2718305.2624769
"Feature0277",7719923.82079069,8409860.65825716,5943986.45706385,6903566.55237946,5621805.18538181,4255984.65497381,6889070.15601422,168478.347642115,10023705.7356093,10180129.5347615,5750053.91296746,4905013.51991075,6615990.67153989,9583313.22857371,161167.28476403
"Feature0278",219540.9157547,234164.451228622,152694.417835545,181237.986871374,1588437.37195571,993770.161686997,191303.356395967,201919.670505064,249837.583311534,259187.075541338,5228845.72007598,3203836.47439907,152832.940829377,172221.764849481,199842.73728242
"Feature0279",2057875.0469129,3921453.59103273,3770752.74376281,4315172.01355771,4574064.11880037,3462456.07929,2895632.86551109,5493502.57061379,648204.494375152,4041563.25631118,5948204.93238132,2202833.66981701,1925595.99971623,2582145.95647781,3593957.48198907
"Feature0280",3862307.30740978,3561397.62842691,3735858.22561617,3770778.64306363,3194314.44863571,3069029.57363249,3368291.28144221,3669573.69991837,3722413.80441879,4433774.845487,3221399.25339633,3087109.07239391,4383702.74590476,4746021.44946186,3331819.04625398
"Feature0281",2797868.65167767,1858860.7786983,1404057.8751679,1166539.49915176,445311.066058046,865480.806488257,1555725.45792466,717797.145260731,1354925.70803741,2660630.09168064,515064.318123171,500707.684486407,1247805.61409355,2781713.10972912,1695533.32699078
"Feature0282",482583.213929491,1030676.69939474,935965.671713112,1162554.32213807,1061365.42469982,877059.534845631,550606.435971412,844726.307772966,411703.632163583,237075.548748948,1299290.51209771,924460.482171102,721670.656634209,688265.16574523,647052.694786578
"Feature0283",4893041.74312993,4792008.66555084,5573183.13137579,5312689.98652286,5640830.94933057,5348689.03836708,5831300.06930819,4853512.32406644,4640984.48099236,4624856.8802373,5151261.56698596,5564467.58938161,5614820.9190111,6451786.58387523,4784662.39762645
"Feature0284",775424.668434386,875464.99730438,516262.839358887,111110.004720662,543835.860453715,419313.915148213,706123.305383664,579624.638775399,766621.085178617,898121.272815511,360958.717721979,337321.267418105,493690.143483812,610231.056521207,688109.518733183
"Feature0285",3865188.61338913,3718957.66675517,3163820.1237371,3882724.67752687,4530523.56425296,3723031.59328322,2228977.79709932,4206814.30850591,3096495.00213166,3685748.83144135,6110797.38598503,3452076.59761553,4082480.33615532,3349992.56409782,3209647.23079643
"Feature0286",5586631.22754943,4239896.85049238,4670502.36758289,1083219.99811053,503752.566996621,220009.043384308,3193447.68188329,1843784.49271541,1660646.95250426,5640745.02597045,2258057.71645265,4872069.72474836,5100892.55941026,9681798.46839727,7554226.3809923
"Feature0287",152841.793816401,163681.577001556,113737.199589376,146436.818156258,6527816.18478009,4011539.73009724,148553.700232528,152651.001045319,241968.304062802,194905.645909063,2732526.50436656,3821171.41167266,122293.854743808,141041.080642854,160481.771880765
"Feature0288",98470.7203495085,101495.413603331,77361.7535630586,109502.515510275,68193.8772841442,95509.3188592989,133340.854210704,101809.791099579,114261.391951313,114669.369791573,246752.29027983,59524.647050439,81644.5696502713,167968.181583097,96225.1204891033
"Feature0289",4820658.28582849,5195764.69370568,4941572.50595801,5751084.67552641,4805979.31867104,5467011.61241626,5288954.83323639,5485276.48360903,4411806.02832728,5072984.26169505,5069223.63620075,5119576.47343865,6006731.66629723,7397409.32462584,5060535.39861565
"Feature0290",5206779.78778266,4568916.03603008,5050580.46143294,4539511.1064233,3533321.27540515,5471865.29767714,7298504.21894139,4120017.68287398,3175336.47599217,5429048.55977499,4178711.10743943,3853140.04052769,6146748.43796622,4235234.75710642,3498001.27260242
"Feature0291",9596513.96657247,7224514.0449113,5097261.86001719,3027885.61273443,1892298.81199525,4794200.16381217,3935776.51394477,3719555.55372022,2092305.13189868,324284.873418248,2000450.16923075,2700116.15299896,3758339.63131975,7838375.4734986,6067026.67682406
"Feature0292",1914109.11808028,1592574.82228892,1864931.87065288,1749455.46004813,2198645.40009481,1981966.16189166,1382305.38171422,2124527.72807402,1649044.75337529,1622895.10466041,2042107.79818598,2017038.98801565,1795008.46616368,2075661.43000688,1724844.55915302
"Feature0293",5367003.14069871,4251604.45201925,6097479.60221338,5247890.3296629,5865946.11236529,5174763.86266415,6028785.85784707,5007203.33200742,4179139.48329788,5380135.38970741,4046245.66702273,5610732.13974099,5914419.55324565,4904641.79432829,5793106.71114871
"Feature0294",2976880.48057873,2868790.09426274,2716504.52254472,3004413.80151924,3326018.86805244,2631466.16801625,2043026.44887376,2624133.06118055,1918370.58925348,2772413.39881305,3111013.12747248,2462166.02751869,2689057.93827944,2884861.36360459,2573469.20333988
"Feature0295",5688771.59833215,5594695.65515729,4570890.06520937,6380777.76345474,4962774.90890197,5471552.25713558,5137118.69176269,5053660.6724612,4830712.95727111,4750126.80709027,6155749.02874744,4482904.41868938,5853042.461509,4811562.35714744,4943623.70030148
"Feature0296",136462.700342742,91266.0943154304,515998.945550175,93234.68231695,137670.456617225,103943.022517275,98713.8808846059,166663.385118307,224331.100577915,149642.586096986,214988.526218493,501901.235642111,215120.104820634,208515.333024368,346690.264832823
"Feature0297",3670952.80862008,5476080.7796481,5749773.43828709,5314072.20891959,5004116.20716534,5003249.4796681,5068320.24745283,6536413.19873895,3400845.23708224,3985501.73139238,6132063.26643298,5643279.77273501,5464209.86616281,5632719.22137071,4848748.18580376
"Feature0298",265412.724746603,407224.001762044,237805.419311752,365356.797642239,258055.360449571,253140.118674176,226189.489958477,229642.536492705,259622.626692276,243044.725096429,143969.585840512,176315.528592067,198433.339518004,315328.325190796,294888.148077587
"Feature0299",6169826.18881388,5941386.56829006,6264455.68901277,5306644.42427331,3952655.51317247,5554683.53848161,7500189.87385601,5077599.43207466,5435486.00839001,6021204.85705067,4512278.94440874,4597698.71557565,7189638.07789871,3346060.12316204,4018686.57442748
"Feature0300",1216488.56170228,1535977.30626971,906210.358710341,2760184.39581783,1816118.61176517,2077032.67515087,1516556.68874176,2762416.31883695,570480.898292311,820846.275121405,1349637.7483135,853948.034048164,820867.726021771,1065459.08751748,905583.359085404
"Feature0301",1999933.05512679,1791866.49589699,1486453.73672221,1243654.60744116,871067.810831558,874820.724855692,1478596.33631025,1026966.32692293,1501548.15021066,1889276.38401663,1040312.57144266,1088819.6942376,1289541.69751801,1866238.21280956,1738257.44271262
"Feature0302",110973.222501662,123643.85488755,91001.6159159089,99766.6695145151,83400.6400658644,76792.4108917007,106063.54127669,108799.211837917,135138.566439341,131791.286215134,82323.9466040326,71332.7296343789,94670.9205616288,108625.014632451,105884.599277927
"Feature0303",699832.232055571,827810.789060581,215507.304077552,490572.835621208,686421.491834525,505670.622682406,731764.68392516,222158.380732848,799487.572124931,832061.182138195,181263.455153243,219388.246090168,261750.685387267,868997.170431237,914474.888570069
"Feature0304",3066999.5901283,3606367.87719213,3386641.79585747,3910247.58864701,3827298.95311366,3401219.33158419,3916034.36586517,3369729.21840109,3390420.75357586,2926354.22365729,3831214.68623654,2543296.9546935,2989677.75276153,2684371.67699321,3596085.13414088
"Feature0305",3239270.19499843,3406863.02719015,3162166.27550426,3760063.05381008,2838896.02059057,3757816.42725835,4572378.88972356,3028189.66973897,2313300.96493857,3680970.21693211,3448352.45121579,2830060.21125943,3495130.70678667,2350861.44819489,1957212.89810556
"Feature0306",510571.73284077,415318.373319406,395433.986475006,114901.430239982,383954.970148628,386116.146427446,102175.05803096,516107.765835453,374763.761415592,411709.660874075,342179.281452722,249596.675293667,716455.473907415,909549.030404892,477738.385583953
"Feature0307",3293017.0647521,3574264.3332197,4038648.62594909,4323313.86716522,4307134.17075924,3623733.60653935,3382192.01012126,4366953.96010516,3186610.59345757,3225994.20939303,3786748.87613745,3786835.93643964,4020678.41490097,4188523.12200775,3288312.47634769
"Feature0308",4493100.09820994,4780300.54415706,4170867.15404267,3734311.46804056,2793877.14091641,2627447.14478121,4881990.0450004,4857817.57431471,4936381.85712629,5712001.73587657,2766817.23626613,5073160.82358447,7790783.28075053,9546344.22348773,4390366.11564276
"Feature0309",7759799.79471879,7064481.82140571,5810236.20073948,4379326.84035922,2971279.57898258,5637860.62862638,5430162.05260999,4670229.22317384,5205139.17589351,7308777.41766109,2690832.25322585,5041036.64226973,5508092.67830646,8249707.45478523,6871966.80422842
"Feature0310",5030374.83409897,3704716.83503352,3319141.37222366,2721486.24611367,1325828.27619617,1817494.77548093,3543432.21908719,2007481.44638768,2923800.3770682,4840610.99330105,1736775.84873051,2030252.27575049,3499215.79118244,4202064.97909271,3730678.34047126
"Feature0311",3007405.35674653,2964507.31422439,2530357.65357907,1793965.0572207,1127737.12269753,3473050.35504348,2748731.93260319,2847816.5549546,3529492.21956518,3150211.47655718,1268866.87676546,1554707.00194929,2314750.1476142,2034896.73881314,3185157.19870616
"Feature0312",194667.74494243,147035.457944253,307395.344228509,336192.254979043,295495.03800482,105522.880740638,152253.798954991,358143.574932165,207748.857987571,313099.124923763,106278.948899445,99403.3063917919,322718.614450067,209180.979278231,204124.666453254
"Feature0313",229393.456953746,153913.750370085,289735.436252184,401291.580672728,534356.635979613,394755.140535994,256903.844029761,295253.903509494,451590.011915571,204358.762390654,645664.449667047,325444.451908822,270337.95742197,204535.22907334,175265.455710911
"Feature0314",251386.214467918,264247.160541082,268612.306082383,379112.197944783,351697.643992892,172400.178036434,133650.204951114,247238.473256838,121329.051216398,104544.074604858,353650.273626264,86334.3950175497,138774.721494246,172176.267598279,186075.394873174
"Feature0315",249529.878496584,430358.465331135,460481.558923874,641713.510443791,695911.629606141,640696.892902246,414537.583065621,815347.518394718,1018697.71445492,369126.843212055,698465.585769253,653096.250540722,652588.968601812,628094.447201883,393405.247253712
"Feature0316",3930180.52402614,4388201.85426761,4870423.6257955,4441623.71569016,5648476.98994459,5713017.21618411,5976461.33935416,5017865.03812603,5790724.66800673,4104400.72814271,6212663.3532936,5866900.47271522,4029735.32051547,2079675.91750325,5665905.67246861
"Feature0317",166264.697603204,170231.048574302,121150.139559948,141283.82999045,499636.851752937,104971.202001789,151701.170644384,167148.618265324,188670.863761143,211785.022173309,116040.939427203,84857.3275886032,123988.86088701,146646.860658206,161708.73433283
"Feature0318",343087.576099347,330946.05973572,1257878.18730868,443715.064603971,332964.708050764,1020682.68794217,1400423.86155511,1617911.87911853,130131.772479826,285124.557417716,425394.063219285,325655.865900444,1301498.27084175,213253.390179318,149232.571824862
"Feature0319",9895714.40885802,9981856.40304818,6139228.64400958,7830150.65909559,5134622.67986352,4489384.93478557,9064096.72642283,8713021.73526591,9069394.69562323,10022443.3431418,5353477.77989802,5423155.75292579,7106876.5804457,5767132.99175088,8201668.63864083
"Feature0320",7273064.80479768,3009736.94432911,2192450.20552566,1372539.69929719,1505170.85951079,1777152.95196353,3634793.85889361,1526697.55989013,7245481.82185969,8249407.35590573,1906069.91047116,1533059.58583363,2766177.19567605,1158810.42239912,6964818.02848225
"Feature0321",3036978.51340741,2441813.76799659,2149911.52380918,1799838.83280757,1293806.45627202,2141534.58162921,2123594.13976495,1475225.80115022,2258533.08269146,2728848.80193409,1300321.2728396,1582464.39796111,3370816.4177153,2956425.30937728,2514118.83998544
"Feature0322",5627014.96879856,5774293.26599123,5164374.72371853,6383176.09166142,5775037.75018871,5551584.43883891,5614061.0702255,6363279.31771127,5630818.61456935,5426644.02112514,5919534.62094934,5892440.1039624,6281167.59141744,6297486.77258057,5396144.45914535
"Feature0323",459711.349366655,595343.566819872,434206.257661184,2093187.30594968,1691612.2972948,749224.533766833,500071.974832288,696662.346568242,773928.734197447,605153.735509381,754973.215239479,1097089.49486789,494295.901733847,625313.561681118,485165.325707713
"Feature0324",91892.5289239643,95773.6262956492,71824.0325468958,81969.1658917123,74903.9765197066,64597.8166276906,86109.6264858587,90115.7290543383,92940.9819284378,102133.873682569,67990.9053614599,66095.2736097476,74109.1009313964,82940.0193318926,89172.7603428245
"Feature0325",5465387.7383704,5156281.36156288,4786304.08145652,3993253.83477675,5512429.05363905,5776780.70586464,5264483.09860227,8040320.58276996,6272260.56444461,3769340.56093502,5027090.42321896,5710315.48491282,3202128.33153783,2831818.05990234,7547304.73591348
"Feature0326",6301369.12178343,6647077.27957136,5946175.84849579,7042869.83780826,6617050.26399078,5663405.34113935,5658228.60790232,7134413.47599901,4562545.62394903,5677244.97816822,6476868.81638176,5673437.46784822,6968658.78641753,7171160.03255653,4942538.93837091
"Feature0327",263057.378266694,324225.035951847,148730.349208393,371728.259229465,143230.446766719,259941.352741253,387218.456614238,195901.388533604,282523.214969379,503162.702413439,280721.692495304,266302.0630371,327546.074394211,211958.370868621,333511.952322594
"Feature0328",8407647.91433992,5496294.31846699,3527752.82749031,3750552.8222579,2044685.20216882,1629983.89052783,3994021.52432376,2712811.75821235,2619159.34039979,7636515.6402362,2443586.48203828,2895266.155199,3313045.62501203,10252774.4074599,3304616.50587352
"Feature0329",4700853.52538295,4802430.5794436,4217161.58304419,3772795.80053215,2271720.9409535,5304066.27157494,4713408.99820109,3175561.08163757,4840889.13731823,5178783.28739282,2315828.70659499,2857643.66490922,3736069.12291805,3513210.6162252,4835352.1924686
"Feature0330",4770355.97812361,4317866.52742924,3901748.77816307,3429771.19705998,3123802.47922225,3595912.44148282,5197353.37323156,3769356.34692006,4750174.52161025,4537697.79019655,3745800.13265739,3529787.88793614,3987813.97310646,2363310.1756576,3884832.39993513
"Feature0331",2624088.46180098,3473369.13948078,4005227.20623453,4008502.10491649,4880068.41481732,5065098.92607271,5556114.393576,4430739.26149368,5256643.79301227,3458676.56115832,6505201.86457586,5882379.67201997,3300241.2440432,1289863.28861848,4949717.23079327
"Feature0332",4449635.32862195,4366266.0853773,4486723.18076721,4852915.52967245,4566769.1315295,5494963.37826861,4315237.53463057,5320012.47395092,3720787.73443592,4215855.2426417,6515333.69967332,5803503.50644375,5050577.59872539,4915631.23377307,3868152.65081497
"Feature0333",4459764.26715833,3673711.38155937,3396779.54151651,2758627.05410443,1809930.81996358,2029008.15370221,3222304.17279458,2342340.40552948,2954274.2204404,4515739.03764387,1637215.80543985,2296697.46108369,2890588.45469922,3876634.54653569,3458696.36239379
"Feature0334",4828597.05188847,4331213.11840192,5174959.23247001,4945793.69600483,3692258.06234607,4380879.64693724,6674591.20711996,4580001.87243561,4368446.52824728,5072562.57337538,4606655.34135203,4185142.93366099,6261518.36847186,5098370.74394133,3286109.20246442
"Feature0335",4769275.71444529,4520726.39724528,5365385.00816604,4099276.65512522,4772761.96700171,5016734.37656057,6036506.85614821,4818549.84296488,5736181.32438729,4676821.78632186,5655344.81843115,6006577.0160987,5916967.16627914,5828370.86597909,4688673.3904621
"Feature0336",679147.092705163,1036702.91859916,1455955.71193165,1281594.73022852,1397136.54036443,1133486.35225913,860674.462903319,1491482.13770024,627336.529240378,735851.975976783,1453425.4509061,1342434.65006639,1540246.78691403,1564473.00389437,1004883.49404759
"Feature0337",2732135.23325968,3338280.272333,4261869.62422438,4144221.99368456,3459102.39908284,5911233.01858046,6209473.46223277,3557627.15564267,3295367.14029372,3119659.81955441,4088811.51277914,3740622.14847568,5062663.73813274,1472025.67152821,2461094.67030255
"Feature0338",100727.246942329,109668.96548383,462644.034484905,182499.90524432,490970.536064713,260012.661290028,179447.040580855,213514.750018513,87605.2806519996,150483.44466782,269180.747542776,465436.821267633,415501.503674576,296169.637381147,133929.427158658
"Feature0339",6728555.76990374,6864698.95999487,5657726.94265971,3966717.48180693,2996813.78487562,5125404.35951866,4632313.53729357,5795010.32114622,5345870.12033731,6892723.21702616,4127376.90648196,6061623.15182547,4312062.64481908,9132607.36921717,6774602.80455148
"Feature0340",244756.102728195,256509.008371081,4292825.6516869,121669.897144407,4173764.92702232,4064344.52585209,221233.674279382,217514.512080518,305462.362276693,4369803.84973969,4183739.79369067,3863079.33286047,130827.192696509,127048.443055594,500404.389168908
"Feature0341",153723.371171143,172798.668029841,116912.214144034,137910.195709275,1031502.91871445,999230.580121444,147515.964035822,167327.911194883,180759.053682334,196349.381153251,1903276.21325611,1923626.72949932,136703.604471777,165951.856101676,148548.184055026
"Feature0342",215548.050288594,635595.362620663,198027.176369328,169973.141085541,1481914.96003008,172110.54308911,199708.853598209,240746.053834409,248485.788510937,320258.242841462,187925.029153406,164904.454724461,163163.747508557,209774.873722678,1054555.77626452
"Feature0343",3486911.32128212,3382014.66973812,3396283.2561504,2955514.59250656,3145430.18640739,3946243.25030767,4366433.04109952,3583908.38583936,5381402.64454783,3909461.45148062,3681769.93989666,3401912.91527943,3193484.09124439,2062922.32883136,3737320.74015006
"Feature0344",3591648.30578823,3262859.49641784,3651121.89830906,2460612.51798588,1608975.10391024,2924588.205127,3646271.47502301,2287129.67615374,3212833.66818565,4252372.53257358,1849618.01744455,2520176.84123529,3122538.60931263,4640212.41054093,3655585.73236797
"Feature0345",3591529.36963534,4472633.00865884,3833991.54899467,3636872.18612731,4866635.52958752,4544939.48154505,5484131.1337846,4422911.2088895,6732209.2132368,3652975.24200112,5736812.68352429,6026395.06853571,3770274.74705058,1931656.60263528,5013505.08478739
"Feature0346",1262235.403879,1326389.2569533,1653237.81970112,2877627.85104361,3525405.22926854,3338498.84424369,1639884.86644883,3563623.48470259,2109022.55435389,1669698.42553166,1869706.80318934,2123695.19300056,1394417.01619119,1505836.88685741,1707777.18794651
"Feature0347",241249.031168962,94061.3417168538,247100.084043766,344518.580761514,295198.79338586,52176.3586639433,255925.044837258,106226.789997944,361532.718503172,217101.286797205,175285.503342079,267133.847807141,326847.533375011,318854.022989164,172176.422081088
"Feature0348",856462.731132596,650911.883349642,499523.567531765,197315.228371484,588376.369881546,533265.245044546,879451.152654726,573137.593279522,695071.822266949,568907.884662794,368320.971434437,583526.276306883,676458.695668946,838552.462784375,901477.526731966
"Feature0349",227421.402291964,200094.995310024,487629.882718033,211008.103966447,236100.691005628,244669.590943358,334485.42053844,158360.546532455,379716.427768988,381188.074875505,276434.936854048,395055.396931762,141392.233154653,289691.778850961,167310.772365617
"Feature0350",335454.281971356,278667.453158888,423649.534251104,251422.762584181,297755.748707615,272089.638262924,218826.041062961,129737.133387378,433913.928632968,145606.842985202,130364.895644867,94116.3824711292,297905.195629582,210654.395817715,212642.648813213
"Feature0351",1580047.28455205,1557273.95103587,1045684.48472317,742092.851164485,573441.585277807,823677.080719838,1066972.29615203,839272.728831674,1502751.42828222,1701678.73668132,453918.794571971,843447.264980121,1274952.10979526,1299368.40228242,1600033.44102775
"Feature0352",5237950.56658196,5407080.91092826,7200923.93437849,6784890.19720993,6335535.87777541,5776528.94309932,5728021.74652726,6457793.932701,5057585.56159606,4886789.52853981,5830567.16401983,5996593.39709883,5865660.50910192,6703221.86464594,4722179.52758452
"Feature0353",787446.877809805,891199.019409758,816834.660264464,914166.289553759,960431.643111434,779308.084222538,881484.742225328,1172722.18285164,925359.858931906,890144.373997089,898341.674833962,978171.845876134,1078880.94772376,1340905.97660988,797079.047433593
"Feature0354",3913025.94047959,2582034.31109661,1985456.23719498,1772600.08140635,1728886.74015427,2633619.98731868,4479676.79245012,2787844.25783371,2160014.28704632,2592702.96520506,1537826.62846223,1634048.54660875,1869670.69640997,2725749.13051342,2630741.56084873
"Feature0355",5717192.45709784,3175065.33973998,2743696.33991002,1772932.55628667,1233021.09027976,1636023.34304095,2138795.56727182,2008634.58573217,1870589.97979081,4225349.73816851,1326144.20126432,1923703.49749083,2713958.2102137,5097917.04232607,2945398.3013401
"Feature0356",155153.516588707,216215.53485282,356753.507028582,254783.482727188,367533.172921071,241076.145748787,301067.029770819,199214.705121771,323221.458375423,196200.103652837,397814.379306641,340687.090682856,245624.843034276,257512.572502437,291023.320001727
"Feature0357",8679537.44041673,8559470.51766267,6567105.04927154,6965378.02104211,6433640.65359557,6009159.31677513,9539494.32840155,6740072.57598196,6582363.98723409,9988698.93452811,5935398.85301636,6261281.68900162,7183981.6889719,7536301.80953111,6396400.46330511
"Feature0358",8388041.99479503,6598140.40240451,3521278.85687394,3363070.99857661,3094096.94075596,2987107.68788621,9682175.35977427,3001153.12880895,4256973.92997864,7511587.76836438,1375066.96552767,2619577.4188867,2441533.79151299,1998131.52439934,6343961.34471716
"Feature0359",222106.187974604,309727.114562089,171903.738457546,210643.814826528,233097.633013859,259251.484813727,326370.45316925,319370.674278314,149311.160613608,349834.05161511,133222.013509439,222132.993125716,231171.921654001,130794.379586615,316709.94572217
"Feature0360",122455.160264096,128645.007002688,92967.7730917616,98929.5702542043,100172.365538258,125510.661943434,128027.089137056,150409.919860101,105145.670085845,109383.290037016,92650.8735001427,121031.397552757,96780.8630924378,155954.647920736,97661.9481945158
"Feature0361",4821074.68353388,3622993.96150742,2680033.32209637,2153533.32427932,1889308.94928655,3686766.85391729,4587766.63782817,2662054.08646581,4795571.53852979,4393084.660518,1820846.01279975,2526233.40030192,2547271.3353511,2528890.00603656,3977928.68683091
"Feature0362",7408088.85947789,9697145.30933835,6913809.83988382,7192162.96155784,5634335.7675615,4445892.67524543,7774279.86997449,5536476.07817533,12447551.6444151,10602329.9238382,4410240.03780417,3769342.08797378,6160730.82485394,5755168.06897587,7522967.19590961
"Feature0363",769255.16937033,858606.824146496,719062.756641615,448188.584953226,677082.4083472,498626.555643848,307836.629960461,896033.144624046,914917.806739164,1228415.43811216,766977.468956058,530299.863589707,579437.359143615,561912.553655521,926299.290245358
"Feature0364",4827108.12731676,5736774.28903183,5361792.20675291,6324212.69722802,5575088.44389462,5187088.70105748,4977125.77509492,5755713.97683312,4577908.05244942,4733556.40898877,5776705.73348308,4994850.90025882,6042388.71379355,5812801.32417887,4628660.32583157
"Feature0365",117715.845922586,128546.080689426,94670.7427550304,109790.620221932,103160.926625602,97222.1180941511,118570.220076763,122701.123637449,164983.884672947,131173.629979722,94748.8091010476,83259.0978637584,139697.649457486,116706.619092994,121026.086330335
"Feature0366",935055.213842146,1110998.44155035,1540931.59891614,866897.758844612,1529940.8331169,2304720.64932354,1559073.6985341,1340938.62392401,3621991.01037722,1289284.35077953,1388942.20664267,1970180.61933176,1264255.80014101,574357.61940024,2324073.03555376
"Feature0367",3570829.43087401,3450309.47895542,3216625.14117793,2900693.48517413,1883831.96711099,2413719.02492398,3689461.45210939,2395925.1490563,3743429.59252323,3838621.88482676,1989249.55278949,2538419.35039902,2662648.67911226,3778883.23314361,3540212.30549749
"Feature0368",7102105.23087299,7456416.15853127,7735898.98513686,8202704.88904866,6643561.99442588,6179181.79045383,7102322.30446707,8193555.21794489,6060980.02324562,7187290.59248194,6590430.6828866,6036886.752572,8507125.25641391,8414477.86892712,6379880.57968599
"Feature0369",11000614.4536757,4566669.72722123,5931093.80484489,3900921.07536605,2781742.0911251,3218740.33520041,9116289.77236616,5099272.60521439,9518768.98524723,10853807.4300095,2969829.44460051,3282440.77171713,7655824.00552162,6867839.66638505,7613312.78444206
"Feature0370",6178892.77999206,6033704.83774857,5076447.1993086,6709908.57411146,5657397.56971828,5730550.56036937,6039484.42195793,5308465.97791325,5324961.40316158,5876089.80452219,5351208.32790525,5642125.64991473,6339668.67637966,5593704.71220773,5977437.92202953
"Feature0371",4223297.52562684,7420311.41565253,6848747.65581171,8157918.18336231,7375349.71377215,6282606.52226706,4171011.97135575,8845730.09358208,3619777.41636567,3935354.89996352,6350799.58258133,5406372.64261283,7210322.85696059,7485178.50671803,7884424.44490972
"Feature0372",8552779.71903632,8721118.15729408,7815910.78934367,5079766.49709486,3902850.11767311,4725036.72221152,6226328.52251649,7922866.06775854,9159658.56701938,10945268.4993374,3858179.10056882,5114345.91267568,5754208.5699252,11057503.154433,9160726.11169653
"Feature0373",7182649.294689,5441656.98579597,3487373.24249573,2952239.38208603,1377624.08124685,2868820.36798054,3833267.20774601,3158716.94695567,5099321.4132542,8000805.72271379,1731138.54638874,2416923.24437673,3241924.16312049,9895151.3544401,4973627.22318624
"Feature0374",2295933.44852339,5116641.13668188,2716655.71068842,2892693.33593042,3078209.47330767,3355471.84568768,2435222.28680364,2596819.73581008,1630730.38151414,2756659.55928539,2687395.35991561,3473448.07459216,2773059.02693182,2070360.86078434,3284506.81059903
"Feature0375",6723995.00664269,5538050.74223958,911717.612515422,1455089.40719761,709491.161054552,1253333.45110536,9980174.90587917,4969893.76358362,9630374.19627867,8794847.83172243,1341601.07986,2982192.0150016,2930868.97256041,2555593.89144568,6026925.74097562
"Feature0376",8121628.47742719,7550949.38740482,7434082.18195034,7665728.59377347,7546311.78010769,5942222.89574102,7941284.65739536,7411578.9596943,7335820.82211795,3560967.59688436,6898659.16167848,5766418.75170306,8813133.37892197,9382441.91713076,7367109.19588108
"Feature0377",461537.08435966,307118.680909952,708474.384539503,526065.96128405,322034.812852095,571811.201742872,647579.848183077,542566.591610428,670381.20316092,610824.54602911,565865.799886007,551577.0642753,969736.215736925,1146918.64271821,406627.54827321
"Feature0378",552647.051050811,858015.969858665,2118548.96537664,2228490.17402582,2615264.5826945,2041096.15104969,932141.395002205,2182499.48728402,866149.524856152,809918.434273354,2690025.60488889,2469738.87943778,1802307.82133848,2045657.59596007,916092.190329545
"Feature0379",130918.282879536,136700.052743712,127025.843888778,135825.061877113,167901.971601307,119651.973782661,133113.396656944,151280.269240413,142412.139573009,141700.237797155,140640.525607509,115842.258143087,135611.531490275,145742.423747038,165090.144306382
"Feature0380",872565.966325908,412188.281729471,626302.363645139,109825.592181571,195343.426534131,111512.640022899,226924.105545269,10905487.3286222,101488.283614086,175203.57727812,4505509.65476445,2212983.4806319,140216.625608826,150113.736894619,557677.183019824
"Feature0381",271691.453320878,151845.004749662,148056.820973819,174196.07602035,427780.575831288,276676.551931495,326477.096536288,207706.747456452,472453.705922448,320676.692240597,91710.3016857428,79406.692379127,111788.773508143,353348.532247126,536232.015856171
"Feature0382",10645908.4884325,7974953.46296359,7373565.22794009,5435890.09701562,3931903.82772011,4778765.42086722,8305773.11544838,5507801.4180512,6774585.65574308,9960562.18673282,3988110.73284259,5431369.58386068,5881702.50003002,10312608.1430351,9154183.55118469
"Feature0383",2811252.21515596,3527476.55232906,4130390.78651711,3749577.54145915,4308273.60037307,4468874.62369138,4349572.48529699,4963591.5126509,5604743.69209927,3698820.57538526,5377837.01987591,5401470.81742002,2246624.63301712,1217844.77694762,4498766.36241613
"Feature0384",1943296.77605679,5049602.30915512,6056135.20141862,6717154.02181126,7646033.50299029,6076666.0130091,2426370.47566261,10089270.2328516,1683162.15277992,2264568.75092194,5111159.43990908,6509703.64278973,5750280.6985558,4112053.21131901,4950011.98932578
"Feature0385",269470.13586591,253631.233477601,262334.808021662,275191.570581028,243996.602671407,305195.992957963,431822.089248768,347204.7651055,242244.434446682,332977.025376636,281403.21867676,260138.834038553,400699.766093809,316954.620253736,264006.517998122
"Feature0386",1144299.44354516,1220976.26726822,1206048.79798724,1381817.11106019,1551979.32809363,1153489.68377189,1333005.50132052,1391243.9011083,1661264.60586458,1351954.49534007,1635823.21137572,885749.390857863,975951.326458152,1006401.74898987,941990.458630957
"Feature0387",2761820.75273716,3015607.98842014,4628305.04817111,3220190.20896049,4491880.16663211,4208429.00992118,3526681.85828495,3229971.89218575,2420033.4056006,3315932.74328017,2534376.09791497,6563840.13470831,3523865.86718775,3308680.45757911,5694520.97734878
