"","11","13","19","26","29","35","37","4","49","51","52","56","57","60","8"
"Feature0055",19.4201452441407,18.8130957740534,17.7617419041709,18.655176549238,17.8299431040519,17.4253460127437,18.4713732696364,18.004333091232,18.3534577083135,19.6532680144009,17.4935921976524,18.1759970788351,18.086359265173,20.313104371326,18.5442966385154
"Feature0056",16.4640037557385,16.5524803426883,16.3824992685987,16.4637888653792,16.2625634839658,16.021880155139,16.2875352153397,16.6106963166033,16.2057494250275,16.4840126252189,16.1464365195523,16.3775140913301,16.3810683783043,16.8584828148615,16.4297226988729
"Feature0057",16.5002635328635,16.3309082313022,15.8574344819518,16.0168301294491,16.2003481360059,17.0839499914263,16.6620841238202,16.2223597621049,16.3635488889229,16.6616039394291,16.4858010844396,15.7334123887923,16.2995542740559,16.1174533889407,16.1310728273168
"Feature0058",16.8868282088495,17.0273652777135,16.4869014504258,16.6576266648766,16.3629138701941,16.224208273528,16.7277278827902,16.8095711437217,17.383011619392,17.1472266232001,16.446464269281,16.0552142168975,16.4943957898933,16.7466605261274,16.8977596921163
"Feature0059",17.0668200888485,16.9702188740472,17.6879940368046,17.481190935173,18.839857304719,17.7964080984982,17.7718682075763,18.0537017643937,17.2625715445104,16.8968400650008,19.4011331919506,18.3317618518751,17.6700760755366,17.2760978187356,17.4855556748312
"Feature0060",22.2615040363296,22.0741735815603,21.6353676584881,21.3094541575932,20.7281350076929,20.8055731041698,21.721701261081,21.2035093187079,21.4507200638294,22.3242457367319,20.9472816503951,21.2093940440714,21.3639943417317,22.3023559495113,21.9081230990343
"Feature0061",21.3048619608568,21.3087510164978,21.8302523738185,22.0758604576415,21.1215456526646,20.833067989126,21.4259295906105,21.8385950336535,22.1075343678907,21.9514572199234,21.2348946962817,21.0280132705749,22.2542320727215,22.4880670695457,20.6684515678498
"Feature0062",20.7895025963329,20.6844004689991,20.4997629042484,20.4983726105051,20.0638178096457,20.8808540845134,20.7641981745256,20.4069247625735,20.8469969501513,20.913630148408,20.2962534126502,20.62435233788,20.5798697616893,20.6303122897329,20.9606275523536
"Feature0063",17.9037834347919,16.7352945905183,15.8645879011599,16.9212003172314,17.4675570056331,15.745063160555,16.8744495719236,16.36268195708,16.5547928031977,17.3242678530986,16.2147944978388,17.7160413126717,17.9843969760538,17.6536049906351,16.9662462700425
"Feature0064",16.7473302673294,16.8761644227132,16.2375932107197,16.52876083983,16.2436647240242,15.990888781912,16.6062492293196,16.8031127430287,17.1711029630465,16.9407722181474,16.1385759513372,15.9140678291506,16.4401475362734,16.8076808752666,16.6596517829578
"Feature0065",20.3626416254418,21.3492484886794,22.1179826137185,21.3657114861226,21.6751856600405,21.4168927890092,20.3039542251972,21.3977845874959,19.0893605329898,21.177001303778,20.2827553869019,21.5013193143577,21.9659912039847,21.0855083397028,21.0970395069514
"Feature0066",17.7328375125429,17.8191133554479,18.116997636263,17.441253022587,17.0968770958495,17.3106304086135,17.5479098322309,17.7983651406143,18.8105544853033,18.776849430477,18.0542471556887,17.7669719238608,17.6746857466464,17.8002905058032,18.1898405239689
"Feature0067",21.13870171806,21.6535854291138,21.426501477308,21.2858528957448,20.8065497578656,21.7474726842744,21.2949509709832,21.2511159023336,21.5459373766885,21.4963893855528,20.74233553905,20.9530895743285,21.4375717276744,21.4682333605587,21.6328032967367
"Feature0068",16.1000529953641,16.1706452914391,15.8674724886606,15.9396838186978,15.7487391532468,16.0528516199462,16.1136419511404,16.1492337509501,16.2378193514736,16.332964176166,15.7334795673292,15.5248817124396,15.9541632981248,15.9347066394409,16.0678054401477
"Feature0069",17.7922703957001,17.6532569821829,17.5679752417905,16.8436278376945,16.6904047502267,16.9019484159175,17.5399906906676,17.4047140881844,18.5967326498685,17.7462580429496,16.9937390534056,17.2331155267204,16.827581859579,18.2311889002027,17.8125079628182
"Feature0070",19.5391103678038,19.3200318371127,19.0736796350412,18.7985789707165,17.3738405443286,19.5504049550169,18.4441195554638,18.4170872925084,19.4997910761254,19.5695167236311,18.2632670259205,18.7521628951106,18.1885273589316,19.3302716685331,19.3923071169714
"Feature0071",20.107910533295,19.5260106456247,19.5740394551167,19.5987778650663,19.3269275912277,19.6050817426404,20.5565410668375,18.7718248181139,17.296027095544,20.1060363745302,19.5598706495172,18.8409947427062,20.6885269109845,20.5005118255651,18.9203669302817
"Feature0072",21.7223276870697,21.6740284183093,21.9040651577236,21.8714625351874,21.8848720323916,21.834881536604,21.7710639767815,22.007661740505,21.6697954490881,21.7086722265971,21.9941666164291,21.812821223724,21.9509919055131,22.049998168041,21.6061003378388
"Feature0073",21.5294280619825,21.2941190217285,20.5992733822417,20.2787449802453,19.0720370066215,19.8548759581637,20.824906621868,19.9029488432177,20.5464543439582,21.6693573201298,19.0363187790601,19.6765456646672,20.5806172938582,21.7029282172968,21.0812856114126
"Feature0074",21.1461347611425,20.694128500278,20.4990700478092,20.0703012535639,19.2675448257579,20.4794725020442,20.4218133706123,20.0104436935267,20.774868265583,21.2267694431389,19.6614958297133,19.762397266757,20.3418363735832,21.1320793452579,20.4745811465854
"Feature0075",20.3686156131638,19.8491596826322,20.0655428693487,19.7919187614975,19.5838814214325,19.9660453869061,20.4289020814132,19.8837071961151,20.9818282745103,20.5195631800253,19.9770927206815,20.1463122852949,19.8151662362903,20.1914020334508,20.5334770889543
"Feature0076",16.266829301549,18.9344645100721,16.5548159283731,18.4297004136481,18.0967224546806,15.6587706893091,18.5376022103919,18.6799599868464,18.8701045331393,18.8675515924289,18.1214621679823,16.0619966736899,15.9839598237438,16.2144687546879,16.8276226049679
"Feature0077",19.0630452450461,18.4750780613097,18.5391014098018,18.8154912476332,19.2493673914803,19.5482996094603,19.4954439239106,19.5499951987539,20.5041126885391,19.0103500048021,19.3147059696857,19.5994130289762,18.9969796679823,19.1789565875493,18.6582076758444
"Feature0078",19.0797569834825,18.9297580707735,19.5061460603734,18.3526438991121,18.1373396679011,19.9961619666248,19.0474906609911,18.1518051644222,20.3148442132847,20.2684285277609,17.9779658434242,18.6694986000996,19.3524812786628,19.4236223656541,19.17135846736
"Feature0079",17.3328071518387,19.6814452030929,18.8271332892728,20.2220779690534,21.0891241433276,20.3115337843506,16.8974731642344,20.4967334009047,16.555382867273,17.6964751142362,20.7813995189942,19.6374563000187,18.2552837102133,16.7885081466384,19.8320032704552
"Feature0080",21.4853652610744,21.6561988180736,21.6144470833046,21.7563437588694,21.8145988375203,21.4901239104596,21.6120532477397,21.8170649618536,21.4843975958484,21.3432138801109,21.8364311676089,21.5773695237627,21.7506514303233,21.8033788744781,21.3868866398801
"Feature0081",21.6410027288648,21.5386367966687,21.2632804382495,21.8118935267659,21.5618559807425,21.4112492832324,21.5963713729019,21.811565322003,21.7180806440188,21.4804292113623,21.5670618417402,21.6072561134493,21.6530755165169,22.010121937488,21.6431974559184
"Feature0082",21.2330072586705,21.1492808405522,20.9173825452951,20.7948892483754,20.9182838476656,21.7784511496744,21.0859208221857,21.0448803764272,21.91515122625,21.0060791336415,21.3554889985375,21.9006615216644,20.9489034475766,21.1905237135954,21.5968370996736
"Feature0083",21.2931966696526,20.9793016683719,21.4812560448772,21.6337824927094,21.6961212194447,21.0344486757645,21.314131083927,21.5343229990322,21.0503205090802,20.7406137734874,21.2762695541874,21.3228387456743,21.5873881984462,21.2499940853909,21.5049106962883
"Feature0084",21.3208659132067,20.2288051266502,21.5982118127163,20.8214341523846,21.9694658539087,20.7849437650713,21.5147823444058,21.7298774169138,21.5669895513126,21.9267562554313,21.6974568900748,21.9019384058746,21.4144815359993,21.8460277018189,21.9431619357769
"Feature0085",17.8483539717686,16.9865819699515,16.5119837628006,17.3081196732848,16.7305082750127,16.7075395532705,17.4115069794599,16.7915323885372,17.7298682931432,18.7294904633585,16.5436762562927,16.4026359622124,17.3473732460925,17.970364026573,17.8042750397002
"Feature0086",19.0694375698485,19.4940424629479,19.0952604038625,18.6738330849844,19.0146415913167,19.1460222799637,18.9379007076801,19.1910139025609,18.8718976918079,18.3530870996622,18.7031789410721,18.5469826432373,18.4506803527947,17.4776637363101,19.0411658576417
"Feature0087",21.1851678004696,20.7483506280536,20.4521359144437,20.1895077573914,19.1831216703266,19.7092861816148,20.4604782500781,19.8861565429004,20.1827552231746,21.1378937286818,19.4631301213767,20.0407837119303,20.4302114623637,21.5812277796873,20.5820378887927
"Feature0088",19.0088818018704,18.1313285334755,18.471439841253,18.3249564533074,17.1152248181309,18.609340578271,17.379163015121,18.6909212909319,18.3831813373935,17.7925685820414,17.4048063785946,18.1733520286174,18.9255185978866,19.0257322702531,18.5862141038395
"Feature0089",16.4069317389962,17.0088496270144,16.3414204482998,17.1912336128135,19.6881902870129,17.0559897265808,16.3453191114418,17.0992700789628,16.5101005555637,16.9601996387886,18.2697644146483,17.8093327305164,16.0649356850321,16.6232137307791,17.7047383626273
"Feature0090",17.8939487500439,16.4772600313149,17.2814871737644,16.3004430758002,17.5085232832183,15.7513164299002,17.674828113604,16.8197837228322,18.0191842208653,18.1746905667185,17.4563028318021,17.0692621371519,16.3102832968317,18.8729641663128,17.5571267851671
"Feature0091",16.7820404457485,16.9593656856734,16.4730010281428,16.7764361991254,16.5752162243167,16.340304348874,16.7630369980912,16.9745212878149,16.9775358342655,17.0727318194214,16.5135180480701,16.2834196036124,16.6206215225122,16.8453832601717,16.7795049654245
"Feature0092",21.6861331989754,21.5637500203253,21.1992327547541,20.6908590784489,19.7282821780187,21.2528005518058,21.2650575686844,20.7856690550684,21.4984449141213,21.7721208208556,20.1214560913379,20.7892600283253,21.0514550494773,21.4066383265529,21.6900077654465
"Feature0093",21.8740457753806,21.3768068563552,21.0764806471262,20.8055746437868,20.1402953504937,20.4689171591145,21.3777744982203,20.6587091279009,21.312210687157,21.6814792995597,20.3508574622024,20.6945856937708,21.0167211180516,21.7789794656041,21.3572143787023
"Feature0094",20.7322795791489,21.9986055069776,21.7822206225633,21.8957075369827,21.8813787673876,21.8955860312677,21.4195599710845,19.9822436765192,21.5648122896387,20.5469370763006,21.0888079683667,20.874560139932,21.6136054659391,21.6970976239916,22.1435504834664
"Feature0095",17.454483865518,17.5475155995786,16.9306448645331,17.3258014732174,17.0148271145207,16.9451783528821,17.2447123922409,17.3337761884746,17.640983572088,17.8305098547024,17.0281197639814,16.4709702132671,16.9255048028973,18.1621461571924,17.3065874820241
"Feature0096",16.8670513078243,17.0385575598529,17.9345491151882,16.7803796944747,17.0522109801513,16.2483367988075,17.4044865275632,18.0224789993761,17.0731407502784,17.1312383312674,16.31188796629,16.2147401188898,17.2154338634729,17.5875254345606,17.2375729206575
"Feature0097",20.3562077036466,20.4277438172174,20.5072714597242,20.2076582692211,20.2691775993007,20.8072145350113,20.7870743060015,20.4079126688883,21.1773484293095,20.4068555801394,20.4607572784669,20.8148269133406,20.0377221989334,19.6278621329716,20.8421136465041
"Feature0098",19.0027750782542,16.0527201673019,16.1331438470243,15.7982014396706,15.6981399634302,16.3218472986226,18.5149726173846,15.964872012074,15.9726298968755,16.1454799418484,15.558442192713,17.5580071203117,15.6827486666312,16.8326607046359,18.6057454187894
"Feature0099",22.2047190835191,22.2093447783206,21.7432258899448,21.3965433406151,20.901289292901,21.604817205978,21.8544934946605,21.5432476192397,22.0720640909061,22.3324201513937,21.1125145329567,21.4067900137535,21.7144318826049,21.7026257198516,22.0730889065887
"Feature0100",17.0458301907447,18.5087186016924,18.2513607917612,18.2495530792852,18.9155520229566,18.5394066042004,17.4778702530976,18.0576269270065,17.5544403243093,16.7328975196831,17.7897979681253,19.0480630566061,17.5702144994507,17.7677252413223,18.22644887447
"Feature0101",19.0092082921388,18.8570083887593,19.1311329320819,19.2131649306713,19.0059357697721,18.8940075964615,19.3243389671164,19.3439865268517,19.0104525713289,19.1865735555533,19.9456377954683,20.0217915595257,19.3001551896606,19.8647925047055,19.4615669071628
"Feature0102",16.9501132748815,17.14361470471,16.6129254037996,17.4724219016584,17.3513805638316,18.2805688887289,17.8084608443686,17.5022412155443,18.6089509812877,18.0003681955954,16.572488185445,17.7059632203113,16.6204197503722,18.7516921852137,18.0203941192111
"Feature0103",22.5518099753433,22.3608253728018,22.2327127127331,21.520235971142,20.8057301642485,21.4432185922845,22.2331167451842,21.4729995454959,22.125126483066,22.6345794497196,20.9613163464962,21.3455919285259,22.0306433557041,22.356698012058,22.5635825068671
"Feature0104",20.9034072070281,20.7158283943691,20.8167291995498,20.7446086126051,20.8281349973867,20.6570692120074,20.721011309289,22.7025798354793,20.761193017525,20.677846478322,21.0192735370856,20.7809188237811,20.9833543868628,21.0246148295051,20.574011151013
"Feature0105",21.9423754340151,21.4647023531848,21.2958837175807,21.1896350625971,20.7110256235487,20.587922782447,21.5185064533291,20.9651203422288,21.219068721875,21.9468403227878,20.7948168533765,20.724229080358,21.1111834689704,21.9525706976731,21.261246745344
"Feature0106",16.8489528488614,17.1053260895619,18.072358408972,16.9133678402451,16.3248003899827,17.5768395091806,16.7380211320154,16.7727159320418,17.0538673798041,17.6776713845606,17.0998731485272,18.2179978784796,17.3760326193135,17.6578819847382,16.691329709989
"Feature0107",21.1313378753392,20.825201713438,20.7614954133511,20.5979121395675,20.0448201397575,20.0693921995649,20.8500876032153,20.2727664296928,20.5785727451201,21.1022414751509,20.2266577708336,20.4977237540808,20.6656759620148,21.1695312722657,21.0511436369357
"Feature0108",21.6948542223204,21.7296045019998,21.7915443580387,21.8535555632277,21.8566795830831,21.5089167149024,21.7485133767713,21.685916279976,21.679052495394,21.7506510432689,21.8034507943991,21.5301044396639,21.6350633577674,21.7858614050021,21.6703546410307
"Feature0109",19.7856943282573,19.5394247474927,20.3342315906809,20.0951165680577,20.109715762065,20.195183757345,19.7908466770194,20.3298626717135,20.0226438470732,19.8841210085558,20.3050462995863,20.5477186543341,20.5101000177067,20.5184195426773,19.8997861984816
"Feature0110",22.3846520924446,22.275564634932,22.0806928113381,21.6594478325943,21.4689785228605,21.9451454801018,22.3677698441072,21.444735589392,22.607825179336,22.2729257763483,21.5918771909493,21.6022118632631,21.9045939327355,21.685578584394,22.4478200615955
"Feature0111",16.8031234989284,17.3921438454117,16.5793125260969,16.7708291654753,16.5607818406211,16.523171992709,16.7376527569109,17.7585147655541,16.8733007867055,17.2169183250513,16.6105762107222,17.0476986976542,16.755500254745,16.9818919438272,16.8027244916814
