FeatureID,Name,Formula,MW,KEGG Pathways,Metabolika Pathways,name4plot,C,H,O,N,S,P,H_to_C,O_to_C,NOSC,GFE,DBE,DBE_O,AI,AI_mod,DBE_AI,Class,control_means,treatment_means,ratio,log2FC,pval,pval.adj,Comment
Feature0609,NA,C12 H21 N O8,307.12682,NA,NA,Feature0609,12,21,8,1,0,0,1.75,0.6666666666666666,-0.16666666666666696,65.05000000000001,3,-5,-2,-0.2857142857142857,-6,Amino Sugar,15453838.867875699,13950006.560595974,0.9026887545459155,-0.1476994600903873,0.7322350991105492,0.8128291348049507,Downregulated
Feature0608,N-(2-Hydroxy-7-octenoyl)glycine,C10 H17 N O4,215.11577,NA,NA,N-(2-Hydroxy-7-octenoyl)glycine-peak2,10,17,4,1,0,0,1.7,0.4,-0.5999999999999996,77.39999999999999,3,-1,-0.4,0,-2,Protein,231841.898763846,257428.68525114065,1.1103630820128736,0.1510315062759569,0.7478065272531742,0.82377953089506,Upregulated
Feature0607,Leucyltryptophan,C17 H23 N3 O3,317.17403,NA,NA,Leucyltryptophan,17,23,3,3,0,0,1.3529411764705883,0.17647058823529413,-0.47058823529411775,73.71176470588236,8,5,0.18181818181818185,0.28,2,Phenol,3288055.93712647,6175053.600719787,1.8780257145249029,0.909216816965902,0.00710642172225835,0.15333471485334363,Upregulated
Feature0606,uridine 5′-diphosphate,C9 H14 N2 O12 P2,404.00229,Metabolic pathways;Biosynthesis of cofactors;Other,Superpathway of scopolin and esculin biosynthesis;Superpathway of butirocin biosynthesis;Superpathway of linamarin and lotaustralin biosynthesis;Kanamycin biosynthesis;Superpathway of neomycin biosynthesis;Superpathway of indole-3-acetate conjugate biosynthesis;Other,uridine 5′-diphosphate,9,14,12,2,0,2,1.5555555555555556,1.3333333333333333,0.6666666666666665,41.3,5,-7,1.5714285714285714,5,-11,Carbohydrate,5596992.295959284,9009659.585399307,1.6097323542688775,0.6868208353785845,0.08171289752272318,0.27545152412041163,Upregulated
Feature0605,DH2090000,C9 H10 O5,198.05285,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of various antibiotics;Tyrosine metabolism;Aminobenzoate degradation,Other,DH2090000-peak2,9,10,5,0,0,0,1.1111111111111112,0.5555555555555556,0,60.3,5,0,0,0.38461538461538464,0,Phenol,299197.900972618,293109.44143728,0.9796507277773474,-0.029660614148012226,0.9180787096356753,0.9424376140999339,Downregulated
Feature0604,"(2S,4S)-4-Amino-2-hydroxy-2-methylpentanedioic acid",C6 H11 N O5,177.06376,Other,NA,"(2S,4S)-4-Amino-2-hydroxy-2-methylpentanedioic acid",6,11,5,1,0,0,1.8333333333333333,0.8333333333333334,0.3333333333333335,50.8,2,-3,-Inf,-0.6,-4,Carbohydrate,15751045.132732535,12770132.219408533,0.810748246341488,-0.30267409677017193,0.4576850422169109,0.5957338948577425,Downregulated
Feature0603,3-Hydroxyhexadecadienoylcarnitine,C23 H41 N O5,411.2985,NA,NA,3-Hydroxyhexadecadienoylcarnitine,23,41,5,1,0,0,1.7826086956521738,0.21739130434782608,-1.2173913043478262,94.99565217391304,4,-1,-0.1176470588235294,0.02564102564102564,-2,Lipid,198158.52062203933,318711.29214979435,1.6083653185809414,0.6855951325399339,0.2440540856796459,0.39230470506097803,Upregulated
Feature0602,NA,C12 H21 N O8,307.12679,NA,NA,Feature0602,12,21,8,1,0,0,1.75,0.6666666666666666,-0.16666666666666696,65.05000000000001,3,-5,-2,-0.2857142857142857,-6,Amino Sugar,740611.0280929847,373760.45359774097,0.504664985289437,-0.9866021019734004,0.11675867953415571,0.2961855576030011,Downregulated
Feature0601,NA,C17 H32 N2 O8,392.21597,NA,NA,Feature0601,17,32,8,2,0,0,1.8823529411764703,0.4705882352941176,-0.5882352941176467,77.06470588235292,3,-5,-1,-0.2727272727272727,-7,Protein,10300685.30250945,5512860.59785868,0.5351935755687672,-0.9018672968278484,0.0049729498738499515,0.14353422199792465,Downregulated
Feature0600,Maleic acid,C4 H4 O4,116.01093,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Biosynthesis of plant secondary metabolites;Biosynthesis of phenylpropanoids;Biosynthesis of alkaloids derived from shikimate pathway;Phenylalanine metabolism;Tyrosine metabolism;Other,Anaerobic aromatic compound degradation (Thauera aromatica);Superpathway of purine nucleotide salvage;Other,Maleic acid,4,4,4,0,0,0,1,1,1,31.799999999999997,3,-1,-Inf,0.5,-1,Tannin,319020.31972508965,582551.4316549547,1.8260637195679525,0.8687371083127075,0.005407396399998665,0.1493750767119406,Upregulated
Feature0599,NA,C12 H21 N3 O4,271.15326,NA,NA,Feature0599,12,21,4,3,0,0,1.75,0.3333333333333333,-0.33333333333333304,69.79999999999998,4,0,-0.6,-0.14285714285714285,-3,Protein,12505588.2440842,11371701.965561938,0.9093296327696819,-0.13712472746870227,0.7598494620391673,0.8333832809461834,Downregulated
Feature0598,(Ac)2-L-Lys-D-Ala,C13 H23 N3 O5,301.16384,NA,NA,(Ac)2-L-Lys-D-Ala,13,23,5,3,0,0,1.7692307692307692,0.38461538461538464,-0.3076923076923075,69.06923076923076,4,-1,-0.8,-0.2,-4,Protein,1419090.7726021968,1457409.8410409468,1.0270025492227561,0.03843976271400867,0.8191859844169825,0.8726107574967877,Upregulated
Feature0597,1-Naphthol,C10 H8 O,144.05749,Other,NA,1-Naphthol,10,8,1,0,0,0,0.8,0.1,-0.5999999999999996,77.39999999999999,7,6,0.6666666666666666,0.6842105263157895,6,Unsaturated HC,153181.63200415613,225209.58163979434,1.47021270561789,0.5560248946130661,0.3133663118097606,0.4596039239876488,Upregulated
Feature0596,thr-pro,C9 H16 N2 O4,216.11107,Metabolic pathways;Other,Other,thr-pro-peak2,9,16,4,2,0,0,1.7777777777777777,0.4444444444444444,-0.22222222222222232,66.63333333333333,3,-1,-1,-0.2,-3,Protein,8125495.4503702605,5832426.254348624,0.7177933074939883,-0.47835962295968215,0.10737048870236933,0.2923176437002599,Downregulated
Feature0595,6-(alpha-D-glucosaminyl)-1D-myo-inositol,C12 H23 N O10,341.13227,NA,NA,6-(alpha-D-glucosaminyl)-1D-myo-inositol-peak1,12,23,10,1,0,0,1.9166666666666667,0.8333333333333334,0,60.3,2,-8,-9,-0.6666666666666666,-9,Carbohydrate,14006114.5046046,14037386.132979,1.0022327126030648,0.0032175328222585633,0.9814291502064973,0.9877263249984356,Upregulated
Feature0594,Nonivamide,C17 H27 N O3,293.199,NA,NA,Nonivamide,17,27,3,1,0,0,1.588235294117647,0.17647058823529413,-1.0588235294117645,90.47647058823529,5,2,0.07692307692307693,0.1724137931034483,1,Lipid,470851.240851896,903012.8432567593,1.91783044178235,0.9394751751980303,0.07799249881683176,0.2700851347916211,Upregulated
Feature0593,NA,C18 H34 N2 O8,406.23163,NA,NA,Feature0593,18,34,8,2,0,0,1.8888888888888888,0.4444444444444444,-0.666666666666667,79.30000000000001,3,-5,-0.875,-0.25,-7,Protein,6536083.813634723,4594180.190178807,0.7028949323744945,-0.5086190412520275,0.00972737746798712,0.16790950029356227,Downregulated
Feature0592,butalbital,C11 H16 N2 O3,224.11607,NA,NA,butalbital,11,16,3,2,0,0,1.4545454545454546,0.2727272727272727,-0.3636363636363633,70.66363636363636,5,2,0,0.2,0,Phenol,14683395.109169256,17108674.69595197,1.1651715811466663,0.22054241929364052,0.6438373953512683,0.7478111362154483,Upregulated
Feature0591,Arg-pro,C11 H21 N5 O3,271.16445,NA,NA,Arg-pro,11,21,3,5,0,0,1.9090909090909092,0.2727272727272727,0,60.3,4,1,-1.3333333333333333,-0.5555555555555556,-4,Lipid,2902666.7578373533,2089276.72787216,0.7197783632003235,-0.4743753599111361,0.08558780478875451,0.28184191679182835,Downregulated
Feature0590,NA,C10 H18 N2 O7,278.11141,NA,NA,Feature0590,10,18,7,2,0,0,1.8,0.7,0.20000000000000015,54.599999999999994,3,-4,-6,-0.5555555555555556,-6,Amino Sugar,3776729.3046521298,1990247.9617512699,0.5269765983227092,-0.9241891979838768,0.3040428113694052,0.44916331526364545,Downregulated
Feature0589,Paracetamol,C8 H9 N O2,151.06336,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;2-Oxocarboxylic acid metabolism;Biosynthesis of alkaloids derived from shikimate pathway;Aminobenzoate degradation;Other,Other,Paracetamol-peak2,8,9,2,1,0,0,1.125,0.25,-0.25,67.425,5,3,0.4,0.5,2,Phenol,103762.68748050806,133669.92071738985,1.2882272420179932,0.3653871058867932,0.5125503952190006,0.638979492706354,Upregulated
Feature0588,N-(2-Cyanoethyl)-L-glutamine,C8 H13 N3 O3,199.0957,Other,NA,N-(2-Cyanoethyl)-L-glutamine-peak1,8,13,3,3,0,0,1.625,0.375,0.25,53.175,4,1,-1,-0.14285714285714285,-2,Protein,3450519.9977902067,2882073.6492816834,0.835257773068242,-0.2597065912692605,0.35880655040639153,0.5001005584546228,Downregulated
Feature0587,1-linoleoyl-sn-glycero-3-phosphoethanolamine,C23 H44 N O7 P,477.28563,NA,NA,1-linoleoyl-sn-glycero-3-phosphoethanolamine,23,44,7,1,0,1,1.9130434782608696,0.30434782608695654,-1.391304347826087,99.95217391304348,3,-4,-0.42857142857142855,-0.14285714285714285,-6,Protein,503510.02759201033,782257.935204686,1.5536094463614984,0.6356238778686206,0.13352498241538654,0.30398802261806607,Upregulated
Feature0586,NA,C17 H29 N O14,471.15895,NA,NA,Feature0586,17,29,14,1,0,0,1.7058823529411764,0.8235294117647058,0.11764705882352944,56.94705882352941,4,-10,-5.5,-0.4444444444444444,-11,Carbohydrate,5153068.019323247,1643631.6993810667,0.31896177058359987,-1.6485445758958106,0.05098410928216774,0.23934799420331465,Downregulated
Feature0585,lys-leu,C12 H25 N3 O3,259.1896,NA,NA,lys-leu-peak2,12,25,3,3,0,0,2.0833333333333335,0.25,-0.833333333333333,84.04999999999998,2,-1,-0.6666666666666666,-0.3333333333333333,-4,Lipid,1200765.5727047396,2585616.0461354,2.1533062780200027,1.106553537505358,0.08719409092219238,0.28184191679182835,Upregulated
Feature0584,(+)-sesamin monocatechol,C19 H18 O6,342.11045,Biosynthesis of secondary metabolites;Other,NA,(+)-sesamin monocatechol-peak2,19,18,6,0,0,0,0.9473684210526316,0.3157894736842105,-0.3157894736842106,69.3,11,5,0.38461538461538464,0.5,5,Phenol,873931.8498751316,1374129.23132614,1.5723528459598735,0.6529250038530764,0.05176909136459348,0.24002033269038794,Upregulated
Feature0583,(2S)-2-Amino-4-hexynoic acid,C6 H9 N O2,127.06329,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of plant secondary metabolites;Lysine degradation;Other,Superpathway of L-lysine degradation,(2S)-2-Amino-4-hexynoic acid,6,9,2,1,0,0,1.5,0.3333333333333333,-0.33333333333333304,69.79999999999998,3,1,0,0.25,0,Protein,8560353.60426367,6192736.40932997,0.7234206313913882,-0.4670933517711926,0.34421567044698903,0.48740901116942165,Downregulated
Feature0582,DL-Lactic Acid,C3 H6 O3,90.03171,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Other,Other,DL-Lactic Acid,3,6,3,0,0,0,2,1,0,60.3,1,-2,-Inf,-0.3333333333333333,-2,Carbohydrate,6356431.29656091,3098296.829585613,0.4874270931335196,-1.0367416508777259,0.025318977278162833,0.202913517900705,Downregulated
Feature0581,"2-(Hydroxymethyl)-1-methyl-3,4,5-piperidinetriol",C7 H15 N O4,177.10012,NA,NA,"2-(Hydroxymethyl)-1-methyl-3,4,5-piperidinetriol",7,15,4,1,0,0,2.142857142857143,0.5714285714285714,-0.5714285714285712,76.58571428571427,1,-3,-2,-0.5,-4,Amino Sugar,11123276.667460684,11948137.1434079,1.0741562491527528,0.1032038662115812,0.4267937160697635,0.5613863416533115,Upregulated
Feature0580,thr-pro,C9 H16 N2 O4,216.111,Metabolic pathways;Other,Other,thr-pro-peak1,9,16,4,2,0,0,1.7777777777777777,0.4444444444444444,-0.22222222222222232,66.63333333333333,3,-1,-1,-0.2,-3,Protein,3141759.98650875,2011826.4036619633,0.6403501261398347,-0.6430671473902962,0.0094595353278272409,0.16790950029356227,Downregulated
Feature0579,2-Aminooctanedioic acid,C8 H15 N O4,189.10017,NA,NA,2-Aminooctanedioic acid-peak2,8,15,4,1,0,0,1.875,0.5,-0.5,74.55,2,-2,-1,-0.2,-3,Protein,2505546.53306775,1526061.0274951067,0.6090731133325322,-0.71531267478355,0.031695606664225134,0.21168137307893214,Downregulated
Feature0578,N-acetyldopamine,C10 H13 N O3,195.08954,Other,NA,N-acetyldopamine,10,13,3,1,0,0,1.3,0.3,-0.4000000000000003,71.7,5,2,0.16666666666666666,0.3333333333333333,1,Phenol,13165100.2116255,14180672.5053226,1.0771412505314844,0.10720744958435653,0.6406047252725174,0.7470187222362451,Upregulated
Feature0577,NA,C16 H30 N2 O9,394.19522,NA,NA,Feature0577,16,30,9,2,0,0,1.875,0.5625,-0.375,70.9875,3,-6,-1.6,-0.3684210526315789,-8,Amino Sugar,9518777.265962703,7918841.135228493,0.8319178938606673,-0.26548694628693775,0.054064873877621156,0.24513653722181605,Downregulated
Feature0576,"6-[(1E,3Z,5E,7E,9E,11Z)-13-Hydroxy-3,7,12-trimethyl-1,3,5,7,9,11-tridecahexaen-1-yl]-1,5,5-trimethyl-7-oxabicyclo[4.1.0]heptan-3-ol",C25 H36 O3,384.26647,NA,NA,"6-[(1E,3Z,5E,7E,9E,11Z)-13-Hydroxy-3,7,12-trimethyl-1,3,5,7,9,11-tridecahexaen-1-yl]-1,5,5-trimethyl-7-oxabicyclo[4.1.0]heptan-3-ol",25,36,3,0,0,0,1.44,0.12,-1.2000000000000002,94.5,8,5,0.2272727272727273,0.2765957446808511,5,Unsaturated HC,326913.927583951,579095.71761687,1.7714011816402624,0.8248909863515209,0.12509228777288814,0.30136820559300176,Upregulated
Feature0575,NA,C6 H11 N O7,209.05351,NA,NA,Feature0575,6,11,7,1,0,0,1.8333333333333333,1.1666666666666667,1,31.799999999999997,2,-5,3,-1.6666666666666667,-6,Carbohydrate,12361538.238522634,11453160.757197833,0.9265158215913617,-0.11011248232990571,0.46840416522152833,0.6061138177748706,Downregulated
Feature0574,NA,C15 H5 N10 O18 P3 S2,769.84371,NA,NA,Feature0574,15,5,18,10,2,3,0.3333333333333333,1.2,3.3333333333333335,-34.7,20,2,0.7222222222222222,0.4444444444444444,-13,Other,11698433.863089656,16437199.1645612,1.4050768980643702,0.49064908946417346,0.13555877096801733,0.30398802261806607,Upregulated
Feature0573,NA,C18 H34 N2 O8,406.23164,NA,NA,Feature0573,18,34,8,2,0,0,1.8888888888888888,0.4444444444444444,-0.666666666666667,79.30000000000001,3,-5,-0.875,-0.25,-7,Protein,13005959.940908534,9290205.955767017,0.7143037498174892,-0.4853903999489767,0.0029336787826345586,0.1302431386388236,Downregulated
Feature0572,"1,4-Bis(4-hydroxy-3-methoxyphenyl)dihydro-1H,3H-furo[3,4-c]furan-3a(4H)-ol",C20 H22 O7,374.13666,NA,NA,"1,4-Bis(4-hydroxy-3-methoxyphenyl)dihydro-1H,3H-furo[3,4-c]furan-3a(4H)-ol-peak2",20,22,7,0,0,0,1.1,0.35,-0.4000000000000003,71.7,10,3,0.2307692307692308,0.3939393939393939,3,Phenol,329575.4710136077,586569.330401761,1.7797724102396637,0.831692767252779,0.17321938359803016,0.33188069332072495,Upregulated
Feature0571,4-Methyleneglutamic acid,C6 H9 N O4,159.05324,Other,NA,4-Methyleneglutamic acid-peak1,6,9,4,1,0,0,1.5,0.6666666666666666,0.3333333333333335,50.8,3,-1,-2,0,-2,Amino Sugar,9177017.585242087,7835256.94699386,0.8537912098582046,-0.22804478538128778,0.45501203945932717,0.59294251831982,Downregulated
Feature0570,9-Nitrooleate,C18 H33 N O4,327.24099,NA,NA,9-Nitrooleate,18,33,4,1,0,0,1.8333333333333333,0.2222222222222222,-1.2222222222222223,95.13333333333333,3,-1,-0.15384615384615383,0,-2,Lipid,1396814.6582985525,4418071.040415643,3.1629615383598964,1.6612760127775923,0.11477679204396231,0.29530270911052897,Upregulated
Feature0569,4-Nitrosodiphenylamine,C12 H10 N2 O,198.07934,NA,NA,4-Nitrosodiphenylamine,12,10,1,2,0,0,0.8333333333333334,0.08333333333333333,-0.16666666666666696,65.05000000000001,9,8,0.6666666666666666,0.6842105263157895,6,Unsaturated HC,3409825.7365343566,9537971.79433058,2.7972021244770957,1.4839845060289467,0.055383932007238026,0.24513653722181605,Upregulated
Feature0568,"4-[(E)-2-{[2-(4-Hydroxyphenyl)ethyl]amino}vinyl]-2,3-dihydro-2,6-pyridinedicarboxylic acid",C17 H18 N2 O5,330.12166,NA,NA,"4-[(E)-2-{[2-(4-Hydroxyphenyl)ethyl]amino}vinyl]-2,3-dihydro-2,6-pyridinedicarboxylic acid",17,18,5,2,0,0,1.0588235294117647,0.29411764705882354,-0.117647058823529,63.65294117647058,10,5,0.3,0.44,3,Phenol,6071963.725215826,15013428.290870134,2.4725820130515497,1.3060183745174347,0.0017911335461250487,0.1302431386388236,Upregulated
Feature0567,3-(6-Amino-1H-purin-1-yl)-1-propanol,C8 H11 N5 O,193.09636,NA,NA,3-(6-Amino-1H-purin-1-yl)-1-propanol,8,11,1,5,0,0,1.375,0.125,0.75,38.925,6,5,0,0.2,0,Unsaturated HC,85967.6933367814,140145.1040109971,1.6302066342756671,0.7050548425856393,0.1966813409829835,0.3536481804213261,Upregulated
Feature0566,NA,C20 H28 N2 O8,424.18475,NA,NA,Feature0566,20,28,8,2,0,0,1.4,0.4,-0.2999999999999998,68.85,8,0,-0.2,0.14285714285714285,-2,Phenol,12638724.701915566,11956035.547717767,0.9459843322566929,-0.08011180557507677,0.3274514079955155,0.4759073572162803,Downregulated
Feature0565,NA,C17 H30 N2 O12,454.18001,NA,NA,Feature0565,17,30,12,2,0,0,1.7647058823529411,0.7058823529411765,0,60.3,4,-8,-3.3333333333333335,-0.4444444444444444,-10,Carbohydrate,60104.25716381443,82461.50487837773,1.3719744452315337,0.45625360973150547,0.06215648384102322,0.2524949108355725,Upregulated
Feature0564,2'-Deoxyadenosine,C10 H13 N5 O3,251.10184,Metabolic pathways;ABC transporters;Other,Superpathway of butirocin biosynthesis;Other,2'-Deoxyadenosine-peak1,10,13,3,5,0,0,1.3,0.3,0.7999999999999998,37.5,7,4,-0.5,0.14285714285714285,-1,Phenol,74664.1303626766,77398.21522949176,1.0366184519063506,0.05188497917179445,0.889306758768341,0.923890910498221,Upregulated
Feature0563,Aspartyl-L-proline,C9 H14 N2 O5,230.09027,Biosynthesis of secondary metabolites;Other,NA,Aspartyl-L-proline,9,14,5,2,0,0,1.5555555555555556,0.5555555555555556,0.22222222222222232,53.96666666666666,4,-1,-1.5,-0.1111111111111111,-3,Amino Sugar,6299208.390535846,8520207.351095736,1.352583820515733,0.43571800159021884,0.1006602367416389,0.29205985495082226,Upregulated
Feature0562,Tyrosylalanine,C12 H16 N2 O4,252.11103,NA,NA,Tyrosylalanine,12,16,4,2,0,0,1.3333333333333333,0.3333333333333333,-0.16666666666666696,65.05000000000001,6,2,0,0.25,0,Phenol,1642713.2628817733,3518312.1565334233,2.1417688868971148,1.0988028107528036,0.02524306903640867,0.202913517900705,Upregulated
Feature0561,NA,C11 H23 N O11,345.1272,NA,NA,Feature0561,11,23,11,1,0,0,2.090909090909091,1,0.18181818181818168,55.11818181818182,1,-10,11,-1.2222222222222223,-11,Carbohydrate,12875932.517771,14613238.683749033,1.1349266286989508,0.18259903246447817,0.33942886195260125,0.48514545619212557,Upregulated
Feature0560,NA,C10 H15 N O5,229.09493,NA,NA,Feature0560,10,15,5,1,0,0,1.5,0.5,-0.20000000000000015,66,4,-1,-0.5,0.07692307692307693,-2,Protein,2287781.829205407,1791741.6528790232,0.7831785487610642,-0.3525868447821393,0.23130003549644554,0.3810846399809279,Downregulated
Feature0559,NA,C9 H17 N3 O2,199.13214,NA,NA,Feature0559,9,17,2,3,0,0,1.8888888888888888,0.2222222222222222,-0.44444444444444464,72.96666666666667,3,1,-0.5,-0.2,-2,Lipid,6551432.641093473,5250679.01372716,0.8014550864482048,-0.31930642088808747,0.15201135331333113,0.31604977772306975,Downregulated
Feature0558,Myristicin,C11 H12 O3,192.07871,Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Phenylpropanoid biosynthesis;Other,NA,Myristicin,11,12,3,0,0,0,1.0909090909090908,0.2727272727272727,-0.5454545454545459,75.84545454545456,6,3,0.375,0.47368421052631576,3,Phenol,1350247.6732824459,1505670.692855048,1.1151070449133005,0.15718220857868606,0.7348510478024071,0.814726161693973,Upregulated
Feature0557,"6,8-Dihydroxy-3-[(2S)-2-hydroxy-4-oxopentyl]-1H-isochromen-1-one",C14 H14 O6,278.07905,Metabolic pathways;Biosynthesis of secondary metabolites;Other,NA,"6,8-Dihydroxy-3-[(2S)-2-hydroxy-4-oxopentyl]-1H-isochromen-1-one",14,14,6,0,0,0,1,0.42857142857142855,-0.14285714285714324,64.37142857142858,8,2,0.25,0.4545454545454546,2,Phenol,204858.878200138,346059.9960827996,1.6892604270961322,0.7563917602986632,0.1344775972977802,0.30398802261806607,Upregulated
Feature0556,6-Methoxyquinoline,C10 H9 N O,159.06843,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of various antibiotics;Other,NA,6-Methoxyquinoline,10,9,1,1,0,0,0.9,0.1,-0.4000000000000003,71.7,7,6,0.625,0.6470588235294118,5,Unsaturated HC,3321441.81111139,19677455.9521661,5.924371725055695,2.5666621654527955,0.08068376960723152,0.27515863069700236,Upregulated
Feature0555,D-PANTOTHENIC ACID,C9 H17 N O5,219.11064,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of cofactors;Other,Other,D-PANTOTHENIC ACID-peak2,9,17,5,1,0,0,1.8888888888888888,0.5555555555555556,-0.44444444444444464,72.96666666666667,2,-3,-1.3333333333333333,-0.2727272727272727,-4,Amino Sugar,8608319.112382207,8384128.819973347,0.9739565541795047,-0.03807067624271738,0.9375126158547477,0.9586479233215527,Downregulated
Feature0554,1-Deoxy-1-(4-morpholinyl)-alpha-D-fructofuranose,C10 H19 N O6,249.12123,NA,NA,1-Deoxy-1-(4-morpholinyl)-alpha-D-fructofuranose-peak2,10,19,6,1,0,0,1.9,0.6,-0.4000000000000003,71.7,2,-4,-1.6666666666666667,-0.3333333333333333,-5,Amino Sugar,10399558.715550587,10105636.6335764,0.9717370621183492,-0.04136210049572651,0.7481562762763513,0.82377953089506,Downregulated
Feature0553,N-Phenyl-beta-D-glucopyranosylamine,C12 H17 N O5,255.11067,NA,NA,N-Phenyl-beta-D-glucopyranosylamine-peak1,12,17,5,1,0,0,1.4166666666666667,0.4166666666666667,-0.33333333333333304,69.79999999999998,5,0,-0.16666666666666666,0.17647058823529413,-1,Phenol,11936949.591030186,11653703.667633634,0.9762714987412369,-0.03464568130152083,0.8769755801033017,0.9144671011857848,Downregulated
