"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0279",19.6719052419632,20.8584337440797,20.9611884536804,19.2669930278229,20.7253696005529,20.0619121020085,19.9792885852768,20.3971729720037,19.1562947156374,19.594307960892,19.6759384334593,21.0717966997679,20.2972596194149,19.7357275914619,20.3369354699342
"Feature0280",17.1714675504754,19.1954164176235,15.7106088152346,17.0753986355675,16.5781154095429,17.6240128719049,15.9443862697282,16.9209026059788,16.4509230980181,17.1635124453331,17.1553989323663,16.8181644534461,16.2805597107905,16.8705423565019,18.5762583399252
"Feature0281",17.4332546641429,16.8620294065044,17.8137145856223,17.5241841394732,18.190759479915,18.2836783559867,18.1382831590667,17.2484283049694,17.545444291065,17.7138762373768,17.4796138112367,17.6596467186642,16.8066872657994,17.2876013341751,18.7209299361378
"Feature0282",22.8922045602319,22.3276669457632,21.7834416779998,22.7326851108197,22.305258011181,21.8942662398187,21.9926187771586,22.712580954972,22.896759218493,22.9155865806269,22.9752254587423,21.9031575727628,22.4730160807122,22.9034073618291,22.4707161520604
"Feature0283",21.2874124444392,21.2303245811043,21.8284656705778,21.2729949271086,20.9289874607981,21.1064950796171,20.1163184527521,20.9981266687365,20.8274284687558,22.1998777625692,21.2296493535044,21.2333550733912,20.1126248542272,21.4610239707043,20.9645305499932
"Feature0284",21.7582090730736,22.0268096118272,20.750513972865,21.8646223397537,20.5258051513059,19.8610520431199,20.52794373421,21.7898158357491,21.984906588652,21.6860602981589,21.8647359126681,20.7589709337926,21.9875160955991,21.6845474451817,20.3449721119258
"Feature0285",18.6645059079127,20.0492228848093,17.8260577643355,18.5618347584044,16.9743304087183,16.2775281469646,16.2354705039962,15.9247076005312,16.1917850506428,17.7207887173498,17.2870708595272,16.0870502111965,16.2834700812485,16.0189715284354,17.5527022381922
"Feature0286",21.3550173285625,20.9861087831124,21.512052411959,20.0769721336783,21.6675809857638,21.1063984056522,21.5947920635887,20.6547985798237,18.5612352772319,21.4642329051609,21.2564016051804,20.7460138890006,21.2040273460418,21.6712174510796,21.3559850472638
"Feature0287",19.2034400766462,21.238097824794,20.9979992348066,18.8436995702509,20.5116607149644,20.2967407103745,20.0914998930356,19.7479342501806,18.751960615517,19.3253140220245,18.3500175342592,20.5175529485452,19.3631234719757,19.6064923854929,19.8736471041667
"Feature0288",19.4833442894191,19.5729111835694,17.3700204683395,18.6033821624828,18.2086223572964,17.5063474612314,17.4529690355948,18.5013968555149,18.3375800607701,17.4991659146622,18.4253387767269,17.5556554025581,19.2265228854172,18.5101707528828,17.680617269934
"Feature0289",20.217218381433,18.7439077220363,19.2096766038388,21.4178384121682,18.5364389460382,19.3852228450237,19.7020869719861,21.4096710085248,22.424211276308,20.0885530180682,21.8235333899143,20.0522592170502,21.2678048443649,20.1998308350947,17.8531711115471
"Feature0290",22.7093219736962,22.3955095659872,19.3814892431914,20.1377261345603,19.9168143666443,19.7482669521687,19.5681384497942,22.3489369123384,22.1557575101601,20.3992309710296,20.851725131252,19.6496863735167,22.3725460759357,20.2343747338063,19.6362901386641
"Feature0291",17.5150661493038,16.8590931855402,17.7926731113219,17.6174870220716,18.193255271735,18.3255751480608,18.0790473160492,17.3522572303758,17.6695794714882,17.6417012063628,17.6429962898816,17.3315057971901,16.899914980153,17.4297408345388,18.5635127165755
"Feature0292",21.3200862491571,19.8873224873818,21.416980852009,22.2094735963211,21.4256376828066,21.1608760384417,21.6452068406931,21.9571265421243,22.6606834025149,21.5299960212838,21.8154795984109,22.082903658629,21.744574423148,21.7445530783469,21.3981346316648
"Feature0293",18.9953468788419,17.4606548928017,19.7339770436222,18.493621413634,19.9766601859528,19.553010076487,19.8858774497907,19.3081434086851,18.4909836808648,19.009329817681,17.9896669971956,20.5211365207541,18.6538030343081,18.2742184123541,19.9429544074418
"Feature0294",22.6593328649168,21.9978970206431,21.7803767788859,22.1120233960274,22.1498763127899,21.7036449407395,21.963992479062,22.7040372161583,22.3515464011443,22.3090506021541,22.2302089124748,21.5898703414531,21.9453541568568,22.3636885578814,21.9337606462112
"Feature0295",16.6629963447098,16.0968154805925,17.0759855402285,16.7667195230218,17.4366983284584,17.6367348928868,17.3788762746233,16.5385642880831,16.8109608937728,17.0103759140065,16.786191809895,16.9156681524749,16.1571308778235,16.670060376197,17.87951431248
"Feature0296",18.8984170009193,18.177611814875,20.0652111230868,19.2208410528473,20.0885726962668,19.7899864484803,19.9722826161135,19.3589461682763,18.8856767566568,19.5657762140942,18.5517499294766,20.4221349276227,18.7482483684923,19.7341280340514,19.6782659737054
"Feature0297",19.4086490777186,21.0999271914676,21.8415336152489,19.9742926001576,21.6933976442414,20.9518669116329,20.6857670750754,19.8476572370561,19.9030708293084,19.8806337519815,19.3404737292458,21.3320917778498,19.6439282493646,19.7579816691018,20.8821008537342
"Feature0298",22.7155457635458,22.3076587149675,22.731735624214,22.8909570279016,23.0267413529878,22.918020841739,23.1268241443069,22.8104973196872,22.9482776646781,23.060096772962,23.0915480493305,22.9864267097458,22.3958022793672,22.8165089581293,22.9714018221818
"Feature0299",19.2214287229754,18.6088294491906,19.8312689982024,20.8576297066138,19.9039007604697,19.6376842331809,20.0194061421181,20.545490774337,21.631205946685,19.9207151547897,19.7317358720135,20.8204692029934,19.6807564428595,19.8669208052275,19.8771285626021
"Feature0300",20.7180104021103,20.5430353245301,20.0098925528107,20.437540446257,20.6362762587295,20.9184828825344,21.1155288815108,20.6246016175008,20.9033095644254,20.337266810658,20.2645524631469,19.6365991731285,20.7136392219528,20.2242035393434,20.1742929685806
"Feature0301",16.8072996537848,15.4226424625172,17.4731028031645,16.8230807499134,17.3449006268732,17.2658139059633,17.1252623227885,16.8013975166136,16.712788922464,16.8811885534304,16.4375226471099,17.2861754376781,16.2964736551821,16.7019855262527,17.6283499437346
"Feature0302",22.6129416948821,22.1997706257359,22.3641701302056,22.666110507286,22.7991466629758,22.3626108299169,22.6957364332817,22.5380135200465,22.7601135927167,22.5599994597597,22.7516751584666,22.6160805549334,22.581285061367,22.4919369705923,22.713573111712
"Feature0303",21.0940852442602,16.9070969021119,18.8997832507192,17.1056308124351,19.3982029691002,19.0408029328441,19.7099820715728,19.3813429341517,17.2181677778142,22.0878410726593,20.1170790420785,16.9007435810812,21.6541988031398,20.1013710065853,21.713725134243
"Feature0304",18.8298448485969,16.0831780656154,17.4163283183954,16.4803060268676,17.5688190648401,17.2741787570526,18.8026845759679,17.1312845186415,16.2003758299322,18.8571414411116,16.8734110249538,17.9215617128175,17.9136450762681,18.7503910677965,17.1014000510344
"Feature0305",20.9548412196887,19.7388051278615,20.1407847889437,20.3141553414455,19.7433017272706,19.9646198136902,19.9209610891625,20.1581515051531,19.9489996279741,20.196502702978,20.8229729454241,20.5102819567083,21.0261960124726,20.7461622251363,19.6025954482591
"Feature0306",16.2592234882416,15.6006662669093,16.4968085012348,16.4415338346694,16.8949188288,16.958936748083,16.7879605129193,16.077924285992,16.3976308975306,16.4815014478383,16.3280097513596,16.4950823983838,15.8373851767531,16.2354268874793,17.3120435462331
"Feature0307",18.8936706201198,17.7354910492901,21.0722738848,18.5515620408352,18.7619860420954,18.3206456613512,20.0158502366937,19.5640209002042,18.8042253864588,18.8304027098907,18.3616700201957,18.4981544513965,18.2576345234225,20.4246099221898,19.0515239507813
"Feature0308",17.4451773715497,16.8739520820187,17.8256373087251,17.5361068517892,18.2026822153158,18.295601093685,18.1502058928865,17.2603510043332,17.5573670043267,17.7257989574325,17.4915365214986,17.6715694366142,16.8186099372704,17.2995240347954,18.7328526839027
"Feature0309",16.7846272248174,21.0686973132939,21.0666823382467,17.1944005319321,20.1361505586244,19.4578517075719,19.1427446090609,17.676973870351,17.8305579905747,18.5316478482385,17.4624545814562,20.0024488219671,17.9900171504784,18.3943490813765,19.1985286447545
"Feature0310",17.9513187149465,17.8977549128525,18.114436399198,17.9850361716216,18.7070835160458,18.8712136538376,18.5348589480217,17.9851403339243,18.0031317590522,17.915951810664,17.7587325387656,18.5650436449977,17.9419228322175,17.9270857927959,18.7821264359606
"Feature0311",22.1214555732606,21.4039311638696,18.2131390707791,18.1713568519833,18.3126481198953,18.6877583210106,18.5963963490062,18.2632578523296,18.2349834493988,18.5400890524462,18.2205508418858,18.0841977107446,20.0593189369921,18.0727316799757,18.6824415878417
"Feature0312",20.264455436527,20.6608724642084,17.0237805033458,18.7874309455258,16.6429319654796,16.9847289080025,16.6940838511796,18.3183133551272,18.3586143791664,17.8933253502034,18.8903229375023,17.1425930320558,19.6477822021127,18.2348955438833,16.5788262409333
"Feature0313",19.5761482851762,18.7415998296304,18.6664222770481,16.5185105375881,19.1717533107122,20.4002310686732,20.1598419490844,18.4627705767797,16.521097685866,19.0021546895446,18.755301329617,18.5370862659403,18.0872238108421,18.2578531284761,19.9368405847564
"Feature0314",19.8728114853715,20.964621963333,19.4569297572309,19.9500853598284,19.6864547804138,19.1083967940262,20.0665723993571,19.5169642616838,20.244719153604,20.3514433677713,19.7952097293545,19.7100642390842,19.5697025511784,20.3555612083252,19.8010107114405
"Feature0315",18.8798971175054,19.9881537614178,20.2661240510815,17.6707687234793,19.7395717287955,19.7273992826259,19.6544901073622,19.1064891721186,16.7502333175935,19.3460744792214,18.3658407092351,19.5646292311724,18.7137514932577,18.9715416511103,19.5899970154914
"Feature0316",18.2986612479977,20.3246862450696,19.8763009680155,19.6299396905037,19.9380528261594,20.2932972892284,18.1023923308924,19.4682398249384,18.6464319188291,17.5529170602276,21.1018075370481,19.3287970677373,20.1731277679814,20.9210822026837,20.3159969034799
"Feature0317",17.475890219374,17.7932715209332,18.0715936889631,18.1969291341375,18.1150835325289,17.8020567755266,17.8809097831589,17.2521179821555,17.0756385597765,17.8570101509411,17.6700008230668,18.2766245036597,17.5220285063,18.3224461242797,18.1834604541313
"Feature0318",16.8024441536588,16.5910814846205,17.6765668260285,17.5297137245932,17.9283127781619,17.5471955516847,17.24050277751,17.2365101106434,17.8221487776082,17.44876751328,16.7825131033751,18.2014466254627,16.2447725704429,18.0400112764546,17.8854996795986
"Feature0319",22.5207640481295,22.3988693864046,22.4486040287678,22.6784453494999,22.486122285439,22.2365502291459,22.3486639478883,22.6362005758103,22.7781938774999,22.7184668127773,22.7129870100728,22.5594247982829,22.4476169231949,22.7067640883924,22.4405705262532
"Feature0320",20.5949335522196,19.8939217376838,18.2050320406673,21.9836340455409,18.8673078349157,19.1299667679354,19.6321765072258,21.453649418586,22.7404463768244,20.2840192456835,22.0110669730227,20.0935996578438,21.5271531004267,20.5617729588087,19.124175416738
"Feature0321",21.0273174356431,19.3995771607594,21.3613847922035,21.7022042213456,21.515684773052,21.5663584071075,21.4362092176255,21.3796846691549,21.9682966478587,21.1840451096616,21.5274148366311,21.6140075795605,21.1166371773973,21.3497924912754,21.3943207301452
"Feature0322",22.6755545909466,22.4760057679233,22.3552719556831,22.8134943493851,22.4120697545839,22.4303227341463,22.5925434425947,22.7912950553283,22.7758022236095,22.8621755669699,22.8384273647339,22.6296976706358,22.2581318775922,22.8932731565541,21.877704653056
"Feature0323",18.763600874986,15.3362828154128,21.2578549141119,20.0518778728174,21.2738827850557,20.1224704580793,20.7202407173544,19.0677237436855,20.0221038344397,20.2086042710639,19.3928733447083,21.2655338633555,18.2472648880645,20.671189429161,20.8536661298026
"Feature0324",22.3668440471635,22.4810982565368,18.7235579857793,17.3749666046457,18.4237955388906,18.1587831208319,18.0629957806285,17.2032907283402,17.5717559178803,17.5331539918977,17.5335947302593,18.1874093952637,22.0923999035584,17.3510251934114,18.3047691308846
"Feature0325",18.2894661937307,18.7820325843819,20.3216805834355,19.5362233650257,20.0125740702338,20.1046975726858,20.118664667167,19.416417188566,18.469651663703,20.1681059898933,19.2228531536519,20.2317709956554,18.9930551341574,19.4597617063005,20.3092628406776
"Feature0326",21.5515613400713,20.1056716970291,16.0229164351223,17.1788652126817,16.375365127034,16.5136689225053,16.2466011408978,18.206653522346,17.8804548315528,17.0215985002606,18.2737394962756,16.6120713170255,21.1350470893051,17.7622375015058,17.2719789243951
"Feature0327",22.4850591398165,22.3903866228325,21.8575782618625,22.731797175291,22.1484247811521,21.5198383825561,21.74241766151,22.4863369744149,22.7802807335129,22.6854813107476,22.6823418489403,22.3759091057527,22.6611777832805,22.7571408436174,22.105722352878
"Feature0328",20.0418492947007,19.497100162621,22.2355727874456,22.4361474226243,23.8719318507735,23.1591604035126,22.8512654803326,21.503650318684,21.3454438283935,21.911600178265,22.1228773868716,23.2543694740119,20.2660342757656,22.1620762280454,23.3669851552543
"Feature0329",20.5955203444184,18.7551931491626,20.8794872971223,21.6486354597666,20.7149021744915,20.6833167459176,21.0436279869669,21.4125865658991,21.6087636020328,20.8522138255801,21.0819610356975,21.4946107394166,21.0149992471881,21.1560028005345,21.057714338909
"Feature0330",16.5545785590959,15.4675402466212,16.1141963259457,17.1857580664847,16.3643215062864,17.3391423736919,16.2844285404357,15.8539771516477,16.042780207492,16.6594448837582,16.1743174144437,16.1706521320041,16.3080941561794,16.0014126019989,16.940942019588
"Feature0331",22.2400745425969,20.0727130532782,21.6093438953988,23.0095107948737,21.9036117486529,21.2537873263968,21.4321385101973,21.9198413346161,21.9902858733189,22.7286770199155,22.9390158026257,21.850275518667,22.648632100411,22.9863464363132,21.2589644782122
"Feature0332",20.1086596686892,20.8002032607941,21.6131424635316,19.4702924074171,21.5008615651681,21.1986238629542,21.1260065981428,19.6497258286213,19.0455135970312,19.8070748433577,19.3764514795628,21.5526613687355,20.0040216040071,19.9045669928017,20.8622873448892
"Feature0333",19.7260641426921,21.2179749578147,21.0627440447469,20.2764317098365,20.8722515858331,22.9855841570821,22.0932855364512,20.5723239629925,21.0110454291615,19.8654371277057,19.3875104204506,21.1362965865599,18.706250745544,19.4878336383481,21.0835118774455
"Feature0334",21.8422590184185,20.7835520501622,19.9939193940007,20.8619472041302,20.119282324161,21.1376185965311,21.4480924055157,21.6606399408504,21.8361316486532,21.9167887296415,21.6819102992323,20.3808178991548,22.0018630141326,21.158280906369,20.906452898464
"Feature0335",20.4083584075698,21.0084572414849,17.391528285724,17.9373309442393,18.4615279044106,18.8567194319645,18.77401491949,18.0086106384994,18.7589957638436,17.4160246034763,20.5734062943896,18.8291437015011,19.3009669239099,18.153350505028,18.7867803867259
"Feature0336",21.5764066510497,21.9927624585871,20.0015495610377,21.4136716493107,19.5013969079697,19.9479437925444,20.3884013435808,21.3013225882034,21.5562084684555,21.486048788509,21.9422385020424,20.754595938398,21.482126412969,20.9502337772834,20.1040341799414
"Feature0337",17.5085718616795,16.9350219353689,17.8867074025727,17.5971768883222,18.2637523683303,18.3566712593602,18.2112760387102,17.3214209748881,17.618437045925,17.7868690328188,17.5526065483059,17.7326395016415,16.8796797717152,17.3605940157073,18.793922898375
"Feature0338",20.511508089446,19.3930308010759,21.1161909337787,20.4257815216117,20.7576458313193,21.3803538810474,20.9076100847361,20.1337800536876,18.130893574169,20.6180404967505,20.1865293418137,20.3694311902932,17.0305858535683,20.2821093206492,20.85064695209
"Feature0339",22.4319918451062,22.2394910919724,21.0857289987389,21.9667461190979,21.5913376870736,20.7265409916313,21.5378693975764,21.4221700518416,22.2529110167369,20.9873061180867,21.7032968290001,21.5676696133326,21.9646827099073,21.6068736302948,21.4261448245351
"Feature0340",16.5298141703541,22.3965624754641,17.5806145147228,16.6701187315266,17.3050796718805,18.7237369957742,17.5917469540817,16.4263859332873,17.2160945857046,17.4773903697139,17.3387920837015,17.0480558456003,17.5717916231464,18.2664213949826,19.0735892050085
"Feature0341",16.2274644007503,16.7730944907646,16.238836771453,15.9797137769904,16.1524017205868,16.2366400698171,16.1796637909322,16.1430626418046,16.7000947330409,16.5052225521325,15.9644809541448,15.8649721862842,16.236815017323,15.7903724282035,16.4548176912949
"Feature0342",17.6406230710403,17.7706736919175,18.117041893928,18.4558836164481,18.5505882925454,18.5564305193935,18.1699429321159,17.5660156240226,17.8086129110063,17.8319733407767,17.446469629743,18.6633446840254,17.1310116497281,18.4319672275673,18.7905206744176
"Feature0343",22.2864695659014,20.1057892717718,17.5326351619671,17.724281473315,17.7720614981561,17.7506158139296,17.7735147881031,17.6027053607636,17.4663673998015,17.4232515808893,17.3495220468381,17.7539852658209,21.0911707933114,17.2072839064663,17.9984204943535
"Feature0344",19.1249629686842,18.3923138727639,18.0325179746703,16.9750746497019,18.0556945510508,17.3921375718252,17.5314099936364,17.0389446238737,18.4719071690926,17.4390535804848,17.9629207189092,17.5925473294898,18.3018917929243,18.1456811357965,18.5943191499304
"Feature0345",16.5703452410786,18.9878310823498,17.7549636275838,17.3895124141233,17.8562109812114,17.0932949162436,17.2287361591026,17.3102616224499,16.2060350710814,17.3004247272594,17.7409695435751,18.1676272506592,15.8040070487409,17.953849391705,18.2107212070699
"Feature0346",20.2139251613128,21.0758202686815,21.5993774902976,19.1095766896502,21.4375207792732,20.7590570918331,21.0055262252102,19.5270526105206,16.7592239793074,19.8272687248604,19.3355560389795,20.8278942860959,19.9423077629173,19.9355370831812,20.7953784526871
"Feature0347",22.0065344200349,21.0612942911952,22.6892672414604,22.7288291466753,22.8166216192887,22.5791263737587,22.8645034195899,22.7534472163136,21.8537836505249,22.606935506497,22.6989328080484,22.8307841919227,22.0662875343812,22.8253709798688,22.7302188346934
"Feature0348",22.9210441656786,22.1649173205873,22.0247251645355,22.8675848395839,21.7610851521815,22.1933292674359,22.3271409554661,22.7184612151082,23.0341200687653,22.7895496965884,22.6411382061135,22.1499867332951,22.7580521470359,22.7398370837184,22.2066207973131
"Feature0349",16.5134247325258,15.8889394896133,16.72881549376,16.5563620827426,17.0081340385749,17.0521464112421,16.7576264227138,16.32278942963,16.5761356869376,16.6208997751237,16.524603490403,16.5572786373185,15.9854328208802,16.3869988263892,17.3799013450326
"Feature0350",19.3185568369843,21.6385928804354,21.3402032142096,18.8987409179945,20.7370559881655,20.6042056000328,20.3769791901571,19.3710909226578,19.1119388270729,18.8631216182211,18.8648874894866,20.6081023106938,19.3397100627852,19.6920053247707,20.0384212009907
"Feature0351",22.2409090143418,20.9618291728837,22.5815745086411,22.6759076910801,23.0237862729651,22.6489460063214,22.5459114343701,22.5337531066388,21.4548542214582,22.6370691142217,22.9047761305081,22.1546754753235,22.2621396141982,23.1229125253903,22.4115789038948
"Feature0352",21.8802657162476,21.4529054478642,21.5524832950506,21.5547539847672,21.7384583030473,21.5025617196241,21.2269219132433,21.2198403608181,21.6139600114685,21.5939145778923,21.2272058998764,21.6802688809629,21.4261578278789,21.464488705981,21.8274727359882
"Feature0353",18.5812974909926,17.7831658198633,19.0008910140129,18.6065272125498,19.2020450972023,19.3672172235856,19.0276272351349,18.2474971780471,18.6083551264221,18.7381747795353,18.5270803329502,18.7633355393512,17.9379943024183,18.3904077903554,19.6541974351008
"Feature0354",17.6001183345544,22.6220224394441,18.5289912943828,18.0740690796901,18.9183390078289,17.7520384497242,17.7762084850683,17.3802961899952,18.5769015564315,18.1640442083055,17.0454939994781,18.9149868706132,18.1261130493176,18.2759421425907,18.2802006056434
"Feature0355",20.4294517726501,20.1856424743865,19.1468607345235,20.6854789663266,19.7578569827707,19.5006478974251,19.7381325323941,20.5637738115181,20.6167987807673,20.5452025669102,20.4876280880523,19.684864664053,20.5612587623734,20.4956688527951,20.0230346026829
"Feature0356",18.8335573582565,20.6109446267428,21.6793467476266,19.4449815284507,21.3281880447394,20.7767135968033,20.623522384023,20.0158414439898,20.0709620359598,19.9133018559016,19.3384237523757,20.9931997103216,19.3042032638262,20.1302489429187,20.5182340813107
"Feature0357",17.397062328263,16.7540380691095,17.727319500446,17.5725253999399,18.1616208661213,18.2789629287895,18.0818342305058,17.1839644185664,17.4883761551281,17.6721656047336,17.4688065571136,17.7767187927112,16.9103875906022,17.2501413649009,18.6929744575734
"Feature0358",20.0150135991034,19.1591909331368,17.4255599318192,23.2478460657144,18.4634891286516,17.9398448150652,17.7326484918592,22.4326553158689,23.1990022365079,23.4800573842045,23.2407366896473,17.2383097341554,19.832118550614,23.1247523641083,19.4770327303312
"Feature0359",20.7640475735493,20.3171752305402,21.0993570036135,20.985380784389,20.9474187065104,20.8603972824997,20.990571854575,20.3115609249335,20.7620120453221,20.5199807050148,20.7064902674268,21.2232653343084,20.5795187035989,20.8038532294446,20.958187440125
"Feature0360",22.5879956076017,21.703016895799,23.0291097205566,23.2525483356868,23.3869624270632,23.0995592657935,23.2568857151524,23.0474342638085,23.0856594465731,23.2464759553223,23.0912119055504,23.3645839688787,22.5002990300835,23.1779855639022,23.3140908533105
"Feature0361",19.623779867632,20.9215030905395,20.7803187583184,19.6237892331752,20.316629529239,20.2197387571018,20.3360861862853,19.2955660354605,18.1880979122169,19.6494863337892,19.7033840174293,20.1958478494874,19.7736340916094,19.997521648241,20.0046638545395
"Feature0362",16.3303628467087,17.4797767183523,16.2523198800347,16.2508959973994,16.6165612956725,16.7714961045529,16.511567007672,15.9776509345086,16.1705403486149,16.3272097973523,16.2200953519222,16.2038966046505,16.3215957899493,16.0767674455412,16.9581108547465
"Feature0363",21.7377439482407,20.6693182534258,22.2675562580069,21.903178242414,21.7894932032075,21.9770296831526,21.8976249127732,21.7047651037529,19.8581954878648,22.3696044500301,22.0928117568278,21.8677697765141,21.7596603003013,22.7219427614349,21.9592303236497
"Feature0364",16.9804484271688,16.3698935285623,17.3737674042419,17.0248479138297,17.7128538329263,17.8345885945556,17.6149278307553,16.8471707181141,17.1055107362486,17.2750310477686,17.096601480758,17.1793216094432,16.3808336754642,16.994701395086,18.177297699103
"Feature0365",22.8059621056236,22.1780651889131,22.8014345200596,23.2508167612245,23.1593317679299,23.0333437840914,22.9456843933205,23.0560387049957,23.0408111469916,23.5108506041083,22.9197192663662,23.0344583942467,22.3854755974067,23.1040199125276,23.5703150468674
"Feature0366",22.4640439911213,22.085808479219,18.0808950233345,20.494207482157,16.9304810900505,18.0851437724732,17.6664710332126,20.7800641553091,21.4878411728508,19.9605016744662,19.9745775215971,17.394682786514,22.2039464489062,20.2926291649092,17.5949218113299
"Feature0367",21.5192684544139,22.6727859018015,18.2300957786417,19.4080995150143,17.9634608997236,19.0079880300787,19.1796983434831,21.4615039129488,20.224032443802,19.4345051679986,21.1704689379897,17.2762505798385,21.3884656992217,20.3685841963189,18.0988020826456
"Feature0368",20.6984474285315,20.9336588267344,21.5941821917398,20.8199681287042,21.3962526588113,21.1087329388991,21.0304196824197,21.3337690368799,21.0674722732274,21.12313869448,20.5304127142415,21.6431514918041,20.8456303056486,21.0882046141929,21.3857678575963
"Feature0369",19.9597366515422,22.6831778802673,20.4214632477616,18.408684197486,20.5352322948523,20.5922920499997,20.1543534901601,18.3908544234107,20.0748699703053,18.8110681578906,17.9367958289759,20.2497972018703,18.6929899027707,17.3799565271162,20.6574984732467
"Feature0370",23.1122607973742,22.3098163959374,21.48729732,23.1841589718116,22.6098321139702,21.9889050542796,21.7708843837938,23.0782314491808,23.1647661736764,23.4418647022577,22.997175753855,22.3949002556564,22.5616543755679,23.1957988151369,22.4075026087859
"Feature0371",22.888914407951,21.9865080469319,23.025532386681,23.3475814253859,22.9747015141104,22.8844014900927,22.9256734808832,23.0785007777146,23.1168930958707,22.9269167880906,22.9182751605595,22.9373338002536,22.5307728627114,22.8945017417506,23.1156973553799
"Feature0372",19.3699515287804,21.2915323152318,16.5324443824657,17.3622999980186,16.7703859760677,17.9345217499134,17.8785806283367,18.1673322684004,16.8874098396638,17.6124609574927,17.1252591770269,17.6600886814101,19.4581889469778,17.8751835368551,17.0014997817984
"Feature0373",16.7125895626526,16.0566198977403,21.5118114532475,16.7572755512572,22.0031665704212,20.219814279134,21.6229984176618,16.4306531698784,16.8671023026638,18.9905369548563,16.8405192165706,19.0874551630182,18.8859436217608,16.6272645970938,21.0013261792432
"Feature0374",22.0024747777456,20.5633688050598,22.2092305578104,22.743423532016,22.7763963634861,22.3844285169,22.2417527343831,22.5326128914018,23.1555290699818,22.2301983195773,22.410798823265,22.9682679522323,21.5674335877124,21.8892923133429,22.28281606539
"Feature0375",17.6677816495693,16.8956297073949,18.4755639688135,18.0527081610041,18.7738924853689,18.5583302176382,18.5770780691609,17.5292471118339,18.1278066302656,18.2133797119109,17.7935139870695,18.3550327207116,17.4729063442674,17.5988503419412,18.7939967617835
"Feature0376",22.4090692000829,22.4739726660972,21.8037750078759,22.0619282359568,21.9145774992945,21.4659486156676,21.9497071573304,21.7677519031112,22.1994195746577,21.586389645618,22.029747899121,21.5619305663062,22.3594756203164,21.8441180272662,21.7318558061184
"Feature0377",21.6827679192554,20.1179157643392,18.1277760868645,17.4756391332654,18.2190959433453,18.6076146373483,18.0323043149894,18.113463780395,18.1274468233774,18.62754452351,18.6604537113977,18.0606702707653,20.5031274210994,17.1187219575632,18.6175590471863
"Feature0378",21.6130852109821,21.4240221802341,21.4205804997737,21.9587072005107,22.0014047595192,21.8547467335302,22.1139085358794,21.7595979607936,22.1002273772798,21.8846507873787,21.9111076860718,21.6288606173191,21.5932541592093,21.8735393343868,21.7288845930005
"Feature0379",22.398611623619,21.236693247329,21.9707863124954,21.2377478149248,21.9884770272359,21.6811735107919,21.7217337187002,21.939288133895,19.1678367070149,21.8952887710067,21.8337284488121,21.5146012156064,22.5630757743555,22.0802017363114,21.6381427649325
"Feature0380",23.151869376388,22.6883921176447,21.6760633336152,22.7921001905922,23.2736689219482,22.3671175565445,22.0820535644566,22.7416716568908,23.147335738971,22.9783565167958,22.7854411439794,22.3869390398649,22.877299146238,22.7315858163711,22.8276455502159
"Feature0381",22.6506275791511,22.0102226607084,22.7209709492022,23.4139082994385,22.4520744367522,22.8952657834166,22.1983365852071,21.7006521667383,23.3005645277351,22.8181900780052,22.3400139324252,23.3710190073076,22.6671509331289,21.9205316206184,22.7385478996468
"Feature0382",18.1949215267652,18.0709815288623,18.0426167471237,17.2166375330101,17.8669353052044,17.7670246594557,18.0256780848289,17.169283717724,18.0444687239445,17.3148883737068,17.3350960634579,17.834110814188,16.7510308185339,17.1362046592551,18.2243220927659
"Feature0383",22.9924872459335,22.2790866413342,21.4426987068931,22.416324335319,21.318065236433,21.4808005019198,21.3174731027443,21.9441991776373,22.437380727074,22.0837069039437,22.4746368534448,21.2959553324802,22.3024203567087,22.0562415465198,21.210835144408
"Feature0384",20.3630266085127,21.2399864679661,21.6174499657579,19.9738735725959,21.0314599555633,20.8456152167442,20.9421628285969,19.8520017760121,20.152722796951,19.9500417925688,19.9863810772554,20.8028003075187,20.4293093309243,20.2126120868374,20.7077264728407
"Feature0385",20.2689746351079,17.1471807734361,18.9284667274901,19.3411305817939,19.4183150291025,19.7051128249608,19.5051837017573,19.408058636878,17.4582298596492,20.4192378384651,20.720512398842,18.5318762892766,20.1670932419592,20.991765569587,20.060969699481
"Feature0386",22.3738711162989,21.3949447277187,21.87079552007,21.9875795053983,21.8715585229691,21.6002826868778,22.2170928674453,21.6665025060917,22.1974901314691,21.7868663952854,22.0879972367115,21.327035124982,21.0570916175002,22.041535815311,21.6294268103454
"Feature0387",21.1883359516889,20.4007638539103,22.4996535476637,22.5998230599884,23.2566215001222,22.4980291144755,22.27997690249,21.9245280931592,22.085904174503,22.6248804450135,22.5603564041346,23.1794924943179,22.0579109266032,22.413991646214,22.8958855348586
"Feature0388",19.6106774027291,20.1711366106301,21.0345960079682,20.0224940013996,21.6393266079541,20.3638675515574,20.1748688374686,20.2016186939162,18.491063209534,19.8324178197672,20.0754925898292,20.6219172552692,19.8452930685617,20.1993658981637,20.6048025155172
"Feature0389",20.6548046119912,20.1500458705921,20.4355494640237,22.6440930083988,20.6857985127895,20.3986198650354,20.3696202594377,21.6707515267168,22.6103613973332,20.8647903766672,22.0470805900847,21.3411382689807,20.7253095271039,21.6877018529824,20.7239424949666
