"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0217",4396955.30121587,4666348.61292786,3596133.08826767,3415527.26291089,3855125.92269561,4076863.17323117,3937996.33841243,3006497.38782353,4292140.0868837,3851238.73748513,3921775.7471334,3456388.42403367,4148497.46247822,3395660.48006077,3700472.48434463
"Feature0218",486436.527799782,95680.0502614326,736283.20654335,649638.181389732,207271.122420607,1312071.03802966,839978.846416822,539642.303123849,114332.376465951,183982.715835587,103296.240752045,540556.423285308,357806.713113936,501646.186942726,1345903.86370925
"Feature0219",1868357.90401685,1493269.72326309,1445541.42133226,1363137.27133447,1611966.7298551,1849950.28410676,1583891.67175154,1645847.22038949,1900466.37952989,1781410.88783394,1708316.38368499,1745944.93231113,1451803.06919113,1653747.76839472,2254783.37399142
"Feature0220",220368.461766639,245638.084096453,74908.8479621306,191293.107364139,99645.1883880883,98956.9980077105,95585.211288433,166676.416791158,221781.421376038,179577.356214823,107585.72785759,71801.2430325787,55976.4995180475,104600.676329847,127983.992707389
"Feature0221",127084.494962082,82398.8172758889,158659.216336441,801565.5015495,201722.930693647,227482.670004159,192103.512350241,159954.076622124,609527.486388485,367679.215980274,255644.620726865,137825.623377837,127546.740761764,808681.796179716,270327.347806068
"Feature0222",412671.083610789,1438648.22112966,1936647.14579585,295847.271193357,1609042.14207109,1157676.57571191,897080.083740473,372662.314393066,425243.39307249,397677.640607399,254930.643982923,1246383.36892777,428072.07583823,463758.867147281,1022124.93848725
"Feature0223",91969.1984619247,96221.9549324265,94804.4681292799,115763.129743768,117816.593987164,104165.450872023,116466.007786653,90205.5665257517,100979.884769341,109410.96097585,103642.908343072,107026.221074213,77399.6629252906,105915.733124467,125932.399311755
"Feature0224",4700562.48429374,2717654.920052,1206713.94247501,3825502.0868077,2769565.49075611,3060432.21214525,2941371.98703914,3667994.53058435,4333341.05496415,3395593.21791875,4212929.97227635,3708987.38069699,5291269.30352179,3515535.2976445,2353336.59964512
"Feature0225",318847.0020936,53347.2317253083,234408.648504085,266424.346329872,133824.42069553,348138.574046791,262045.542016024,235338.214038657,361032.65417042,70954.5720166668,69849.57537013,333129.091357798,49157.2002441434,307316.465249448,97047.1369234056
"Feature0226",3711610.04604649,4444217.43856144,2976327.99026829,5377244.553151,3639557.31927704,2731610.22754051,3414189.65864926,5174230.91822083,6069664.17721688,4486970.59069494,4383378.07940011,4128542.82180853,4667866.73177477,5138194.56680981,3753239.49912814
"Feature0227",2675077.75009951,340680.286170717,486096.147362219,556749.113496404,400434.764468366,1007202.83631025,532422.403991399,608541.193417725,626062.051609355,607427.893321996,998029.444787366,431987.170666707,1604956.19608779,741656.006388669,353839.725568169
"Feature0228",212296.765546873,122730.110169079,251857.748255347,172944.326228622,205186.207270014,244957.527022087,245717.296225646,149653.568128543,170517.173390711,193185.355011079,186427.21972532,216306.009315707,128168.875456357,162260.842101193,339600.93213914
"Feature0229",2490046.55147096,2057867.46294554,722725.747051861,2670457.68164416,531882.967431995,721952.404282832,1559777.48374647,2255717.30787538,2836323.47928883,2891968.90983367,2886018.94686728,755817.785703723,2284990.74290117,2578765.82281258,1233516.75148265
"Feature0230",1279656.12463018,1961151.8914362,4586617.33392555,1273834.66026529,4264404.87099653,3491606.91150618,3349227.5801229,2049586.17155538,1522174.06526224,2095024.0112894,1159090.94459728,3787118.2923087,1343047.24901752,1931188.58024622,3147125.20513466
"Feature0231",451101.763191196,248477.81088502,1591149.65006604,967131.419373083,12373253.1108054,1228479.35624841,306462.926185796,463931.901950517,906890.550425861,214644.272206536,388648.209692732,6404339.25473847,293353.07118095,242530.240885218,7835050.9831901
"Feature0232",2067664.54680808,1752923.25361317,2812624.46405324,465980.770739109,2481646.49788813,1988536.15731048,1693127.19966557,1163126.38967342,161622.295859122,2203343.88149305,1452312.08643081,1000141.4553748,1547067.51073264,2496392.22769131,1420794.80047608
"Feature0233",89507.5951460212,61947.9658015739,111758.508954215,96916.0094306027,138963.224813901,144538.29825614,134210.672964167,82595.800280376,95573.6273140418,105581.034284539,97427.0002776866,111353.700623586,70110.4375721885,87675.4270508716,178627.596759607
"Feature0234",536482.485618402,3693097.14195707,745015.446793754,526980.936431166,684108.775830101,1230835.09248074,165223.599776155,517076.73205875,422014.202591712,674858.014169517,510301.115444494,547365.5622739,404481.69344327,443624.382817398,839717.285857041
"Feature0235",2208758.88534714,4824784.86931115,469811.600442628,491639.262312479,467351.436272221,620127.415540345,595046.793638662,895957.36705697,602786.724082361,574326.492932611,506933.374471674,439806.151653543,1050043.14253762,321002.317176924,430310.979519116
"Feature0236",3625008.82004683,2330136.74614066,4940729.3695858,3701942.9906505,5590802.49280709,5260636.72186142,4374271.54627748,2755437.45236367,3138574.15817757,3665276.6192831,3999069.15900916,9742194.32188006,4939466.86406511,3317999.92716485,9080715.50873912
"Feature0237",685785.358358699,984483.402848423,1093241.88714677,834906.890168742,962058.162336626,1076711.47974052,713309.867592855,932495.91679797,586948.726175862,1153549.88792251,957357.28731576,1241520.62093035,830545.826558095,976641.950031571,787798.191527647
"Feature0238",1248631.50090338,1302584.63064555,2550089.78674931,1176108.90518029,2466095.00074826,1931180.89303009,1996394.78476267,1147543.21976132,948734.654717049,1081237.88654688,842212.63782205,2766240.27767073,954986.887009086,1181797.85579226,1930719.68256984
"Feature0239",2523341.09353931,4860114.11520461,253095.598156391,699881.377992515,385114.229288043,207442.125497719,372632.113722402,879814.553100445,883041.722324851,937648.242760848,752939.699559636,340109.59134519,1819237.40047196,754320.609252001,278952.703047939
"Feature0240",822520.927263766,406179.413238547,507939.916534481,1516711.94880148,496405.071012502,626713.963661799,1161191.91367374,712584.677795743,1253471.400554,834080.774045182,1458533.74316028,412982.511019162,821535.505149724,717946.011813308,775193.600971664
"Feature0241",331438.94726464,579010.701641004,77463.5003840643,80642.871290889,210280.244699104,234081.026903296,85733.2114525907,100314.201297849,84998.4536394498,226497.652830175,99794.8699632771,203609.294447824,143683.065564729,93222.3416533791,317766.370276382
"Feature0242",921364.312960974,393849.628071243,1492754.75335423,1318438.89123413,1704245.48114118,1262589.0327699,1443271.08150062,1363879.26558613,1907511.66296026,1034996.05357938,778654.489312294,2192884.52855803,1004405.51212621,1015958.78429755,1287171.88499319
"Feature0243",309976.115520703,332297.566199739,1795306.54573596,623121.971455472,1839950.28922258,869584.625457675,1920257.35416741,460212.991969396,477383.498417233,689778.755122124,618493.31459819,1305297.83510936,323839.643138119,728256.074961295,1971529.75447151
"Feature0244",1663639.79622307,670055.425117172,7797506.60179732,1959872.79565056,8046350.28896076,8319503.66896684,7844695.83237193,1060524.74329826,732546.166988764,1645203.29745241,1866610.94812157,5152497.082081,961129.065980308,2067871.66216479,11188015.3842619
"Feature0245",1843394.75526218,1253405.40292545,2037211.47562318,1084231.91316432,1431491.24023082,2222708.71067459,1851069.29703186,1180770.0621002,560463.878439349,1412886.83049044,1933769.64525884,1459735.68650413,1464505.21217476,1812547.01664833,1687202.80317946
"Feature0246",2798952.57137843,724664.387220517,419869.560072428,2796679.49033341,458997.74455713,473670.40098236,454736.438271807,1613088.23489979,1681419.57590499,1533828.53675991,1282385.32265183,1122481.70130513,4088767.31458166,1000428.04409413,510341.553864354
"Feature0247",70495.3991699742,48779.9889748779,78772.2398400842,80524.9100058619,98849.5484161075,103959.194622073,166204.061546128,63002.4553263924,75343.2730029114,81784.6869705684,77152.9540280958,81800.9449395641,55055.4217768052,67236.0434606326,122433.844756161
"Feature0248",4570122.18310119,3510440.51446481,4004278.98735989,5359782.8340604,4566668.47790421,3023303.85399082,4539957.76531387,5318330.19128041,6327854.2116487,5346014.57331324,5031663.73490077,4950444.6772908,4763075.79054548,5804513.06901757,4675338.34043892
"Feature0249",285709.28425875,78978.6184605945,156313.45144127,116126.536244693,287219.596335234,73899.5547351778,133233.887990406,129439.025408938,62337.5176091591,319382.372511732,120091.824253438,57737.8388735513,203746.606615079,337541.573738235,137717.475639485
"Feature0250",1853428.20585649,1468737.30918793,3974358.68433455,2945653.59650773,3749291.59829539,3787028.92864042,3953720.065757,2756666.20988491,2102832.26379629,3266510.91228805,2376109.83973234,4383243.74070124,1964423.55360071,2805069.37979519,3484372.46047925
"Feature0251",1636169.68942539,921949.59773367,2294403.99742565,3221097.47623326,2285272.27741076,2117495.67062734,2410421.82946627,3235575.06665806,3210342.05406595,2629612.44809513,2444699.01881714,3091139.58123386,2341327.95211485,2585587.01617486,2152089.27248322
"Feature0252",4749696.78808069,4773460.69218633,4667092.2103368,6415369.02175078,4593420.45829886,4236221.97080474,5023011.83437687,5275144.54356363,5601024.45056832,6040726.5964476,5689221.91126158,4783670.8025296,4980714.05323691,5888886.46101128,4764671.28009337
"Feature0253",1461173.11557827,2217491.5673287,3289842.24874218,609648.606228419,2722699.17594075,1934552.94642324,2050910.44602309,1363093.98563413,308775.848035618,2663980.56766401,1140822.01021249,1574988.52501787,1476418.3535758,2529451.73416476,1964259.41492307
"Feature0254",3957884.7165878,2737566.83452461,1659091.8589461,4086263.47711509,1807602.78966556,2131374.19920902,2191264.96611298,3497298.05624994,4193733.5625941,3046605.92186071,3063398.20731668,2187218.48630177,4127600.16863141,3269712.28755842,1991496.97531873
"Feature0255",1751476.30946036,1086916.87307997,2765726.40957537,3003032.59504124,2800238.13731503,2144662.06954538,2753810.97797755,3007078.55005722,4128394.1590509,1712529.48795949,1900593.43235591,4274222.87143873,2181656.93338631,1994469.94235213,2545824.72738459
"Feature0256",217680.511346314,168042.57052797,204807.777554091,152457.760375025,352920.666489027,196346.762740726,129424.607914155,127344.017908648,114691.119913211,147341.251809822,189826.032156045,281303.417377868,501309.748867456,129131.098851655,144412.415184352
"Feature0257",6038713.74346977,5107230.03192302,3024139.24212239,5119919.96067258,3050874.30824824,3195496.20826555,3260632.52140912,5999895.28717434,5853485.81341978,4713100.97329229,5560821.05825053,3591678.1024591,5475807.97805214,4046867.76229485,2959572.87730259
"Feature0258",1568898.1356286,1269840.75796985,2571852.43508871,4335777.11975587,2815426.02682745,2095901.75045737,2856699.55826358,4143794.81042318,4929431.20198155,3015490.15014511,3400347.95176707,3807014.99006837,1944273.45372333,2919822.94018367,2348096.41900176
"Feature0259",151645.788635803,453251.489437344,63660.1130293269,65060.2957301446,77124.8806373213,82458.5134922851,76607.065285542,53576.1365823414,62452.5506240375,63134.2519688609,62488.2658382379,63208.627706979,48487.3734274764,55021.8052876289,156644.837621046
"Feature0260",2324822.94896411,738792.247962479,3687794.62509082,4441900.32269248,4214754.59002167,3692311.89925602,4063004.47903802,3651474.56448277,6851818.03742689,2890299.41975383,3126999.96832604,5856478.15631264,2746814.70280644,2872619.06946343,4742582.72063263
"Feature0261",55880.730778795,311490.822587714,277138.646154362,283893.819714811,262656.389988966,214869.112132444,333331.646139041,278780.380174895,371427.186119947,329965.800646887,404014.174546396,284028.209436506,83571.1528453633,115565.629229877,278932.183743434
"Feature0262",3515758.99987949,1598272.53343041,3919965.46252848,7547067.00759538,4064909.61124979,1928896.71989498,1911869.86803882,6805482.4569099,5088519.51917364,7779456.60612535,4728008.1305052,4560884.17673547,3159397.49002888,7095986.85769869,3916451.99518648
"Feature0263",116849.116558756,347709.359392791,133160.370212586,136419.434014328,167010.644584409,197461.57972153,164809.196922359,108646.210583075,128421.950639834,136729.455921813,133222.10459389,131465.673348549,86320.9633128699,119456.803134306,215354.368987398
"Feature0264",2827973.00829559,2865755.459775,1157868.44909183,1167248.50170667,1057761.81686322,2455221.8365478,2324094.01529704,1246801.06728584,2204058.29162179,749394.794530038,1542821.27980906,1135595.16964869,2328556.53425238,799747.489851976,1003746.33944505
"Feature0265",5101668.6764526,2024068.59866123,3604261.58926813,3522738.18558285,4230483.68702544,3545461.9307074,3062051.88698448,3451802.58074487,771153.462284336,5764478.34879669,5010140.61085197,3120155.41512327,4332554.04485493,7504488.80955861,3535528.20141078
"Feature0266",5369880.12764548,4912688.96865619,5077763.33355986,6334362.34499347,5309864.28519174,4586886.65276853,6567299.97427505,6840752.76530428,7222273.21498214,7137837.69785085,6866344.48424739,5776758.44493369,5535995.47475342,6981861.68502241,4763474.61806938
"Feature0267",544565.54412769,230604.01840541,609752.595902862,603931.35525344,591683.322525938,720795.423090723,510658.333187878,368053.75651868,564478.623280013,528003.3619422,476514.037113325,537022.525983939,365016.575415331,314938.987626377,726352.00150055
"Feature0268",1466306.71217465,895324.456420517,1913024.63935362,541179.956723368,1855725.79715941,1318754.3282565,1446158.24047574,778085.170027754,156667.380440136,2068627.39333302,1150797.95799401,963927.322573123,375714.15040153,1538906.34643892,1493012.54194784
"Feature0269",461457.992955209,339008.533826565,211615.342198806,435560.159561983,758459.741870122,724917.849947139,400912.846716254,422068.757732642,311675.676856973,322675.779563699,525148.151963827,349934.83622119,239771.634682741,398327.329671376,746203.685862761
"Feature0270",195308.705819651,138277.413065453,269293.63793649,248064.411358507,350482.863515371,394324.464435372,333886.454042873,191590.705725862,238566.465033557,284764.529385845,272027.429286452,210496.080577019,117236.097950669,207737.258825221,476932.561866291
"Feature0271",88250.7561456803,55159.5486689488,155884.926460694,97263.0138138721,105652.227220084,169832.855167143,92034.8807560174,94848.5294217998,100940.603498855,75720.5436483836,76492.6278847456,83118.6198908977,97246.619248292,74515.9511263619,302611.090030699
"Feature0272",1043154.76361665,1383621.7504496,2725036.02046682,1127628.53106293,2219894.90160435,1882974.41939195,1969756.47768344,1442142.87897375,694740.96429058,1593272.64784708,1602989.85099549,2642191.49604727,1047486.03054758,1792272.63636197,2157868.56523373
"Feature0273",3845551.7236335,3633830.91663967,3030934.53989044,4154137.63747861,2624978.0036017,2587360.4867272,2689840.80348286,3673690.8575495,4052619.00076956,4642904.8786582,4224142.84872471,3847629.60772954,3883623.2057945,3858228.22113503,2635654.36696318
"Feature0274",1965888.19679757,1133256.12008033,1737838.41675797,8145475.73507304,2118097.09097971,2067922.57181275,2485248.36667937,4403550.62016053,8680246.45796502,3271569.49691478,5347845.98504684,3079975.81737665,2737224.08170169,3880366.27078564,2741605.67350176
"Feature0275",390671.455179762,545546.918892149,582406.214196012,115885.477785328,1493991.92789079,1560567.72763047,1414432.94115058,754560.196517707,919682.910312192,1070379.09685754,1213410.82494976,1211016.0473599,264792.736114892,924863.916062373,1893609.79059547
"Feature0276",1833114.71996143,1556685.82256697,1433867.53882831,1010942.35801497,1439828.0133613,1806007.46571283,1506294.59370079,919261.409624309,893465.228243823,835459.484539643,1347355.07615371,1326904.58367994,1128458.77979559,970284.670371635,1031656.20908846
"Feature0277",1388912.90604973,1551530.80167177,438442.18862527,773793.769250248,292853.497857767,213178.26065305,407575.399872751,963723.930741469,1161679.02987141,694981.624313337,883202.379597725,370534.825352444,1294368.24885579,1152820.90302007,266934.780676613
"Feature0278",851319.545082934,1072980.15830952,331329.174424163,424209.770491456,328410.988193855,1631002.69928325,1388082.89300382,530626.972162377,435428.237425459,478768.449048122,463576.101643397,798403.027559714,295930.705775101,431553.693257864,920237.739116063
"Feature0279",835281.821367806,1901139.52546873,2041485.29772755,630873.288033369,1733635.01674933,1094553.30409291,1033629.12002621,1380894.74471415,584276.705627342,791541.868652341,837620.201168081,2204157.74335392,1288497.67183567,873062.819941446,1324424.69037653
"Feature0280",147612.746264984,600337.396601928,53623.6540624735,138103.292460996,97837.5504877557,202001.394911999,63056.7586050377,124078.272398655,89581.1144030538,146801.035370507,145977.758641744,115549.538163493,79603.3534143702,119821.75269105,390849.76607607
"Feature0281",176982.41709431,119116.793236616,230388.363258105,188496.27469027,299200.831308488,319105.474748518,288513.2715752,155701.0382599,191294.616715834,214983.964203161,182761.912277886,207052.880930448,114633.936501955,159986.685147844,432076.307038442
"Feature0282",7784669.58061583,5263776.0214193,3609684.40830374,6969795.53741346,5182647.11185197,3897900.59821801,4172898.59441908,6873344.0475199,7809284.99903549,7911865.10599419,8245784.25392783,3921997.55349744,5821727.30370829,7845354.33883779,5812453.76198692
"Feature0283",2559466.8334298,2460165.59156733,3724112.65125589,2534016.27162072,1996424.02273306,2257812.79549223,1136618.90309272,2094429.62734205,1860717.61166353,4817580.90122949,2459014.42402624,2465338.79283138,1133712.64230433,2886767.46777939,2046220.01471214
"Feature0284",3547100.23026729,4272974.49246055,1764114.96901709,3818625.37724929,1509672.51374556,952295.987366327,1511912.04184563,3625668.11059191,4150651.11828323,3374073.26604525,3818926.00183405,1774486.44193544,4158165.49705824,3370536.96576319,1331823.09153888
"Feature0285",415503.883540009,1084968.37095481,232367.947831072,386961.639583408,128759.486621433,79436.2548262123,77153.9182468972,62202.4768173265,74852.6502419126,216016.507523131,159927.868968862,69611.087165629,79764.1025630607,66402.4937239597,192259.416433949
"Feature0286",2682258.38682628,2077055.14431287,2990700.33303985,1106039.00206167,3331130.7525181,2257661.50607038,3167233.0757104,1650872.99675082,386800.878909463,2893195.54881089,2505037.95049666,1758620.87552184,2415728.26223611,3339537.81312846,2684058.17350534
"Feature0287",603685.526408317,2473456.74818808,2094244.6334724,470454.770576567,1494943.72843911,1288034.30753391,1117232.953369,880481.161671098,441470.449820405,656898.900756406,334121.481928595,1501061.84467005,674342.188080486,798255.232039814,960646.156515415
"Feature0288",732943.426941597,779889.030541792,169392.673485172,398267.585579086,302928.459010376,186180.146497138,179417.488268947,371085.722194965,331253.392779264,185255.66407003,352028.980894895,192653.372262717,613422.06386623,373349.40044798,210084.529730807
"Feature0289",1218958.17806986,439013.091313109,606300.810026089,2801635.61314254,380209.525614457,684751.377749943,852940.323555543,2785819.76275318,5628078.49739546,1114953.20022679,3711402.40403279,1087254.22935417,2524916.54464108,1204355.29979402,236776.277296049
"Feature0290",6857835.00311291,5517217.039529,682981.573762853,1153610.59090724,989824.282265002,880684.234349268,777313.255861866,5341955.92574429,4672480.46434833,1382865.99293228,1892319.63781293,822516.229144361,5430094.25700235,1233540.42431419,814914.04397825
"Feature0291",187308.708062783,118874.60727531,227052.556814108,201089.725912134,299718.883808232,328508.404797566,276907.020571807,167319.794776874,208483.336425604,204493.314366846,204676.967955644,164930.312475026,122286.293509192,176551.880612343,387411.96681575
"Feature0292",2618094.42115282,969795.477073767,2799970.77202899,4849731.00657424,2816822.39281359,2344543.1865341,3279868.17621075,4071492.14352673,6630485.97714691,3028129.6491494,3690741.35574562,4442386.03108083,3513735.13012483,3513683.14447181,2763632.03512165
"Feature0293",522598.7390966,180375.878362792,872004.097840496,369091.12060572,1031747.69719204,769204.779237007,968824.592218892,649126.97587531,368416.912341163,527688.524238365,260272.155951768,1504795.03377001,412432.797080745,317019.896251044,1007922.2859952
"Feature0294",6624281.94118828,4188193.52511557,3602024.03794927,4532963.38666586,4653471.69964254,3415450.6552842,4090914.98722811,6832759.91713892,5351626.98640638,5196289.3038471,4919937.70934402,3156446.5363859,4038403.96047403,5396857.97399827,4006081.34734147
"Feature0295",103766.586899978,70083.8735856399,138159.486278628,111501.731196916,177405.375123274,203790.576206454,170435.673630217,95191.7637436372,114974.017661768,132017.072497734,113016.9037452,123628.897903259,73076.0551844959,104275.921853912,241139.477169602
"Feature0296",488640.544212788,296486.512090332,1097059.09316709,611010.942489449,1114968.40818082,906523.4766523,1028621.80676549,672392.460696954,484344.414190401,776041.540788283,384266.09822549,1404995.32641663,440335.945059752,872095.365440644,838972.649549236
"Feature0297",695961.032413148,2247557.43004627,3757998.94573272,1030055.89802244,3391277.04886115,2028337.36670935,1686693.28304484,943495.236192501,980439.686644158,965309.637755505,663837.938224454,2639972.0619472,819239.918342825,886634.541137174,1932584.5565494
"Feature0298",6887483.63013988,5191278.43055723,6965209.98671068,7777940.90253178,8545545.65630076,7925226.0762006,9159414.74145414,7356036.07142793,8093192.53427378,8745422.22611864,8938168.97272354,8310054.66203282,5518336.56052172,7386752.26382143,8223959.03045254
"Feature0299",611259.883949081,399774.199247802,932838.270262133,1900080.28405421,981003.861570472,815701.88731163,1062775.01396488,1530413.24249499,3248192.04669493,992504.213354966,870650.522883253,1851763.49947128,840422.188386311,956177.741402225,962967.154130935
"Feature0300",1724814.24270722,1527810.71101684,1055789.78809705,1420078.67605739,1629813.40770145,1981940.4084829,2271995.02724812,1616677.77085243,1961204.88398924,1324728.90336099,1259614.91757806,815088.622667067,1719596.1836899,1224874.37533636,1183223.96647347
"Feature0301",114682.60649612,43920.5839372396,181938.945831285,115943.973380916,166468.762717414,157588.720494692,142960.021532482,114214.388562106,107410.498842608,120709.24101175,88752.8847521132,159828.638453517,80486.3064529465,106609.168692394,202609.574096966
"Feature0302",6414660.45052237,4817223.15320196,5398659.74891534,6655475.39908111,7298388.23195537,5392827.89575034,6793559.38642866,6090010.49279144,7103572.78956232,6183529.95963801,7062144.71624374,6428631.97144063,6275438.45818592,5898581.91717779,6878072.54582248
"Feature0303",2238474.72782306,122896.573191216,489103.5128989,141027.851548364,690939.986429322,539326.821680078,857620.811188571,682912.313486189,152469.200533872,4457615.50029322,1137218.28748416,122356.548459758,3300374.63148294,1124903.42966591,3439398.17702702
"Feature0304",465958.438365906,69424.5011426897,174918.101626347,91424.3121502388,194419.26328115,158505.091214984,457268.312149856,143558.026408816,75299.7090839366,474858.582406113,120060.246417766,248270.943927097,246912.308968281,440990.422020674,140614.884569701
"Feature0305",2032523.37003335,874927.215021961,1156058.95461218,1303676.27244251,877658.449987015,1023172.81210801,992673.41886709,1170059.34351416,1012154.57486864,1201580.1899986,1854979.95661778,1493515.71854696,2135578.25987533,1758801.70416359,796101.930880482
"Feature0306",78434.7360122673,49688.9430139746,92476.09774219,88999.9943907881,121863.536709169,127392.906617485,113155.545443851,69172.1380717792,86332.3827568018,91500.0988026652,82265.0612656126,92365.5202989391,58549.1471762913,77151.5856833069,162720.295666425
"Feature0307",487035.584180763,218229.171351766,2204886.91029161,384216.056657609,444548.961428257,327387.849693729,1060158.74554116,775097.911080418,457756.940521208,466138.650393522,336831.079545342,370252.654910489,313396.582034354,1407407.71617893,543349.626680322
"Feature0308",178451.102249657,120105.281692937,232300.236645013,190060.507476432,301683.743726789,321753.565432865,290907.493459574,156993.120428408,192882.071493837,216768.004578795,184278.558555615,208771.105362416,115585.22404479,161314.33158938,435661.884117782
"Feature0309",112894.403651653,2199427.56362076,2196357.82254427,149977.95303404,1152351.41245008,720105.971048201,578814.732119443,209554.646550104,233093.912404101,378948.965097249,180601.029743641,1050356.35806073,260335.333933225,344547.865469752,601633.863365068
"Feature0310",253444.972888306,244207.673048369,283783.525894388,259438.059180669,427949.235516704,479513.080530633,379793.357937133,259456.791306742,262712.67240984,247307.416034257,221773.280601822,387823.291665405,251799.711180708,249223.399628124,450798.514424982
"Feature0311",4562696.48576647,2774758.23471951,303878.340714691,295203.840490895,325577.999406072,422254.977634624,396343.752211552,314620.525220129,308514.500410554,381172.699354314,305443.522177358,277897.343765582,1092587.66999893,275697.459387099,420701.710582912
"Feature0312",1259530.2065603,1657837.9858387,133249.415252605,452459.067611615,102333.421165163,129690.905007986,106026.858380679,326859.010156516,336118.421156242,243459.019567288,485906.75677642,144687.730484645,821431.328595643,308495.702683322,97885.7684734854
"Feature0313",781640.902998239,438311.357904288,416056.17615413,93877.7191301085,590570.950366582,1383824.94922681,1171431.13768759,361282.183135241,94046.2204858955,525070.618059668,442493.908511928,380380.159779375,278480.856397482,313444.07335032,1003659.96766402
"Feature0314",960089.904246562,2046349.67331479,719645.93565526,1012916.58148372,843748.244924942,565196.983939423,1098094.72898192,750224.232985285,1242416.9549615,1337810.45031885,909811.499261105,857669.657725571,778156.440015572,1341634.37949809,913477.160368914
"Feature0315",482407.939854807,1040000.19933688,1260987.81742367,208655.266476807,875392.246784708,868037.365484309,825259.524930973,564450.137573033,110234.801210745,666420.065463684,337806.236720824,775424.810447363,429931.752218965,514046.321997618,789180.174122958
"Feature0316",322436.775388863,1313227.23663273,962414.910815359,811334.838063468,1004503.65995711,1284963.69380192,281424.265756791,725309.809784514,410330.936372658,192288.046773668,2250488.70918105,658486.746055893,1182268.71411898,1985514.51376408,1305341.44452289
"Feature0317",182290.809931259,227146.754970629,275480.075495587,300483.101331946,283910.84845014,228534.185495342,241372.837133481,156099.754201329,138126.261499861,237407.185265182,208544.234973809,317549.057042594,188214.837828003,327796.681385076,297690.902551194
"Feature0318",114297.27886546,98720.8277551101,209495.530519508,189220.136452354,249435.450516053,191526.96789425,154848.025418299,154420.072299697,231739.195627568,178895.732703851,112729.08818603,301425.477759662,77652.9973279015,269514.977568983,242141.984528978
"Feature0319",6017629.3126445,5530080.78608814,5724045.76749512,6712622.75070566,5874855.92130902,4941610.72815185,5340945.29885727,6518914.64341894,7193157.07213688,6901442.96470943,6875278.86363789,6181067.39526038,5720130.66016398,6845686.89411868,5692260.56614332
"Feature0320",1583771.35466697,974241.731688356,302175.520628302,4146991.60963708,478216.644242348,573710.840607445,812593.743878826,2872048.96767498,7007391.98752844,1276726.53713379,4226601.40137146,1118860.21102639,3022168.40364756,1547783.25569364,571412.429124569
"Feature0321",2137238.91512432,691598.433057127,2694122.94198995,3412041.58328174,2998239.69093853,3105422.08967463,2837538.83968314,2728514.2361966,4103138.1422425,2382499.53869795,3022716.74053372,3209700.22475392,2273741.07282491,2672561.93540637,2756335.75686448
"Feature0322",6699185.99084096,5833804.14109276,5365464.66296629,7371333.25902661,5580912.11082456,5651970.39776816,6324601.77929087,7258775.95354706,7181242.36242137,7624310.15242842,7499833.68518576,6489596.94815927,5016089.25966718,7790437.77948909,3853410.03599991
"Feature0323",445046.832283148,41368.5835848252,2507562.69043336,1086966.87568147,2535576.22694553,1141476.07773035,1727482.76007964,549485.207616322,1064764.15569005,1211701.64553172,688392.211391447,2520945.13768821,311152.055537568,1669735.97442394,1894867.27500356
"Feature0324",5408675.00228405,5854432.95071524,432864.107269528,169974.419488405,351652.618939769,292642.177789011,273843.196521917,150905.008949502,194815.442159766,189671.893784806,189729.847051814,298506.860265703,4471723.58308715,167176.966666318,323804.761634399
"Feature0325",320388.244978734,450769.18953732,1310494.14972075,760306.430478888,1057753.99676707,1127500.22689942,1138468.8599684,699718.50797525,363009.477555629,1178160.58666287,611863.704374824,1231316.16886461,521769.23986882,721059.959394607,1299262.6998785
"Feature0326",3073733.96024757,1128261.78581931,66584.3159742992,148371.604575839,85010.1895389588,93563.1947290924,77751.4837209567,302515.335438899,241296.732274988,133048.033085686,316914.675672326,100167.635198174,2302941.70702572,222312.726260021,158263.584062872
"Feature0327",5870528.23771679,5497660.39716256,3800026.06134684,6965507.15650106,4648792.07866987,3006884.25207376,3508486.1833253,5875730.23003678,7203569.49246228,6745439.88491643,6730777.02939498,5442766.97911784,6632758.49271493,7088950.57181659,4513208.60812518
"Feature0328",1079437.25748782,739965.361574663,4938263.86594802,5674835.60370946,15352090.1944224,9367029.96397204,7566870.31852878,2973333.44611751,2664518.2556987,3945016.25096669,4567195.35972047,10006050.6869303,1260909.35167447,4692989.88642665,10818409.0871817
"Feature0329",1584415.65873645,442460.729285421,1929086.69365748,3287672.17835473,1721102.19878056,1683830.96754177,2161538.82563402,2791455.34942185,3198054.62572622,1892960.74558722,2219741.71406837,2954761.49384885,2119068.16615201,2336636.97903968,2182747.28736797
"Feature0330",96254.3132857699,45308.9490027988,70933.3265869255,149082.189746224,84361.9255936264,165805.653350705,79817.1123775158,59226.4006925384,67507.4375079113,103511.457925162,73951.8134934207,73764.1689045367,81137.2269400941,65599.2004161593,125813.791635774
"Feature0331",4953697.18977875,1102778.59942183,3199341.23425488,8444090.58057385,3923232.43512201,2500502.72992742,2829543.72385134,3967615.99547533,4166156.27778036,6950458.94308238,8041401.99992825,3780839.39733506,6575330.04585028,8309592.2925675,2509491.97747445
"Feature0332",1130600.95703417,1825933.09200462,3207776.09559401,726342.474194277,2967591.49260009,2406697.29085127,2288555.68894718,822538.723813142,541090.704171333,917324.896951248,680600.818066467,3076078.52084037,1051502.04993577,981456.991352774,1906224.47397074
