"Feature0457",2717890.73834437,2569445.61456429,5306566.7719816,6486545.64492079,6673835.7690372,5272071.88961143,3984473.01106298,6120011.01118184,6190458.78217031,8006153.72513873,6535190.81536897,3453573.91283104,3987421.58432683,5101522.95524814,6835140.05951292
"Feature0458",508817.611377158,290461.286192499,158870.298591717,181258.66312764,222582.57684771,3484434.16118714,263142.452328741,128182.055027349,144104.967260618,290456.117087728,143182.055310289,249536.191119859,173297.18692009,265004.866242884,249180.314705716
"Feature0459",2441865.66256767,3234401.94003698,2034166.19932334,221310.824452756,419984.662723313,1162595.76349299,2820048.82486614,1663493.53113263,1570236.1865316,832586.73431191,1505277.06449074,3513916.31747401,970921.437805709,1755047.29187731,135718.418443143
"Feature0460",3740581.14892502,2100774.40227208,621534.708693609,216627.171389167,1337504.32863349,21029889.7746357,1810114.16072773,5192757.00249045,6748772.00372951,5933861.31925867,4668478.71593216,1706294.67185815,1397178.04918217,311734.266035774,1499972.63334072
"Feature0461",1842611.9701967,1116056.06382984,2783930.35095124,7795051.18699938,7309622.09987116,2530012.47649388,1524103.42150758,5221583.35642337,5768542.87387417,13884778.3912371,4260807.6951034,1190972.82053501,4635935.94665993,1241889.02328192,7957397.09265341
"Feature0462",361746.29318019,313001.675625062,737247.00292742,702082.168305373,177760.681931002,5940822.37313087,370975.943767862,5434868.88308561,6778479.0556328,5439328.84980127,6052886.7127386,487021.623247823,106751.048974824,156532.394571546,354427.422558019
"Feature0463",104734.610604473,73830.2983653181,83678.3199436376,94436.8450266322,65982.7326343642,497215.005104602,61801.2527405662,51264.8073643227,188219.479128554,209881.857192543,62844.3573686875,101868.960149772,184431.649683034,135510.819071937,117725.978067851
"Feature0464",8294823.59170661,6410344.44956705,4970052.00184253,1765652.37812622,4123756.75880248,2981376.49802166,5388079.36961797,4951874.30597823,4532659.5971578,2297864.96216453,5065627.133235,7451617.40840391,8153403.98861773,3507592.05989054,1691172.98634121
"Feature0465",161872.267678764,289375.154800803,262874.630285367,118857.126192861,150698.385561481,4520777.30311454,95937.4114373261,6234117.26756073,5701415.44237532,7898534.48935318,5385818.91814656,575619.388936721,599417.728267721,518296.096855787,437590.020730022
"Feature0466",833792.735169322,404808.372088202,254471.70847596,295615.766869246,371296.947664194,2519205.09060345,320660.725980849,246561.548678323,230837.818636536,404071.50569116,738515.447620353,373374.466346775,317866.939600635,374843.226587389,232326.631833333
"Feature0467",447666.864807314,245731.70730519,7130000.74795058,7137795.04534946,218156.894331583,10137314.1536999,217682.094944034,6242308.06714189,6709189.76382632,5896897.43306134,6516337.46729574,215697.04171649,192559.313379997,202430.841074271,5485160.01262172
"Feature0468",389053.145492123,242291.665887718,308849.926552571,423200.474841574,319394.982952626,618413.087073888,246758.817594801,403741.624801631,466852.757079347,770106.380627989,366909.301015734,529408.994097679,697695.942426162,221111.805613235,288831.851664013
"Feature0469",5912744.09623055,6169114.9597559,4097502.2875943,482293.657165583,1194688.00432423,1806684.44330614,6565956.19229592,2118592.46538449,2326209.58270034,1149284.52597771,2278313.16142639,6348790.13354824,2496662.73314005,5755346.54963165,496650.449035499
"Feature0470",1255086.51323953,2873171.76181626,1668504.45934673,263103.920432036,265773.568898252,886518.213492798,2740086.65218683,979408.873441609,1123085.8775536,407215.816794384,1082679.97877001,2933443.9921232,820864.754437107,1537755.87714841,108654.684181521
"Feature0471",11511607.388223,12872889.4968558,6796483.71236771,945569.651044041,2698155.9916099,2371205.52892049,10703451.328806,5591592.44122495,6187671.38434565,2899502.93935813,5837068.69382086,12532548.2203458,5072947.98937692,8044876.40588995,1265245.87832467
"Feature0472",8867359.10504551,4188156.65746295,2281423.79515651,2382256.1953591,8070396.4068348,2974284.13758883,5038275.70381424,4210022.4859136,4664627.40168019,2175408.4272046,4273757.62744893,4872754.23439778,8262321.11486377,3877438.9710827,6455304.20220878
"Feature0473",6761011.12347353,4867536.31433068,6333006.80737784,5652856.5451464,6957721.0852519,691709.185492782,7188308.02558526,1658964.35437239,1499041.55932089,3009447.27423407,2456613.10920711,7721712.27244071,8056160.72511461,6071885.27086444,5261923.12126923
"Feature0474",192670.095942698,134120.997915418,80673.7100117365,101151.406879981,120953.826617533,1097710.50107658,122165.036352295,70343.4437844894,74299.1057139172,130554.166563216,76926.754555647,128745.435693595,96369.1712669853,110221.705958458,115553.562592208
"Feature0475",11482790.9776898,12938733.6729809,5154697.58045442,2284923.17470699,2072585.93949022,2060904.83024058,9782558.40693212,6216688.44363684,5994465.3847184,2177980.99347872,5445438.72702777,12621233.4201813,2458979.06669411,6578476.33438842,1279270.74638828
"Feature0476",4650607.09806623,5945109.25204414,3909983.56519571,3447142.56581248,5481416.16164239,3147383.07877158,8111330.18873586,1922273.36702572,2693209.62099577,1272890.80289733,2709318.50342187,4722926.11787052,4688097.68585216,7998873.58056038,7492248.37642675
"Feature0477",5372872.4146782,4322668.6790705,1963788.81883741,3354981.24057446,3033645.45960091,11990202.2770117,3785706.24878627,3411933.99459101,3352138.40025035,5957714.36652522,2949503.1436515,3951211.03864066,1598717.45160991,4376608.3765552,2638869.51306113
"Feature0478",6562230.73477155,5411870.17121614,7021867.69472603,8633517.18350229,10713359.0411866,3933692.26175085,7363262.36590828,6369096.78727165,6374367.64962408,7622026.43739462,6594271.11331246,9725927.91312786,7846345.24846896,7549495.30661245,9178203.84233652
"Feature0479",7775412.48840104,7705208.05670468,5484888.94096086,5442670.58709305,7339947.19561919,1119342.09911106,6947138.86245986,2605681.81814633,2622030.89171873,6572888.75365975,3293429.18355656,9057977.57301684,8363249.59929296,6162750.00966071,3940151.86336454
"Feature0480",7547801.15171364,4823352.69793991,2958930.03937924,4903999.65347577,3172971.22737663,745008.377206733,5316229.26957257,957670.439826507,948755.21442956,799373.884326702,1011010.09471292,4417401.82944542,5077382.48904341,3537295.29888604,2289917.61605489
"Feature0481",3711005.68279101,5125335.62732383,2214915.86939646,2708473.49543533,5500666.67154294,2822427.82891716,4873657.01799458,3886311.63845093,5079812.84823534,3561123.16225878,4900103.33255744,3555006.09666289,4239751.76756159,4727161.12256323,6867998.5959227
"Feature0482",3406361.09669267,5859121.10924672,3700803.27146887,221097.907957157,787194.953249572,2167084.93949955,4180322.91200752,899397.581206856,1168500.18686273,703118.734964406,1012049.9269998,4445926.31415708,856648.86352219,4548516.76801037,558340.574884495
"Feature0483",937711.561585931,562639.944941746,330778.046488041,363641.165700396,462743.353524237,6535784.79113377,509642.838115901,247761.953111745,276002.246430736,547199.043270186,287168.889697426,516713.785826238,322176.836021404,506333.655931883,446801.998051665
"Feature0484",6247965.87809192,6560462.25258435,7055818.33423368,8646222.06285359,10416966.3997781,3819844.10783904,7836302.28235797,6443444.2664203,6190921.69179298,8671801.57148521,6808121.56447324,7654538.23531413,6874686.72858819,7227315.79015924,8041425.0810191
"Feature0485",7114105.39110315,3703789.78564669,848902.671918347,1216957.54068241,7968448.21221577,626339.684197892,5269459.60644264,166358.321819322,106276.591616033,229029.671394013,182004.769867695,5907463.85862805,8431704.95132994,1447707.85772194,2509945.40221196
"Feature0486",318872.776235105,277213.075295938,240978.883324912,230137.757341686,164120.434303539,3465443.11922703,173858.55352244,1650286.63759542,1596699.05244216,2889878.65702455,1336522.49740207,632685.336332357,222125.426919422,217529.140474598,263530.274393731
"Feature0487",409492.577042487,334673.230964054,1350112.39485605,1403227.74606572,1646838.77749088,3248426.86749312,731756.298135565,1008686.31702913,969573.305070152,1483451.01548172,1228557.81968185,459270.332556711,1006737.77027495,1169495.13536159,1532797.91018108
"Feature0488",4564312.95516253,8852682.96829071,5295489.29572199,2351966.30570333,1487031.62941014,1672497.12643388,3989775.53908005,4036890.02324759,3948207.52838159,1648660.63550316,3760318.53142484,8570519.78977096,2237585.30251865,4508362.44986377,1338207.61097188
"Feature0489",474755.737601965,301318.017849081,144088.978937522,167989.146085757,206254.709309469,3254437.05716633,246464.757186924,139513.859424461,157238.667694541,300287.852061487,142930.666811774,244075.834246731,157461.13043309,230467.505183439,214576.629938567
"Feature0490",10084470.9473195,12225265.3440687,7879649.21059992,911541.62348624,2479108.96219653,2654773.01824084,13703576.3536916,3886197.74365612,4885616.10935131,2649601.95456951,4462729.59695504,13046370.6032492,2628049.99486138,11193000.7898399,1199793.53013559
"Feature0491",359017.350144318,250796.529617387,371426.121569252,324333.678798108,3972759.38218076,3510364.43303474,328265.00854849,142040.597860873,156846.869573138,414060.602798849,150492.779291174,296706.023348039,3307580.79729693,231842.690810953,1172241.5240078
"Feature0492",6920366.78241419,5482706.65736087,3988525.52239602,5723931.93663325,4855385.21888276,816412.465425625,4747302.19378296,2400976.02952842,2191046.35947183,3230279.18102217,2319656.6765198,6177741.40712282,7659577.64863627,4050819.10396106,4070140.59403756
"Feature0493",7620515.14826459,7924720.50280853,5986182.54269597,7162883.77775157,9659318.25750217,6543743.38301506,6242701.69195956,6231282.92121283,6360624.20930703,8183406.64586844,7112246.93137697,8233717.30747987,6899849.10801397,7260736.19046043,8334368.88481448
"Feature0494",9882143.87330043,9364897.97340192,3480776.45779081,4220454.74885331,10716771.1543447,920457.267547721,8556554.88584234,1360451.04476772,1213847.70790748,2080891.49187097,1380736.38675085,9738113.53938944,7197355.17365798,6191973.67818205,3746310.29674726
"Feature0495",4514055.84008373,3145250.91879427,2222452.52681351,4383031.05279896,6126343.35515015,1650164.28083351,3126925.47124065,1186437.2037837,1057883.99273537,2033240.93529007,1095866.50162491,3037597.63093467,7386741.06496011,1998814.81050469,7804218.10337398
"Feature0496",2486855.6265542,2084327.1260254,311972.633291711,895375.816094337,1616160.58843783,6058410.62965696,1545640.80399453,262269.295965622,257076.37022567,1443009.70066763,178814.343819116,409636.780854323,1006544.94496268,1647007.17983207,1380831.69285898
"Feature0497",6973164.28008178,7276374.70107166,7095964.23217396,888637.77270496,4631831.11160194,2641989.52706172,7920431.77143552,4170867.92978112,4403843.23399941,1676047.58537157,4582061.31490667,6861530.98720919,8724832.60665745,8691831.25699657,1946826.87763925
"Feature0498",7704593.19518838,8324525.72413826,5539961.4542788,796885.003316949,2139427.78592763,2632936.10496661,7664728.29997894,6184480.99833914,7304087.93904301,2599750.42349958,6201611.01754961,10036930.0982324,4066820.66865923,5868218.87617239,1232017.23806092
"Feature0499",202625.415310168,134570.581200876,77073.6987617928,77066.5885707721,113195.587592688,916250.61461197,125963.59655085,256894.344720698,283608.170789784,1287130.02431359,347285.015563424,124334.304494907,87156.0151800047,115850.725574098,100435.824959083
"Feature0500",13494982.3153306,9438198.66265436,4770501.21331558,1739779.3040805,2577215.4661463,3187724.04932801,9285907.59850981,4027745.36044867,5359093.5678534,7159281.23768814,4913884.65669676,8750006.17458522,8740398.24413657,9434861.92614121,4027583.66625078
"Feature0501",2967337.33504645,2825793.33608162,4287410.14962771,9617967.82911025,6686438.58878026,2885453.59774114,3513424.58676561,2690644.06426654,2833895.58746242,3801747.89236849,3203801.91017518,3585903.12636837,6225258.6324208,2672582.34013436,9794554.46956148
"Feature0502",7420703.50876313,7201404.36916017,6767237.41352257,6689669.69025884,8956532.49774935,2267851.64239566,8717208.04239552,4187664.42815953,4948451.11686675,10422629.3857009,3936021.10283097,10463304.7507127,5372211.04911526,9445755.17047922,8333587.94427344
"Feature0503",561783.342978193,517388.196446068,4143126.25091261,6621834.76265005,3166259.72622544,7628574.94716346,1719175.58646958,6203697.75357142,7319871.9021681,2631418.40415528,4174123.40916573,807055.247813787,2230492.68915052,3586382.74123775,12382163.003133
"Feature0504",277438.928427923,181271.519857906,1073714.71635291,1453204.99316453,540887.543488839,1613638.43462094,371117.639655716,2105439.69437859,1829917.59479364,2530290.18080522,3785660.69743826,189856.085832775,777306.225786941,1319792.10867699,1373367.78626881
"Feature0505",13567444.0701812,9128407.957855,5647483.29621583,603723.578576741,1912848.80836311,3797971.10853467,10896725.7921105,6694732.49831649,7045577.05494797,2486944.38776072,5904281.38055839,10947978.2752287,4767442.17632374,8791813.56456796,1161931.39214291
"Feature0506",3075914.33597666,1711617.1358547,1163828.04984615,1673313.47138012,2487891.28744625,1536756.89750595,1515461.58228646,2343148.55941088,2137089.72839244,4283257.7635798,2334300.54856488,1960240.10249605,2791063.41087001,1325887.2499856,1591396.58963656
"Feature0507",932735.175315395,1468435.01502567,4923866.41670133,6137725.81648821,4209709.64159548,3936768.98262226,1483175.33662055,4789800.47272579,4988010.02915194,1672979.16595726,4288367.2109959,1383280.87813621,5405606.60680934,2241467.69017058,8325704.47443162
"Feature0508",2522516.53780876,890496.656198465,458595.688257038,435444.526135563,1200617.66680779,17023607.83902,913447.648924261,6594989.22766198,7237584.60749584,2540154.50711692,6875983.31657245,948256.853698201,463492.599425835,1271315.90256328,859868.888305037
"Feature0509",7494517.64786005,7209548.35296574,5990650.63571579,3743701.71893347,6867733.94968899,5449431.55492144,6139713.6688065,5989290.59992062,4809992.32777951,5447348.21543166,5654738.15088314,7779007.94663267,8825043.4805281,4279633.47008295,5675347.14332447
"Feature0510",9539103.52056365,11308272.7119111,3174150.37978042,1465075.4875016,1365354.18450792,2196776.26966799,5818884.4675663,3934472.65555892,3277342.21657858,2336345.51508641,3793830.8936419,10568800.9039736,1808942.0891453,4552156.38742364,1025146.02025403
"Feature0511",4552172.51017799,3104564.75936846,5845546.2057022,8642577.13077186,4725193.94621831,2028805.06266826,3116199.57561136,5876778.83934399,5269845.3670633,5881455.674376,4668628.20429299,2938313.74182599,3547427.95762033,6510051.06812998,8880551.69182118
"Feature0512",9887289.05629539,8298975.97003435,5534849.8080841,8170538.86603662,10632322.0278989,3990744.27872219,8288938.0993095,5558395.83178316,4488556.39336127,3206458.16466876,4017247.99204303,8677096.46318929,7262740.36992846,5893755.34315673,8458140.29116729
"Feature0513",2596724.59452993,3145410.54528255,1436138.7035904,1303045.97567036,2518494.48344456,5602590.81370016,2814527.56398729,1505205.73892743,1182825.82497924,3054803.73233767,2328559.96844143,3420720.88156538,1365732.55060598,3200919.02141536,1719846.84304258
"Feature0514",130899.628219598,305504.131349104,430687.894099342,618665.202268659,319294.740434715,9872427.05203653,152662.343568778,6784101.01898309,5980451.18223356,8629398.97564575,6671801.93102708,145508.296436244,141620.54610903,168472.037640107,449571.875028453
"Feature0515",264523.130569747,189526.50680324,103854.459223285,116085.556893343,138342.595343771,1589188.41393009,164581.252296331,79736.672399728,85672.9078008312,171121.786258199,302523.511447646,578516.462657689,224454.412760018,376697.558340402,134533.730731483
"Feature0516",6427998.18915077,3461852.83544019,2420076.68077462,6279345.49373815,7083102.48608051,1487276.90256874,3935171.53602949,2302447.45838871,2027928.69249115,3349823.47863642,2278264.53577176,4851639.78589567,8911815.79122998,3588978.52766475,6338472.1888193
"Feature0517",561794.289792417,403859.121810439,203770.683235459,334753.581878247,319247.888585419,4675726.96684366,355837.543941335,226508.181232354,186960.416585655,465322.669730849,183302.993267823,333532.051968706,246459.667073648,292455.064967089,490083.237457986
"Feature0518",3843330.77268517,2420558.78801414,4467076.79205387,7538737.76994147,8366092.38674279,4032213.43622894,3526693.77744914,6733809.36545967,7474262.42419945,12610168.0425247,6467802.52493398,2535256.28189941,4425556.7061649,2929933.96316175,9528890.476216
"Feature0519",2686792.86288134,2565160.95537168,6972244.84695711,9093735.89108493,12154966.918245,2073011.04312069,3870262.38328624,3740343.84708043,3409259.48838324,2952626.43252043,4024462.28171189,2947057.84965026,7393264.45447417,6071978.23923112,9178836.09440666
"Feature0520",5231967.02972742,2580390.11068443,2583267.87624181,3036174.36237658,3143725.84587874,1417759.31077651,2961057.60861845,1613363.84920767,1761865.29983963,4208374.88976593,2209297.63816871,3551097.74204479,2928474.03594286,3306356.56051464,3136494.8668527
"Feature0521",6642885.76163853,5130295.24051772,3987105.01710615,1395803.58360653,4690828.21229859,3290322.70012466,5245162.09595872,3624581.31015141,3453436.39019932,1877566.91877447,3245801.74786698,4676882.29737735,5080468.87790416,3809996.63683444,3180691.04572016
"Feature0522",2333795.15098097,2376792.76991927,5900894.40797144,7955103.02469264,6225947.01282626,4108214.81883,3936345.60361434,6548173.54542377,6770308.43989032,6855379.18972413,7192614.33490804,4253176.39876432,3143437.28249258,6741021.80681524,8199365.75045678
"Feature0523",5069800.43156179,1964436.81373155,5704618.45511792,5267294.98779777,6263532.24743384,33938312.3606257,4136323.98621229,3761021.00518771,4974284.32139424,9297986.20163667,5173149.11823979,3992589.28409788,4690397.40178374,6515657.48122375,4250028.52684529
"Feature0524",219456.210765454,16305308.5926869,76702.7151236953,3862059.68308513,186736.87983656,1044341.7388844,118489.726836032,393223.041816715,64571.7890291552,209212.454789438,77348.9685711445,155766.448888902,152098.729453508,128310.258676761,125168.326885324
"Feature0525",1624940.01085874,1359448.04420278,760248.316660816,2577133.29324371,3326996.64127344,506171.95692351,1348241.68009591,420102.497088918,506288.703012212,1617725.68013716,527772.325170462,1201981.18061871,3477946.59871109,568691.967235458,2303691.59566394
"Feature0526",655022.101867141,120094.535706512,298158.722271027,384476.575504133,334200.652557658,4738035.15985669,234328.741888355,6117586.69153279,5453730.86292495,6817487.79848186,5358980.83842843,305844.601226109,219331.210634603,450792.710885293,2211253.68680928
"Feature0527",290611.309838746,400423.749327726,122967.857663029,201033.20960348,184494.700516853,731133.805966606,177778.578604209,397392.912394703,287348.720937105,647708.521919498,287775.308811331,175337.972067381,163251.130121966,129792.477134275,177884.675276123
"Feature0528",8805918.350503,6358835.67724629,6938752.31164908,7847446.57477164,8768578.51856907,5170442.51485262,9555723.39029827,4408200.96734608,5398631.67650508,7776234.5254798,5083058.4672962,7492067.64935056,9053509.2614586,6434277.30218846,10905001.3236983
"Feature0529",6496770.74882896,8107270.74663678,3191551.97890221,2162583.8362228,2026194.45090379,1441052.52544748,6549929.83459307,3559988.82918751,4078885.96806141,1855169.45843441,2935812.53241983,7485047.81191264,1790829.14953688,5265995.27185909,1634103.46030329
"Feature0530",505967.141100682,61024.2726825854,4175365.01441942,9217591.80461413,801719.666330675,4842375.0599751,427310.917751471,6769783.59046738,7617312.77373156,6810008.18659862,7064661.02994126,769402.792640262,604491.625027445,962868.040046809,9459146.05228899
"Feature0531",1418191.81498063,744138.464727821,73459.6526835476,1234225.53962,551925.526870138,2356854.70961343,727396.864844016,165074.647106613,497011.760839421,634929.203138878,7526780.03117212,1108112.72559476,744393.177004553,653488.145706797,321501.286245146
"Feature0532",754370.727894836,1349577.11210892,638622.706925488,304206.19890819,695202.865644724,1169705.6417561,2067893.9166503,125214.925315082,453424.198088729,1445832.96045165,232661.104192196,914979.955470528,533669.343944908,1079210.75384787,1752662.50126953
"Feature0533",3830956.45277531,3944718.78699505,3300562.26874828,4814808.56012562,5034542.6958572,1887318.13744341,4453851.39652892,1904515.6871971,2704137.78325654,5407075.07983981,1715087.33134908,4425061.12732229,3683882.05111359,4278882.61419147,5011130.79411055
"Feature0534",2528792.55427792,3721430.77957784,2382357.28269113,3449428.32083278,3347183.52391021,462023.966541436,3353602.53120115,1262179.21462277,1184209.67401455,1752914.94054971,1100191.85042708,4161754.96604137,2225042.66495473,2179076.69484108,2957920.43438243
"Feature0535",6896496.14385486,5881966.26275157,3755680.37132288,1025872.57692183,3432890.35518845,2648374.41690577,4831778.51795148,2567534.66145322,2858965.606459,1135326.79315553,2001538.14789783,5655983.68384336,9143714.84878284,3158607.29160426,1320283.32711599
"Feature0536",2824283.567089,1645869.29291499,1298297.17019221,2967914.93016597,3293706.76937543,431983.340473933,1584292.37142259,1031942.62250767,1259661.10359387,5892034.54165107,1262221.45427196,1170895.82772153,4308271.18669512,1212255.56292836,3868134.34943712
"Feature0537",305493.499156431,122672.995295848,424784.527149616,617673.103672054,318051.400814941,1522284.1074504,183861.805329101,319970.438094886,270105.754826149,5501964.64788022,297507.09620171,127142.94476859,222906.300536434,205329.951242601,433906.754019149
"Feature0538",6290474.39589873,5766776.54867087,4365037.15408442,3201887.16034386,6455873.93681962,6371696.19188847,4979782.59268264,4595839.2069699,4403255.1339692,3637631.33572211,4047667.98114629,5342359.79699425,7145605.62113065,3081047.02956199,4470273.81888449
"Feature0539",12436646.9170767,15356609.838443,6275705.02004195,745522.874652046,2145534.4420943,5442847.33494348,12825274.4476918,6233385.37339041,6522420.38771203,2957487.17968511,6609326.72861812,14031706.4407692,2768151.59032181,11714156.3114382,1401004.34754371
"Feature0540",4402405.14393145,3618142.84026728,5769725.13350078,7969074.5854036,6691957.49625916,2209052.31897138,4188705.5283706,5733017.35143722,7662058.03314306,9028974.52252498,6969755.80199636,3296696.38654662,4266253.32042812,6228229.05351734,9779771.91849807
"Feature0541",208859.887842894,199921.809530708,116171.298260426,75864.5471147728,122559.969760378,1157130.06056302,177572.813501347,1249519.28360443,68058.2260912622,180619.479634868,71876.6310461134,214278.903894032,115586.328815855,218497.924234372,103646.331169824
"Feature0542",10518216.4936327,6669192.43717635,4990570.22617085,2983336.18721444,4749077.1915576,3391804.24787083,5749545.22663782,4151706.47620095,3852014.81411603,3329092.70653256,3895672.64622888,7902497.54528362,9252736.9995066,4177260.28259174,2470703.20706638
"Feature0543",7779776.2664345,7012134.38506408,5478829.51631114,1499983.66317295,3161486.26114872,1870129.12285635,6696160.37733335,5932889.87129113,5214373.87579176,2792801.02511062,4648730.21979271,7648940.65007755,3432680.11084516,3918617.22748875,1090353.29404142
"Feature0544",864106.127337161,857718.303107141,1258068.48545328,2189949.0818991,2097094.53130863,6808860.17716191,938233.553448032,1749647.38786835,1932519.872975,2005093.900151,1684600.84138825,857208.392686203,1335419.91291823,999189.042208969,2565925.71225747
"Feature0545",712445.397451807,274103.573287886,5606671.2297206,6355081.66099113,1917251.38810734,7613725.90422408,412470.023777348,4879823.04785873,5755425.55502444,6823605.74803374,6593401.66089032,535283.309213637,3272604.23535525,2402678.04590992,6425397.12845592
"Feature0546",2539917.2550787,5088823.00045037,5106464.20891638,6365507.59140423,9413679.21871143,1026974.65464389,5145056.60327467,4516357.08878347,4326114.20943166,4403133.10483044,4458966.48882231,5933890.88245016,6889603.10106528,4497574.5607311,5909461.03420357
"Feature0547",8782764.39256164,7516340.66181389,5160134.33354691,7012062.63298842,9144677.07776226,10708561.4792616,7030108.7280809,4901978.75607161,5850824.49329969,6737254.10917922,5399781.62919351,6782528.58822868,5845762.9889793,7380479.10430013,7120613.90408376
"Feature0548",5584582.21505526,4961875.17543901,5042419.9274081,6298812.57666705,9807790.9973698,4492570.63532159,5673556.15793511,4965400.81158592,4911312.24140841,7199748.5728892,4702649.81429865,6002396.14901408,5685880.7283024,5963604.86874137,6806364.00061162
"Feature0549",1874005.48965613,2233467.96312584,2384066.32292556,322645.497275822,383374.976577346,1883027.85124813,1852446.34695965,3910756.66141398,3696388.07835935,1409957.48003588,3703323.27879415,2257048.43138034,932803.626366983,1271946.19212682,156563.52235858
"Feature0550",152600.654201109,102817.255167648,56691.8844887154,70113.2035077206,83491.1906117586,975811.387617435,88258.5244911967,50108.3646029573,81809.5265215789,97224.1627929159,54610.2445292356,90115.6113493553,67035.414332115,89362.193049329,89013.9988566076
"Feature0551",177887.624802317,965647.877546591,1003300.34083571,1458571.54850354,98752.3839921359,11564170.9970917,1004967.53599651,1749413.77005306,1476590.86005184,2480905.04638474,1567392.71030206,108699.844342663,1131322.27365982,1961145.2020512,1062233.04483452
"Feature0552",3577638.0051385,2247691.42955545,1719029.7404651,2949733.21109224,4045062.31279482,4358108.90356366,2732058.81387459,2760023.15095368,2665667.88783444,3265866.22522264,2580476.60920106,3032575.97504398,1938162.50226634,1829890.3503491,3512846.16425794
"Feature0553",3814214.13559004,2624666.38465071,5895046.80320943,9571552.84098896,11849459.1803345,3008720.02211923,3531800.89217591,6140584.29317937,6056571.43860657,15568808.6616986,5705062.49960365,3180608.5486655,8661963.42477944,3587014.02753817,13621091.4276843
"Feature0554",2447539.62792011,2837530.15367889,3241708.40170651,4781828.61308192,4476413.95400247,4181394.81873319,2254900.24491907,6731608.56455968,5870305.76650763,5166044.69829674,5292562.80444137,2966434.53597005,2865842.77603107,2479331.67397272,4171661.18554925
"Feature0555",546324.78402374,618390.757022878,1239720.92811262,1648354.46700194,1304372.76223119,5735062.45858333,388529.905168509,7272487.12151837,7206623.86021896,1365733.7146833,5431345.91958413,611483.116653911,404640.698468045,324946.621825954,3597686.1320312
"Feature0556",10503339.5254016,9227194.10814262,7886317.24946681,2769548.40850255,6123616.69099975,3382516.9184759,9709960.10703075,6950319.87557619,6915066.49806849,5179515.29516685,6524536.26956456,9442675.77539446,9525645.3241338,7152865.92732115,4556954.23519505
"Feature0557",6692213.8320956,5237519.28198164,4356330.07481599,2511511.20466457,7150987.02927699,4918334.511156,4984352.27373757,5990454.04048319,5757747.32006508,5474543.90656019,5568838.69574232,5312598.6527315,6796694.2531234,3748106.30702658,2873157.12407682
"Feature0558",109990.4662992,91922.0328319565,1341723.61678896,3408390.72437415,2370404.41540619,809839.67180134,74587.747880609,1405700.69322938,1582051.54971674,2287939.85611638,1419860.62125191,57850.9119796359,2388928.78009023,2145571.75077685,2376763.99998829
"Feature0559",2333194.80153501,2110804.15179997,1639216.32365643,1438434.17662005,1204966.1296161,12788396.7718142,1939120.33944994,6213875.98933628,8036631.76775525,11943954.0595803,5344448.28951161,1303412.67600943,1254547.44620382,668323.471557446,1225344.07679192
"Feature0560",369528.367161946,281341.68993465,450939.880268242,512637.73073576,368943.176391419,4356485.87250343,371248.608490763,6744109.64466018,8037975.01510795,7565848.14575638,5670005.01632573,351542.653807121,169267.656366059,291125.307005364,221695.503235986
"Feature0561",671752.671213303,1521530.32901576,974881.942851362,225237.99828727,1700510.1278007,4218902.77916735,1491400.05123567,710551.939614373,271848.937450403,473660.443748393,1055948.05575217,305456.974088624,213955.589035816,1600875.10820858,1659600.70787352
"Feature0562",724504.726382915,437660.333994109,1888214.93070344,680701.765495904,520223.545415134,7588294.49623407,375998.69771974,7352533.99187629,7919610.77314276,2681773.36956805,4716427.29231937,364565.886717056,270610.832211197,1669294.41405111,700762.396603144
"Feature0563",4937417.03634176,3925353.67856584,2536875.11077831,1168708.9125714,2187109.55906204,2721057.58533314,3660851.97614647,7382754.3792546,7140901.27603902,3260920.96822781,6757533.54742033,3548202.70559091,3723064.82792285,2874868.78263135,1014458.97593097
"Feature0564",3212713.35947645,1714355.46525069,706938.033779203,594302.924433963,832379.006852967,4878149.8622677,1194481.39452929,233275.435245216,333102.229125467,627541.167536723,348777.241140178,1688244.00805016,750690.557353164,925441.72670927,699642.838428813
"Feature0565",18711311.3265523,10548177.3485494,6962034.10254823,4106597.87394653,8132116.00674189,5772154.60438061,11515478.2861816,2003710.92082567,1779401.44366164,2086401.48738906,2441102.51337926,14843515.0541282,8255991.3138718,6481068.92648749,2862023.55468656
"Feature0566",529231.724996565,294516.679040851,160193.804733374,197309.776087476,342435.769337672,3494677.31522039,290827.01828338,129662.900606322,151228.771066904,314727.606245747,146397.99860173,275668.614710234,238989.600434011,268293.827268979,267118.36193304
"Feature0567",1900531.42902606,185442.885830737,7199131.69189396,8603701.49228755,10563584.9354492,2686568.01858142,6456933.68670116,7341275.88832139,7757178.40190618,9916632.48218063,8041998.44371249,1677731.87964086,5984893.49233211,7642095.7514699,7468041.56003571
"Feature0568",472226.247509174,259098.058185798,77676.0629297812,4053412.04431488,4318548.31960039,844605.458407123,249018.136791783,64036.0888475549,72463.9950213249,115072.926262324,73929.6427833793,111240.246564119,3033703.91763554,308361.904846283,8215054.64085498
"Feature0569",139078.178574977,331228.155851295,412925.945392031,259194.427358167,254214.651742554,2182836.31825732,278184.287708491,2958827.91043088,4532190.6048812,7922664.57314922,4121766.14311494,262464.682033261,577319.070138668,158776.179075966,149179.950139424
