"Feature0021",21.3582184669639,21.9566746573289,21.6762787569542,19.3249965161251,21.2313801485094,20.7087645223241,21.6030288671225,20.1310321827981,20.1334519505938,19.0495378641707,20.1076952942146,21.7441387636668,21.851977173197,21.5634185664658,20.773289790659
"Feature0022",18.5327084726502,18.9880028388223,17.9403009698749,16.1980255280472,17.0251393499273,19.8071446416672,18.7276120211824,18.792477792776,17.1824956534184,17.3325957049902,16.3014859504674,18.335585544652,18.2016696743103,18.0311389136166,17.5742488782345
"Feature0023",20.6741506710989,20.323019328104,20.2703650627643,21.1697426152249,21.485118169128,20.8919421642947,21.7519945854074,20.6049351550929,20.4599649065536,19.8948301998183,19.6488794225261,21.1765421431796,20.6290824553769,21.0771349839422,21.4069273271645
"Feature0024",19.8488575396426,19.5617088063351,19.6326952983248,20.567841566645,20.3654322380919,19.4344803866979,19.4392695081731,19.7266042923289,19.9128202178433,20.3868630216438,19.9370707852787,19.4422954370796,19.7133310518917,19.8964062227881,20.1371311423238
"Feature0025",21.7046834753671,21.4649859974395,20.7383635806481,19.01228748726,21.1863278026246,19.0048808296434,21.7793804575775,20.1852125848254,20.1527890067963,17.973144907022,20.2889390425376,21.754717081317,21.7826353443651,21.1632101263288,20.1061627881697
"Feature0026",21.5383525754325,21.4732108724296,21.6818697348989,21.6414676613543,22.1979885340606,20.8513882537489,21.7088900669638,21.4828325415206,21.2475375713956,21.8185416911784,21.5771554593285,21.5880308523329,21.3717942552882,21.3667859521444,21.6729761267088
"Feature0027",20.7641423929595,21.143020675137,20.6502534327133,18.3554253208509,19.9639980616242,19.8703906339158,21.3458823144691,20.1233254841396,20.2073661265155,19.6489995926461,20.1773394285772,21.1534228027338,20.244518602918,20.513866042172,18.3688744539705
"Feature0028",21.8108589934772,21.7176385309991,21.2461748189261,18.3706632781872,19.811698332419,19.878189422627,21.8279989710243,19.9176103022014,20.0738896522131,20.7736352794912,20.1569402780001,22.4975913234827,20.6807396166456,21.7913658185572,18.3131179869634
"Feature0029",19.7598551744539,19.1923874566079,17.3808452813497,17.7311869490874,19.2706878655603,22.1911494292732,18.6199330464368,17.7091882900476,17.9794199608104,18.7611922560699,17.2399341515573,17.1700011863074,16.7247943565186,17.6048212859075,18.1348969282407
"Feature0030",16.7169098693453,17.0537299403407,19.8946408399637,21.8090815922289,18.863122537249,19.0431069084263,15.9523334699079,16.8244311471586,17.5405276709832,17.4283863326199,17.0286153729352,16.5026574824705,17.1456960419188,16.7804066152319,22.4109557763535
"Feature0031",20.9059751369276,20.7915837100174,20.8781948416179,18.187297690413,19.9972942734935,19.9846140668017,21.7164150207591,19.7207299460837,20.016671643618,19.4018168357431,20.0795543691627,20.7853204712323,20.6541627991213,21.0281143902015,18.8962959304137
"Feature0032",18.3217950022197,17.785152959327,16.9105525062103,17.38190584501,17.2398892051125,21.1249697570289,17.4916593425089,16.6692446001154,16.7634318598607,17.7197000869122,16.7789992818847,17.4621435570984,16.902593927872,17.4165478767141,17.4787817145147
"Feature0033",17.4514493230664,16.7969288044318,20.7696487039211,19.9594390726779,18.4799708804342,22.9319670821561,18.7461350777113,21.281365172995,21.3413546911977,21.2052985917427,21.2235762446991,18.8200079189148,17.8521210167884,19.2049482087577,19.8445230384119
"Feature0034",20.6300091521592,20.815376855216,20.8342857399772,18.3084081256285,20.300989770835,21.3679433019695,21.1818322205995,19.5639504086056,19.9426841392491,18.2999344173748,19.6813391433824,20.7900254050998,20.1077243357039,21.0153569615127,19.5462832313614
"Feature0035",21.2338236274638,21.3687086155408,21.4193377764297,21.5337864796959,22.0674975510393,20.8898208522992,21.3902958563353,21.4536333103938,21.5995917051888,21.8609861779644,21.6358708841311,21.3800303326021,21.5390884677248,21.338044419173,21.5784613138441
"Feature0036",17.2649829861989,17.4864497624994,16.8578379417531,17.9426815528982,17.2717182403929,20.9490078550371,17.4684190100882,19.9857159353318,20.2026831976514,18.7086627254556,19.0611855725565,17.8387580956066,16.9690456051481,17.7940660093046,17.8604866774767
"Feature0037",21.4928750797139,21.5687002135731,19.110278122221,18.3008029873231,19.7238928266595,20.5775639736483,21.281373032883,17.9508593447889,17.67964209295,20.7050057689743,18.2100482668138,22.5266561561968,20.5605458193484,21.3377344193201,18.475666470618
"Feature0038",21.9785708004605,20.5248501994213,20.1136643588606,20.3019512020235,21.4607833128627,21.2317112094525,20.6560984055596,20.7994676440073,21.6615350580157,19.564496644209,20.7127326294344,20.8167739621981,21.7878963672956,20.2455736349791,21.1820532602207
"Feature0039",19.9601315712457,18.4173106169726,19.0462322118576,17.5895381086836,19.0090588072502,20.1925941399268,19.7554005567413,18.9893031700449,18.9212308223392,19.8228622196869,18.6641102652332,20.4808361673181,18.3452342916074,21.0169989109632,22.4394915871069
"Feature0040",20.0653697357414,19.5742087842836,19.1724782510323,19.3140515100588,20.4937779255116,20.6231701333686,20.5749517280582,19.4520305159657,18.8539500025161,19.2303017943629,19.1924718446517,20.3976526892619,21.4027281339534,18.9286249080365,19.9101038979921
"Feature0041",20.0777139160821,20.819971318333,20.4129745708825,16.8805087136511,18.4026242134081,20.8387337652708,20.1035899852297,21.5349376141193,21.2515724351025,20.1022066121619,21.3757560324872,19.9307093922222,17.82016515139,19.1611421987618,18.6590729171573
"Feature0042",21.5000604450881,21.5228663360887,21.4286636880291,19.691269515922,20.9338438374661,20.7285663610258,21.2388851382594,21.5379612127797,21.422630060884,20.6908751385623,21.4483462990046,21.4765901939169,21.2643891314365,21.2231117208174,20.1639458327127
"Feature0043",20.3227323635805,19.7543818151918,21.1689190792407,21.5541248849963,21.2920705171346,20.7537340332745,20.424891434862,21.2914616842021,21.2374734238188,21.4152622388082,21.3804993538019,20.6924607166553,21.2371905483326,20.9267617561433,21.6078871042165
"Feature0044",19.5882328017646,21.2362497612107,19.4008716531726,20.8389821896901,20.7245807524335,20.5373653462137,19.1193920160871,20.4027969302507,20.3175603498405,21.170199447313,20.5916014701509,18.8823585777386,19.8355384737105,19.3667252196228,21.0508299943272
"Feature0045",21.6837729730634,21.5974612267954,21.5551858710564,21.8219508506602,22.0493136543681,20.5924429477161,21.6405140145702,21.3101876785003,21.3328308010844,21.8540707899618,21.3604884314168,21.7619113296332,21.5293271770771,21.6494815755844,21.708062808543
"Feature0046",21.751614322382,21.7380423778147,21.3333843869959,21.6400144918048,21.6432275173969,19.1407704875067,21.4758652249041,21.0130105850443,20.8294936225791,19.8488997505283,20.8489630811996,21.9969613190709,21.4524263759727,21.4433440700399,20.8908811767195
"Feature0047",21.4423067497472,21.4247765621746,21.252387544897,19.8934108020177,21.0492421437412,20.153066718652,21.3605838927564,21.5474911391016,21.579372308516,21.6054815023437,21.4148831991577,21.3339152959429,21.4350798743182,21.0097678637144,19.7733476866042
"Feature0048",20.1204057205016,19.0219067348002,16.538135630521,17.0511447873368,19.5386740497276,21.1043788474651,19.2487049999902,16.2487394933427,16.3536819445727,17.412393304032,16.3798204398975,20.7002736230995,18.2361966223662,17.2999990416846,17.7888986069732
"Feature0049",18.3686313201119,18.5735771497439,18.5578739442715,17.9149014556223,17.0745133336521,21.8199427222885,17.863522899598,21.551571303973,21.6095153207556,22.0083770850051,21.5632887705055,17.9763999180839,16.6225329712163,18.4823480904658,18.2547805788245
"Feature0050",20.1029501947741,19.8872160568493,21.1317046651173,21.7775248435356,21.7117216203359,20.3606602517431,20.8906142069139,21.5517051032182,21.5544687563746,20.6543979640982,21.4274263248991,20.6695501032426,21.4017709943621,21.0278819068003,21.9369014627934
"Feature0051",18.1551971746106,18.1682191146457,17.5648600580226,18.1922436473024,18.5808369992236,25.077481396272,21.2252128252386,20.1603605554268,20.3243180531989,21.1479983616263,20.5040635459356,21.0452629292349,20.3603551951937,21.0531268275528,17.0129025985106
"Feature0052",18.136552105577,17.6724495004647,16.6432423836231,16.8074633992508,17.2395917395131,20.6231935346099,17.4448277829237,16.4848435650317,16.5501875638719,17.4363042213962,16.618784189644,17.4726197225073,16.9115513998421,17.4206764615555,17.0967727381556
"Feature0053",20.7297207639559,18.3491667085346,19.6766495267183,17.9897909078722,19.5117083364979,21.1846141254242,20.3181375833329,17.5101658159261,16.4801302620216,17.5717482632278,17.9726657858881,20.3288375663401,20.3207006682193,20.1590393253637,17.3232761258401
"Feature0054",21.4810060533242,18.6054341622133,19.0928772454882,19.7035405106433,21.5106804491895,20.6372660671129,19.4585360829127,16.4239633341404,16.7231684559367,17.2690278065652,17.0424219997146,20.5142309041611,20.2692574354014,18.99040716585,21.1569916169189
"Feature0055",21.4015894383436,22.7694226433826,21.4427632280275,18.2279199904711,19.0275180375449,20.5392192664325,21.9212691776123,19.7331039835461,19.5929496647307,19.2058134371817,19.9056406807651,22.5614540075489,18.6722692711055,22.0535445483093,18.3373175407865
"Feature0056",16.6401603700187,16.6207225441398,15.125291454451,15.3308108586428,15.6665811521244,19.1445823289564,15.9457156849362,20.8790318642095,21.2394949123544,22.1775396104202,21.6842057474577,15.9559660959237,15.584344458876,15.6541703751175,15.6562162267661
"Feature0057",17.0592764963242,16.552984513273,16.6726942318012,17.5647912278007,16.4537735866432,20.1832155809047,16.3880126532835,20.2768456910102,20.4366569338644,20.3705555520797,19.6171005221903,16.3466234691311,16.1744488555877,17.3366660699515,18.5606344136554
"Feature0058",19.1941288254133,18.9830659902778,17.41329150869,17.7356472126974,17.2119125538741,20.5880007260079,17.3876799011419,16.3199219511017,16.5136671209073,17.6201204952904,16.5595683657219,17.352951579448,16.8880560043762,17.4931461200544,17.1721213269239
"Feature0059",19.7256501882863,19.2235689082982,19.4463479921927,19.5561644615388,19.4079711266496,20.7013443310435,19.5423171990376,21.5354183110322,21.6175407163227,22.4866213903282,21.6882217984931,19.5509109456637,19.4681200807017,19.6508063941265,19.4844328478397
"Feature0060",22.3393126605738,22.5696534880844,21.8506148949885,19.0415150204237,21.1716278154392,20.2950303463329,22.6585105690677,19.5237340173887,20.0046237261282,19.5419552513666,20.2456286288836,22.5697026415645,21.3584178828092,22.1637584102135,19.4657045248327
"Feature0061",20.9137326208648,20.9209629184622,20.122745236804,20.9489105861335,22.4141326322129,20.097208161246,20.3521184329031,19.4706221086813,19.4717451623287,20.5539408047887,19.649187804691,20.5557836783623,21.3468482797416,20.917844584672,21.3260982704254
"Feature0062",21.1646000828034,21.0890951898904,20.9335708883269,20.6485007526135,21.5134578324056,21.0289678083989,21.1274680840316,20.9692849585819,20.8372405046816,19.9292546052104,21.0121256802702,21.2657090751692,21.9774833668242,20.7445764901937,21.2893165419301
"Feature0063",20.7659226573054,20.3527277290583,20.1110496622712,18.3163664042141,18.7515827988643,21.1703901280999,20.4200621183912,21.3665584006263,21.72109047608,22.3978913796873,21.1229673703076,19.9237009172593,19.3748570764057,20.1292408322555,19.0076021757691
"Feature0064",20.6888439307811,20.6284105140918,21.2706977530407,20.8785405039157,22.421678612167,20.381364547665,21.8607876341853,19.8072990044493,19.4176600491628,19.3113677802312,20.4346042358956,21.9904642615082,21.955251270868,20.7945247298377,20.7810940340046
"Feature0065",17.9950382551625,19.4966344844117,18.5645358575343,18.631375894977,16.8517920038107,20.0825275975604,20.0432957652487,20.3559832503528,18.0332567361529,17.457379126443,16.4004956727204,17.2041040201831,19.8621321858422,17.4282529957977,20.4391277607389
"Feature0066",18.7202203017139,19.7240001231735,17.2799382066132,18.6854462740957,18.3986261837574,22.310475274249,18.1964230049436,17.379019915783,17.5744095668559,17.8972712053038,17.761880603127,18.0345989379495,17.7822700443349,18.5075820203416,19.5016189585087
"Feature0067",22.5698432225402,22.5609131613287,21.6123625314121,19.2480689817871,20.8841839612836,19.9529922472887,22.4254869384229,20.3104321168944,19.4482401054186,18.7981474457152,20.1886422227343,22.5923146994427,20.6834550192536,21.5993564491066,19.3241543758891
"Feature0068",18.834586499763,16.6521834093285,19.9892003587936,20.4749255460253,19.1568318766287,19.509340753522,18.3731578499461,18.894212165404,18.9704777513863,20.0305256580934,19.0089289638493,19.8646515015433,20.1612675625507,20.2431242272072,19.8346001170816
"Feature0069",21.4360021747372,21.573721030328,21.8846497877396,18.4002914326862,19.7468595180341,20.5804388452666,21.4721657247275,21.1702158885444,21.5163565958406,20.9452762265768,21.252538007533,21.4605910361625,20.5043545148164,21.1282511169001,19.2945950565929
"Feature0070",21.4207243077434,21.728555080677,20.8364955213809,19.7044584830581,20.6371011486732,20.0665797178302,21.8636542020522,20.53912767588,20.7297579951471,19.3643721512041,20.5707502223846,21.5177634525839,20.7168350091694,21.5175381886563,21.3027859626911
"Feature0071",20.3397124271318,21.2351740239678,20.3469981333653,16.2357731823706,18.1838059536675,19.8869282270253,19.8082523982998,21.6136004297643,21.5056890921134,19.9169070743204,21.6040510724837,21.3809534487093,18.2602932364715,20.1123265246527,16.6108779046629
"Feature0072",21.2502410339674,21.2690721014375,21.2201987432288,21.6517506678467,22.1179361631791,21.7042134180635,21.5662743065536,21.5186322744839,21.3114367902525,21.6614144044783,21.707719950384,21.2973956546391,21.2400255733013,21.5077514869476,21.592733592255
"Feature0073",22.6805871143854,22.8280505895622,21.7954340850595,18.4209993301513,21.3453716162988,20.2587292270894,22.6542196047098,18.4033043061902,18.8157703371359,18.9960264703371,19.1572569383533,22.6140916636264,21.7283045910023,22.5396162390509,19.1289271976489
"Feature0074",21.9839208377173,22.0672142159338,21.8883338108425,18.5871849024359,20.8725267813829,20.1530586770685,22.6414980184837,20.9067257728774,20.7545715784429,19.9058763920544,20.8467531244368,21.9819654494814,22.0092731580596,22.1225429596374,19.3951862729147
"Feature0075",21.4165433289849,20.9110956039545,21.1383238255433,19.8584726736813,20.8464527419273,19.9427768773333,21.1600626119743,20.9038314515927,20.7011552935915,20.0916729495835,20.7232065468854,21.1138038406524,21.1050508504221,21.0252611069268,20.983693408961
"Feature0076",19.7907400962846,18.2556665215566,20.3948401492364,18.2699218362435,19.6554525786239,22.6202133849374,18.9934678018166,20.6466853868611,20.905001956183,22.7978911691627,20.9696034494913,19.7594325035825,19.59413127736,19.9398179629963,17.9146858023547
"Feature0077",20.7545770221544,19.8637323168092,21.2952929335177,21.3514472374073,19.7749091326479,23.5923385739792,20.0692896580575,21.633253322133,21.2983255424635,21.6771679716342,21.4454795283182,19.811413115179,18.7614442254067,18.7377050925384,21.4721519747845
"Feature0078",20.4518489586395,19.9758947710084,20.6798067444711,19.96655882661,18.5736246177988,20.887586814994,19.1377774340098,21.6347460131934,20.5573994978415,19.4914727573115,20.3187764254226,20.5912598618234,20.3519351318526,20.5990957103784,17.8874575685666
"Feature0079",20.7951071849469,20.6913959018437,20.6006933107357,22.1611251509021,21.5394258193656,20.3972269133418,20.9851685488935,20.5500939019338,20.9114241025441,20.1705443508046,20.6479511350646,21.0835020210158,20.7074408298192,20.5944950477435,20.788614176689
"Feature0080",21.4439430549713,21.579488697869,21.4297364122515,21.9386969561641,22.1223936942357,21.3331226377612,21.6678691901537,21.4947349666941,21.6257984180566,21.8955201015743,21.6459065325492,21.7354970049635,21.6465178305008,21.6029102043144,21.7636826263693
"Feature0081",20.9681964288372,20.4955434458813,21.2511542218511,21.7281869059059,21.3742725651189,21.5852420565393,20.9071180094482,21.3714837229237,21.6173879968548,22.8145820856933,21.6882298026813,20.6699288550334,20.6291005588707,21.3285871136306,22.1156577090955
"Feature0082",21.5727913037927,20.9809819477003,20.4355782650853,20.6277961459679,21.1253081133927,20.6617437847486,20.8822758982125,20.5536105186438,20.4352367799828,19.5366297419284,20.4554462341597,21.1316003106344,21.3725600660294,20.0263080705628,21.2931515415269
"Feature0083",20.7197781279266,20.8429649343115,21.3706525196303,22.0602901892563,21.8874064315912,20.1854325357668,20.9122459043265,21.1925189382427,21.17546183435,21.1126461738849,21.2424653852756,21.0118322780164,21.2244273703038,21.3004151015523,21.9349029661345
"Feature0084",19.5268496074549,18.7388587755639,17.7111306349655,17.9321439651501,18.5981711646534,22.1771675300129,18.442301410779,17.3568331026616,17.5414623685287,18.6263520895517,17.4579121916133,18.6385691701168,17.9715465712019,18.3978370978588,18.2109113580044
"Feature0085",18.9873718080559,19.6387640499987,18.4871029960767,16.3069791257894,16.658481938038,19.7759830807724,19.6064486848748,19.6288818377804,19.6520551329695,18.1245761758899,19.8605233635217,19.5954966320888,18.0453634943827,19.0218401876139,17.697544082269
"Feature0086",18.289166241107,18.5083507678752,21.9316588350415,18.4804270167948,18.2663089613783,19.2741844161799,18.646234671213,21.4466304976662,18.5163040579965,17.8819889774769,18.4067794971406,18.4103841866748,21.8235457477012,17.6049890257947,18.0158742104464
"Feature0087",22.3174063430641,22.6081087125983,21.9330875465714,18.4210305175206,19.739826341375,20.7875445238686,22.2583562905529,21.4473898715089,21.5781049630147,20.4015919932256,21.6431363250904,22.5463049888937,20.1773616657136,22.0927434303974,18.4236639605952
"Feature0088",18.9330009715304,18.1978114635339,15.8413606014113,16.8186436634183,17.6962571853419,19.9055875736689,17.8579679441625,17.1549332488553,16.196683798229,17.6752271963624,17.695047738631,18.0709496898308,17.2490984496241,16.3297906774578,18.0280774673499
"Feature0089",19.7420440113984,19.8991320766483,21.3501615470581,21.5585344472867,21.2192120440091,20.7102606195298,20.8373285267364,21.670148384054,21.777271212481,21.9608710891784,21.6433746219292,20.3841331338488,20.8533779240594,21.3404621611871,21.3902860433233
"Feature0090",21.1758630934312,20.6313179854436,19.2456026134244,18.5106067817986,20.3601989742236,20.3488048071493,20.5644284510618,21.6714049567756,21.6418778292435,21.8096986251633,21.5090352512813,20.5754427724648,20.753527292691,19.9041843109712,19.2918743229955
"Feature0091",21.1139575740156,21.176630270768,21.4573158289919,21.8618216518743,22.2477301149366,21.4681568401922,21.7470540871974,21.088104169626,20.957659634113,21.5642729184481,21.1819123030555,22.0103100288174,21.8342735016867,21.6762458902636,21.9443880229484
"Feature0092",21.5858244665262,20.8267087958529,20.0054064961028,18.2099644316829,19.6750191341843,20.3787561048323,20.6685155191035,19.2794766296571,19.8956765558705,19.3548639723063,19.3507527427603,20.8677781922535,20.4733768171306,20.4068067090294,18.4477467463655
"Feature0093",21.8108696544799,22.2456595896562,21.7994824697179,18.2883039793209,19.4151888791748,20.9310002617012,22.1525445940567,21.6740424552,21.5942030530107,20.8232283865501,21.6207758438181,22.1975682606814,19.8922720964785,21.9530973133803,18.440105399037
"Feature0094",17.8812233974411,17.6614345937424,16.5736799166287,17.262373944832,18.2705367461006,20.1312117664327,17.7762819200643,16.4343702578004,16.7025261704526,17.8897325784497,17.0669684180984,18.2517809000571,16.9306451633023,17.7867556658517,17.2967375222256
"Feature0095",19.6278754894203,17.7220527312235,21.8237924167662,22.205211209527,22.205257269928,21.5661912163789,20.4899721790636,21.3676820086642,21.3993030478619,19.7672975220242,21.2459988633075,17.87530651653,21.515232710643,20.3192649858603,22.0000094749657
"Feature0096",18.8354620072555,17.8244243753251,17.3131134002299,17.43833768937,17.5304658534606,20.5944637714031,17.6940438948153,16.5459946595129,16.7338216502851,17.7667169831121,17.0178659074778,17.6469346216784,17.0799353926594,17.6335306776057,17.2873579985325
"Feature0097",22.9075504972278,22.3644879053055,20.7554548094779,21.4675425411344,21.5488802233223,19.4799694896399,22.1545037112863,19.7767697625076,19.463585710132,18.2261599450457,19.3146094042583,22.6324027038107,22.0753507951955,21.9208525336298,21.8457951417126
"Feature0098",16.704100661596,16.1248644082133,15.4665846341302,15.5703409140836,15.9302245236956,19.1845776432082,15.9589170902877,15.2786335467727,15.3959135443637,16.427513615007,15.4335691582121,16.0206947848553,15.7435706565717,15.9472990277529,15.9506165441161
"Feature0099",22.8965347210077,22.8356551124698,21.5445834622254,19.4592727514,21.0981562082461,23.3396884281983,22.5110755203956,21.2659716749617,21.348370351166,21.1214034400315,21.1353166717302,22.6932979966388,21.9341307257805,21.9569516448026,20.3343720462575
"Feature0100",20.4769108474593,20.1568095384047,21.0651220016415,21.4572347134649,21.4079686945861,21.4381761276829,20.3895724678699,21.6717190539618,21.5382080661858,21.8351282981276,21.657168220743,20.3910380440733,21.586161298694,20.6842634498414,21.944500545181
"Feature0101",19.9842316470199,19.0865670834585,19.629963025613,18.8368205538027,19.0411746317857,19.3551828986608,19.0161235522319,21.3580057005509,21.8348143325226,21.6036491146643,21.1341297313262,19.1750463838712,19.393964132596,19.259805931417,19.7779582046399
"Feature0102",18.1007556889565,17.58738359206,18.3551797902037,17.8616719276585,18.0130305962105,20.7140259169322,17.5137044652425,16.4967362426201,16.5724379613842,17.7461451641368,16.6855923842511,17.5696323105282,17.014080276628,18.1923517208769,17.2981457771829
"Feature0103",19.9065210769105,19.907216242561,19.4766707020085,16.3127200062785,18.0281839467975,18.9110427401531,20.1040703641928,19.3217787343004,19.3959349019846,18.2295868503312,19.3586317961879,19.988292201552,17.0395388050707,20.2389698561462,16.9209949253545
"Feature0104",17.0945300479705,16.5311626347023,20.7886803987434,20.983045496003,20.9532301830014,20.3011756228219,16.4607569002918,20.8458034547559,20.5813163906826,20.8730386322735,20.6946201606458,16.4725056537113,20.4176421250176,17.5341172682519,21.1086312135846
"Feature0105",21.7843464767923,22.1520343955919,21.9804252247639,19.2916857838092,20.0656403542638,22.6039503630344,22.1915288430884,20.8999843185943,21.1851694461449,20.8215329073104,21.1765463501942,21.847046288628,20.139988711448,22.404980222436,19.7461798206386
"Feature0106",17.9284140556857,18.1923910439864,20.6240812973743,22.2373463680805,21.6671264103003,20.5060108429324,18.310191915329,21.346892818615,21.0691149846634,19.4185372262089,20.9957922713855,18.581614685312,20.7898819703643,18.8568858130789,22.5195645668763
"Feature0107",22.5298252349622,22.726646796113,21.7612170237601,18.5213475887164,20.4917315571638,20.6039261384654,22.2966195089427,21.5403331646119,21.1878062726867,21.2063225041083,21.5421440291321,22.7090693773715,21.6084868986378,22.0242782490038,18.9237348662903
"Feature0108",22.0066121627294,22.1167190036091,21.5774288356067,21.9904166479249,22.2228514958197,21.3194564644611,21.9275314396906,21.572525856277,21.5213854823522,21.9318764509698,21.6909755496816,21.9397457534791,21.7032571806349,21.8354782753608,21.9564741414575
"Feature0109",20.860251568205,21.0771161167122,20.7863140306812,20.5574272945651,21.5567524783504,19.0419827976568,20.8842395895124,18.5577362403914,18.4345042885883,17.9943335749529,18.797283947001,21.0776544550201,21.5162247256576,20.5402393149126,20.2698200994541
"Feature0110",19.8287424776632,19.6882898289912,19.6784937163286,17.6787613151845,19.4824537532945,19.5993505231898,19.4682742796079,19.185384674824,18.5865593093128,18.778807273421,19.1491978503309,19.6545016106626,19.7215387055414,18.4995639253469,18.4322094020773
"Feature0111",17.233903589562,16.5497657697115,21.1651845520314,22.2521917386652,16.6257418559763,20.9086491188126,16.5196737499709,21.4901389809146,21.8255666205,20.2517343992299,21.2705559833813,16.5656485420411,16.2453416572042,19.0921909411082,22.5182943444442
