FeatureID,Name,Formula,MW,KEGG Pathways,Metabolika Pathways,name4plot,C,H,O,N,S,P,H_to_C,O_to_C,NOSC,GFE,DBE,DBE_O,AI,AI_mod,DBE_AI,Class,control_means,treatment_means,ratio,log2FC,pval,pval.adj,Comment
Feature0622,Succinic anhydride,C4 H4 O3,100.01602,NA,NA,Succinic anhydride,4,4,3,0,0,0,1,0.75,0.5,46.05,3,0,0,0.6,0,Tannin,883544.418509403,211687.53756019333,0.2395890157025993,-2.0613663276398206,0.17688468188025602,0.7229415240336547,Downregulated
Feature0621,dapdiamide A,C12 H20 N4 O5,300.14339,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of various antibiotics,NA,dapdiamide A,12,20,5,4,0,0,1.6666666666666667,0.4166666666666667,0.16666666666666652,55.55,5,0,-1.3333333333333333,-0.2727272727272727,-4,Protein,6289268.700121317,5868540.080557004,0.9331037296027441,-0.09989062595915746,0.7122247813000739,0.8369354180402787,Downregulated
Feature0620,Pyridostigmine,C9 H12 N2 O2,180.08989,Metabolic pathways;Other,NA,Pyridostigmine,9,12,2,2,0,0,1.3333333333333333,0.2222222222222222,-0.22222222222222232,66.63333333333333,5,3,0.2,0.3333333333333333,1,Lignin,6057218.755088616,9486715.111786952,1.566183341788217,0.6472531084183037,0.022680827807736503,0.7196491959989644,Upregulated
Feature0619,"1-Methyl-3,4-dihydro-6,7-isoquinolinediol",C10 H11 N O2,177.07899,NA,NA,"1-Methyl-3,4-dihydro-6,7-isoquinolinediol",10,11,2,1,0,0,1.1,0.2,-0.4000000000000003,71.7,6,4,0.42857142857142855,0.5,3,Lignin,4109139.295076413,3220881.545360383,0.7838336240437641,-0.3513806334543464,0.742450411466903,0.8573465229435474,Downregulated
Feature0618,Marimastat,C15 H29 N3 O5,331.21084,NA,NA,Marimastat-peak6,15,29,5,3,0,0,1.9333333333333331,0.3333333333333333,-0.666666666666667,79.30000000000001,3,-2,-0.7142857142857143,-0.2631578947368421,-5,Protein,5944838.1071368735,10338993.741718104,1.7391548020972978,0.7983863525860757,0.04998081509155129,0.7196491959989644,Upregulated
Feature0617,NA,C61 H95 N10 O14 P3,1284.62434,NA,NA,Feature0617,61,95,14,10,0,3,1.5573770491803278,0.22950819672131148,-0.8524590163934427,84.5950819672131,21,7,-0.17647058823529413,0.02439024390243902,-6,Lipid,3867247.4558634902,4104490.82181918,1.06134682837427,0.08589617916624065,0.9121378490046629,0.9479518504379748,Upregulated
Feature0616,5-Hydroxyindole-3-acetic acid,C10 H9 N O3,191.05831,Metabolic pathways;Other,NA,5-Hydroxyindole-3-acetic acid,10,9,3,1,0,0,0.9,0.3,0,60.3,7,4,0.5,0.6,3,Lignin,7685365.663340894,10519596.202125583,1.3687827831412025,0.45289351851023035,0.12864626329948886,0.7196491959989644,Upregulated
Feature0615,NA,C14 H27 N3 O4,301.2002,NA,NA,Feature0615,14,27,4,3,0,0,1.9285714285714288,0.2857142857142857,-0.7142857142857144,80.65714285714286,3,-1,-0.5714285714285714,-0.2222222222222222,-4,Lipid,6483562.607355607,13005071.819231067,2.0058527397386126,1.0042156939624403,0.07373128398830298,0.7196491959989644,Upregulated
Feature0614,NA,C14 H27 N3 O4,301.2002,NA,NA,Feature0614,14,27,4,3,0,0,1.9285714285714288,0.2857142857142857,-0.7142857142857144,80.65714285714286,3,-1,-0.5714285714285714,-0.2222222222222222,-4,Lipid,6229508.062585203,10470834.57867264,1.6808445343479201,0.7491862921543759,0.1924855627450973,0.7229415240336547,Upregulated
Feature0613,NA,C16 H23 N5 O10,445.14459,NA,NA,Feature0613,16,23,10,5,0,0,1.4375,0.625,0.75,38.925,8,-2,-7,-0.3333333333333333,-7,Lignin,4262144.85427665,8903128.866621094,2.088884627580798,1.0627328122645112,0.32170863108569503,0.7229415240336547,Upregulated
Feature0612,MFCD00142316,C12 H14 N2 O3,234.1004,NA,NA,MFCD00142316,12,14,3,2,0,0,1.1666666666666667,0.25,-0.16666666666666696,65.05000000000001,7,4,0.2857142857142857,0.4117647058823529,2,Lignin,6197454.58191367,3094283.9430953665,0.49928303663984314,-1.0020702035834868,0.21405681527509438,0.7229415240336547,Downregulated
Feature0611,NP-015145,C14 H13 N O2,227.09462,Other,NA,NP-015145,14,13,2,1,0,0,0.9285714285714286,0.14285714285714285,-0.4285714285714288,72.51428571428572,9,7,0.5454545454545454,0.5833333333333334,6,Lignin,8433533.70034479,8985389.77491006,1.0654359245096405,0.09144383181432957,0.5741739267736955,0.7476177032702844,Upregulated
Feature0610,NA,C13 H25 N3 O5,303.17945,NA,NA,Feature0610,13,25,5,3,0,0,1.9230769230769231,0.38461538461538464,-0.4615384615384617,73.45384615384616,3,-2,-1,-0.3333333333333333,-5,Protein,2739536.557105353,2593170.21212149,0.9465725892197925,-0.07921494966429002,0.8568137787020238,0.921656740735241,Downregulated
Feature0609,2-Hexenoylcarnitine,C13 H23 N O4,257.16273,NA,NA,2-Hexenoylcarnitine,13,23,4,1,0,0,1.7692307692307692,0.3076923076923077,-0.9230769230769234,86.6076923076923,3,-1,-0.25,0,-2,Protein,1422111.0739526832,4872119.183112456,3.4259765445540453,1.776515274255713,0.09223149406060355,0.7196491959989644,Upregulated
Feature0608,ile-his,C12 H20 N4 O3,268.15361,NA,NA,ile-his-peak3,12,20,3,4,0,0,1.6666666666666667,0.25,-0.16666666666666696,65.05000000000001,5,2,-0.4,-0.07692307692307693,-2,Lipid,4143679.560230384,7769127.298790343,1.8749343876287548,0.9068401101157918,0.2444288179365926,0.7229415240336547,Upregulated
Feature0607,Leonurine,C14 H21 N3 O5,311.14823,NA,NA,Leonurine-peak2,14,21,5,3,0,0,1.5,0.35714285714285715,-0.14285714285714324,64.37142857142858,6,1,-0.3333333333333333,0.0588235294117647,-2,Protein,1577113.0870924927,249391.13292041165,0.1581314206073706,-2.660804036169058,0.3540401502044425,0.7229415240336547,Downregulated
Feature0606,N~6~-(5-Oxo-D-isoleucyl)-L-lysine,C12 H23 N3 O4,273.1689,Metabolic pathways;Microbial metabolism in diverse environments;Other,NA,N~6~-(5-Oxo-D-isoleucyl)-L-lysine-peak4,12,23,4,3,0,0,1.9166666666666667,0.3333333333333333,-0.5,74.55,3,-1,-0.8,-0.2857142857142857,-4,Protein,5121303.266148264,5977884.4072770635,1.1672584294686839,0.22312400717830805,0.7414822107757864,0.8573465229435474,Upregulated
Feature0605,ile-his,C12 H20 N4 O3,268.15359,NA,NA,ile-his-peak2,12,20,3,4,0,0,1.6666666666666667,0.25,-0.16666666666666696,65.05000000000001,5,2,-0.4,-0.07692307692307693,-2,Lipid,3748640.070936577,4668437.275422913,1.2453682367687358,0.3165723887275311,0.6767783736159838,0.8102208939261317,Upregulated
Feature0604,Apaxifylline,C16 H22 N4 O3,318.1693,NA,NA,Apaxifylline,16,22,3,4,0,0,1.375,0.1875,-0.25,67.425,8,5,0.1111111111111111,0.23809523809523808,1,Lignin,6808669.6472523,3910299.100048347,0.5743117675897792,-0.8000939721857293,0.2395583447080082,0.7229415240336547,Downregulated
Feature0603,Levetiracetam,C8 H14 N2 O2,170.10558,NA,NA,Levetiracetam-peak2,8,14,2,2,0,0,1.75,0.25,-0.5,74.55,3,1,-0.25,0,-1,Lipid,5597036.490013557,8905982.340009466,1.59119604739041,0.6701115975629921,0.3050690459652136,0.7229415240336547,Upregulated
Feature0602,Butenylcarnitine,C11 H19 N O4,229.13142,NA,NA,Butenylcarnitine,11,19,4,1,0,0,1.7272727272727273,0.3636363636363637,-0.7272727272727275,81.02727272727273,3,-1,-0.3333333333333333,0,-2,Protein,2393433.353531103,648997.305873698,0.2711574587678462,-1.882797239565098,0.48154762690104624,0.7229415240336547,Downregulated
Feature0601,NA,C12 H24 N O13 P,421.09864,NA,NA,Feature0601,12,24,13,1,0,1,2,1.0833333333333333,0,60.3,2,-11,4.333333333333333,-1.8571428571428572,-13,Carbohydrate,427866.02576194267,327527.335853964,0.7654904015122588,-0.3855438070087813,0.5514053424840999,0.7324892405284487,Downregulated
Feature0600,NA,C10 H20 N2 O6,264.13219,NA,NA,Feature0600,10,20,6,2,0,0,2,0.6,-0.20000000000000015,66,2,-4,-3,-0.6,-6,Amino Sugar,297475.04606912367,238165.32660680998,0.800622874940132,-0.3208052587132055,0.6256911502080897,0.7805013317028748,Downregulated
Feature0599,NA,C16 H14 O3 S,286.0665,NA,NA,Feature0599,16,14,3,0,1,0,0.875,0.1875,-0.375,70.9875,10,7,0.5,0.5555555555555556,6,Lignin,4300025.738098213,3619990.069353103,0.8418531166639315,-0.24835955559319664,0.6445571194129383,0.7919896896801947,Downregulated
Feature0598,NA,C10 H22 N2 O4,234.15795,NA,NA,Feature0598,10,22,4,2,0,0,2.2,0.4,-0.7999999999999998,83.1,1,-3,-1.25,-0.5,-5,Protein,359262.4802180807,180224.19425013565,0.5016504761107683,-0.9952455753540561,0.47441818734811086,0.7229415240336547,Downregulated
Feature0597,NP-021030,C9 H8 O4,180.04228,"Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Biosynthesis of cofactors;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Biosynthesis of plant secondary metabolites;Phenylpropanoid biosynthesis;Biosynthesis of phenylpropanoids;Biosynthesis of alkaloids derived from shikimate pathway;Biosynthesis of various antibiotics;Phenylalanine metabolism;Tyrosine metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis;Other",Superpathway of chorismate metabolism;Superpathway of scopolin and esculin biosynthesis;Superpathway of aromatic amino acid biosynthesis;Superpathway of 4-hydroxybenzoate biosynthesis (yeast);Other,NP-021030,9,8,4,0,0,0,0.8888888888888888,0.4444444444444444,0,60.3,6,2,0.4,0.5714285714285714,2,Lignin,323923.6771887457,298358.024696556,0.9210750732577879,-0.11860934529961249,0.9065089627923146,0.9461652390450899,Downregulated
Feature0596,NA,C7 H15 N O6,209.08992,NA,NA,Feature0596,7,15,6,1,0,0,2.142857142857143,0.8571428571428571,0,60.3,1,-5,-Inf,-1,-6,Carbohydrate,3040920.5771748335,1308184.2404850272,0.4301934915052584,-1.2169423968212212,0.19724819970547336,0.7229415240336547,Downregulated
Feature0595,NA,C13 H25 N3 O4,287.18456,NA,NA,Feature0595,13,25,4,3,0,0,1.9230769230769231,0.3076923076923077,-0.615384615384615,77.83846153846153,3,-1,-0.6666666666666666,-0.25,-4,Protein,195186.103607834,68034.89075746734,0.3485642138446617,-1.520503635461139,0.45626316591317173,0.7229415240336547,Downregulated
Feature0594,"2-Methyl-1,2,3,4-tetrahydro-4,6,7-isoquinolinetriol",C10 H13 N O3,195.08955,Other,NA,"2-Methyl-1,2,3,4-tetrahydro-4,6,7-isoquinolinetriol",10,13,3,1,0,0,1.3,0.3,-0.4000000000000003,71.7,5,2,0.16666666666666666,0.3333333333333333,1,Lignin,5111655.546245677,3871918.8332277234,0.7574686514374985,-0.4007419123763825,0.5409308176305387,0.7282060647357094,Downregulated
Feature0593,3-Methylcrotonylglycine,C7 H11 N O3,157.07391,NA,NA,3-Methylcrotonylglycine-peak1,7,11,3,1,0,0,1.5714285714285714,0.42857142857142855,-0.2857142857142856,68.44285714285714,3,0,-0.3333333333333333,0.1111111111111111,-1,Protein,2709033.59161366,2451306.6506204265,0.9048638814258053,-0.14422731082605275,0.7663173766499798,0.8738908365021394,Downregulated
Feature0592,7098783,C14 H18 N2 O4,278.1267,Metabolic pathways;Biosynthesis of cofactors;Other,NA,7098783,14,18,4,2,0,0,1.2857142857142858,0.2857142857142857,-0.2857142857142856,68.44285714285714,7,3,0.125,0.3,1,Lignin,5905284.150572694,8249710.39377935,1.397004815251658,0.48233699349448794,0.3259334953806692,0.7229415240336547,Upregulated
Feature0591,NA,C18 H27 N O12,449.1534,NA,NA,Feature0591,18,27,12,1,0,0,1.5,0.6666666666666666,0,60.3,6,-6,-1.4,-0.09090909090909093,-7,Amino Sugar,5945483.08565831,2788657.75443879,0.46903804354697237,-1.0922231508020805,0.028946371476291307,0.7196491959989644,Downregulated
Feature0590,5-Pentylresorcinol,C11 H16 O2,180.11499,NA,NA,5-Pentylresorcinol,11,16,2,0,0,0,1.4545454545454546,0.18181818181818185,-1.0909090909090908,91.39090909090908,4,2,0.2222222222222222,0.3,2,Lignin,12242284.06235634,3065487.646074337,0.25040161055406074,-1.9976842533401373,0.4311689333442523,0.7229415240336547,Downregulated
Feature0589,NA,C16 H28 N2 O5,328.19992,NA,NA,Feature0589,16,28,5,2,0,0,1.75,0.3125,-0.75,81.675,4,-1,-0.3333333333333333,-0.04347826086956521,-3,Protein,3846572.9157024366,3264636.9393415432,0.8487131300734425,-0.23665109794893197,0.7153396854783955,0.8374467361440235,Downregulated
Feature0588,NA,C16 H25 N O9,375.15307,NA,NA,Feature0588,16,25,9,1,0,0,1.5625,0.5625,-0.25,67.425,5,-4,-0.8333333333333334,-0.04761904761904761,-5,Amino Sugar,644831.9143230097,333115.16109450534,0.516592236977342,-0.9529021311806583,0.46151254389014046,0.7229415240336547,Downregulated
Feature0587,asn-phe,C13 H17 N3 O4,279.12194,NA,NA,asn-phe-peak1,13,17,4,3,0,0,1.3076923076923077,0.3076923076923077,0,60.3,7,3,0,0.25,0,Lignin,2026825.4462088167,6581430.767068057,3.2471620974458575,1.6991794053644196,0.04619195741881164,0.7196491959989644,Upregulated
Feature0586,4'-Methoxyacetophenone,C9 H10 O2,150.06812,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Phenylpropanoid biosynthesis;Biosynthesis of phenylpropanoids;Biosynthesis of alkaloids derived from shikimate pathway;Phenylalanine metabolism;Other,Other,4'-Methoxyacetophenone,9,10,2,0,0,0,1.1111111111111112,0.2222222222222222,-0.666666666666667,79.30000000000001,5,3,0.42857142857142855,0.5,3,Lignin,5160770.9588590795,923701.1455379709,0.1789851076324803,-2.4820885411328777,0.4677086407882671,0.7229415240336547,Downregulated
Feature0585,N6-Dimethyladenosine,C12 H17 N5 O4,295.1281,NA,NA,N6-Dimethyladenosine,12,17,4,5,0,0,1.4166666666666667,0.3333333333333333,0.5,46.05,7,3,-0.6666666666666666,0,-2,Lignin,2692856.3576062154,1377096.140990014,0.5113886364938411,-0.9675079919067965,0.5521775443653064,0.7324892405284487,Downregulated
Feature0584,NA,C20 H38 N4 O6,430.27924,NA,NA,Feature0584,20,38,6,4,0,0,1.9,0.3,-0.7000000000000002,80.25,4,-2,-0.6,-0.2307692307692308,-6,Lipid,2905799.28541073,1541371.0925811967,0.5304465109892565,-0.9147208144752199,0.36270896963770183,0.7229415240336547,Downregulated
Feature0583,NA,C13 H25 N3 O4,287.18453,NA,NA,Feature0583,13,25,4,3,0,0,1.9230769230769231,0.3076923076923077,-0.615384615384615,77.83846153846153,3,-1,-0.6666666666666666,-0.25,-4,Protein,5717807.115338617,5864833.15178128,1.0257137104272458,0.036628112833626957,0.9298303904338949,0.9569457359629514,Upregulated
Feature0582,"(1R,5R)-3,3,5-Trimethylcyclohexyl 5-oxo-L-prolinate",C14 H23 N O3,253.16772,NA,NA,"(1R,5R)-3,3,5-Trimethylcyclohexyl 5-oxo-L-prolinate",14,23,3,1,0,0,1.6428571428571428,0.21428571428571427,-1,88.8,4,1,0,0.13043478260869565,0,Lipid,7056032.846519177,1456578.3536945696,0.20643021161857497,-2.2762739663613494,0.045756930939380505,0.7196491959989644,Downregulated
Feature0581,NA,C22 H37 N2 O8 P3 S,582.1482,NA,NA,Feature0581,22,37,8,2,1,3,1.681818181818182,0.3636363636363637,-1.2727272727272725,96.57272727272726,7,-1,-0.875,-0.25,-7,Protein,1155396.3798532793,319646.32318129967,0.27665511919112185,-1.85383947541418,0.4908663960828398,0.7229415240336547,Downregulated
Feature0580,NA,C16 H29 N3 O6,359.20575,NA,NA,Feature0580,16,29,6,3,0,0,1.8125,0.375,-0.5,74.55,4,-2,-0.7142857142857143,-0.2,-5,Protein,5198077.32918502,6928324.718991043,1.3328629568651107,0.4145284521335973,0.5979788072882188,0.7619700736107188,Upregulated
Feature0579,VLK,C17 H34 N4 O4,358.25811,NA,NA,VLK,17,34,4,4,0,0,2,0.2352941176470588,-0.8235294117647056,83.7705882352941,3,-1,-0.5555555555555556,-0.2727272727272727,-5,Lipid,1637681.3646634868,1934701.0892094378,1.1813660037628766,0.24045600115282476,0.7812342360188569,0.88286243883652,Upregulated
Feature0578,N~6~-(5-Oxo-D-isoleucyl)-L-lysine,C12 H23 N3 O4,273.16891,Metabolic pathways;Microbial metabolism in diverse environments;Other,NA,N~6~-(5-Oxo-D-isoleucyl)-L-lysine-peak3,12,23,4,3,0,0,1.9166666666666667,0.3333333333333333,-0.5,74.55,3,-1,-0.8,-0.2857142857142857,-4,Protein,5034456.447976227,7197684.50074294,1.4296845300223617,0.5156968412819278,0.42556798644174154,0.7229415240336547,Upregulated
Feature0577,NA,C8 H9 N5 O3,223.07054,NA,NA,Feature0577,8,9,3,5,0,0,1.125,0.375,1.5,17.549999999999997,7,4,-Inf,0.3333333333333333,-1,Lignin,5333873.596026117,6229518.813863727,1.1679164685314047,0.22393709378560275,0.208295402379283,0.7229415240336547,Upregulated
Feature0576,NA,C15 H21 N5 O2,303.16956,NA,NA,Feature0576,15,21,2,5,0,0,1.4,0.13333333333333333,-0.13333333333333375,64.10000000000001,8,6,0.125,0.2222222222222222,1,Lignin,1084772.278530713,176544.830542978,0.16274828739364722,-2.619285732950781,0.45323173124687716,0.7229415240336547,Downregulated
Feature0575,Methionylleucine,C11 H22 N2 O3 S,262.13515,NA,NA,Methionylleucine-peak1,11,22,3,2,1,0,2,0.2727272727272727,-0.7272727272727275,81.02727272727273,2,-1,-0.8,-0.38461538461538464,-4,Lipid,3922540.57376743,8095480.56771963,2.0638360306224373,1.0453283548673975,0.1894168443583979,0.7229415240336547,Upregulated
Feature0574,NA,C11 H19 N3 O4,257.13761,NA,NA,Feature0574,11,19,4,3,0,0,1.7272727272727273,0.3636363636363637,-0.18181818181818168,65.48181818181817,4,0,-0.75,-0.16666666666666666,-3,Protein,233803.3152051628,271622.7048000656,1.1617572854418947,0.21630869209454734,0.8600755003589935,0.9230245912213523,Upregulated
Feature0573,NA,C19 H23 N3 O5,373.16384,NA,NA,Feature0573,19,23,5,3,0,0,1.2105263157894737,0.2631578947368421,-0.21052631578947345,66.29999999999998,10,5,0.18181818181818185,0.3333333333333333,2,Lignin,672885.3018844227,244685.85141967933,0.36363679030353896,-1.459429925874091,0.4620229819068413,0.7229415240336547,Downregulated
Feature0572,3-Methoxy-4-hydroxyhippuric acid,C10 H11 N O5,225.06369,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of cofactors;Other,Superpathway of chorismate metabolism;Other,3-Methoxy-4-hydroxyhippuric acid-peak1,10,11,5,1,0,0,1.1,0.5,0.20000000000000015,54.599999999999994,6,1,0,0.38461538461538464,0,Lignin,2854430.9725636323,2340747.496433207,0.820039972566205,-0.2862338597694412,0.739415245324793,0.8555802087296442,Downregulated
Feature0571,NA,C11 H22 N4 O3,258.16921,NA,NA,Feature0571,11,22,3,4,0,0,2,0.2727272727272727,-0.3636363636363633,70.66363636363636,3,0,-1,-0.4545454545454546,-4,Lipid,364196.899020014,112263.28145645093,0.3082488669138329,-1.6978325034248558,0.27367780994461727,0.7229415240336547,Downregulated
Feature0570,glu-leu,C11 H20 N2 O5,260.13722,NA,NA,glu-leu,11,20,5,2,0,0,1.818181818181818,0.4545454545454546,-0.3636363636363633,70.66363636363636,3,-2,-1,-0.2307692307692308,-4,Protein,3751933.383632627,3514305.661823027,0.9366652609435383,-0.0943945354329348,0.9475731192582995,0.9687772675013754,Downregulated
Feature0569,NA,C13 H24 N2 O10,368.14308,NA,NA,Feature0569,13,24,10,2,0,0,1.8461538461538465,0.7692307692307693,0.15384615384615374,55.91538461538462,3,-7,-9,-0.6666666666666666,-9,Carbohydrate,1057693.7779293398,186773.013228068,0.17658514886389504,-2.5015640801079693,0.26255430250703665,0.7229415240336547,Downregulated
Feature0568,6-methyltetrahydropterin,C7 H11 N5 O,181.09637,NA,NA,6-methyltetrahydropterin,7,11,1,5,0,0,1.5714285714285714,0.14285714285714285,0.8571428571428572,35.87142857142857,5,4,-1,-0.3333333333333333,-1,Lipid,1318661.8129908147,297276.132973192,0.22543773547134843,-2.1491990699683043,0.36789744151170656,0.7229415240336547,Downregulated
Feature0567,Cyclopentanone,C5 H8 O,84.05754,Other,NA,Cyclopentanone-peak3,5,8,1,0,0,0,1.6,0.2,-1.2000000000000002,94.5,2,1,0.25,0.3333333333333333,1,Lipid,5290197.734269164,3740119.6867122734,0.7069905274965999,-0.5002372094499021,0.5533366991865034,0.732879099626221,Downregulated
Feature0566,NA,C39 H72 N2 O5,648.54423,NA,NA,Feature0566,39,72,5,2,0,0,1.8461538461538465,0.1282051282051282,-1.435897435897436,101.22307692307692,5,0,-0.0625,0.0144927536231884,-2,Lipid,1297953.5734625917,357731.388991926,0.27561185261626475,-1.8592901627848637,0.4824723174788233,0.7229415240336547,Downregulated
Feature0565,NA,C13 H24 N2 O3,256.17864,NA,NA,Feature0565,13,24,3,2,0,0,1.8461538461538465,0.2307692307692308,-0.9230769230769234,86.6076923076923,3,0,-0.25,-0.05263157894736842,-2,Lipid,6996726.673600214,13345298.435722664,1.907363122540808,0.9315795291347783,0.21739613356861306,0.7229415240336547,Upregulated
Feature0564,NP-004713,C15 H24 O2,236.17762,Other,Other,NP-004713,15,24,2,0,0,0,1.6,0.13333333333333333,-1.333333333333333,98.29999999999998,4,2,0.15384615384615383,0.21428571428571427,2,Lipid,2111926.1511333557,1942133.03141196,0.9196027192379445,-0.12091736281854938,0.9192948944892514,0.9513045517805693,Downregulated
Feature0563,NA,C16 H31 N3 O4,329.23156,NA,NA,Feature0563,16,31,4,3,0,0,1.9375,0.25,-0.875,85.2375,3,-1,-0.4444444444444444,-0.18181818181818185,-4,Lipid,2993665.841344767,3786829.508188007,1.2649472950150469,0.3390772751927284,0.3388594990530048,0.7229415240336547,Upregulated
Feature0562,1774244,C7 H15 N3 O2,173.11643,NA,NA,1774244,7,15,2,3,0,0,2.142857142857143,0.2857142857142857,-0.2857142857142856,68.44285714285714,2,0,-1.5,-0.6666666666666666,-3,Lipid,3249040.086382902,919455.0090503603,0.2829928177568203,-1.821162656381815,0.40439967942994753,0.7229415240336547,Downregulated
