"","11","13","19","26","29","35","37","4","49","51","52","56","57","60","8"
"Feature0112",19.1440115569499,18.3653172406857,17.5888158224544,18.0000824776542,18.1293302636941,17.4263403777132,17.8011185983502,17.8279603132334,18.7529661832002,18.6177163764298,17.2207657727652,17.4474015896116,17.5667864406703,18.2085289491441,18.0236435880668
"Feature0113",24.0054956485884,24.6473487189041,24.6945906660718,24.5910580720224,24.2074519358738,23.7041691476465,24.578475125562,24.2674052544243,20.4400011158612,23.6659972276134,23.7314655264235,24.2214772665541,24.777716453101,23.204619695468,24.8411295280223
"Feature0114",21.4443029519803,22.0315691208414,21.4638251684338,21.4338934472208,21.5606995883487,21.2596945805935,21.1847747267742,21.1727432706807,22.2337907454307,21.1981125806558,21.4645253845186,21.8701264169059,21.3120462582624,21.51255046985,22.3313667145914
"Feature0115",27.6944320208482,26.3496697449593,24.3678426918879,26.4636612040388,27.0113148100899,26.1083109024809,26.434067497588,24.3977892864708,26.9490111396479,27.0609556902633,25.9965802067401,26.0120097399998,26.3259203019086,26.903840619054,25.0754010198517
"Feature0116",20.6593660598002,20.659346595765,20.1637946200939,21.8589839000769,22.3558312175956,21.4726609665446,20.5697656306831,20.7928257324376,22.8698826929071,20.6507288516668,20.2586854654735,19.4603252036106,21.0775118376128,20.6683326916154,19.7865433611321
"Feature0117",26.9122471883903,24.47655426745,23.4767863547313,25.0379418330952,26.6004168121513,25.9851540551933,26.136402868733,23.5087721257458,26.5926847566068,26.0705988466085,26.0373860257079,25.9804300872622,26.136226979795,26.9983430400407,23.7098774042751
"Feature0118",17.4636041979646,16.4826485206069,15.7110832353531,16.1964600915715,16.3092579550435,15.6917500129397,16.2033214226635,15.7898990991718,15.5673760086569,17.0173822411378,16.2975903346551,15.4534547870327,15.8574785142616,16.1764079802824,16.4329210289226
"Feature0119",20.206555168435,20.5235365576789,23.151717210615,19.8904836837819,20.0958955670776,19.691505273759,19.5108040700659,20.5065170491737,19.9913654392663,20.5087560776335,19.7777525689772,19.8114060197123,19.4871889991089,20.3842270824471,20.1258052439519
"Feature0120",21.9080379604108,23.4729721949466,21.312440277035,23.196847324581,20.9892447849064,23.2766529191117,23.3576057762242,23.215174842218,23.7081087198609,23.4903281098252,19.0670425788222,20.9792940845346,21.9481906243482,22.1004433579511,23.3648248129307
"Feature0121",26.697847816624,25.0126371592024,23.0291072990674,24.4568280219023,23.2824449488031,22.4573406641984,19.0355782365685,23.1631356069015,25.2471498921891,26.5238116565782,24.5667648661766,22.6490408221763,21.6949528926083,21.2255446487839,26.1550479353109
"Feature0122",21.3633487735495,24.5899397229876,25.8329919304753,26.5235760529679,27.2508447674648,26.1898404967374,22.840686173134,26.438324182553,21.2920469835013,21.2297621323411,26.1246468703744,25.4509813916527,25.2402650720356,24.3486120897683,25.6842815480505
"Feature0123",26.6767152360609,26.0057114808103,25.4170730488575,25.5219805278723,25.6724923839039,28.2072886236221,25.4675565644553,28.0579956885435,27.2093293814146,25.006086281755,26.1851776110403,27.3403212386433,25.7486713926845,26.2325042797495,26.9629118134346
"Feature0124",22.0044621389522,23.0580963956047,24.1495196106588,24.3494116239522,25.709846130891,24.8550858334473,22.2548893993166,25.7979901606325,19.52183515378,22.0127094764934,24.4577566659551,24.8624988978552,23.3428048229829,23.3394522508593,23.4189478854031
"Feature0125",23.9934562102578,26.89793465206,26.5962020624982,27.3500096565618,27.8502086069365,26.6905007637001,24.7411352155359,26.8612284370848,24.3458485451645,24.5159210227129,26.2157859019792,26.4034636552136,26.810334027608,26.5160009682767,26.0678925333068
"Feature0126",23.5145328354124,26.6325322115785,27.7343580895768,25.6557297924516,25.1850908084288,27.5582215451529,24.8971407685623,27.5491860706533,24.4842484213513,24.1795257450527,27.8113055105716,26.3769333013249,26.9544500555855,26.4324195127589,27.1532441156671
"Feature0127",27.5264963265543,25.5355271822898,23.4414821760959,25.4328417162187,27.0618220035118,25.8943848304772,26.4802526003858,23.9968573280817,26.788134237168,27.1151606177414,26.2947894747352,26.214236524458,26.4166879338088,26.9454311790649,23.8301482439934
"Feature0128",20.0275236292804,20.3734243239583,20.0531566810147,20.0662905609189,19.672365525531,19.3284342780114,19.6613906950089,21.162637863053,18.9398800454853,19.8361134355511,20.2488845266437,15.4329389700898,15.8592054999393,16.4046697651622,20.0271336305812
"Feature0129",20.6132516111833,20.1637755600057,21.8874122265601,20.1790511671916,21.386561653372,20.8231322298635,21.07402745457,21.1858250970502,21.5429454988832,20.11226707647,21.419253030788,22.024852183165,20.0303544352565,20.1464867526675,22.4006861598112
"Feature0130",23.9879629656964,23.925240331159,23.4733918058999,24.5582781720428,24.4243605567049,24.1605850550178,24.3232978949333,22.8598404907237,24.510328149345,23.7587874144253,23.7934652861139,22.7972684575465,22.6065677768271,22.5442713692724,23.8860168589315
"Feature0131",26.9193040463563,25.4994620783185,24.9764341083713,25.5156973694169,25.8834884503953,25.5925217111386,26.1797674816201,24.687906745574,26.1903591674282,26.2609563195215,25.4432514484468,25.4238409628057,26.1129820392198,26.7583048851929,25.3471754994704
"Feature0132",18.0954611782338,17.1891604753783,16.2639250828762,16.9284499027612,16.9201364018912,16.1313231583063,16.5028576902347,16.3650975997025,17.1434544989278,17.5493111348705,15.8864754020206,15.7657803702128,16.4358791531441,17.0964031318341,16.6428265291196
"Feature0133",22.4305912513474,22.3356795400565,22.8931767728694,22.1986598141813,21.6785977761189,22.1271342191635,22.5376157194983,22.9782514656909,22.7276533139654,22.3604810735109,22.2114743017371,22.1579914221669,22.4231500584366,22.7749195183832,22.5821321565074
"Feature0134",21.2664250219382,21.28071842469,21.4181681175175,20.6429347612992,20.2504057547412,21.0077765820612,21.3152343451539,21.0893142959513,23.4692878654755,21.7241040386407,20.9093888494633,20.5712733148295,20.9235865324118,21.170420587666,21.0053169538283
"Feature0135",22.5633427638122,21.8051105584708,21.4883825560611,19.6995661121828,20.0283525095348,20.5123885779023,22.0545007167191,21.0593602472932,22.6776117330847,22.753138061951,20.2424706497751,21.5362469508561,20.6076616618759,22.426260655493,22.3915299723225
"Feature0136",26.1837030930348,25.7126055493771,24.9283302152815,24.7293228382649,24.7775506379758,24.7149862965769,25.8147954403916,24.4943581941658,24.1320718481167,25.883220239254,25.4781715430404,25.2299195620455,24.8598644584189,25.6697362989345,25.4896972202887
"Feature0137",27.6180881759791,26.753240684109,25.5364101542157,26.161284372231,26.537218075665,24.9067681087171,26.0356024944867,25.8484031170222,26.8726796171019,26.9534238880444,24.7312880199028,24.0943730164811,24.31544270182,25.3746375780217,25.913333384727
"Feature0138",22.757612646131,22.2189673021138,21.8664854253607,22.552650291037,22.8611228442694,23.8113397952164,20.7180882921784,22.5730856168595,21.2134997501609,21.6069851692068,21.5529605073709,21.9045171863339,20.2794938501448,22.4611164450792,22.0334242945305
"Feature0139",23.0949128756296,22.5251118265795,22.8676923977825,22.4186875537843,22.0732933813202,22.1330054275861,22.9378647963777,22.7589322564218,23.0832815918668,23.2069123547486,22.6547140042488,22.5990384593761,23.1475225202812,23.5968715999881,22.7838407471461
"Feature0140",24.9521331595905,25.0054481869184,25.0999980195156,24.5852354598279,25.4232651458206,24.82784802405,24.5290512516021,24.8722990951967,25.5961999305089,25.0291780956865,25.5104576831792,25.5854105706971,24.247407270713,24.7269167939494,25.8110757446334
"Feature0141",19.304390044203,16.9507752110169,16.6002509189766,16.4623624632723,16.8805151775,16.2579868018121,16.8732074707277,16.4806607045881,17.0167861448437,17.4148677922866,16.5445659839204,16.6331576468465,17.0869560088037,17.7950942775537,16.8732354453897
"Feature0142",25.9178615849098,26.6775706553056,24.8208404363286,25.9646865051254,26.1932528086395,26.1872684824348,25.119057893275,26.067020270172,26.2009238664341,26.2768760657314,25.1324718896707,24.9781356512469,24.2456132193815,24.5099082082054,26.2831836336784
"Feature0143",26.9697933891077,24.5309545012361,23.0723542557396,25.2166133622206,26.2302632792143,25.690613753785,25.9216272679998,22.826839397831,26.453117716965,26.1040859046511,25.6031790072947,25.7997153362055,25.9469348550983,26.5410006925915,22.9531978996435
"Feature0144",21.2393111578496,20.6149601264563,20.3482696548131,20.0592759618186,20.3357154637818,19.9641619755018,20.3448460570336,20.2713589032448,20.6444904829944,20.938932733262,20.4660492443696,20.0034298391721,20.2013894238459,20.8285264243843,20.7154734139133
"Feature0145",20.1263645789827,19.6998448788637,19.1849091800472,20.0017915985692,19.8879187752834,19.6587664771917,19.9184508964058,18.5971902015108,19.1857833154397,20.0494826125271,19.647255216443,19.1007759983713,20.0350492435865,20.7605127850568,19.6029316912395
"Feature0146",27.7192417978614,26.153212380149,24.0593427479257,25.97210397201,26.4438515008286,25.5676984535288,26.4643337216415,24.2339135686865,26.536053989696,26.9847628409279,25.6016399142845,25.6576699552633,26.1823075486839,26.7242042246419,24.9392464875317
"Feature0147",26.218085095034,26.5045973614331,26.0927653006824,26.2277604366416,26.0699631316406,25.8940568852441,25.8981033374911,25.9125807229032,25.6898468181712,26.1032379189392,25.6912683147049,25.2326457093196,25.9481682243347,26.5913988816305,26.133950414348
"Feature0148",26.1855422487005,24.2564803793654,24.3477976523427,24.7157963150999,25.9218710661997,25.6816159909247,25.7083612674297,23.7964904593393,26.5239037778376,25.6166061845214,25.6091433851035,25.6133429910422,25.7901655169723,26.6290444320533,24.5573496450847
"Feature0149",20.9776941060623,25.1780675327403,26.4167813725235,26.0760600326362,26.6742103815265,26.7486822167472,20.6334258518107,25.4941387239303,21.1444223602163,21.1689413274593,25.7947910705385,24.9078838143133,24.7373665204425,24.4570628750496,25.5623811962454
"Feature0150",26.9612050035654,30.277485510209,29.45300003207,29.8607640154409,29.9521404523382,29.4382672176619,27.8451578215609,28.962183823077,27.3154727095603,27.4892243425365,29.0743389763236,29.6406948878672,29.080305261606,28.8241800217973,28.9551022893939
"Feature0151",28.441359306389,28.5699609916572,29.2168916891631,28.4958642676428,28.3099867208088,27.3948151857332,27.2237604619653,29.3913083453431,27.8445411056713,28.2226579737382,27.4253215115294,27.1713979668636,27.8530860347809,28.1901485817454,29.203577919106
"Feature0152",24.494123811501,24.0748447720477,24.3346287621773,24.068776732865,24.2576954953119,23.799084772713,24.1521008773095,24.0342919066056,24.2942262197376,24.3082870944168,24.0055312816821,23.8827986388123,24.2734818724213,24.4533371022834,24.2886245124753
"Feature0153",27.0206666032232,27.423928857822,27.3443252147848,27.7758046617651,27.5584629777093,27.2192748340212,27.0548309533549,27.7326598084553,26.6778977268393,27.0301882435322,27.6247788541065,27.0622061369497,27.5253004465483,27.961691098359,26.8829957111843
"Feature0154",24.0819232556741,24.2038044909662,23.8411173376986,23.7484532498203,23.8140195869042,23.5041030487073,23.5894111694236,23.630846325016,23.9556827838012,23.9595869370804,23.5469948659913,23.4916362992456,24.3087648702697,24.0384415008994,23.8989438669039
"Feature0155",27.7374303340437,28.2563241187277,27.9872024509409,27.6363305136081,27.12274740851,27.5839079889521,28.2133597102275,27.8900168829629,27.639931873624,27.947523696583,27.5297782652167,26.9211870096202,28.2355660537288,28.6018520854065,28.2746957153763
"Feature0156",29.4333932297899,27.7821798578007,26.0594533563464,28.5349746424887,28.9734370172881,28.2367733124933,28.3383013991634,25.573088041773,28.9830236978299,28.8927349188429,27.972481777026,28.1223491235269,28.3693271766734,28.497035299013,26.5228563970063
"Feature0157",29.8575407697283,28.1385977460721,26.4776208791658,28.7307734099566,29.3183149708939,28.6881162373719,28.7645872358821,26.4633386079493,29.4829297693292,29.1602680716844,28.3689043290173,28.5685275669247,28.8924671829537,29.0890078733928,27.021616777855
"Feature0158",26.0673070680313,25.9340359910882,26.1322417230267,25.9459040346228,25.4824790179643,25.8016172164447,25.9123817854252,26.0206348933035,26.0556382317953,26.1375152245016,24.7787378793395,24.8303794237123,25.7862835028815,26.3225454068422,26.5398886352116
"Feature0159",29.939657824917,28.4000625101976,26.3513399188906,28.3919108219969,28.7035277429804,27.9355649374641,28.7903496929754,26.7377270574118,29.0032749521033,29.127747914154,28.0051050658311,28.061540257283,28.5862935240873,29.0682174816804,27.028494862233
"Feature0160",29.463859310211,29.3442683575815,29.3930089070428,28.9247776991488,29.0711122751764,28.9004668836017,29.2590706169598,29.0509810288383,29.4838590884945,29.6504635684147,28.7941382667349,29.0968850219849,29.1822220077631,29.8029218254525,29.5880815364994
"Feature0161",30.161206064848,27.8116594358619,26.9503836640763,28.5226374580012,29.692796815812,29.2068395077836,29.366190240387,26.794169302926,29.9676490560724,29.4387082027253,29.2693154263292,29.1354135608614,29.3927106001627,30.107819532119,27.1301795010423
"Feature0162",28.9876675906617,27.6595236756046,27.3195363907215,27.5638559642667,28.0732826111394,27.6730130570478,28.3725715863293,27.1113519968829,28.4091771189911,28.6331113138046,27.6141234697664,27.6043129955411,28.5491010616262,29.0833727563819,27.5390225048624
"Feature0163",25.8252037506176,26.3434981738765,26.5733707948606,26.4710526651364,26.6584900692276,26.1889798119444,26.1988629970588,26.5521706560347,26.1996804272838,26.1184724359758,26.4671100298225,26.0742219551007,26.6505481823932,26.439830967615,26.5996338882797
"Feature0164",27.7627230330607,27.3408675426908,27.6232745137161,27.2464973395918,26.9311854971171,27.0398678055334,27.2528722237906,26.9750546501438,27.3326814724161,27.3750869699624,26.8203369720868,27.081741383329,27.5404084361726,27.6258051607837,27.5569685233037
"Feature0165",27.5032091067949,27.5989272667867,27.8033641825715,27.6050478901282,27.7062079559906,27.319942770561,27.4335845646823,27.6411385637037,27.5548929633278,27.4580041434006,27.5276506958027,27.2642813756144,27.7336072833597,27.6933264762396,27.8460441143623
"Feature0166",27.8943623860965,30.2835698273271,30.9993116090325,30.9658510818638,32.0136468963525,31.042811512727,28.3324306087374,30.4541604740452,27.4690281338215,28.2578234378165,30.6639426023466,30.8307282502174,29.7745262529922,29.3683478250485,30.6860832273832
"Feature0167",24.8499569343399,25.2877134056888,24.6092304725089,24.6483838788738,25.2305004453524,24.9579539985455,24.3085410092363,24.6431867423365,27.9664625637379,24.5628868532962,25.0816256915958,25.0042569225611,24.1883079254593,24.7567611935775,25.5681559577673
"Feature0168",28.6962640610864,30.9150180278098,31.4265657951631,31.6319490292478,32.3216247132213,31.3644148921994,29.0014116147116,31.2309464150506,28.2338424056722,28.9757110074862,31.8816225776792,31.3674059765992,30.4840546148918,30.3460596327469,31.213617593454
"Feature0169",26.935240330602,30.3086816705507,30.9189394169905,30.7537795842094,30.99904345251,30.944836279929,28.1379648146235,30.6187638589161,27.7160598341506,27.2521413757015,30.307052091552,30.7753871042089,28.987197404935,29.4254060170332,30.468385301663
"Feature0170",17.1193754394144,16.2476383775366,16.1669850698358,16.2356108085121,16.2034401273664,15.7419736209341,16.1708176620214,15.781722942509,16.5581092548922,16.7412944459494,15.8981797232503,15.790949914772,15.9605877927183,16.5330998403226,16.1694435010491
"Feature0171",22.1025249033237,21.840097505354,19.5634326436267,20.067766769249,21.1970165814308,20.5193860854587,20.4292996331523,17.8894703238781,21.7409402831897,21.9323569874974,20.0266795420212,20.0973433367561,19.7631295959654,21.763396644387,21.2852766181868
"Feature0172",31.3092028197574,29.7405234849562,27.7079888987687,29.656573139324,30.0440289365359,29.2960496984205,29.9705054119423,27.9435996436158,30.1868557929991,30.5492085971679,29.1681350863897,29.5088902772985,29.7421030962121,30.3686784638718,28.6011466500477
"Feature0173",23.0941398324696,22.831166924208,22.6889667815284,22.453053861896,22.4972947420432,22.2486494754035,22.5874455222994,22.5909863405395,24.1898915720252,22.7966949186423,22.6256065300753,22.6924791288074,22.5050280152082,23.0068134488371,22.6835506364043
"Feature0174",28.3139833181777,27.34408957482,26.8464408687915,26.9017131053122,27.2914829911869,27.1319915748524,27.7166303558623,26.5263186733783,24.9410821988013,27.9683601380813,26.9392682020253,26.6678019027289,26.9923542643849,27.6755626304434,27.6348484480977
"Feature0175",23.906586091715,26.5583828677591,27.4636278732123,27.816927572238,26.9520146741939,27.4061343450631,24.6085121605483,27.3174161561177,24.1794368033786,24.3129107182744,27.9525546467875,26.5558454475306,26.4966165778512,26.1679333917514,27.0455023949153
"Feature0176",23.4699491610002,23.7541101409936,24.1003483956326,24.0472409241488,24.1661368145591,24.006016353454,23.5052659675784,24.2358927278009,23.5561717777813,23.6411796109202,24.0584716953181,24.2323691707573,24.0386032184162,24.0349740140268,23.8473245025003
"Feature0177",27.7217661423491,26.167837523816,27.2792854469194,27.0453410219384,27.1134082764244,26.698087044038,26.6909195478628,26.9451187744492,26.6023788797383,26.944853018966,26.947848137839,26.7487448517023,27.4319865200901,27.9476353992841,26.8703364385245
"Feature0178",24.3198457926059,26.5271351932849,27.3730657275423,27.7106402902155,27.9725055502217,27.6872178427605,25.0308543342654,27.8415810161399,24.582086363237,24.5030150417617,27.0897980782904,27.2249816221018,26.5284242663533,26.5815299407339,26.8406406240858
"Feature0179",23.2118766946324,26.8571663953513,27.0187846932072,27.5393609764068,27.2799812242197,26.4982324601922,23.464743699191,26.5163572560675,23.9006618339357,23.6529649755786,26.7174740162311,26.0877535049904,25.9129062767571,26.4044090034468,26.223793167919
"Feature0180",22.8995265798132,23.5903951014328,24.0973860697461,23.0743272119553,23.4642749563267,23.5246772150687,24.0185954867128,23.9090820367242,24.5814823306135,23.9276443506551,23.5524605574075,23.0236669284136,23.1629906367327,23.154949497745,24.2249296478216
"Feature0181",21.7564314956968,21.3911307508499,22.9808095125828,20.4425830581252,20.8235628900335,20.488623587067,20.9881657575325,21.1977335406342,21.0294308455471,21.503214682003,20.1008297956347,20.3936363692836,20.662395290909,21.5669053560128,21.113495161487
"Feature0182",19.452998547018,18.6498311181203,20.7546579485347,19.5270918510887,18.4626257512367,19.5793951622694,18.3209496063092,18.8985226788884,20.8273447768789,18.9930419409706,18.8792603337447,15.0751229058117,15.5681790492555,20.0620093309354,18.3410816181074
"Feature0183",29.3918423342774,27.5700498486881,26.7041776628974,27.6251744450731,28.343525787694,27.8419131538434,28.279554283331,26.0776727182562,28.1165837192963,28.7596177224833,27.5403238488185,27.603105337111,28.0489752932869,28.8590684201525,26.6210867213635
"Feature0184",20.9490661269238,21.067088876071,20.8189401614533,20.3790846579353,20.5271844457528,20.7251448828396,20.3612320101553,20.191267935362,20.6543159102586,20.4726319514617,20.2756152458631,20.4735669962449,19.9408343606568,20.5557216607909,21.0978060553746
"Feature0185",22.6852805178222,21.3664199094118,22.6294019566975,21.980129202543,20.9606357017486,21.2948716127583,22.024122649729,21.5298389778135,24.364636038548,22.4357653733188,21.7422063343473,21.4434014110185,23.1507134548273,23.3291739946954,21.7147920776345
"Feature0186",23.4061201951683,22.1780390622724,23.1982927885449,22.8943137269747,22.6260324425599,21.6131346490025,21.9396037880442,22.7598992215271,24.6908147958586,24.664244221386,21.9914752296402,24.301158868634,23.2020895085194,23.1987069300677,21.3223162873261
"Feature0187",23.0612043494275,23.5629342041927,24.0595899366392,23.1298575261677,22.6644087567264,23.7143126995058,23.8241172146797,24.0308697242641,24.1114334338204,24.2176936498839,23.9895090199511,24.1701455282296,23.5925690085242,23.3172534561855,23.9558599540279
"Feature0188",27.3610102180975,27.1180994880259,26.9780592318127,26.8678802919902,27.0311541250079,26.8740512668223,27.0804757977583,26.4970039097588,27.5930572786811,27.2734764996408,26.6618080374087,26.6485793908292,26.6753200119905,27.1912466179802,27.3152390378631
"Feature0189",25.0243011115765,24.6642957835865,24.4969971354185,24.2530005412638,24.3073991780111,24.1025156309925,24.6539471777027,24.7646080927582,24.3485356563788,25.0552289306686,24.5014599177471,24.8724817836053,24.7354964322444,25.2673753635752,24.5015419277493
"Feature0190",26.2342594412128,24.2575811264653,24.7436871553079,24.0996310287427,23.4974735146959,23.4301429873851,25.2103765986653,24.4343813976309,25.1778565467728,26.0114058130723,22.9010657063383,23.1893099326403,24.7937178040135,25.4622119901019,24.9259258766393
"Feature0191",20.6147934172082,20.8386433708325,19.9525548368932,21.7536512133298,22.5644721635871,21.6884057811897,20.2936075002765,21.0617337035091,21.8923805237126,20.6902358082581,20.9052895116413,20.2485444775362,21.2168761062821,21.1074679446394,19.8886723056551
"Feature0192",17.5037394642462,18.0818961311131,19.1626637762085,19.5648001857007,19.6249814864155,18.132962608571,18.4510101585212,19.0666916496418,19.5547298881174,16.8165704490762,20.4655896011767,20.4059792201356,19.3632484665526,17.0558330781139,17.1413171464648
"Feature0193",24.6071706361641,24.2464820148865,24.2727198179716,23.666264663646,23.6183115385722,23.4127963293049,24.225155090216,23.6999054037311,24.7205394508529,24.5281281664623,23.6371862584569,23.875047744538,24.1404314139928,24.7639019244982,24.610875887371
"Feature0194",25.8637067072058,24.5149241807654,22.2862972792211,24.4292434978937,24.039280100645,24.270636860694,24.7659125116056,23.1839427360005,24.5757093795013,24.6612802319486,23.9514359630764,24.0417851157472,24.837022553029,25.681843235451,23.4908480836667
"Feature0195",19.8056328534372,18.2084640424909,18.001172144814,17.9791732956318,17.2326358417022,17.2245647122753,19.1463104317823,16.8491785305942,18.4517670140679,20.0561502696461,17.6002191910201,17.4392371909068,17.6777323138182,19.349749696799,20.0089037529452
"Feature0196",18.4181555993794,17.4922222670729,17.8381791497124,17.7564418917554,18.7038691760854,18.2124155290709,18.4459176734923,17.9285031078493,22.4300482751758,20.9552409181756,22.0278431227236,23.1700265867264,18.0764637920475,17.5802016540265,21.5954628692069
"Feature0197",19.6020978960503,19.0915803500812,18.6490329978776,18.5378866453325,17.4888450889855,16.9386339815827,19.416206739974,20.0493211846233,17.9916133850321,19.7231258633432,19.3033403384959,15.3130772343572,15.9343785860638,16.5208304262989,18.4188654511629
"Feature0198",24.7185740827538,23.1347679631474,23.644133889714,23.4968035449895,24.6166903173732,22.8226015278235,25.2417315792645,23.4306595292414,24.5778001046834,24.83096853565,22.5838403572808,23.6342756552073,24.2113034242242,23.3928483020057,24.1155015625208
"Feature0199",20.8414623345867,21.6840953642694,22.4976453348549,21.7917031372464,22.2283996864252,22.4203667301558,22.0170723001458,22.4278375675592,21.6541135350547,21.4331510758533,22.9909761832088,22.9460567123636,21.9893000775246,21.9790152487367,22.4530536511977
"Feature0200",17.7971243323748,16.8900159974208,15.9272259592144,16.6872013896932,16.6261140875213,16.0167482056651,16.1222864792285,16.2387850355242,16.7220752950208,17.0779910102619,15.554780394437,15.8421868101349,16.3753645974406,16.9521837920988,16.3393754836901
"Feature0201",22.4673942412114,23.4195312422878,23.6084503687347,23.097888008588,23.886001804968,23.7437836778996,23.2426711338262,23.5882714726806,23.1902587846035,22.9159720551983,24.6289324722933,15.4503820419914,15.8349065179113,16.6511917787441,23.6918755720271
"Feature0202",17.1995833444352,16.1199450715745,14.7656001300497,15.6594914071046,15.8176466592699,15.1829753443544,16.0810962567409,15.0674463544573,16.5752381164811,16.3954772374098,15.4684640081317,15.2812649093616,15.822869734031,16.5841045105872,15.2614782823489
"Feature0203",23.3140340586326,22.334435464562,22.6143884977721,21.5757675596108,22.3808064726767,22.1733357753481,22.6378567253911,22.0128257963113,23.897524820771,23.2315423887002,22.138582229639,22.6932760667335,21.7475985346151,22.9311293533108,23.2423599895543
"Feature0204",23.435651163951,23.4279856638837,24.040372895225,22.9505066817748,23.0131189468247,23.1097621969201,23.7215023464905,23.5588332474424,23.3428497526065,24.0071634442274,22.86466003709,23.9203744975439,24.0539080896016,24.8305272098693,24.0924460180765
"Feature0205",18.1032310497089,18.348525126738,18.2247641406809,18.6079099911029,16.8997745292908,17.0364449439091,16.5562085877611,16.4742206664244,17.0778918294303,18.8894332747642,18.1466216092534,16.9385503837792,17.1350514901264,17.5618596838396,16.6999311344035
"Feature0206",24.2034297784977,23.2468129474469,24.7435590555043,23.5256575460223,24.118380319213,24.0151564462989,23.2073091748664,24.4884736347114,23.845606834064,24.0124761787522,23.6957857861905,23.830627762929,23.8990185859348,24.331489939579,24.2154187722523
"Feature0207",20.2328793946097,20.5623324985408,20.48946856808,20.3777659353826,20.6487518755593,20.0866827248197,20.1306257750123,20.4087634216776,20.0388066239209,20.6454642734985,20.5446434542048,20.2734743565839,20.3927730566868,20.8536994297402,20.3659057435059
"Feature0208",25.9098151323731,22.5878964951994,18.564842039758,21.8964765584731,21.4100489406079,21.6086607387377,24.6844004531217,22.0853822503796,22.7985332382203,25.1993946273521,24.3008478015673,23.9175672311718,22.2350150143286,22.6401582584586,20.4594117602695
"Feature0209",26.1188218001456,24.6031497878025,23.589462224697,25.0517533908442,22.5196171594029,22.8693591947433,24.8249766791268,23.7124446248658,25.5869117069959,25.2128799784347,20.8204519973597,23.3575545801829,24.6412809835351,24.9488042921687,23.4911265394226
"Feature0210",21.9968341139497,22.6409586906047,23.1595713840671,22.4237499083373,22.9097562087957,22.4001939512902,21.6092715193638,23.2191437099402,21.5362280979392,22.0926638989942,22.955935771514,22.3477599729897,22.2506785997017,22.5681858414671,23.1086384865337
"Feature0211",24.4868946955611,22.191871654995,23.0217928171465,16.2206084080187,16.4849195335494,23.0224825946194,23.8300239161493,24.7083451364502,24.423936149486,24.2012024072304,22.6641847074768,23.1285992878882,23.9112088427581,25.6177682213371,22.2455688512512
"Feature0212",24.8420986711444,24.326033012156,24.301081476704,24.6087086409945,24.4022561782379,24.2469675327132,24.1186641089832,24.7498874143829,23.6470519897623,23.9299700418928,24.4214827120368,24.1365118741674,25.1304953969292,24.9077957385128,23.9274222596543
"Feature0213",22.8091032852367,23.0894334641103,23.483670789199,23.4365748360829,23.9272046125829,23.8292123557661,23.3740643610352,23.5423716237807,22.8026999374576,23.4559240194888,24.4288078784065,23.2437570078459,23.0644947820215,20.195362563367,23.5185417573127
"Feature0214",21.2934482660776,21.8140087295241,21.5340434143436,21.0606336112251,21.2576790734914,21.2912541516045,21.0547132552682,20.6818375837393,21.356892718543,21.4396757283124,20.6927349881109,21.274521113411,21.6965937712024,22.2223004494569,21.3758464911167
"Feature0215",21.3642214795638,21.4941023532965,21.0328736612476,21.2472347546122,21.4037005489271,21.1856291495214,20.5950187182337,20.9736903113174,20.8303390154092,21.4145126577224,20.872439256831,20.8901860842559,21.0472736092,21.3829005426668,20.7966661102958
"Feature0216",22.5101154801035,23.5521044211036,22.7439036167083,22.0199353831352,22.3461901449958,22.7615811447176,23.0331585587633,22.4085580997977,22.0359691537119,22.4377405368418,22.5269554852299,23.0585210472471,23.691227759047,24.5489230910479,23.1424698570267
"Feature0217",18.2118402316088,19.4941861365747,19.0199545701988,18.7699731207688,18.5853409115414,18.0797149954967,19.3957902863686,19.1115050097098,17.5802021757637,18.9563040281092,17.0677109763573,19.1927681662326,18.8655984423524,19.1541153125805,18.9487209615561
"Feature0218",20.0149644315202,20.6386623129198,21.1171182092694,20.5591275700834,21.5481179475889,21.3960084032713,20.0199389298533,21.3886719761852,19.5873044342182,19.8932315471516,21.3610248434556,21.3792721117822,20.8474147776615,21.1297803142644,20.3100325659062
"Feature0219",24.3973561348348,24.914484367581,24.0537023516655,24.1861277899129,24.0246077699036,23.9733224071361,23.8354035313024,23.7721701541799,24.1186130813115,24.3357270434776,23.4761388696205,23.8557607976206,24.057499512644,24.2742792093877,24.3489874611407
"Feature0220",23.8949743261664,24.5163813356955,24.9967390555112,25.3410899956235,25.5930527016595,25.0284873352652,23.7538094047938,25.1357781599143,23.463452767366,23.8234684617597,24.8839952752624,24.7483352157065,24.3065717839157,24.0898677083199,24.5842434727681
"Feature0221",23.1715117018801,20.2490132964417,20.2336462404885,19.828578673873,20.1490488211784,20.3645412264214,20.1560086090699,19.8783981319373,20.3067070327937,20.0476295231294,20.0851416990501,20.2748808557042,20.4944863774565,20.66700546181,20.1254527008357
"Feature0222",24.6326420689995,23.3850654290437,23.5056766291863,22.9364076264186,23.0498305321302,22.822738237132,22.7069285188756,19.719502745534,22.9915667975969,23.353462069728,21.8625253550534,22.5635499031135,22.0157563580919,22.0271137055956,21.3870904766256
