"","11","13","19","26","29","35","37","4","49","51","52","56","57","60","8"
"Feature0115",217197463.516691,85514736.9215783,21649683.9038107,92545607.9666292,135274512.327129,72341033.9576187,90666576.9124072,22103771.5560389,129556946.35077,140010101.679103,66949975.1926448,67669843.6143147,84118528.9413975,125563386.829457,35354756.299353
"Feature0116",1656107.84016745,1656085.49702321,1174645.00791258,3803730.28578716,5367544.99331334,2910146.74134331,1556381.92886702,1816619.62263831,7665149.52703322,1646222.57460894,1254502.84812831,721341.651131671,2212906.68536245,1666432.93348073,904362.575489824
"Feature0117",126297179.238018,23344093.0895997,11673923.8855731,34448594.6127084,101747407.742859,66421825.3001412,73763452.6146672,11935635.1480598,101203556.014183,70474540.2847645,68870652.2591175,66204689.026571,73754460.1496623,134063664.12989,13720952.4898941
"Feature0118",180745.000446746,91572.8793644101,53641.2910525924,75095.6062905756,81202.7062485555,52927.2382367288,75453.6098060869,56653.3494968203,48555.4728940132,132659.766495242,80548.6296144,44868.7270374294,59370.3177724774,74059.0539640244,88470.2464700881
"Feature0119",1209981.84989226,1507300.46400427,9318827.76393398,971922.800076991,1120642.18767328,846707.163799682,747027.661078834,1489623.26613063,1042317.99300906,1491936.92253963,898868.760107955,920082.978181884,734899.291942131,1368558.83572588,1144117.65087523
"Feature0120",3935287.46191226,11643101.4270664,2604255.78416426,9614945.00142495,2081574.97431157,10161800.9711623,10748303.5994441,9737869.21635317,13704141.4756664,11784016.23563,549225.830311635,2067267.12003973,4046351.63619947,4496724.40778375,10802221.3422846
"Feature0121",108856159.590864,33849639.106937,8559571.41336847,23027077.0704424,10202679.8566568,5758814.47177971,537377.187291866,9392875.48168642,39824415.6152095,96485689.2221576,24850383.9782499,6577193.12956471,3394934.87216996,2452028.06401158,74722941.6724729
"Feature0122",2697793.02623266,25252793.7095667,59773053.3989378,96469933.6257051,159706164.378986,76546892.6303661,7511585.27366145,90934484.5206165,2567702.13368971,2459206.6585118,73164823.3175499,45867894.8782615,39634818.5428018,21363016.2813563,53918668.0104308
"Feature0123",107273257.258011,67375066.6570424,44802410.4032379,48181651.1229113,53479860.1474703,309913126.005568,46397911.5669424,279446271.161045,155175910.716385,33696285.724574,76299887.39602,169924805.450748,56379657.07627,78844362.1488967,130811288.33567
"Feature0124",4207295.7250417,8733304.61054255,18609288.1373864,21374858.8370809,54882623.2528524,30347740.8181991,5004828.18265679,58340326.962252,752761.458006168,4231416.11429269,23041904.0728669,30504079.2928423,10638597.8844211,10613904.3355002,11215166.9179678
"Feature0125",16701289.0687429,125050418.127427,101450592.381478,171069775.634836,241962562.02359,108303209.072631,28042957.3303538,121908917.906992,21322133.6686345,23989852.683226,77935963.8580071,88763525.8243695,117683271.35553,95964731.379292,70342462.8839144
"Feature0126",11983389.6567899,104037774.137006,223292272.422161,52862076.6346868,38147647.8999241,197629289.836147,31245405.3872264,196395422.483568,23468923.9475161,19000389.6502696,235525088.368798,87146131.3427498,130046293.891085,90563067.9698708,149259147.050694
"Feature0127",193330808.694055,48636199.1432707,11391718.371484,45294787.0261834,140094200.555007,62371551.3510617,93616051.7491127,16740708.3931794,115886255.308624,145370632.555092,82322842.2452448,77852309.7169071,89580905.7609437,129235857.159622,14913837.0432466
"Feature0128",1068771.69835382,1358349.46543971,1087930.79364908,1097880.23087347,835548.356071046,658321.179149606,829216.302756264,2347408.10168133,502887.851590792,935975.923821976,1246009.2680759,44235.1733468999,59441.4310751035,86754.6300781224,1068482.81981984
"Feature0129",1604008.89519615,1174629.48924231,3879426.21070015,1187132.84099019,2741551.46754837,1855184.77184554,2207568.54113735,2385440.86587812,3055432.17752733,1133431.52452005,2804384.07411369,4267180.90967286,1070870.86571203,1160637.09158801,5537049.15700995
"Feature0130",16637817.7004101,15929970.2921865,11646488.3409524,24704630.0112549,22514646.5336242,18752569.823421,20991440.3487377,7611979.79340301,23897031.6267649,14194092.8477021,14539407.9428554,7288892.83978377,6386382.5827025,6116483.96517452,15502706.4460685
"Feature0131",126916467.841353,47435441.7875185,33010783.9484916,47972268.9055452,61902246.3074559,50596059.0951991,76014297.4154084,27027161.9819445,76574417.3440288,80414721.3895905,45622792.4413762,45013079.4594639,72575638.2886104,113514776.85034,42683509.4983167
"Feature0132",280075.454488638,149434.198007799,78690.766964819,124729.079980574,124012.392360258,71780.4356990422,92864.6662666765,84407.3205822107,144774.153301678,191808.032549054,60575.7014702939,55714.0848795925,88651.8353846947,140128.68980616,102325.942540571
"Feature0133",5653022.45155648,5293091.88365173,7789917.33262236,4813515.53059332,3356665.50213382,4580691.28173283,6088331.49905113,8263097.67698591,6945528.7927824,5384872.68820437,4856461.19959978,4679721.07827486,5623940.1159329,7176849.90105875,6279124.2372785
"Feature0134",2522502.81739298,2547618.56280151,2802275.95646559,1637352.91169135,1247323.79779278,2108485.83355554,2609304.33661009,2231084.38371387,11613405.4095761,3464230.80446881,1969486.52688869,1558009.27237855,1988964.10192319,2360105.59087981,2104894.16985394
"Feature0135",6197876.30197581,3664310.08909856,2942033.13735308,851451.257587736,1069385.92318724,1495698.1424789,4355782.1960201,2185238.91152113,6708745.19042134,7069309.41635669,1240482.0999712,3041278.44171965,1597805.93100372,5636078.98587182,5502019.07283037
"Feature0136",76221944.3227774,54987696.7772847,31928250.5642239,27814286.9731643,28759805.5918676,27539255.919828,59023879.6193948,23633961.4392302,18385585.3046928,61890739.1429413,46740554.4523966,39351615.4272519,30448428.0134357,53377791.2159286,47115459.8786758
"Feature0137",206002723.343708,113117011.64423,48665975.0435058,75046650.8236409,97386473.0700028,31454608.3448949,68785563.545277,60414984.8687691,122880402.45518,129953826.783436,27852200.3029232,17911377.2220918,20877456.6359193,43503783.6157871,63196151.2114487
"Feature0138",7091269.24071237,4881750.07550371,3823559.90837162,6152110.80265966,7618748.78460393,14720666.9078329,1724907.36675592,6239873.64913621,2431641.56985023,3194114.76121504,3076716.40314309,3925695.43541868,1272728.01716599,5773906.0216237,4292610.84718492
"Feature0139",8959039.97354749,6035791.70028573,7653521.14865742,5606571.17224851,4412892.13909956,4599370.90363863,8034988.99257985,7097758.48057266,8887100.852297,9682258.66227078,6603107.87948331,6353139.34715733,9291772.26875146,12687209.7892029,7221367.06936694
"Feature0140",32459402.6658011,33681385.3667777,35962699.3996298,25170584.8453784,44995117.1571739,29780156.001197,24209185.2658044,30711998.269561,50725220.729847,34239968.8523794,47798355.6846967,50347281.352466,19915759.9863162,27767938.5530911,58871894.5625343
"Feature0141",647440.377364818,126674.255310895,99350.278950348,90294.2492043095,120652.912818997,78367.5292604662,120043.307806761,91446.7912651218,132604.964715006,174741.110207158,95588.5960647161,101642.444565465,139214.083829243,227433.923586722,120045.635555451
"Feature0142",63394817.169389,107336881.805883,29635855.8896065,65486150.1319634,76728158.2577541,76410547.5907943,36440965.6453898,70299946.2108903,77137221.6505459,81306989.8295693,36781369.216125,33049740.4853542,19891009.3010347,23890076.666484,81663248.1500853
"Feature0143",131436741.464392,24241143.8776471,8820041.98228627,38990337.9935835,78721984.8649026,54155845.2888911,63560504.7303148,7439835.04572276,91871732.6296249,72129489.8666842,50971199.865393,58410132.0887121,64685312.4416171,97642146.6955183,8120841.06195504
"Feature0144",2475537.84663118,1605909.57321501,1334870.70023759,1092555.12432089,1323305.17139398,1022848.16018348,1331706.72903444,1265571.65562451,1639119.4949539,2010233.99873516,1448419.67469923,1051070.83272571,1205657.10678458,1862134.24096785,1721783.8096802
"Feature0145",1144561.31339067,851615.796486377,595980.97806738,1049877.97406564,970196.391620451,827709.353001185,990947.73357952,396561.903551498,596342.195640149,1085163.71506979,821131.331713622,562219.291470511,1074361.36591036,1776383.90340111,796287.496929405
"Feature0146",220964871.624256,74627931.3879352,17481706.2441155,65823707.3985903,91283545.0620224,49732941.401256,92588758.4994367,19730353.8683452,97307925.2823672,132807633.394938,50916851.8666808,52933214.3513742,76148249.1401788,110863115.2145,32170754.647009
"Feature0147",78060267.8068484,95209179.8825746,71565715.7685663,78585533.3458095,70443492.9392557,62357375.0157485,62532519.6781599,63163190.0350108,54127063.7319726,72087106.1308554,54180421.7533191,39426045.3797801,64740635.9754887,101113393.408601,73638167.7631032
"Feature0148",76319174.4443758,20041404.8770307,21350959.7273462,27554722.5091697,63571246.6028696,53819138.5902868,54826165.527617,14569927.4751898,96491850.3766813,51447803.7818917,51182360.768077,51331566.8689838,58024767.1406233,103786561.961984,24688735.0819689
"Feature0149",2064975.74800133,37962390.1969988,89586707.8158639,70741820.5778898,107087167.496536,112760161.151483,1626596.47838235,47260733.7840301,2317955.97987411,2357686.90749363,58211104.0940846,31478943.1184591,27969797.4193856,23030825.9028735,49549980.9556669
"Feature0150",130656620.874207,1301461518.70027,734913916.493203,974957448.692413,1038706166.89753,727447159.307683,241116947.264548,522981191.105228,167023134.095784,188400079.767558,565259845.153165,837024659.818136,567602325.401113,475272609.427469,520420404.344181
"Feature0151",364503973.931686,398487985.952358,623965787.724506,378538359.607552,332778437.68858,176466021.363792,156735903.258877,704150388.348759,241013897.853095,313232348.067755,180237192.248582,151149184.819716,242445633.335828,306252966.325621,618234068.463947
"Feature0152",23630122.1377887,17670563.2451042,21156955.3851156,17596396.1543218,20058291.9457563,14596151.2892508,18642613.6387969,17180775.5071272,20572676.2870525,20774163.1353333,16841662.1830633,15468163.09569,20278980.6766127,22971425.3219705,20492951.4177549
"Feature0153",136154232.757692,180063290.712571,170397060.406247,229800174.959616,197662365.528668,156249336.736922,139416970.526748,223029576.611633,107361218.770868,137055808.713185,206960305.399099,140131507.144955,193170619.15548,261401303.222288,123762216.549496
"Feature0154",17757475.6893434,19322848.0404289,15027662.0512002,14092782.4570669,14748035.8129088,11897069.6010903,12621771.3267827,12989532.8723898,16269681.7508655,16313769.6263735,12256083.9473519,11794706.4491509,20781044.0334995,17230263.3601863,15642239.8505058
"Feature0155",223768283.903696,320627763.438989,266064805.52641,208624088.684321,146137115.820823,201179488.747129,311220036.879254,248731998.656577,209145521.819667,258846880.551006,193771111.107095,127082223.641244,316047475.279291,407394731.366374,324736815.323177
"Feature0156",724993705.100822,230817897.228975,69932189.3261599,388940610.705707,527076458.100602,316312057.025215,339374139.715673,49919080.0981097,530590533.490793,498402103.361027,263363791.821376,292193555.597691,346751569.689023,378845742.828441,96421823.7695714
"Feature0157",972781646.148005,295503042.012577,93445435.8042864,445476289.917271,669410049.515363,432497404.515594,456040664.633025,92524916.4739095,750319476.846849,599950432.095386,346649953.200752,398092255.151472,498309618.292719,571036558.507004,136243934.951814
"Feature0158",70313922.7464366,64109550.9880303,73551004.2158361,64639110.6263013,46880316.9293725,58487183.9467559,63154480.8766201,68075619.5846698,69747501.9523658,73820348.1059281,28783482.7269079,29832455.1031175,57868843.5554874,83921980.5308116,97566911.2303609
"Feature0159",1029757739.64981,354218054.223081,85613792.637548,352222252.738068,437142298.049758,256710120.344321,464257407.943025,111907155.361866,538091005.054164,586578077.140539,269387013.081397,280133689.00999,403024840.270166,562866474.17862,136895032.122242
"Feature0160",740466542.200124,681561383.481974,704980887.635074,509595641.054967,563997009.705171,501080405.022456,642477466.416659,556181696.358545,750802954.560074,842711496.876797,465478168.287686,574162958.790723,609149881.06288,936641567.211188,807049283.162116
"Feature0161",1200681255.1819,235582875.017337,129680260.483331,385628771.789561,867805695.683886,619633329.0355,691996854.095032,116372044.765896,1049932223.80362,727669550.28847,647056039.529707,589703108.607369,704835133.40224,1157062405.02599,146891888.594116
"Feature0162",532301203.773557,212005091.034047,167494256.227628,198402636.582217,282423051.515901,213996661.71851,347532240.617872,144987369.676335,356463004.860495,416318177.410103,205437379.294498,204045123.148313,392767701.932482,568810459.787055,195016708.89429
"Feature0163",59451246.6323145,85149702.6985747,99857730.3458599,93020970.0904217,105926627.608705,76501239.8089884,77027110.8881233,98401068.2157293,77070766.7743303,72852362.2139271,92767106.9507092,70651748.7662336,105345114.53819,91029508.2770172,101692206.288846
"Feature0164",227725881.763444,169989162.910341,206744614.296896,159225629.030753,127966016.258042,137978457.363164,159930761.326366,131916943.765808,169027349.952492,174069350.709488,118502065.104634,142041904.972119,195204142.565916,207107585.528779,197457717.670824
"Feature0165",190235216.011564,203284821.768696,234232199.990406,204149088.193902,218977583.509079,167541442.82966,181272464.873055,209320527.204975,197173845.70972,184366862.847778,193485563.81937,161200543.448014,223176097.065629,217031087.741184,241265118.474885
"Feature0166",249482327.11282,1306961797.92644,2146459206.16656,2097249099.99791,4335787473.28086,2212164480.795,337995923.220918,1471010576.02652,185781051.958798,320961148.663259,1701243615.47723,1909738885.93409,918386536.493544,693032526.052345,1727553479.56963
"Feature0167",30240043.65841,40960028.1334495,25592724.726676,26296798.3230979,39367463.0588969,32590631.1159986,20777819.7170796,26202237.6689998,262267274.251693,24783675.0042663,35507627.9724254,33653585.3999692,19116404.3087585,28348344.3434451,49748715.1021248
"Feature0168",434946905.049809,2024639673.06028,2886283355.4857,3327863305.3176,5367580261.80708,2764583291.04071,537396473.04964,2520296659.12042,315670105.626057,527907896.318997,3956623318.62171,2770320941.51808,1501809434.41493,1364816295.95682,2490205389.03465
"Feature0169",128326182.98974,1329910183.47663,2030150331.73122,1810548381.97617,2146060276.71092,2066921253.33102,295373428.932422,1648793821.77892,220478055.36331,159849763.272317,1328408847.33685,1837869397.27807,532127750.866367,720991002.626506,1485586331.63055
"Feature0170",142377.860981552,77807.4045640211,73576.9096699169,77161.4220571615,75459.8184539799,54802.2420016109,73772.6329595525,56333.1815361421,96490.1666114524,109553.896896955,61069.148094263,56694.6298498882,63768.8909082965,94831.8872720756,73702.39733862
"Feature0171",4503217.04374081,3754259.96035334,774781.93017351,1099004.19042856,2404017.52304513,1502970.35793491,1411990.16725957,242809.338289462,3504895.18892015,4002185.55674671,1068146.56723893,1121767.33714976,889803.948307378,3559877.6795328,2555680.49331217
"Feature0172",2660781356.67938,896994242.028665,219248068.501558,846287805.556766,1107016005.61439,659158281.822823,1052013017.5621,258143787.567081,1222219105.14425,1571187919.50382,603230897.302653,763943274.129934,897976901.656014,1386382749.79385,407195576.042678
"Feature0173",8954240.7124667,7462185.17657352,6761756.19571211,5741728.21177416,5920528.3534392,4983228.11303772,6302292.54475668,6317779.31223234,19137399.9111036,7285995.73872502,6471220.05793057,6778238.24660465,5952349.35496538,8428317.76835988,6736418.89361799
"Feature0174",333701588.648668,170369231.185594,120665738.365021,125378357.456748,164268769.463946,147076505.698489,220565261.868841,96653501.2214526,32211715.3525371,262612460.916512,128684958.45454,106612539.192722,133508305.525489,214375177.320958,208409881.386586
"Feature0175",15725319.5689517,98825694.5201229,185086940.789067,236444700.565474,129826950.821001,177855991.751166,25579985.3848999,167248281.656227,18999218.3185511,20840848.0540692,259751104.219105,98652032.0897833,94683950.3349948,75393320.2578544,138518399.707777
"Feature0176",11618729.9264508,14148149.5586195,17985716.7207324,17335676.9802224,18824872.2401682,16847325.7423813,11906663.3857564,19757439.5017061,12334292.7749732,13082904.2392272,17471154.5403652,19709243.9217872,17232194.8783966,17188900.5132244,15092457.5432759
"Feature0177",221351841.651022,75388310.4936933,162885781.977191,138502906.567555,145194168.149237,108874211.595109,108334651.790182,129207875.149255,101885878.522071,129184076.260271,129452548.509053,112765056.767549,181071784.13485,258866922.912272,122680986.068863
"Feature0178",20941271.7591207,96708219.5392922,173825647.08663,219651374.076477,263368131.650916,216114081.351977,34279774.7104274,240519897.86931,25115702.7269476,23776202.6403022,142837353.51553,156868627.542379,96794668.6296079,100424074.610192,120181584.922298
"Feature0179",9715632.88164299,121566154.802823,135976743.431674,195062467.248442,162964356.838979,94790059.9665773,11576883.3286132,95988433.7445019,15660877.7884107,13190216.1093442,110347140.46079,71317534.0927181,63177444.8428171,88821708.5583114,78369727.7541525
"Feature0180",7824279.05928908,12630382.4340113,17948824.0352343,8832112.07492456,11573122.5196466,12067948.3862695,16994863.0662476,15752548.8210377,25105189.3969896,15956537.1585269,12302604.542297,8527354.24100012,9391931.67967841,9339729.54642656,19607871.1652859
"Feature0181",3542732.45752422,2750247.88433119,8277761.99879858,1425050.92569042,1855738.64765259,1471261.85197345,2080018.69411759,2405212.51679067,2140372.06099245,2972435.7525864,1124481.51346154,1377513.78165225,1659588.83011495,3106599.62873704,2268794.52509324
"Feature0182",717687.633791926,411298.877936748,1769189.47383292,755509.275188892,361245.917392626,783402.018902104,327456.830781346,488676.338705653,1860609.6730405,521764.468395617,482195.05883309,34518.4750777049,48582.5081801693,1094627.07292391,332058.354990413
"Feature0183",704411065.831165,199256264.490995,109334816.92924,207017062.268068,340605333.067797,240575276.81008,325832275.927054,70820942.0153901,291028200.266212,454472487.465721,195192697.792421,203874391.496664,277704494.960622,486906128.068744,103215665.262002
"Feature0184",2024403.45959423,2196976.82290777,1849801.94498624,1363689.34666693,1511116.53340353,1733365.00238659,1346918.32408487,1197228.19571322,1650320.77099777,1455043.60692341,1269310.952308,1455986.96142464,1006442.22598318,1541304.76357479,2244255.36394917
"Feature0185",6744501.12619065,2703542.06997583,6488266.89028292,4136929.24928884,2040703.2756668,2572734.32268597,4265023.65201931,3027800.04223294,21601616.9618176,5673333.01287961,3507972.29485956,2851720.00005284,9312346.43916983,10538555.9423699,3441942.721365
"Feature0186",11115889.5222071,4745204.25575502,9624583.22867177,7796058.80410755,6473130.77408353,3207758.72033525,4022339.51279235,7102517.34236868,27081695.7632506,26587488.4768026,4169592.2697136,20671773.0266837,9649945.46787859,9627346.46831345,2622144.45754877
"Feature0187",8752138.78349604,12392243.7230625,17484701.7842837,9178693.40694353,6647629.46966023,13763199.8947151,14851621.5026882,17140069.6965282,18124443.3903823,19509771.9143301,16655657.0618191,18877252.3096155,12649428.716532,10451837.8934232,16271679.8726441
"Feature0188",172379169.813271,145667064.484697,132191962.558838,122472302.92947,137147598.029598,122997287.185498,141917355.184523,94709374.3074869,202459383.848893,162231248.241894,106170522.288859,105201452.075907,107169563.907434,153243071.702195,166996083.736695
"Feature0189",34124417.1567486,26588438.7358127,23677231.6474435,19993122.4579924,20761381.4694095,18012755.4049805,26398399.4139036,28502952.6630052,21361884.5074735,34863857.9897124,23750587.3694582,30715887.574903,27933565.1579823,40386655.0836157,23751937.5100706
"Feature0190",78940341.4073955,20056701.8987701,28092605.5717634,17976775.7104969,11842525.0915838,11302533.5141745,38822146.7570504,22671575.7989123,37956838.8185297,67641522.2521618,7832630.7778921,9564842.49955269,29083907.0568606,46226344.9307927,31875084.5142318
"Feature0191",1605724.01447314,1875238.41865951,1014651.88846415,3535911.67129932,6202730.14956024,3379563.17917003,1285240.01907586,2188836.92759527,3892809.06191006,1691925.90119987,1963898.28058477,1245715.61298112,2437339.03579247,2259335.84005907,970703.265309048
"Feature0192",185843.886068005,277454.356696952,586861.816338824,775516.701251972,808551.253305778,287451.212303767,358349.081861421,549092.249564293,770122.282810323,115421.9392308,1447958.2808212,1389349.54624432,674400.61546161,136242.991190073,144559.827736997
"Feature0193",25556210.2802534,19902991.3376373,20268271.824735,13312374.1900102,12877162.8002396,11167447.9922643,19610935.4241365,13626439.3969551,27645463.012099,24193700.363069,13046741.0786476,15385283.0577589,18492428.1676786,28489004.4928487,25621930.2573783
"Feature0194",61059256.3719175,23973282.422796,5114979.39344977,22590978.6441179,17240281.7599215,20239029.6891467,28528735.3836149,9529324.92969302,25004931.5822791,26532921.0599673,16221859.5653072,17270242.8279633,29970140.3641179,53827616.5206797,11788264.1777662
"Feature0195",916408.47746145,302895.218730377,262356.070385056,258385.88079017,154005.940304431,153146.757046619,580247.125667116,118060.457393332,358537.126038704,1090190.59315076,198697.188053564,177717.850678408,209664.841630381,668119.915173362,1055066.41407638
"Feature0196",350280.580182508,184366.171617199,234328.514158003,221421.436659312,426996.819211898,303725.977085707,357086.392678312,249468.359961256,5650895.2663904,2033086.5586768,4276036.64267258,9437847.52905396,276411.587840044,195959.269329811,3168706.07753165
"Feature0197",795827.420699907,558647.130825553,411071.403685567,380591.246460727,183935.094668439,125612.672788301,699616.446041585,1085042.29920568,260623.536094266,865469.946004848,646969.46999873,40708.4817322008,62620.8533304807,94028.7998316805,350452.972253431
"Feature0198",27607827.5317436,9209987.74845062,13109722.2075226,11837026.8459164,25725401.561331,7418012.83474805,39675128.0328857,11306580.9928699,25041194.5065243,29844639.4138958,6286563.34171191,13020446.1175858,19423547.0736732,11014099.1947827,18175623.039639
"Feature0199",1878906.13754773,3369480.94413749,5921967.2904314,3630414.23382189,4913771.67841868,5613100.55245503,4244231.62134979,5642242.77050542,3300179.57404786,2831530.35679088,8336301.4083628,8080743.07819969,4163310.50831935,4133736.21791815,5741727.37322374
"Feature0200",227754.17862429,121450.097159268,62311.153609915,105522.250837495,101147.407996237,66300.2387820781,71332.2200504616,77331.3822251995,108104.117599725,138351.674770764,48133.3902499491,58744.3406836453,85010.1583325323,126797.995601145,82915.72323885
"Feature0201",5799085.55632214,11219702.7125309,12789444.3982675,8977534.41594618,15502544.6821706,14047242.0762835,9925242.96501819,12611804.3469362,9571135.30948161,7913979.3647864,25944626.2401584,44773.2622954789,58448.6399736774,102920.993374248,13550807.2766962
"Feature0202",150517.714157336,71216.5443989026,27853.0623319314,51756.8979998536,57753.5368208262,37197.9774674903,69324.3923937199,34335.2854500858,97642.6169495842,86203.6001334669,45337.9703751096,39820.6370217212,57963.0079610688,98244.5546706057,39278.2096990069
"Feature0203",10428540.4481653,5288529.47194339,6421096.60342059,3125741.62325028,5461274.37273054,4729759.74289612,6526402.36487816,4231757.29347243,15626861.5843191,9848975.57550682,4617184.38818215,6781983.54829587,3521108.18818761,7997563.8399701,9923102.63062214
"Feature0204",11345768.8148048,11285644.9818867,17253345.6606093,8105706.48181859,8465235.51822182,9051729.47591886,13831959.7693324,12357067.9604115,10638929.2057835,16860726.4247122,7637451.31701065,15876333.1619692,17415976.2174294,29835511.2235994,17887469.0809549
"Feature0205",281587.921472694,333776.024943452,306336.857240195,399519.495777715,122274.389039217,134424.279329725,96363.1287906978,91039.4877475846,138342.163778284,485607.205762698,290185.646960254,125605.394241836,143933.358248234,193483.662596398,106457.464286219
"Feature0206",19317829.9513344,9953778.15431241,28090111.2832822,12076151.509193,18211926.9261195,16954399.6160138,9684922.18003088,23537758.0120581,15074499.1995982,16922930.634175,13587584.5803066,14918794.8868409,15643050.0032486,21110974.9508922,19479032.6579161
"Feature0207",1232262.53315584,1548383.67000861,1472123.81744534,1362443.40936478,1643968.24109308,1113508.72293671,1147946.93133969,1392033.38919221,1077163.10100924,1640226.24221308,1529514.66723553,1267428.75199248,1376689.71968316,1894911.01239891,1351288.85938901
"Feature0208",63042224.6236168,6304262.89037997,387769.100069631,3903877.05729236,2786549.63908188,3197826.61439808,26961555.5504874,4450024.74019547,7295285.66291694,38527749.7291113,20667316.3572274,15845470.2536683,4936355.0086222,6536822.25293543,1441771.15419896
"Feature0209",72870006.3359764,25485083.2676436,12622218.0043002,34779969.9258897,6012847.4220443,7662368.6452978,29720944.5505783,13745390.1377941,50399695.3862163,38889569.840188,1851741.41539199,10747922.1876642,26167648.1136105,32384592.339557,11790539.6601082
"Feature0210",4185109.00594239,6540450.00174256,9369698.73030848,5626278.94836109,7879955.35759466,5535160.38749835,3199180.73609644,9764695.0717251,3041238.69900746,4472541.92851909,8136267.00774911,5337599.77609613,4990241.86522319,6218717.32473302,9044681.85808695
"Feature0211",23512011.5040508,4790920.20375465,8516284.10039511,76363.1775518954,91717.1435569648,8520356.85727373,14912551.8614261,27412775.7559196,22508024.223762,19288028.2384922,6646597.17875281,9170691.75059532,15775788.1916624,51489259.7549143,4972598.64734569
"Feature0212",30075775.9456514,21031274.4851541,20670664.13982,25583469.3570882,22172315.6123288,19909690.5245805,18215509.711848,28213598.7544932,13136265.7237211,15982280.5814337,22469779.7563419,18442255.7891096,36731013.2270163,31477021.4035471,15954080.9701626
"Feature0213",7348931.57875608,8925077.72549223,11729764.1220233,11353035.1646573,15951674.2957029,14904165.4502911,10871624.7407243,12216871.1171676,7316385.89721185,11506325.8340857,22584158.363262,9932716.21560133,8772123.04290329,1200630.97406515,12016735.0863755
"Feature0214",2570197.34267276,3686980.45577633,3036636.81282136,2187168.51824468,2507257.07859386,2566291.44216017,2178211.46971557,1682105.45791005,2685747.38009173,2844365.08416753,1694859.36535755,2536698.35526218,3398798.36833947,4893041.72501008,2721264.88090448
"Feature0215",2699425.4525235,2953720.45914771,2145485.8995175,2489171.4526179,2774314.72463467,2385116.89602725,1583864.8515989,2059252.92992501,1864475.28378107,2795184.61427086,1919685.44789785,1943445.66409555,2167007.8417513,2734603.0813555,1821461.81257607
"Feature0216",5973376.54972061,12299567.9589573,7024204.47292622,4252662.82510561,5331794.97481449,7110802.43108111,8583641.49332424,5567344.16538388,4300189.5335126,5681105.5749021,6043509.93212621,8735875.60325237,13544723.926675,24544952.3858611,9259287.17383566
"Feature0217",303604.885295738,738472.249742847,531589.047951234,447016.913549207,393318.151879586,277035.203297988,689785.460906447,566415.98793649,195959.340197031,508645.569014273,137369.336221023,599236.409451213,477650.358531443,583394.734556224,505979.044487273
"Feature0218",1059508.01429116,1632511.16640906,2274499.32369313,1544947.77121647,3066406.38603411,2759562.02246416,1063167.56996432,2745564.64709893,787708.655414984,973775.761907048,2693450.84875638,2727734.09340076,1886674.37099047,2294549.79589673,1299956.08472716
"Feature0219",22097136.1633636,31623294.1258124,17413492.7599903,19087538.2769929,17065835.1960038,16469829.9034953,14968262.5632769,14326372.7989341,18214865.4463338,21173067.6858493,11668685.7746717,15180970.6581371,17459385.2941554,20290191.3969811,21368575.3969073
"Feature0220",15599259.7571457,23997508.21864,33478673.0821512,42503843.2515757,50614684.6343703,34223578.7255301,14145200.621061,36865758.9178345,11566528.8991855,14844944.507779,30961997.8244529,28183260.0059352,20749478.1080436,17855530.0704723,25153283.6746622
"Feature0221",9447567.88446933,1246120.48745825,1232917.70099749,931100.341184903,1162700.08911063,1350011.39855976,1168322.69338011,963814.937540178,1296963.02553103,1083770.75518888,1112319.95399778,1268664.98558326,1477252.90046261,1664900.57655723,1143838.10331687
"Feature0222",26011423.4101824,10954841.6691423,11910053.0875154,8026877.48267071,8683410.55519325,7418715.79660981,6846467.17261547,863299.169109595,8339714.84498659,10717476.627149,3813078.96301696,6198766.24483023,4240362.04560517,4273875.25259064,2742556.57424133
"Feature0223",235702.154950272,755558.16580143,518017.391930745,519801.137539826,457296.573519489,414914.51287819,446542.67745516,612406.016532681,527012.492934186,177586.038828831,379827.935376693,292414.114094093,85990.5567459262,673460.817622444,675890.624787246
"Feature0224",59451246.6323145,85149702.6985747,47758824.8412641,67235176.5070068,70508031.2764733,69649695.40363,63715385.3488332,85231186.4066893,77070766.7743303,72852362.2139271,51141055.2997848,57014619.3762047,81832431.4738857,91029508.2770172,101692206.288846
"Feature0225",926322.623330908,658606.597681314,274926.434574366,607290.224902814,626963.16217731,610260.008982163,299309.263763491,485267.371266598,814969.492666762,795275.000838795,386470.517663259,293235.192638709,566255.007401569,829597.579845108,554928.888663566
"Feature0226",697740.008044586,770719.427173499,1179625.36640295,493582.384490966,283865.922476153,358937.597687152,600573.888500963,758665.77025189,645897.177365239,787207.059944961,495619.750335794,523481.423015931,484897.016456087,776117.439782614,697224.730620378
"Feature0227",39720295.9372296,66039441.8555753,43941061.9632047,51186143.630752,52215805.4820387,44844550.6311219,30127995.6733009,34189455.1797597,37525822.3499644,43930119.4483559,21891860.4012775,36046659.8354424,42381385.5885533,36452281.5528428,57498938.3499742
"Feature0228",23998427.3650075,24147801.107914,22335561.1818688,29508977.1402683,27249669.0931493,26562109.2787741,21425178.887652,34323562.9978845,21003057.6370431,19990694.6878579,22919887.9638874,21357522.0015071,25090138.5822126,32189106.2332616,17224376.7132676
