"Feature0146",74085090.41,47267948.32,22111450.29,51119382.78,72569247.07,70591356.8,100532990.2,21699152.12,66976720.93,74050587.49,85603354.95,98064272,85870633.68,83389001.31,29929708.18
"Feature0147",26172042.44,60303729.59,90518725.38,61030350.9,56001673.03,88510584.43,67897888.36,69465944.61,37255477.72,40194169.74,91090193.22,73040839.96,73006530.01,76055457.03,68508460.44
"Feature0148",25588288.75,12693854.33,27005412.29,21399287.02,50538325.37,76391339.58,59530319.35,16023791.3,66415019.29,28686153.03,86049738.65,95097053.85,65433198.79,78066160.55,22968893.47
"Feature0149",692344.959,24044674.22,113312282.5,54938841.15,85132924.13,160052724.5,1766160.498,51976657.82,1595441.382,1314593.869,97866730.23,58318008.42,31540898.91,17323323.16,46098280.46
"Feature0150",43806544.9,824321600,929543850.3,757162198.6,825758075.1,1032544638,261805084,575166998.9,114961467,105047701.2,950336428.7,1550675033,640072121.3,357490479.8,484167406.2
"Feature0151",122210873,252394903.3,789212923.8,293976867.4,264554588.1,250477360.2,170184040.5,774414209.4,165889063.3,174651402.2,303021647.6,280019548.3,273400378.9,230357310.1,575167274.1
"Feature0152",7922706.094,11192207.19,26760029.07,13665546.14,15946084.73,20717900.34,20242173.29,18895163.45,14160104.58,11583212.09,28314845.34,28656377.13,22868141.3,17278643.24,19065392.23
"Feature0153",45649783.92,114048750.4,215523935.6,178465230.4,157139044.4,221781627.4,151379121.6,245284638.2,73896369.36,76419275.72,347949565.5,259608157.2,217834075.8,196620792.9,115140818.6
"Feature0154",5953725.505,12238733.75,19007492.62,10944602.93,11724499.24,16886801.01,13704735.15,14285696.63,11198367.77,9096195.709,20605396.17,21850917.53,23434306.63,12960256.9,14552586.01
"Feature0155",75025018.33,203079681.7,336527718.7,162019659.3,116177132,285555864.4,337923106.7,273551782.8,143954166.2,144327273.1,325775388.6,235433005.5,356399487.6,306434107.7,302115328.8
"Feature0156",243075850.9,146195777.3,88452586.17,302055364.9,419019021.3,448976003.6,368492866.9,54900267.88,365203697.3,277897946.2,442777259.9,541318880.1,391023790.5,284960133.8,89704984.52
"Feature0157",326154178.6,187166148.9,118192931.5,345961567.4,532172400.2,613890466.5,495169526.1,101757538.2,516442397.3,334519039.5,582801133.6,737507209.2,561932325.1,429522192.6,126753048.2
"Feature0158",23574848.28,40605801.16,93029785.01,50199412.48,37269250.44,83017202.56,68573214.61,74868562.16,48006973.33,41160586.98,48391889.88,55267718.53,65257367.34,63124422.68,90770304.06
"Feature0159",345257120.2,224355149.2,108287205.7,273539502.3,347522518,364376511.6,504091276.3,123073838.6,370366246.9,327062911.3,452903729.4,518976725.9,454481866.8,423376819.8,127358789.3
"Feature0160",248263582.9,431688345.8,891683548.2,395757329.2,448370386.1,711237756.3,697602839.5,611680424.8,516775173.4,469877218.9,782579664.7,1063696457,686924346.7,704522913,750829434.9
"Feature0161",402564347.4,149213825.9,164023957,299483356,689894393.3,879512777.3,751371052.8,127984258.1,722664853.3,405732383.9,1087855313,1092486197,794826410.7,870319025.6,136659254.9
"Feature0162",178469919.3,134280094.6,211852371.2,154081572.2,224522702.2,303748667.9,377350943.1,159454970.3,245352299.2,232129771.7,345389164,378014762.6,442915127.2,427847766,181431652.8
"Feature0163",19932810.81,53932243.22,126303417.4,72241062.75,84210309.81,108586505.5,83636133.69,108220043.2,53047552.12,40620859.54,155963601.3,130889695.5,118795269,68470561.83,94608227
"Feature0164",76351921.53,107667984.6,261497544.8,123656296.5,101731341,195847787,173653021.4,145080308.7,116340962.1,97057204.88,199230195.3,263147367.4,220127233.5,155782152.5,183702618.5
"Feature0165",63782053.11,128756837.7,296264768.1,158544326.9,174084369.2,237809738.1,196825869.9,230207627.9,135714101.4,102798869,325295315.6,298640733.1,251670564.9,163246410.9,224458352.6
"Feature0166",83646421.37,827805374.9,2714913829,1628745687,3446895409,3139964936,366996397.7,1617795731,127872479.4,178960809.8,2860195706,3537989443,1035643429,521285101.1,1607210402
"Feature0167",10138880.23,25943322.52,32370539.39,20422369.88,31296628.01,46259416.89,22560582.73,28816834.45,180517691.5,13818826.88,59696779.54,62346758.89,21557130.6,21323053.38,46283170.59
"Feature0168",145828975.2,1282369237,3650668307,2584453609,4267157437,3924072858,583505765,2771785086,217274682.5,294349721.2,6652026155,5132306996,1693556047,1026587316,2316735228
"Feature0169",43025195.81,842340456.9,2567802451,1406090897,1706090384,2933805473,320716839.9,1813319122,151754311.3,89128678.66,2233371662,3404843758,600068257.4,542314903.8,1382098924
"Feature0170",47736.44166,49281.76769,93062.5511,59924.37111,59989.58745,77786.76486,80102.41747,61954.40202,66413.86036,61084.82035,102671.7829,105032.6845,71910.71539,71330.63469,68568.21572
"Feature0171",1509838.371,2377878.664,979970.2555,853498.2016,1911163.085,2133328.812,1533140.696,267038.1283,2412407.687,2231529.801,1795808.782,2078190.388,1003411.5,2677668.257,2377649.272
"Feature0172",892106631.8,568139524.8,277312334.4,657236001.8,880063520.4,935614828.9,1142277055,283902729.4,841249340,876059496.9,1014174811,1415284183,1012627952,1042809168,378829931
"Feature0173",3002177.35,4726409.76,8552496.759,4459086.458,4706744.075,7073236.045,6843037.156,6948200.487,13172208.63,4062509.444,10879662.18,12557389.67,6712327.818,6339610.79,6267153.316
"Feature0174",111883450.9,107908712.8,152622086.1,97370149.76,130591564,208761633.6,239490038.2,106298094.8,22171216.41,146426877.1,216350064.3,197510791.1,150554253.4,161248688.6,193891843.7
"Feature0175",5272384.309,62594362.92,234104190.6,183625438.8,103210760.1,252450295.9,27774780.24,183937192.9,13077098.7,11620394.12,436703471.6,182763125.7,106772918.7,56709336.28,128869071.5
"Feature0176",3895527.152,8961175.658,22748939.7,13463068.89,14965531.89,23913236.36,12928270.05,21728940.5,8489652.643,7294736.908,29373171.92,36513419.42,19432350.85,12929144.6,14041102.08
"Feature0177",74214833.7,47749558.35,206023417.9,107562812.5,115427500.7,154536974.9,117629900.9,142100915,70127710.9,72030172.49,217640566,208908968.3,204190497.1,194714483.1,114134907.7
"Feature0178",7021188.482,61253193.52,219860527.4,170583565,209374285.4,306754151.2,37221022.41,264520235.5,17287054.55,13257082.66,240143611.1,290615409.4,109153127.3,75536965.32,111809617.3
"Feature0179",3257456.876,76997748.91,171987960.5,151487561.6,129554572.7,134545811.2,12570194.45,105566663.4,10779330.03,7354571.624,185519824.7,132123131.9,71243755.23,66809899.37,72910415.3
"Feature0180",2623323.867,7999850.097,22702276.59,6859111.037,9200483.909,17129347.8,18453043.65,17324420.81,17279818.26,8897010.817,20683608.37,15797808.54,10591065.9,7025156.364,18241967.54
"Feature0181",1187807.15,1741956.027,10469991.91,1106709.522,1475288.414,2088321.491,2258486.909,2645217.244,1473210.962,1657364.175,1890521.244,2551987.213,1871480.252,2336721.641,2110748.063
"Feature0182",240626.2717,260509.0848,2237730.377,586736.4413,287185.8692,1111967.438,355553.0379,537439.0283,1280651.442,290924.2822,810684.7392,63949.05676,54785.37997,823356.4269,308926.8428
"Feature0183",236174904.7,126205224.2,138290355.4,160771625.7,270776869.5,341474578.5,353789094.2,77887827.27,200313741.1,253403767.8,328165414.4,377698464.5,313160988.3,366240978.1,96025560.32
"Feature0184",678741.8843,1391524.393,2339691.743,1059055.475,1201318.255,2460352.915,1462485.607,1316693.908,1135910.291,811300.0071,2134014.025,2697366.921,1134941.81,1159338.385,2087918.324
"Feature0185",2261295.979,1712373.43,8206578.283,3212782.722,1622332.92,3651760.813,4630968.035,3329929.82,14868321.02,3163324.516,5897736.928,5283107.198,10501319.45,7926889.422,3202173.6
"Feature0186",3726934.848,3005524.411,12173496.72,6054501.181,5146055.909,4553119.803,4367461.292,7811243.796,18640241.01,14824593.22,7010077.685,38296604.46,10882022.13,7241496.017,2439483.291
"Feature0187",2934416.626,7849017.452,22115239.15,7128269.741,5284780.133,19535602.1,16125909.27,18850395.8,12474994.03,10878215.62,28002126.43,34972068.63,14264470.58,7861661.853,15138178.62
"Feature0188",57795278.89,92262818.33,167200842.3,95113277.28,109030580.7,174583387.6,154094042.4,104159972.7,139352119.7,90456541.8,178497934.8,194896605.8,120852658.7,115266350.6,155362972
"Feature0189",11441232.77,16840624.21,29947759.29,15526868.97,16505031.88,25567457.06,28663415.22,31347126.86,14703313.97,19439313.09,39930394.09,56904368.85,31500040.62,30378028.14,22097354.14
"Feature0190",26467113.47,12703543.18,35532472.8,13960952.9,9414655.497,16042911.47,42153135.68,24933864.61,26125565.76,37715410.88,13168517.85,17719863.19,32797254.79,34770525.17,29654634.72
"Feature0191",538367.0622,1187741.252,1283365.85,2746026.156,4931090.882,4796980.502,1395515.226,2407250.563,2679407.514,943380.3146,3301780.755,2307817.43,2748531.317,1699426.892,903083.1194
"Feature0192",62309.72824,175734.4462,742282.5723,602274.4186,642787.8719,408010.677,389095.8829,603883.5558,530072.6027,64356.71046,2434362.733,2573914.195,760506.103,102479.2326,134489.6477
"Feature0193",8568484.824,12606185.76,25635992.2,10338529.67,10237179.2,15851169.94,21293578.3,14986157.03,19028280.13,13489870.12,21934679.12,28502833.26,20853487.02,21428855.11,23837081.35
"Feature0194",20471944.23,15184232.68,6469598.048,17544391.38,13705802.79,28727449.57,30976536.69,10480210.98,17210811.14,14794167.64,27272809.52,31994916.82,33796639.76,40488048.49,10967082.08
"Feature0195",307253.3856,191848.2166,331836.7857,200665.1899,122432.7465,217377.7996,630033.0574,129841.1494,246779.9099,607866.0679,334057.2972,329240.7586,236434.2321,502546.3372,981569.4481
"Feature0196",117442.0543,116774.1154,296386.5895,171958.2142,339456.9925,431111.2155,387724.8534,274361.6221,3889492.394,1133603.922,7189036.028,17484591.83,311703.0066,147396.6137,2947970.89
"Feature0197",266824.9753,353836.7367,519936.9433,295571.1609,146226.0402,178295.688,759644.4153,1193313.514,179386.312,482566.8248,1087709.769,75416.68637,70616.09975,70726.5685,326040.0729
"Feature0198",9256350.947,5833435.509,16581617.77,9192759.421,20451364.16,10529190.03,43079303.82,12434810.98,17235770.79,16640708.26,10569210.26,24121727.45,21903488.45,8284583.474,16909491.23
"Feature0199",629959.5499,2134166.768,7490303.494,2819417.839,3906385.436,7967282.302,4608392.022,6205255.364,2271502.611,1578798.455,14015308.14,14970415.02,4694869.752,3109313.086,5341752.987
"Feature0200",76361.4089,76924.24015,78813.24376,81949.68873,80410.89154,94107.11854,77452.61407,85047.91337,74407.70415,77141.82186,80923.69303,108829.9865,95864.00538,95374.89724,77139.73226
"Feature0201",1944317.097,7106351.712,16176519.62,6972047.555,12324324.11,19938773.97,10776841.27,13870276.37,6587780.561,4412659.17,43619095.99,82947.11413,65911.19046,77415.0973,12606844.69
"Feature0202",50465.5712,45107.23904,35229.49045,40194.9508,45913.32074,52799.12319,75272.51228,37761.44042,67207.08809,48065.21335,76223.92643,73771.86192,65363.55438,73897.57434,36542.05091
"Feature0203",3496480.487,3349656.531,8121619.044,2427483.787,4341643.053,6713460.901,7086375.88,4654024.244,10755916.79,5491570.092,7762586.64,12564328.23,3970672.928,6015606.365,9231849.524
"Feature0204",3804008.765,7148118.323,21822612.14,6294976.821,6729753.62,12848101.22,15018759.28,13590121.05,7322739.544,9401166.675,12840374.69,29412554.53,19639596.85,22441670.34,16641410.36
"Feature0205",94410.78334,211407.5468,387465.1648,310271.0382,97206.57039,190802.9567,104631.2062,100123.8856,95220.45064,270763.7954,487871.1866,232697.0258,162310.3462,145534.5122,99041.53243
"Feature0206",6476880.999,6304538.564,35529317.94,9378466.147,14478248.23,24065217.92,10515900.66,25886479.03,10375727.6,9435850.361,22843965.86,27638615.52,17640308.63,15879249.96,18122104.05
"Feature0207",413152.9166,980717.5133,1861991.739,1058087.867,1306933.658,1580523.68,1246442.219,1530937.786,741407.7754,914553.7327,2571478.443,2348043.273,1552461.415,1425313.88,1257156.746
"Feature0208",21136793.72,3993003.249,490463.4056,3031791.941,2215271.209,4539022.088,29274890.86,4894071.562,5021320.828,21482217.77,34746681.17,29355377.79,5566614.301,4916865.978,1341335.955
"Feature0209",24431851.85,16141779.31,15965006.05,27010490.08,4780136.55,10876030.73,32271038.9,15116977.3,34689942.5,21683960.63,3113218.352,19911641.07,29508656.48,24359037.79,10969199.05
"Feature0210",1403183.125,4142599.787,11851110.23,4369427.347,6264463.402,7856653.374,3473674.459,10739067.59,2093274.469,2493790.07,13679002.67,9888457.421,5627381.273,4677593.861,8414620.408
"Feature0211",7883105.967,3034480.045,10771682.69,59304.44604,72913.95231,12093866.44,16192067.53,30148166.38,15492198.12,10754576.27,11174512.89,16989658.03,17789994.44,38729183.65,4626202.526
"Feature0212",10083804.56,13320819.39,26144951.54,19868391.11,17626706.42,28259982.78,19778423.31,31028899.7,9041647.953,8911364.778,37777051.44,34166192.44,41420720.99,23676381.22,14842703.97
"Feature0213",2463949.389,5652978.782,14836200.35,8816886.396,12681376.39,21155098.24,11804423.79,13435934.63,5035844.049,6415671.796,37969349.12,18401387.42,9892121.919,903090.4253,11179637.48
"Feature0214",861735.6284,2335265.073,3840840.419,1698578.052,1993237.207,3642615.734,2365104.748,1849954.768,1848590.978,1585954.814,2849462.261,4699496.914,3832746.95,3680447.388,2531698.888
"Feature0215",905063.2222,1870831.784,2713682.758,1933116.704,2205544.609,3385455.054,1719762.444,2264735.994,1283312.129,1558532.876,3227448.453,3600434.747,2443685.031,2056913.334,1694576.988
"Feature0216",2002753.372,7790318.341,8884450.171,3302662.633,4238708.593,10093132.99,9320128.708,6122882.983,2959806.136,3167658.324,10160579.59,16184116,15274074.45,18462218.59,8614276.106
"Feature0217",101792.6298,467734.6335,672371.715,347158.0319,312682.8841,393226.1059,748969.9193,622935.9477,134878.1613,283609.4752,230950.5717,1110147.626,538635.3518,438817.7636,470732.0457
"Feature0218",355231.7907,1034002.31,2876863.278,1199822.672,2437753.732,3916945.627,1154388.682,3019531.496,542177.2444,542955.7429,4528332.381,5053410.441,2127559.407,1725914.12,1209399.863
"Feature0219",7408726.638,20029608.28,22025171.58,14823582.78,13567120.01,23377415.58,16252558.28,15755933.46,12537231.23,11805632.41,19617839.94,28124323.34,19688548.27,15261873.11,19880019.38
"Feature0220",5230118.982,15199576.85,42344952.22,33008931.26,40238024.85,48577236.51,15358876.59,40544417.81,7961203.324,8277211.437,52054492.62,52212413.49,23398710.46,13430569.92,23401081.15
"Feature0221",3167580.058,789269.6167,1559435.794,723102.3081,924331.6523,1916217.574,1268566.247,1059989.45,892695.3315,604286.5088,1870074.766,2350333.524,1665864.207,1252304.665,1064157.214
"Feature0222",8721108.658,6938593.637,15064235.9,6233757.392,6903199.975,10530187.82,7433902.65,949443.6907,5740197.956,5975826.994,6410693.905,11483857.66,4781759.003,3214722.844,2551507.381
"Feature0223",79026.20598,478556.536,655205.8278,403683.025,363544.9084,588933.1617,484856.5997,673515.1027,362740.9439,99018.03209,638581.2237,541727.4876,96969.57818,506563.6564,628807.4179
"Feature0224",19932810.81,53932243.22,60406968.67,52215544.52,56052980.18,98861365.54,69182245.39,93736001.47,53047552.12,40620859.54,85980294.32,105625498.3,92280555.7,68470561.83,94608227
"Feature0225",310577.3999,417149.21,347736.2053,471627.9695,498427.6694,866208.2077,324990.3743,533689.8962,560940.7879,443427.682,649748.9866,543248.6208,638552.7817,624006.5827,516271.9955
"Feature0226",233938.2328,488159.3979,1492029.856,383321.2659,225669.7661,509479.0558,652103.882,834369.4222,444568.8763,438929.1773,833254.843,969803.6532,546807.2417,583779.899,648655.3689
"Feature0227",13317418.71,41828158.26,55578133.72,39751696.96,41510895.38,63652733.68,32713015.52,37601058.44,25828898.56,24494459.17,36805431.36,66780177.59,47792516.28,27418671.65,53493505.65
"Feature0228",8046191.451,15294769.58,28250769.34,22916981.7,21663137.29,37702482.11,23263486.13,37748548.24,14456334.63,11146367.48,38533790.54,39567025.59,28293573.7,24211997.08,16024509.66
"Feature0229",4660910.491,9874951.55,23037492.1,16553157.4,17667115.95,28745468.66,17193057.74,28658758.68,7159153.712,8678129.85,32857705.53,32265538.27,22500482.32,23151699.3,13205323.8
"Feature0230",194630.8903,259683.568,1259520.486,585914.3412,1104115.189,2004260.05,302710.5698,1414305.783,378682.451,213418.7138,4565427.176,1965849.281,499850.3016,263344.3905,626955.43
"Feature0231",9984264.717,18537960.99,35740354.35,21245764.42,13316769.53,24606135.11,40198279.46,35475755.15,21603156.62,18568956.56,39780174.67,53255304.44,43095917.06,34759344.58,30295796.85
"Feature0232",1829019.763,32168562.62,52507353.37,71200232.85,51692163.91,89891693.93,9816380.197,79087468.39,4068474.51,3220714.426,127689305.5,80731310.66,17052515.89,22694184.07,38088745.38
"Feature0233",211788.086,452197.8605,695854.9887,578238.8545,419576.4236,502436.5739,816811.0643,522332.2524,607075.6868,466861.3258,698592.2555,707713.4395,909428.068,756361.4301,876312.8939
"Feature0234",398668.4029,412921.9245,556368.8947,479178.7255,496518.1546,703023.0975,547327.5704,563219.6403,481369.784,426068.5325,596043.4664,639104.3197,525362.8051,503721.1619,494342.8881
"Feature0235",223848.5726,442848.828,2257318.619,1033158.912,923252.5259,1598189.953,470914.289,6394416.052,143513.1665,256298.142,8948068.553,5331485.713,740039.7088,575001.5987,610885.6239
"Feature0236",290296.2668,7074645.953,43010161.02,10812739.6,13213373.42,57989797.52,9993298.336,18724682.56,8578424.49,4013794.962,47700277.45,22862809.77,12053174.1,5913147.886,9682229.536
"Feature0237",174562.0548,183991.1019,198454.2473,191392.1538,203675.8793,218109.9085,203817.3258,205428.519,178458.036,179048.0794,213420.4642,220855.0691,214433.8144,201824.5601,179968.3898
"Feature0238",24726812.86,6291320.321,1372512.746,7852776.732,8389310.231,25219909.15,29791526.17,4856841.039,39586830.63,25729028.49,38447743.41,32801087.71,30355923.31,47050638.16,4151844.679
"Feature0239",16681287.59,12107850.47,1019502.091,7393873.044,15922418.02,24519836.02,46584274.24,1439433.341,20160964.41,22559182.44,29025555.87,36909881.03,22246693.93,22472703.14,3579027.746
"Feature0240",2953741.426,3448441.56,21425617.29,10404055.35,14321163.27,15822013.53,14909918.56,17585864.57,4459428.984,3306444.726,45864698.7,46547659.31,15921962.47,4258851.865,11291340.58
"Feature0241",274021.003,1626719.347,16842437.37,15873925.38,21714369.07,20257857.1,615908.9025,18098593.53,337015.8432,415547.7888,20963286.78,20871191.67,7599670.115,1394196.027,6174550.235
"Feature0242",9212097.476,17805597.99,21395958.81,15887757.87,23853732.49,22301087.8,24306991.23,21036186.6,13559621.45,12692377.66,22482226.66,54627810.03,24710080.26,7329409.561,27530598.58
"Feature0243",122186.7944,1577311.361,12077319.04,2799519.462,2930408.133,8439402.838,2967976.158,17364351.32,318220.5521,287617.5294,54282308.79,10543178.2,1092502.393,363649.1214,4205157.449
"Feature0244",2750315.282,5179365.182,11250880.46,5069379.978,5449221.755,9968743.052,8406338.032,6516256.266,6691557.626,5503458.221,8872961.116,16349169.19,11010610.76,9586332.357,10528802.2
"Feature0245",354205.4459,618743.2304,765294.7632,783493.6088,787887.1033,689563.347,1354009.964,673030.8954,771469.283,618641.1471,910699.3124,891707.8176,1227907.787,1094864.028,1217545.131
"Feature0246",11914120.22,38494301.35,42601708.2,31397822.3,36438008.26,52822933.82,28976468.25,26876906.48,21693049.81,21724813.2,35794704.9,51149628.81,35314845.78,24223363.21,39838516.12
"Feature0247",13151495.33,24980849,41245967.61,25308388.4,26997721.39,39965705.17,34374952.11,38249638.51,21629919.16,22810830.88,52393801.69,222520.6007,311199.1793,246603.1963,32070240.03
"Feature0248",57596.2069,97218.93935,62342.63727,64823.61943,62646.54534,102745.0324,61266.35569,67274.36864,58857.77934,61020.51368,64012.0391,81386.76472,75830.08426,69850.08248,61018.86077
"Feature0249",275337.92,336384.5777,374307.0079,111842.1028,285958.6252,372211.3153,221733.2256,133082.4367,148999.064,147339.878,305195.5507,341023.1947,317920.8311,342435.2202,429723.2083
"Feature0250",381931.804,498675.3148,1348888.012,629699.5645,697059.1711,981248.3341,864788.2147,871119.7025,745378.1604,676884.9606,2061002.776,1118135.509,848316.7007,849317.184,731063.0482
"Feature0251",192764.5092,256521.3036,456875.2544,248979.2893,449448.7942,355063.7439,400887.9509,333945.4058,255603.7761,298497.6765,948880.0229,665410.7838,320582.5974,143366.6463,395314.5812
"Feature0252",92894.20717,94278.89833,97063.39735,142534.1599,90668.59695,98942.31829,95986.10599,96415.48941,91945.24874,91798.34538,96006.42985,97566.94722,91606.20266,96522.26363,91162.81526
"Feature0253",1524217.288,2464580.519,4109861.908,6634878.224,8080324.89,14826050.63,4940844.421,7698011.586,5000324.64,2817569.753,8070607.599,9659830.948,3706442.795,2663058.019,3627276.441
"Feature0254",8601806.231,10453800.24,15064235.9,6303387.609,6961732.335,10674673.72,8023501.927,5078310.153,6174940.085,6037118.089,6954367.001,8673614.391,6427360.247,7174037.309,6677333.448
"Feature0255",4783924.424,2239130.867,4627345.119,2309172.697,1870067.496,3035036.351,7343476.677,4104002.387,3919130.478,4977435.917,2910756.424,3387872.113,5051458.807,6864608.103,4691253.723
"Feature0256",324961.4805,103025.75,96876.99581,158456.6888,341789.7284,435432.5238,354302.611,83413.67719,662654.8765,205801.5659,474626.7458,447362.4624,381580.1586,698987.0581,97158.04147
"Feature0257",2387916.45,3667901.898,3987564.559,363663.5812,196643.7919,347239.4903,4038677.034,488095.4424,1717689.726,5036389.915,2292777.491,4800828.405,3745063.336,5344445.061,6895560.971
"Feature0258",1206121.025,2215362.605,4703607.254,2396768.278,2493618.528,5771682.252,4919712.081,4096976.661,3007106.327,1969044.934,6823518.043,129468.2059,65014.10502,67942.773,3040490.899
"Feature0259",984310.0757,377342.156,4346201.593,3295492.54,2131667.37,4529402.203,2389524.424,4594935.276,631793.2613,484604.3787,4398703.769,5249004.548,3243081.094,505760.5424,551386.626
"Feature0260",43354.22886,37943.72201,42731.47569,41492.03296,42077.28482,74855.14822,81632.93655,39132.21353,35133.62259,46260.13274,66394.54948,57093.36117,41968.51706,55505.35861,51196.77473
"Feature0261",76477.6154,2801711.762,4907404.321,208298.2589,155621.1448,3920012.362,3866392.502,3836277.888,2957091.516,134555.3211,5256015.952,6093739.246,4482434.577,4026326.028,106605.1418
"Feature0262",1318487.765,2534859.547,5007941.589,3028098.142,2238117.881,5348678.776,6015852.393,3406814.767,2038839.684,2354134.888,5762859.41,4450788.633,4130195.765,1320863.452,2525597.039
"Feature0263",106719.843,112484.3629,122769.6215,117195.5462,124518.8016,133343.1554,124605.276,128837.9742,109101.6809,109462.4084,139785.4422,137782.7453,131095.7472,123386.9835,110025.0472
"Feature0264",6377310.131,3281827.728,1184783.128,3584122.266,5310452.59,7219612.357,4541253.191,473586.8467,3603018.429,3364926.887,4006760.36,4144836.305,4357465.54,4691414.129,3132368.761
"Feature0265",1127980.245,1657728.771,1277499.59,1606445.769,1770631.752,3921323.291,2963013.419,1685088.879,2660506.966,1088674.359,4484639.675,4473406.913,3247112.377,1984707.506,1944922.68
"Feature0266",116737.3052,129182.9623,134320.1456,220079.2782,229418.2648,308477.3641,145055.254,183389.2685,125762.9085,127016.1895,240157.621,234997.8481,119745.8887,119064.9326,126539.0503
"Feature0267",472718.884,676426.43,1362699.824,422068.4231,442206.4823,1165453.483,1354239.199,924949.2539,1015246.435,683133.3695,1189814.378,1600841.24,1004387.804,1672108.808,1068016.562
"Feature0268",486538.0006,142578.0989,705819.9766,566096.2437,284603.5871,910613.258,140155.1073,502325.693,113361.6905,416027.3533,312415.1749,682934.1955,559448.2905,691440.7697,158810.6283
"Feature0269",66363.44973,970404.7826,164239.485,63866.46393,70694.5125,82270.03799,765327.9981,1773506.793,2511168.169,81002.75326,1199007.546,1156070.305,2431160.235,2323246.214,1404468.754
"Feature0270",597339.5733,3167918.242,4783918.1,3716980.332,2973612.232,5407516.435,2897368.457,4167900.751,489268.002,1479681.976,4309557.971,6347264.023,4438062.021,4012215.415,3807451.909
"Feature0271",61784.59198,3288941.888,5453969.47,3513331.753,437440.735,6341917.264,6084423.571,3495074.9,74311.70776,66223.7784,5409598.169,5054628.889,5372203.048,2658869.036,352744.8512
"Feature0272",1305689.056,1311199.111,280012.9232,211361.1602,1897858.346,491556.3656,1787238.162,1651934.717,138944.1593,1756489.536,357477.4484,1992728.861,2499735.047,2017539.094,1530098.726
"Feature0273",1227472.402,1888519.593,3391723.754,1920769.195,1939970.767,2960501.787,2865043.426,2723423.951,5338991.645,1686108.974,4395903.95,5255415.469,2983249.795,2682340.236,2486417.453
"Feature0274",1634833.464,3316728.847,4194963.14,1929357.913,2491354.774,2967787.008,5626968.735,3827747.808,3080754.999,2430874.59,6180902.422,4527752.103,2231908.659,1356549.346,3859309.632
"Feature0275",246944.7343,124586.2168,307015.5706,116156.0353,139828.6545,222055.5914,220977.6684,227735.6412,273487.2186,131641.4289,264086.6418,454602.9387,219713.8182,452311.4391,291851.2471
"Feature0276",107566.4362,116336.8902,134173.7714,122690.9059,125660.6903,140181.9364,126241.9349,124512.4859,115497.4389,114883.2148,220786.017,310707.7251,152173.4419,146855.5699,118511.9719
"Feature0277",2380011.948,3220727.16,3175895.579,3154266.513,3810278.993,7800591.208,3459299.811,6283131.138,4722554.261,4042601.706,3936459.324,3428567.017,2565419.722,1665808.193,5063581.354
"Feature0278",78111.25657,81966.03698,169217.248,104549.3307,190653.6479,217529.1903,135994.7577,114525.3626,83156.6445,83036.95049,221022.8706,146199.2256,89479.16268,153009.8366,114487.0454
"Feature0279",340075.1159,576850.1311,1643841.104,378208.3808,548128.3777,1158107.533,2121613.45,838663.321,3364203.205,1170808.42,1633950.081,2917122.032,721028.6889,1767335.25,2214998.518
"Feature0280",142213.547,147298.083,238899.848,186085.8374,208811.5479,250783.3768,195243.4519,312623.4715,184878.0451,166478.347,214697.3191,227982.1815,187408.1503,179688.1132,256634.1478
"Feature0281",1301388.752,1788570.758,2715243.626,2641019.595,3361471.353,11556846.87,1141033.172,3744705.548,1206727.202,989121.0279,3019140.186,4290879.49,769780.0443,2455554.685,2347033.72
"Feature0282",502601.1917,1003261.826,3595833.88,1751868.165,1354127.384,2549896.827,1451978.886,1651888.233,887000.0666,758503.9994,7899770.108,2863153.342,2498759.766,2908486.723,1159687.657
"Feature0283",1892497.525,3634354.89,4169888.248,3765988.771,4682346.953,3577396.717,4336128.068,5660247.743,3249437.8,2766386.637,4689751.037,6851773.274,3889147.97,3875388.365,3730957.004
"Feature0284",739906.3217,1922964.853,285845.5424,94758.95033,160558.5939,373925.2954,1364386.15,94006.11133,4234231.84,2252258.641,139174.0549,607741.2934,92860.43383,1250909.663,3098715.869
"Feature0285",517548.7786,867900.8965,1657637.749,818884.9274,816543.9624,1400818.246,1373587.404,1038878.601,1281745.593,1072393.132,1584562.16,2676053.102,1623550.967,1607423.289,1609607.747
"Feature0286",797686.2046,736348.8585,796481.425,784538.5777,762560.7901,815707.0758,823680.0753,781118.2396,793116.6903,745270.775,847360.3826,727962.8498,764106.6575,703334.4456,792899.6936
"Feature0287",105142.8196,325948.7325,92015.55686,388569.2347,311170.8271,417454.1385,362322.2445,593847.1062,243826.5931,218233.3234,92820.98769,776390.5827,697980.9827,357841.7754,412430.4855
"Feature0288",119396.2872,121349.8714,342793.5981,239613.6063,394026.6335,428688.0259,328819.4541,181941.9587,205434.0308,277835.3284,328027.8407,529369.735,379507.4877,299095.9737,265809.4068
"Feature0289",354854.1953,95714.65626,588361.4488,517519.2777,578225.9037,204776.8665,544910.957,463703.7922,81342.03057,401623.9843,310408.7197,928976.2789,586628.8897,816554.5645,106826.9426
"Feature0290",240083.2193,1651337.627,5279039.747,2648753.362,2983349.305,4469686.513,1466135.224,4627428.452,452391.9915,503813.8138,7692680.923,7950535.456,4117894.236,3124981.769,2368470.425
"Feature0291",1238654138,803713443.3,488821217.9,1101826173,1539431933,1400736997,1663049649,422215671.1,1200835473,1348035355,1632365278,1722544416,1372984089,1567519862,680154885.8
