"Feature0019",19.8050977044947,20.2973693804238,19.8863298646224,19.870821173629,21.2078594198129,18.4182245434516,20.5760301853063,20.8472403970668,20.1611482752051,19.801104083966,17.9710887705119,20.2181638899278,19.8796233884728,19.395908661187,19.0296291186464
"Feature0020",21.1260317556189,21.8031672023457,23.9458727609005,23.448219687404,23.3593307791054,23.3990544483165,21.5247471411266,19.5246825645052,23.5767233472315,22.0027061010462,23.3225261347192,21.4671578038455,23.6326324979544,20.3913152835361,24.1241098135822
"Feature0021",17.990433687267,17.9354060232022,16.6890864326533,16.0352669241567,17.8630689453216,16.5817213771493,17.5975228707844,17.3337383711072,16.5772093347771,17.6390274785702,16.133522907529,17.3214289509983,16.1616419080461,17.5238599154693,16.4303078813646
"Feature0022",22.9550254191378,22.792514935191,24.3187442700662,24.613012338712,24.2189421077933,23.5021794363488,23.7148093707102,24.1030620527274,24.2520877649636,22.9275482003155,24.1057675736375,23.7144281893148,23.7287236637978,23.8734758612178,24.714829776321
"Feature0023",16.803657106092,16.8701651001186,18.2570573985496,16.3865223993911,17.4535628875013,18.3928799976328,17.7023780015695,23.8806854429206,23.5795803356041,24.069736669186,18.0486218528769,16.8952762079389,16.6066817338388,17.4738566287731,17.3967009985653
"Feature0024",17.4577961213794,17.2819592262747,17.0445528310467,16.5079067714698,17.1652922588856,16.7797190544994,17.3427422696937,17.0324268062016,16.1182055044424,17.3209725113001,16.6032953110454,17.8932203851786,15.9765850291603,17.5846251590979,16.6726609233882
"Feature0025",18.2746976484452,18.4219808993304,18.7960346422892,18.7411978221405,18.3677851542068,16.8222729465095,17.5740858695044,17.5095365554067,17.1494984043162,17.7660869066458,16.5462212296333,17.9907213749241,18.5396397608857,17.6579349659793,18.5955727646291
"Feature0026",18.035899117978,18.6681598611165,23.6038719344506,20.81207035895,24.2607383445794,23.220660623371,23.6083889442818,23.9537623315523,23.8720953553865,24.3407025583852,23.279239191165,21.0552654900004,23.1951782830071,23.7358255228938,24.1608718806113
"Feature0027",16.3484851647259,17.9483551751676,23.835790769687,23.6956435932591,18.8141425545395,24.0265953196667,17.1639349806632,23.9381157128537,23.7262459916294,22.8005123243388,23.5067978870724,16.6439035809049,18.5525952156359,16.3250332582407,23.9168929671413
"Feature0028",17.3747419401424,17.9618729199133,16.377160958889,16.2254984146732,17.3380581112028,16.4266811903351,17.2358020491409,16.9345278058964,16.3888949455397,17.0191993384364,16.0049492122551,16.9199526615099,15.9877942758658,16.8798320442136,16.608453970671
"Feature0029",25.0817760389567,24.7349759739342,23.6022236848866,23.4945922185339,24.9233352132424,22.2753748861588,24.7153256189877,21.1080058202867,21.2265556041068,21.1598136806234,20.978414933811,24.4746073075873,23.9441822166626,23.8250658198242,23.9540661130812
"Feature0030",22.3220642927927,22.3737338001894,22.7809691983395,22.8999193687067,22.3312657997568,23.9065441630486,22.5019605567771,23.6169579094254,23.9908134928302,23.7852703356685,23.4149103880167,22.607073319753,22.3622752914086,22.9594212423369,22.7510389173869
"Feature0031",18.8032252961309,18.5583760507875,23.258343380651,23.379250857268,18.3343753570329,22.8698220660565,18.00718884059,22.6502409070439,22.6134352135555,22.9460706449577,22.6295287641661,17.5956353523662,18.2345331805542,17.8730034294462,23.0851857444378
"Feature0032",21.0849202918591,20.9224965022664,21.0176153967806,21.5468920593633,19.3486001741959,20.0735781607378,21.7500773066638,18.8519511911251,19.6917475739582,18.5065543832046,19.7376976880847,21.5316787629815,21.5060145726054,19.4974374760851,21.5152381074201
"Feature0033",18.6023184786204,19.2355129117048,17.3857494327426,19.0176044042905,18.6414784281288,18.5144848529934,18.3665663657592,18.7095431974919,19.1385787072975,18.3685669401803,18.8000250544059,18.0726329575401,18.2373035649374,18.2742842375972,18.7531855931059
"Feature0034",16.5631858397742,16.7612659101698,15.558925573344,14.7902641829677,17.038485759135,14.941898291875,16.1697934473038,16.6884258028808,15.9915146149216,16.5159582007907,14.6806203252256,16.0395835893914,15.2524964446029,16.2083592246009,15.220673322274
"Feature0035",16.8358781039427,16.9894163028481,16.7647590726015,16.3714483239432,17.4220687846679,15.298555768698,16.6304615389577,18.7846868743822,16.6419497634996,17.0935394903721,17.5382976301509,18.9273709137723,15.2043131360871,16.6354638999389,18.0474584438396
"Feature0036",18.6773070131597,20.5251026519556,19.4873269957963,17.5834154960704,20.4962432291516,19.2408952775126,20.3014297238988,20.1401243152712,18.3392959376107,19.5151696009762,17.92096074358,20.26863991135,19.265268412517,20.1876116314615,17.7484128744696
"Feature0037",24.154935905298,23.9129386752702,23.6213716956759,23.4445865253361,23.7534197003623,23.9242841252806,24.3418251642168,23.766826844136,23.6591082035135,23.9721324389681,23.6727863928529,24.2164814644988,23.4531731314789,24.1175476821245,23.7624432138978
"Feature0038",19.2270368920047,19.4450375646581,19.2738512322788,18.2298459551675,19.6008885200795,19.2321209409338,19.9541659170715,18.947665411886,18.3805237908908,18.9744867401742,18.5754995461035,19.2453794743169,19.0933687108756,19.6057397169542,19.2325275446133
"Feature0039",23.964678071522,22.5928997924526,21.9010236422866,23.0852772945295,23.5402379087138,21.357769446244,22.8531781454163,21.5110597451478,21.4169767762916,22.2066419744684,21.1196343006921,22.9538223619267,23.6018052268714,21.8879811087608,23.2171585188279
"Feature0040",19.5317087691892,18.7309561904491,18.9751686268291,18.8833162016766,20.0012676690737,24.0408978846771,18.9475294723278,22.5570052635797,22.947697552139,21.6743089711592,21.7136385188613,20.0895312852015,19.7623700906633,19.4698553079374,20.3913152835361
"Feature0041",19.7705378087186,19.6891689407612,23.3611780754405,22.6812180059473,19.9084131600106,24.036872423,18.8258907652828,23.9817081461692,23.8234195994227,23.4524841125544,23.2841851974337,17.6036848191947,18.6032365926007,20.7509913372856,23.0588157644024
"Feature0042",21.3730359245697,21.6446765519791,21.2925371824274,20.0312587531447,21.6347281260394,21.1716460995098,21.6119581491739,21.5902156497003,18.6767759895589,21.6823451879365,20.8577061883515,21.5492602099577,20.7610599707189,21.6550646987273,20.6862730718733
"Feature0043",19.0733025387165,18.9681652575018,18.7630193420239,17.4095848836386,18.9585798594909,19.4220629903403,18.8078985462544,18.7450381732026,18.7823358265761,23.6850199835765,18.667747936366,18.5409256628439,18.4132083039012,18.6379881363657,18.5096623109433
"Feature0044",20.40943400867,21.2776920688873,19.1520909429254,19.3384321826087,19.5581688085673,24.4521939705172,19.3608628425315,19.2291873188664,23.9474489282298,24.9270349436,24.1453574723554,20.2406110797066,18.0135420726344,19.2427369022826,18.9305861525343
"Feature0045",19.5194498718087,19.6741708955115,24.8474064193478,23.973151038115,19.3415447149566,23.9215939526127,18.6213965287585,23.7554174613613,23.652361302803,22.3939652088217,23.7865558622198,18.4425642936204,18.2275163633346,19.2714642357356,23.2769333795269
"Feature0046",24.3433326447847,24.5052756699625,24.3251687175775,23.8935419891261,24.5998202495493,24.1458608003193,24.9052697773606,24.2877557250965,23.8974872704498,24.6847507618127,23.4664380614462,24.3049266912803,23.5393158748387,25.4047603226139,23.8289826505657
"Feature0047",19.9149047039913,19.7750487403759,19.6244192368916,19.2688388833058,19.9240858139893,17.6871384245993,20.5017467342784,19.8033177576609,17.2633363795863,20.0834735757415,19.5662306098977,20.1566588095841,18.2889554389985,20.0267823843686,20.0687098829503
"Feature0048",20.830798819442,23.7169828137995,23.0862776680023,19.8943677605892,24.1765046846149,18.5780488966018,21.2220551315152,23.6845201985129,23.197137982412,22.1221732962599,22.9724322200344,23.8066915706674,24.0854195387579,23.6072550533178,20.9409269390948
"Feature0049",17.9603991322714,17.8396052081177,16.6348765391991,16.0482227912711,17.8464725052489,16.4580636600789,17.5693612004484,17.3664745289305,16.5343943462018,17.6103869936248,16.1106267672485,17.2502279139387,16.0984794287834,17.3908279623196,16.3939192881539
"Feature0050",20.3075743583043,19.4240768972468,18.2701176753109,17.5305638100467,19.3669773776916,17.9958106663279,19.8686662959209,18.7132889139277,18.0154410959447,19.0424640279584,18.1153288448442,18.9694023269954,20.6994516489353,18.9805107200726,18.343046596849
"Feature0051",19.2820864816674,18.2618068703847,18.9933362577213,17.6027577785703,19.3253380874007,16.7600430252822,18.1446169486643,19.5537490279779,18.0297783591516,18.8387757210934,19.3380117987778,19.9460999484261,15.7331851573289,17.6915371468015,17.3929996222611
"Feature0052",19.5252272933986,19.7247321477492,18.6164309505474,17.0740587002785,19.7591131606424,18.5524083138951,19.3074958946738,19.0271942498437,18.5257764449627,18.3522765833172,19.0363943319781,18.4654283174381,18.0887507839677,18.7061252627092,17.1254560542003
"Feature0053",19.4874560651718,20.2717086406561,18.7985164221365,18.7444860955133,19.4135232593763,18.621789738871,18.9056932389017,18.211870734414,18.5359340359674,18.7212007172019,19.03000987155,19.8063372527274,18.8869827062799,19.6227369935205,19.0820140928122
"Feature0054",19.0164758819786,21.8518353922732,20.3429188602845,18.9875240873396,20.6236021497017,17.350316195496,18.5176125331406,18.7641936635078,17.9962630323825,18.3523847295493,18.7242588933032,20.3461527577197,20.6042811684666,19.6407650150062,17.5766582388346
"Feature0055",24.431914460128,24.90841897887,22.9028182119928,22.6372055331411,21.802379302939,22.2883910936702,23.9924194215121,22.9647431702942,22.7562651433075,21.7520803538349,22.5057993302913,25.0441419100049,22.6181373669121,23.3655921770675,21.7645939719575
"Feature0056",18.1208296434897,17.9567646482171,16.7150385496229,16.0769881629578,17.96931857258,16.5667292656221,17.6840998418717,17.2606287883728,16.564943628809,17.6224231857388,16.1765024266169,17.5365119207728,16.518297432369,17.4486554997718,16.5015910602182
"Feature0057",18.6179890398287,18.4920924528154,17.3166389224354,16.6628166528669,18.5120224676484,17.2483952540298,18.2662808022296,17.9689028719368,17.2047614363697,18.2665822917925,16.7610731354193,17.9700729674707,16.7155211598441,18.0740185706042,17.0110960646263
"Feature0058",24.5207410988833,24.1042812508845,23.9201284774034,23.6119031521377,24.4844579863858,24.1498743730321,24.6727369626095,24.1791675403841,24.2965477941014,24.6788727785223,23.7025320410337,24.439248539217,23.8569173467952,24.6648188841007,23.8336374490028
"Feature0059",18.5069697936163,18.6549899970656,17.4712814565256,18.8730882705017,18.5176285977653,23.5470535052822,18.372603152797,24.2819577809574,24.3834754049642,23.5884019803728,23.0683801422517,18.1169288693597,16.8605720637504,18.2394282714157,17.2958243306003
"Feature0060",19.3609271772094,18.0349195808907,16.988232282401,17.4157448517724,18.1164917040481,18.1186038721363,18.7983986904025,17.5027659562314,17.0217107957355,17.6633786497543,17.2743936818235,17.9142033463934,16.5992298427861,17.5478516584701,17.6632753429501
"Feature0061",18.1021786911813,18.1598073561363,17.0511534545859,16.3649159056663,18.005612907827,17.5173432345757,17.8597053706368,18.0467536392514,17.3887093829856,18.5452164280021,16.9885844849546,17.6718041238296,16.4253556630984,17.7300626683921,17.9116868830405
"Feature0062",17.6148883481092,17.5242179057421,17.0152169628629,15.6300661461562,17.9953442336051,15.8309379242396,16.9327427396308,17.4513775217733,16.7544628499558,17.2789092077477,16.3032351263324,17.6182808294328,17.0113098856203,17.6356309779832,16.0767459217455
"Feature0063",18.4312253616795,19.7460581831195,19.2202516150569,18.0118663079006,17.2470598135999,18.4331404927382,19.0984811683947,19.6022725867924,19.4258515665766,18.0453289561507,19.1430665042009,19.2898187596246,18.8624961403519,19.9287716371132,18.5770413542878
"Feature0064",23.5148623077157,22.7648273839752,22.1790196132435,22.5847681632696,23.1433771170704,22.5709531676006,23.0537882851231,22.6308367854901,22.6486589693341,23.3705713913069,22.5496608634988,22.9028251482045,23.043980341738,22.2634504645467,23.3978636074117
"Feature0065",18.5089934778463,18.56173715493,17.2917551065383,16.9309270738257,18.479191834048,17.3914192950735,18.3094395040128,18.459192880732,17.8285931905251,18.7208617524979,16.8858500426453,18.0691029768043,16.6833040138473,18.1579114893479,17.0450830974415
"Feature0066",20.8009562498599,20.6297036389501,21.9394878862388,22.1857895898909,21.9282603239771,22.9870181289197,21.6711240545566,22.9508797591906,23.1842524625546,22.2171633447536,22.9911997694945,20.8532756996671,21.1414065447432,21.9666657351881,22.3721063488517
"Feature0067",19.0992366735302,19.980051991293,18.7145409321837,18.089310615953,18.5521331872363,17.4878958562533,18.1768870071753,18.8011437985419,17.6156925389251,18.3604833402979,18.4554268275259,19.2638098481949,18.014636137422,18.5883497838132,18.0765833858923
"Feature0068",20.1530693695789,19.833053299551,21.079231881674,22.3121816712608,21.9989764222144,17.826922597423,24.2208988283731,17.941058164399,17.3920987090835,18.278690719323,16.9413738945622,19.3872410938339,23.0920535611543,22.0301131989243,22.0461881835874
"Feature0069",23.1532490682493,23.2198899821083,22.298788459042,22.1859648556599,22.9714404452593,20.0576998052052,23.4564224642922,20.6184176814558,19.9398499441178,17.1680561621553,20.3667008839451,23.1675005917111,23.1506300174127,22.5143752485056,23.2104929516516
"Feature0070",18.1242735621152,18.199982919936,17.1312613323569,16.4825884245479,18.1174067922642,16.9921687704847,17.9262247485363,17.6754878187656,16.9631452471958,17.9722848392816,16.5932228251558,17.7091923095498,16.5172685610546,17.8019306418033,16.857361296161
"Feature0071",21.5550191710455,20.8892205482727,22.1980359562154,21.8657772362108,22.0671512695824,23.5543194843736,21.9973034166452,23.2996345410353,23.2589191834199,22.2447659777271,22.7618357861675,21.459560827539,21.9434671189118,21.9371316053862,22.1434208623149
"Feature0072",17.6278024316031,18.7893392407095,17.6483026626553,18.4463220877555,17.5333264704982,23.5487244079421,17.3112023153919,22.8558478929965,23.0884791585505,22.954935332062,22.6183158223169,17.1104841205755,16.2944170136348,17.1633979450846,16.167492652659
"Feature0073",17.8417659402325,17.2710446918682,19.1244618417202,19.7120237337531,20.4565759907541,19.293359065356,19.8164468033145,24.5507363961649,24.4098477131117,24.7009161128589,20.0106766187889,18.6619207427438,19.0723122153956,20.4423144979092,19.6292580914881
"Feature0074",23.4990927909412,23.1607655809246,22.5344536279544,22.8325272135575,22.3860841681148,23.2805035084094,23.7717748968,22.7931892324336,23.059502020811,23.4640423145216,23.0159545330434,23.6016508151664,23.0899658184569,23.3184989103056,23.3729594327011
"Feature0075",18.9346020939047,19.3941419553661,18.1433467867676,17.8132252342956,19.0993343010529,17.6399121408573,18.7791609744828,18.5160516342701,17.7771335288916,19.4330345318943,17.3040809744683,18.5398511409797,17.7167029487686,18.6541676238671,18.6979647248426
"Feature0076",19.1403730006795,19.2445431613511,18.3466379701514,18.4619161232618,19.1722832892148,22.9011052969747,19.0170241224513,21.982078244239,22.4474151995991,22.7018550366899,22.6692480073161,18.8486816380059,18.2395122673251,18.8550548238778,18.0848505184328
"Feature0077",18.5058172059095,17.9671957017139,17.1486882197759,18.5953609238574,17.3989762939955,19.276582398943,18.2600828777251,18.2010276587627,19.4626114713084,20.1499159494641,19.2169618691685,18.2614441324133,18.8044462356481,18.4151466223644,18.9857350812869
"Feature0078",21.0637627329926,19.9148933252474,17.4322409177333,20.1842711607485,19.1966808026804,16.373404339365,20.1020231722656,16.5522802495106,16.7918988643187,17.0060645315493,17.056931676499,20.6697003367567,20.4997461837566,19.2154997946591,20.7143112623758
"Feature0079",20.3009070418754,19.6871203964201,19.5264781157857,18.6113053438657,17.8076008228968,19.4404285147759,19.1038557142651,19.6129086856382,16.3420696785537,20.4314664073612,18.9953726126407,19.5306066304915,19.2523768022849,20.0410183137516,19.3247543345961
"Feature0080",22.5202232180074,22.360235913858,21.5720890623866,20.9129972925268,21.5962546491178,22.0097724339019,22.7865546965615,21.3783951261806,21.3164455088368,21.0663981852655,20.5114228232885,22.143489229169,21.7337115460132,22.0913485822391,21.3829265530715
"Feature0081",18.0184987508562,20.165717159034,21.2478615541996,21.5609495855768,18.0384594764914,21.8561242643137,17.8549479259814,21.5858396611419,22.2047369606313,21.5521628720544,22.2302998674839,17.6170513156242,16.5556639930507,17.7196990816588,18.222796459287
"Feature0082",16.1620870048732,16.6463382375591,15.9816698205587,15.8451491560152,16.5330443947701,16.18998295993,15.7758519519291,20.3086935351882,19.7251052940518,15.7519702209777,16.2129010744733,16.47397585798,15.511119810948,15.7991607353822,16.2301179991919
"Feature0083",19.9270339399613,19.1203076705445,19.8408266996951,20.6034347964185,18.7514195850344,23.3530331832397,20.0391833788849,22.495143188394,22.8672775006381,20.7365131666613,22.618652163292,19.7797846811647,19.332092289396,19.5144056019472,21.0288879921878
"Feature0084",21.2524731875963,21.0248274089711,22.0734729055709,22.317385533112,21.2450995654715,23.4050896910519,21.6847066457968,22.8896966734053,22.5787359322763,22.9779165277212,22.7855433860686,21.4796742390277,21.381041175886,21.970979825861,22.2809497036636
"Feature0085",18.5554141977883,18.2359202460531,21.5377338000753,21.3819852968966,20.318500849613,21.2024847647127,24.6225735532823,24.171770207406,24.2031756342448,24.5502209367699,20.4652348550445,19.1320676592567,18.6483917760774,20.8764975314201,20.4513941023484
"Feature0086",17.5078698291985,17.4528422506901,16.1633630497247,15.461063317472,17.3805052898921,16.0991611606763,17.1149597017855,16.8511757815423,16.0946491363555,17.1564642273706,15.6509648201211,16.8388663912167,15.6790836659989,17.041296897079,15.9464338659139
"Feature0087",18.8803539403976,18.8512198272101,17.5469768514219,16.8166787449613,18.662944748988,17.2604942486063,18.4473530090511,18.1283445853406,17.3428280903478,18.4255977072192,16.8676703785333,18.1665391617207,16.9537763236249,18.2771726720595,17.7168199926074
"Feature0088",24.5417780290519,23.725335172361,22.8203821315359,23.1635981492018,24.6252251304146,21.2949301642761,24.1346478892617,22.3770693735398,21.0266547147405,23.3010113107241,21.8042009885415,23.8412100370427,24.0145754761918,23.4993802542228,24.1086256837415
"Feature0089",21.9296583669248,21.7118106281715,22.8626395635935,22.2123962278828,22.1627648015568,23.1139360473216,22.1244303715101,22.8680525448715,22.7620995107873,22.96382459288,22.5088620972775,22.3736969362949,21.9443635463188,22.6398198234205,22.495467220047
"Feature0090",20.1779715370607,20.0133957566901,18.6352213634657,18.222514786722,19.8683484450329,18.6487710450717,19.8456811246978,19.3123702205697,18.6795204075439,19.6880182413376,18.3079522120389,19.3073368283559,18.3814349887426,19.6098452712843,18.6342866381227
"Feature0091",18.2712287880525,18.1514603177956,16.9119569496339,16.2249228368045,18.064080737411,16.6469191259467,17.9219921060246,17.4335543873576,16.665903278525,17.6947729293923,16.2225441429211,17.791028099672,17.3003243683401,17.6374095829261,16.60170565673
"Feature0092",18.8397052831885,19.4701872655937,21.3084335768636,21.0757917922184,19.1873664936984,23.3415438313871,20.4059166500445,23.053240388383,23.2692634033065,22.93748730225,23.3777395120873,20.2337116778261,20.6149442740317,20.1008492767099,20.7754913391736
"Feature0093",23.0404605722197,22.114445239061,21.3928324877701,22.8714993582188,21.617701602893,22.8698626424644,23.4857287572222,21.3885524657937,22.3106174524035,20.6462990079705,22.5344431381045,23.4930401794255,22.8594026331465,21.4392737355102,23.0616763646258
"Feature0094",21.7661134417363,21.628795580706,21.6740183086842,23.0190580593761,22.7448456540929,19.1849439384886,21.941437974249,18.2431357739112,18.3703984879333,18.0613971805451,17.8508760649876,21.6790458351172,22.8646655523174,21.4667586960636,22.998911042072
"Feature0095",18.3355059641386,18.4844422615898,17.845120523902,16.9300168184741,18.3746658936025,18.5680031573092,18.0997539817706,17.8388299086342,16.9468486019894,18.1017545554361,17.0821018746856,17.8058207695439,16.4617735531221,18.0074719106694,17.3733859277609
"Feature0096",19.0462351653623,19.7616798357831,20.6135328960155,19.9909542762996,18.9357505488283,23.6577952220828,18.9879138642382,23.3845964893269,23.1015517914607,24.3408474149173,23.2368002080349,19.3813824271086,18.8707814174989,19.4297475881521,20.0284579882167
"Feature0097",20.1350389808466,19.7353531344418,21.5033915859621,23.2793404045085,22.6103248890389,17.8933849091109,21.4352460261031,18.1188234281366,18.2190651593833,20.3741687518794,18.3966360966256,20.5148490121084,22.5103179122581,21.1446317155698,22.8418926520511
"Feature0098",17.880171041017,18.3891914691838,21.8754974929553,21.7634115659819,19.143117563739,20.7521899586605,18.5840472678794,20.8419875971804,20.8087063262424,21.0033263181531,20.7604061657134,16.6222341112364,18.7144331078725,17.6139340018108,22.0493827367149
"Feature0099",18.4773544221041,18.5300980956522,17.3303003338807,16.6333597983236,18.4475527804055,17.3597803392098,18.277800460499,18.4275538276631,17.6883364697835,18.5482648261942,16.8337336165862,18.0162027147517,16.6516651765891,18.1262724572586,17.0134441929101
"Feature0100",20.0175868497998,25.4017967287014,19.8175456547161,21.9091170741972,21.6633147476166,18.5003358333922,20.3305839539133,22.7097340384962,21.0143573153625,21.3079860538912,21.2717026498251,20.836747367891,20.7280790666324,20.6536428523128,19.1770858646715
"Feature0101",21.2944957912877,21.8993071640956,23.8469158595618,24.0931127050852,24.74302796463,24.6026341561757,23.0967581332683,23.7519622411056,23.946154407395,23.6343513493625,23.0742268193383,22.3156543454649,23.3338976369236,23.544060554596,24.7593933763576
"Feature0102",26.3883379398164,25.8008588479394,28.6385325033096,28.5812490685231,28.7621723450012,26.653522051187,25.0270902743635,24.6109374738119,24.9811261710445,23.0434607301285,24.5449881703364,25.9960476395556,27.9106404234657,25.9761445095004,28.329925798756
"Feature0103",23.9611641318498,23.0751504154,21.8684207595429,22.4503440405586,23.2914403060534,22.2401278761815,23.4322140791466,22.2431925483327,22.1696764053954,22.1012085265566,21.8211145184744,23.2790873806341,23.4295323416712,22.5427324030681,23.5395647621127
"Feature0104",21.9117994535735,22.5108971957644,23.0216978664608,22.7364881429511,23.4850121634549,22.5184206274627,22.7314437828555,22.6875010911644,22.5696079661233,22.3983854341364,22.5308826704961,23.0560480377246,23.1338758852525,23.2771696629334,22.9120810568752
"Feature0105",19.4965997196976,19.2505148677319,23.4235690073555,23.3741414028626,18.3414901560896,20.1579299368187,19.2926721707068,19.61238377791,19.235935277165,20.7451157416507,19.332111628968,19.3721452717153,18.7679478564729,19.4358601474286,22.9955723801373
"Feature0106",18.1568656800467,22.2855315164662,17.8986546631475,20.3336712330001,22.3152438458341,21.0612229808307,22.2079983569189,22.0562119042035,23.297855200491,22.9707624511196,23.2228061648395,21.9103853558452,20.6920250850599,21.96012604382,20.8995864425311
"Feature0107",20.0798811806061,19.2623481788924,20.4590406978049,20.066843722341,20.2453025413976,20.4402292332014,20.1897100654424,20.6403169364976,20.1065707388572,20.9699005810241,20.0102398035887,20.4123739138231,19.8132552646175,20.9028352464608,20.3186449385505
"Feature0108",20.2571872998297,19.5933750728353,16.4661858339623,15.804903300158,19.6778862668755,14.3754633663671,17.0010147924002,15.5726241504379,14.9472603512341,15.9724909371248,14.3175581114542,19.365951684622,19.291332065348,18.015652074751,15.4639689676317
"Feature0109",17.4698304301151,17.8034692494752,17.1144951408379,15.9078456602312,17.3742370020018,16.2297367180349,17.0122727990821,16.7561054298409,17.3633785026051,17.0303470124518,17.5093139799616,16.7611352798097,15.4937555723804,18.0652808615978,16.4631652868239
"Feature0110",18.6600962645262,18.7543664292384,17.3140524197886,16.639995655257,18.4809113808659,17.3076355003789,18.6180386623225,18.1857204705018,17.2847727598357,18.2041219005281,17.3777560683373,17.9778115621765,16.7439504630349,18.0454217581717,17.2646591722484
"Feature0111",22.2723313657775,24.8583951050376,22.8946827488558,23.6754901890674,22.1140599526424,23.498784308898,22.1927796236836,23.262297144849,23.6861731648859,24.0420103611248,23.2651734256999,21.769777999081,21.3981322817333,20.9637899527003,23.6197570607059
