"","1","12","14","15","21","23","24","27","33","34","38","39","47","53","6"
"Feature0232",18253694.6195672,6654062.20538117,2560701.75561423,2641955.92553895,5075161.80267464,1451044.43518069,8608503.77509872,507112.796052613,459335.565197917,939409.52571333,1031812.23666314,9690475.83250302,10331438.5186779,1601684.44185328,3633683.12678366
"Feature0233",272881.234419212,227594.082762531,101171.506831507,74328.572673619,240418.854527653,86461.777340913,201304.971030963,276331.038743389,134870.946374262,188450.899120215,64046.1797898228,166950.601417443,147759.857414263,168558.723727679,80080.4772778977
"Feature0234",1371386.93172593,1168430.59362735,1623682.86524138,1972551.36921797,1185876.22217513,1282651.79191964,2051390.95005083,794090.081743869,879124.234579034,1196577.5084029,850089.875568044,1555913.02502324,1107737.16904207,1392224.00444764,2276776.66903039
"Feature0235",234599.758209185,439086.846975215,7198077.18464456,26784748.1540664,6264637.25490188,33048885.7801012,939295.591887198,22835848.3607763,27825294.860148,11243376.036896,22059244.7906044,267246.262426786,6983325.18610053,4047573.55341737,34198635.3518771
"Feature0236",9408742.50616281,7737418.35346995,5683403.10859521,2569290.04301943,1104910.90059027,2402424.0414587,5943685.8731116,2512984.78841736,5675178.24490419,2552791.41321444,2605001.96179221,8452382.06529541,3351079.1124761,5908352.98084127,1290827.79824735
"Feature0237",7629771.59380096,2339788.11190785,8034010.91018586,12873763.750441,5652953.68078454,36108638.5507767,5263865.33981271,14226888.3028878,23706998.485139,2027593.37801977,12815536.6671261,5278821.23016159,7871959.9532591,7423640.21832411,21595341.6919265
"Feature0238",167520.274396261,157315.933776298,68363.9454666488,40126.4420378716,190644.765734675,48645.1447611126,104404.634714074,149570.330359511,92268.1317812016,132717.138439529,67486.5465328068,95394.2392141141,110248.078682579,169946.240004116,57681.4604395678
"Feature0239",91852.8699420714,149516.698653303,53294.9299447998,51606.1387459276,111162.209409218,118113.126550333,115580.586678863,158169.373872286,140690.667989093,166496.525681891,125089.901538472,222572.788788564,58763.2571711475,277751.194141491,94005.0808269009
"Feature0240",528056.833303324,389419.529805348,319226.589731455,188999.697446081,391874.264561973,297868.099183245,371891.031830051,403560.924339949,319157.23712177,544763.008866227,238821.166142709,283930.883228208,255752.748943023,347472.792811739,211899.78103057
"Feature0241",251225.757241304,343321.910636466,242308.997777964,198484.207074274,427776.803342985,198862.751869485,179680.437098753,277332.71611204,189171.956648889,181291.152936275,63106.0894638834,284726.620584411,566334.12317753,159619.995666974,261182.50505485
"Feature0242",1872273.09302527,1709354.17469691,636618.330305105,482744.133799017,1393790.5460202,648684.152080901,1487098.44557209,1024396.66710644,587084.149845381,414345.700759075,490126.618289057,1167925.97555063,538960.454842891,1262833.14458384,642204.044281813
"Feature0243",358853.132917196,291320.590660181,465275.093680376,83140.2797488675,274199.850968666,102673.038039422,746921.254623932,215221.603663338,104033.034834378,284592.503448631,76507.7388103976,318953.963538578,175099.580905708,381079.685561669,130582.589344151
"Feature0244",3705638.39269417,3295769.27988612,7297467.41265439,8199755.64350703,1455009.30601437,30710869.0774307,4624480.88810288,28201316.3222006,27372332.7875448,27525046.076523,30501822.3322645,4547603.07785406,4846492.13514615,3410257.32870224,6525669.24476708
"Feature0245",491417.333393127,454214.129047338,198722.937390867,134975.674559327,467220.984533258,172553.523403234,401748.415224614,298511.28853103,221979.947293757,386508.502919743,127386.818108674,344795.376936671,206341.897643955,341253.167196432,162989.703588896
"Feature0246",803069.255003945,858984.975179417,289889.476876934,2185789.3154482,4027700.50542007,1254898.33168371,1003980.52157871,116889.315540168,574120.477935014,341482.030113289,417214.208680461,634291.024238253,1790971.37611632,2172256.09666716,3117304.22324515
"Feature0247",7877612.78720705,8677804.31008308,26264290.0152636,23643943.1585229,18216771.9124,32651093.1804616,16465364.7221122,23086529.163415,28236008.1059971,33535377.274594,26127950.5298339,12856471.1116765,14507275.4396212,18791225.5530742,26832073.6336151
"Feature0248",129441.517037208,135012.871233197,59566.2716288264,40253.3670900804,126800.038959022,54237.0002387084,148600.940305093,91349.2185054821,53065.3730885718,122684.912595088,39213.6439304853,102875.446918943,51357.7735926717,101900.983751331,49865.2106253005
"Feature0249",1520331.12135274,2928170.34696051,1145819.82028628,585603.609534072,716369.070926931,1375299.34326,1179411.62205627,480421.983459213,643257.628879155,703664.833361003,979955.582669171,1889081.64986198,523595.772182056,1176412.7976024,1053539.10320772
"Feature0250",5848146.64983139,8852984.40913534,2347283.49994616,1375299.34326,2378487.79129197,4121909.42530228,9725476.32409808,1370063.79272564,1462135.426276,1629052.37925052,1074321.28472417,9327111.86831532,1576612.02573933,6120007.04950039,1505006.19003295
"Feature0251",501055.431803459,561612.943843188,454416.609186168,316625.564432414,252011.177594936,5141710.82114428,435466.423769259,3333612.48529273,3914831.35893498,4764734.56449182,3635980.95292199,380171.093650079,544917.254775417,777550.67821267,162061.823984151
"Feature0252",228012.546856269,194621.591822893,84020.1838074984,116250.406505707,452692.84896321,75723.3458792426,335066.188106613,131125.073161136,74563.0927474551,155358.123422169,54907.8777661879,135747.166680749,197031.943206859,410643.449347781,313194.330566082
"Feature0253",11443698.4947216,12396564.4774507,5861116.39825809,5422930.53188947,16309069.9593532,820446.594595407,10967132.1899964,2501743.56782536,1001982.47387794,5163101.13420006,1805132.43487024,13954183.3247119,14619166.535983,6273318.16573604,10196007.5150208
"Feature0254",1591171.51134104,17027215.1605586,731597.064670997,3942518.78144107,1811168.07771299,807541.021879936,1820284.15975301,2030259.45775303,1394906.90596025,2080267.47802517,937197.580507607,1375299.34326,449562.612819349,1354815.15339308,819852.967122489
"Feature0255",57440.5568956037,533732.903518436,483609.260947733,20462.6137642202,413345.578853515,486096.008699333,735695.309889886,144807.543702309,33637.9897957482,52181.2982639225,257765.361748125,388379.909358942,426747.068661519,544258.134865105,276564.468807922
"Feature0256",120353.442748627,672674.81183196,577200.761833889,70878.5840923289,764642.094081292,792944.97477102,62278.3936217031,9061945.18718324,9153743.9546986,7920518.56845426,3958145.87433129,615872.831569759,378871.945091852,556578.243501619,100741.668258455
"Feature0257",413949.954684262,242863.049596686,171394.777921677,64033.3412490158,234658.546649852,208560.022170362,278448.641552894,303073.982976286,292797.119834329,203119.229340937,213976.740434732,212523.071023322,85132.1623055795,232644.401437097,88539.5608771798
"Feature0258",2880972.1710682,1307981.16284373,720430.912129537,1290624.48149496,938751.957046571,610402.498472969,1375299.34326,700286.587716418,718763.778575225,781635.074323778,558458.822049693,1655359.72857058,1426369.56150296,512061.812583852,990360.566192867
"Feature0259",2549486.6777677,2782361.34166134,293543.192754993,267756.803847005,558054.148409744,374462.744251553,1082916.90684374,410255.419255545,366775.767362832,432612.766672053,280687.621570345,394810.649963407,256383.503670958,562437.226988958,448563.965248561
"Feature0260",140343.993561618,78910.3075030507,4766210.98955158,2925119.41699496,2742859.91169012,1696528.609221,133397.93371449,3035401.04125373,3397394.27967486,501000.738217425,2241635.73521403,101100.79403153,2635744.11661144,457580.861893628,4689631.63866239
"Feature0261",5579481.25726698,5029297.02116635,4244026.82881515,3880007.2087498,4637674.92753756,7093070.08665986,7445055.41562003,15445522.5984605,269473.711893564,17608108.2910498,5801928.67451731,119231.251107603,3553267.59512633,7233822.81394139,4528092.1446035
"Feature0262",5317309.10005527,4558808.72876759,1848785.2118542,1519600.55242316,716268.754277619,1165428.85626419,3150148.87350608,1398830.49123576,1224408.76537864,464303.887465455,1239023.90205866,5760219.58359214,1555876.56184185,2469093.14742587,574832.486079749
"Feature0263",3772230.69681974,756712.642219763,1464149.01624642,2573841.52585532,1375299.34326,4556066.85310178,1494998.96056549,2144085.84873621,2541078.78237587,459647.499534267,1485571.59248986,1377495.62942033,1104807.4998952,1709101.49823861,4182054.31297265
"Feature0264",1910688.73831569,83781275.501414,901691.151993488,708664.189839974,1209138.57593865,349643.182018454,967035.565962193,1461140.11300797,972438.394593091,1143034.73389129,786663.922614977,841328.616832139,448895.814360343,978748.631848165,597419.066197809
"Feature0265",2106813.99884475,2026750.63696225,812474.35529408,456088.817961896,2307230.90293,774270.039344071,1403921.9643893,1992022.41628263,1552359.60809424,932548.340960896,1209692.24377963,2229185.58746826,602273.581422547,1956877.58615917,833293.528748314
"Feature0266",296531.770969903,271167.146499583,212878.969482569,201848.667329206,462301.024588116,4518538.9973615,214458.069420099,1370089.44643485,1406329.77728145,629161.532096657,604257.260302412,222206.236166179,139970.860196698,338037.385112682,242070.996857764
"Feature0267",3710570.64250864,3750746.06819051,2393790.12401101,2003726.83176096,2415779.71870111,4226393.75514409,4079867.17095688,3629980.69674755,3727045.28354577,4703546.9408511,3331960.00542446,4212273.51693823,2889163.42593692,3292512.5721509,3470599.62493226
"Feature0268",954919.852890442,1024135.75361857,1586065.91791838,1577661.35711413,896812.351457741,3029774.898213,680804.537888492,3109090.44875595,2931467.28642934,2132359.98204009,2119247.7931447,684970.530447324,274415.742295093,957754.517088365,604608.344580281
"Feature0269",371549.930955262,808716.90799273,93991.8251530288,64916.988876969,78020.8476764691,370999.632626956,174324.142948286,561236.850363454,1078504.65929318,1169446.18881429,846103.043606248,580243.206881676,409357.518762602,454944.757713507,39673.8813310192
"Feature0270",182356.783513469,189760.307837994,81529.0801942684,49510.8745081678,430573.510730726,2623872.01873562,174289.687935056,2417014.84920653,3081555.16514549,6641391.98427295,3412622.2256913,267428.435811338,142073.973779966,132166.511917994,65627.4085578541
"Feature0271",692093.674939142,303053.286547068,94470.9209252522,1935611.21190045,323364.892589959,2930566.37034646,344015.846450073,100452.312065335,84729.6128633127,419057.733718796,163720.259606674,486906.894776148,3253009.79614417,155178.039836976,3567697.97319291
"Feature0272",2593587.4836357,3010077.59269662,3337257.16261122,2887980.29244468,3789143.79972972,4989002.75230482,4165673.0464763,3233009.23056554,4470853.91671524,3917173.74509013,4600052.46002593,3983814.79049107,2426377.36547065,4592811.09803531,3631690.7510567
"Feature0273",14406892.3278901,38701045.3526095,215340534.520757,291295203.780936,324339856.704098,5996611.24002541,46842761.6311153,7781711.75525322,5930810.56291503,11564529.912755,10484680.3546545,54660042.2907812,341674809.583599,14404206.2084868,449345752.301832
"Feature0274",8162206.4061139,2774411.7987016,909538.129247097,1865396.22636254,1713427.8247697,863956.373877264,3766705.93523728,284269.993227925,343583.575401126,147699.021806852,491465.186215376,1988020.23509215,1792317.66754422,783997.471819606,1737857.08119134
"Feature0275",215709.575888892,204753.871014656,87653.3065937749,52417.1914366414,191655.735345036,76587.7470115115,160323.731905094,133304.679605225,78591.1289054529,173382.147007769,58134.2192919895,135380.865947325,83807.5634458945,148132.70250344,70962.4523169049
"Feature0276",246090.586671579,256119.720289714,109606.323219209,79666.0376950714,232596.040775044,273735.539032202,210965.661022399,236815.616550132,224674.943120855,334551.558663786,323600.97479751,182615.993771425,76969.3078797951,190141.30158121,92054.2623714497
"Feature0277",89772.6849617067,88668.3716406822,58386.358300495,51641.4684376003,100583.046405681,76679.3630902823,70187.3547717742,102420.408202612,81174.4575471927,89906.4790427313,66276.3932657595,73028.8304153463,37525.2211488341,75629.6291721338,76678.9843862989
"Feature0278",181838.606052577,173781.135027192,74660.6507210662,49040.3139218919,174168.78006832,65152.2204631593,142120.081908281,122289.845248553,68692.1795150134,143027.273568102,51735.0128117973,116332.027616785,63833.6357601735,128449.891833554,61293.6044136588
"Feature0279",8449784.03974822,6441674.6860182,1303162.35415126,1580391.24450384,4563564.78621517,511773.283017679,8496124.78448443,232729.820938662,353498.743110461,496651.327003992,415479.289369329,8682243.69982989,5875850.00583159,3227119.80196542,3994673.89431344
"Feature0280",450840.533621154,474914.281989823,250962.991589044,300292.40871642,338188.765072936,344804.521448047,366870.913274946,214889.14154838,389805.548930214,376589.74860703,144204.919492604,342948.892867075,317556.448816318,406923.22187007,355175.612004385
"Feature0281",50564130.2749228,79726455.8020531,5982247.45486257,4053510.96043928,11327563.3719069,2276418.39238787,60236196.9324405,2135886.96935037,2081271.85025283,3701179.5028543,3188797.41039103,46001409.9327259,26585879.0454396,23288535.4130157,8162449.20813167
"Feature0282",339733.637954629,365589.16665634,314614.291072669,227636.534904841,537593.007278895,319127.822809068,407656.282522197,378505.114410046,233746.641608779,423773.497229451,287388.837552599,317361.603340459,217782.300041788,423390.246928699,330071.416405648
"Feature0283",9114792.08264723,4920549.19947992,3546036.96104747,4312581.0367823,4168248.1205809,4119797.03537047,6288462.20622462,4511139.92507481,3833844.94079756,4931873.55633162,3622610.24961191,5196724.49194715,2538516.43063734,4368446.75613994,5045007.53640794
"Feature0284",11624581.0984084,7751414.13239591,2727716.00236021,1787281.40931378,3395715.07742144,3144544.28565136,9246984.41085702,2311892.22306808,3171091.85130159,448729.412691154,2244136.18462965,8058452.41171095,4621479.45184193,3096284.95349808,1804055.00830773
"Feature0285",5522915.99753189,4398837.55115927,2650910.92114169,2485399.77486761,4781692.88826467,2497610.60573105,6001900.46686875,2003420.99041296,1887325.78382188,1595605.76665578,1604299.0907666,4546689.91018449,4582231.80309689,4095588.60234249,3711431.01481647
"Feature0286",1834794.65139426,1675136.98126384,639231.642576842,473080.74767499,1629026.9817991,635699.042610725,1457330.28176703,1006966.9203393,649393.683667411,1306461.68907481,501943.210255226,1071103.41972236,528171.752088882,1237554.23727411,629348.651125403
"Feature0287",4596837.33838536,4522720.23792462,2593507.71703865,2167867.11443063,3435149.27769789,551323.471771296,5237895.89203168,611791.976035459,518522.573245183,882571.527900882,726017.752887383,5017053.04390796,3284958.75548268,3291504.01439673,2209808.2551632
"Feature0288",1173665.25768633,1012949.50493501,984756.13128021,352107.72510215,803220.07483126,6102881.79426337,349944.678700332,10311848.604601,16735868.4065264,15576607.6438108,15537860.9464569,689999.865258084,385961.871353125,1032869.69582093,377258.755840954
"Feature0289",1110850.11608821,930102.994761961,739656.264197641,432637.943579602,762631.208154826,1550430.69248402,777372.603106135,2811656.61409201,2888905.16446625,13580825.5790694,1006451.05597932,506711.483637863,255208.428024569,777172.383139234,561556.477254425
"Feature0290",2403413.73476222,1168153.83988765,937645.391036988,1186037.76791732,826505.379534736,1207571.35842517,2021458.48397655,490974.100932936,679716.881384588,647962.630412537,741319.343236351,1971090.96110166,1919175.16865539,920235.729158087,1735150.12505262
"Feature0291",145294.551009002,5122949.60468711,100733.129211025,815152.533633581,119809.529831571,313799.500320985,117272.862439912,498120.652988564,378692.129917384,207262.822540378,737804.92821321,109130.382561088,198423.792308226,111066.246823878,167227.893117659
"Feature0292",527470.896087798,274975.159196384,116276.097998169,69581.1056337878,233439.342100159,135997.310037267,213583.591762542,168619.892042754,98203.4366934529,201740.288470171,78854.8968730733,190360.113793432,74488.3587304093,190648.751210734,101805.591973939
"Feature0293",1700738.76222895,1385642.38290559,2869636.94749585,4022810.91690669,853159.153456724,1679819.42954088,1679367.43984102,1929428.39435774,1898741.49712026,2496860.81749632,2356322.88347432,2464288.74715302,1520261.14541674,2645383.12434279,1418652.86900891
"Feature0294",6864721.93417052,5346345.88901646,1887877.53006124,2778455.43246651,1869899.74223046,700063.407511604,4902458.98586286,808381.373117349,612712.271140965,453273.28249148,693843.946564804,5792375.64351128,3306129.30011895,3577764.82199193,2496121.55512716
"Feature0295",481113.507129578,138560.76240823,101758.875338842,57742.663830875,242189.625146353,98312.0607128239,231165.276264214,91381.3076669443,151199.139319901,162107.968194036,114548.44129546,410152.541735232,47212.8694397259,107821.994328464,252728.996710706
"Feature0296",1405800.85722755,1733916.2470511,1410877.5294753,1135609.84322365,1400009.2121895,5473328.4855345,1988975.38390867,3734404.72216279,4271230.72567846,6784325.77960618,3604730.53684608,1669192.96661916,1584291.50625294,1875015.40499471,1445350.5620243
"Feature0297",847136.870567933,726448.666790211,312069.856075047,193075.659571761,719926.076799506,268247.459745288,567220.865121301,488935.472551175,280536.892060569,583590.081871235,207973.718063788,518614.552478978,210778.099141686,567718.180026874,277524.747553399
"Feature0298",7626729.37005394,6154229.31178641,2242330.92456501,1568862.65717968,3329933.24886219,694601.930622942,8326788.85472645,696081.703132408,767701.109232119,1303754.77495065,949192.87009739,8445682.28077825,4153805.53654753,3677833.59028195,4074670.83873079
"Feature0299",1918950.92710587,2534564.24826607,2222001.53075295,2657912.10302377,572390.622973476,1127243.80902696,1933948.89774405,1291073.25165206,1136695.40114215,549753.407830896,871807.982858206,3253813.28123482,2236822.7363878,2509416.9281615,2698672.02695861
"Feature0300",937465.250757874,311224.015390482,437509.753889858,641203.15070895,523232.313203947,454749.210089418,486935.887838988,664822.87787933,572382.481895309,414834.882748794,593144.429531899,401201.619653685,595265.320697241,999064.825133538,417392.660402089
"Feature0301",294974.739680085,271475.602409437,114974.381401799,71413.6214974492,255521.140823236,95678.8697873881,231554.771060019,165051.176659118,96946.2225135684,197812.461704424,71295.9713345037,211460.606363611,104355.224976916,190101.470775151,92726.8040206141
"Feature0302",285355.580160428,320080.711300912,140904.994885608,4159623.67691972,5239218.67780985,856233.374743057,258649.390804567,196369.834190131,898129.639829058,717769.757050377,584139.174740409,220438.013564276,3239936.07237619,239973.125416839,5206950.24815239
"Feature0303",260432.32912754,195933.832002933,1711905.28448826,1184996.00187335,189445.901436681,183639.721401707,190237.112698504,338934.444445672,182087.028392117,191781.539149484,672878.212954539,142897.874212924,58322.2945268329,169910.962302439,250054.202246473
"Feature0304",1984836.41916783,1541346.61303182,1401573.87266908,1681550.88756915,1999407.3304822,225258.192049494,3199721.99013715,129881.461250761,285366.594258878,508442.670720753,403370.058120294,2903459.88580664,3291896.1130244,1310876.35719684,1431071.72344229
"Feature0305",1797849.5782173,1529174.87853224,2138512.94709825,1485330.33702699,1682966.38652706,1646498.8913136,1611480.53859809,1497339.07658302,1323493.89494805,355186.572619627,1600634.7904883,1671190.78971452,1814284.23274391,2179476.99704134,1776576.33554892
"Feature0306",495616.390883023,5175380.91632474,337930.598406678,75121.1239933821,206136.256856265,77810.5945385853,1598662.8408492,149263.337224023,78110.8162859897,5805997.53694555,81150.0587678808,5239832.39301457,1041881.08224629,6345605.43857134,55922.9481960231
"Feature0307",426437.253287155,149321.400690104,1814800.34355497,2623282.68190768,126273.980071258,2046960.36635123,162818.992904946,2546744.94494671,3192953.44971022,2588130.1564052,2652351.71178159,530761.255807547,48105.2460319936,1741995.57321465,2113026.64013521
"Feature0308",3307062.2659388,4478633.06487345,1766968.19518621,504396.332018754,504318.569055863,2644367.2252476,2929026.40364341,2847296.32516046,2461217.69658939,1149220.91682532,2325320.38555552,5474837.03188564,590249.486282758,2185692.29568249,259173.239673075
"Feature0309",533753.198897145,910519.135888563,326291.920539759,149320.715522881,167997.283772076,2060648.31386618,483599.12568226,1902464.70575813,3140902.74994374,3305600.7713717,1341414.02698944,407162.347726516,302423.164918171,389969.299615977,149987.080153842
"Feature0310",2214817.60641328,2240808.33073505,995285.540787705,731921.512697687,1319450.96818324,566920.604420509,2598200.58628435,578968.603797208,439885.174758442,532783.590161691,513555.326445603,2670908.38206791,1245770.85436108,1574073.37434215,829531.82368522
"Feature0311",504434.522591999,486778.419930142,983381.284166894,261352.088089867,627668.604310801,1211055.91496662,723920.990897707,1998127.44639535,1627757.44849894,1806397.87705989,2162360.27739639,621944.29968184,1473517.38444829,488870.960514782,341538.429683894
"Feature0312",2504082.1209445,4510518.83035408,600949.13737751,603345.944884359,842445.054795746,738001.182602021,3051215.34210657,748882.963410597,877985.287857565,2120176.78484384,384473.918286194,2297713.88127154,486821.446895276,1958899.94055648,733195.752703394
"Feature0313",170894.343585739,308342.643353625,65696.6971998526,110340.082184456,378176.563733967,126026.29995246,316884.030568288,95128.353083582,143419.700210814,380627.672273544,127206.259825997,340233.253052623,264391.822434627,235283.280179643,116019.516858352
"Feature0314",2715033.935306,1277591.64548153,1318123.47991767,367872.58277143,1270762.19743471,986735.476614198,1660998.01287146,1408951.77231333,1102128.37544329,2293352.54970718,1351944.24511298,1591435.50846681,2356465.71039174,1216537.48268877,313196.791470251
"Feature0315",6191084.10884055,5950411.57289605,1375299.34326,1109459.56489334,3225284.87675737,527242.093546609,6892844.92301126,636790.919237561,461030.687404879,605094.042519399,476490.863193743,6410308.88213919,2539696.14521798,2957096.19363685,1276713.23956812
"Feature0316",3588030.10722448,2273347.00440027,2231102.51682269,2421461.91864354,1836038.86275901,2869172.88474833,3490765.55093936,1725640.76189664,1987119.84721862,1686128.44828049,2038607.16555692,3004316.15823666,1818643.01350358,2453934.4599459,2864896.0975599
"Feature0317",107885.055615593,342144.760432853,2870634.07920824,2871558.853784,2997522.33528074,3395211.13805315,591001.004931758,2413881.87385439,2818668.49344948,3227301.8982024,2575141.00639705,934003.269952702,3230207.85396723,2553151.22715363,4070236.66242916
"Feature0318",702617.315403967,2264364.79533723,3656786.39329407,486607.250808618,646058.501208656,514122.388603628,536326.401508649,1003341.24922296,5774012.91157885,466380.863777251,2801169.56405969,496317.808436795,239541.438828556,4483446.8971185,4912735.08320603
"Feature0319",706089.076044751,900151.048230569,282050.68092559,140490.905715648,424010.238542418,148165.173697014,1751011.67225041,177589.386581646,216372.224211013,235546.146715409,211017.834683863,1377132.76023883,382517.452900264,852995.925588819,263558.131400782
"Feature0320",1462434.0332753,1939081.82734713,1212766.76435494,1615466.38132887,1766108.38478037,3243156.20410993,1810818.81157072,2022973.9757627,2406286.69616775,2231534.62272756,2155168.49134476,1843779.28554442,1120786.09060415,2020460.95254013,1858388.65966145
"Feature0321",148012.127787286,278808.614938249,166602.389991308,152650.723669379,252587.332142744,184796.811920538,303431.021476755,189551.976832344,145529.839289233,231729.089480584,222901.215532474,309544.736483961,177332.468962117,274234.285156387,132012.857137302
"Feature0322",752794.469203487,891056.869900359,1081267.30576344,1084303.63079125,763562.906845158,1744557.55719646,4144117.7682856,1281802.79436847,1335258.75210746,1151330.26182387,1449889.23238801,1506734.88356378,1172723.94585794,886155.760267485,750138.795282772
"Feature0323",521718.890323181,805604.468712946,661015.852125257,220281.096353553,5871759.36795399,40967.1781396825,1166004.73278609,265607.665960802,132994.812591915,71228.1370074474,174811.139128582,1171531.19974822,3845622.32209685,1025213.25060804,752918.492081938
"Feature0324",1538598.19161249,1175030.49717524,913720.95045711,604936.340551831,795122.13431917,1515261.79518876,1152002.91370565,834963.892937026,1320383.69071326,2036828.65135436,1014015.46308651,1295789.09547733,427665.214269255,1152242.84478406,678849.448017303
"Feature0325",1914957.1869135,1581098.06539797,509894.9068385,466996.235152936,344495.381180057,327097.592904104,1568022.63151923,372504.918085411,375992.779021509,220966.364873441,335291.968948922,1497577.8256583,331257.96502953,1250608.02928122,531061.533569758
"Feature0326",79687.390559411,89140.1468207131,51533.9141682664,35953.8405833444,77743.1575936757,41334.0610402814,72423.5554178728,58525.5918558341,44621.8883622712,72338.488294508,30856.9095077864,58183.3888615516,37011.4757942643,62161.7165016384,46884.3305530207
"Feature0327",791419.309150415,824046.488782727,976338.664570203,493715.028898119,646169.86479285,622051.307680081,1194654.62492222,593780.683844747,637856.348763057,1375299.34326,424088.178838272,625697.784901833,591729.734209963,1079103.27434011,489479.648193564
"Feature0328",4395353.26019251,4356984.4466061,2082192.180004,1837156.89036498,4600000.55397505,2324358.07143802,3965978.3894635,3184994.40934628,2634205.71377006,4523897.88830731,1928272.18855901,3636149.7678693,1760882.4071613,4442841.54266027,1825234.11769379
"Feature0329",131288.454395553,527054.909710263,109949.721609294,33129.7842150226,356451.969817251,51459.1113061948,642518.038810476,86893.9186798435,48560.5802039273,105598.027761009,36270.5053295397,512412.057468142,426242.036739583,92656.5146851826,47483.5120337637
"Feature0330",193048.034226108,140357.425656576,2386585.6494572,690543.292126602,1687915.6429526,545627.431353076,521320.710667839,644409.139134617,627995.677405043,149890.389206824,828023.859109397,295439.253831546,1982384.38266597,633601.047427795,784129.65024768
"Feature0331",113797.493858863,123454.167213565,73678.984582454,36547.5796383373,116140.572173989,59053.0905450235,89241.8366958672,69832.6161456717,51698.7366622366,97097.0906386789,48890.2883240534,101920.57569384,72210.4536420503,82493.5959386492,48611.7419704945
"Feature0332",65297.4314469845,339950.704926971,32252.0039147063,65999.2220045112,64430.6519856375,153464.138678855,53300.5033065707,50719.5992597758,32956.6054819427,66380.8621060889,24939.3114923151,54373.5047290857,25508.665830914,52969.7243125943,24910.6456441753
"Feature0333",171602.930058696,1581969.73405526,2508158.4891254,186582.186878143,6592731.54507449,31650.9445665572,181357.321759376,151234.798857505,70150.1673373183,64932.4137063994,198900.106480098,2185135.78396187,3253473.11227296,1940119.74361176,252050.835780916
"Feature0334",188146.918247082,180934.190503762,119437.892594823,179921.602457538,262744.452659558,235154.914945217,171352.435207834,157150.812177409,97851.4541311888,184947.504366328,126699.605668315,208584.705988126,86558.046158775,109495.901748538,174596.402880846
"Feature0335",122193.856430808,65430.6598700199,34782.8663977163,22583.76702498,73210.1568928153,35787.7001638906,57917.9008692467,51587.6077749589,42175.0697720229,56521.3452358329,32421.699312122,53358.676000179,27417.8855876517,53006.3430681806,32229.8297103155
"Feature0336",2005924.72108251,1501067.79910382,1534082.97219048,3204268.32552911,3088141.97553111,69847.9980340881,2767046.45472227,183390.716466028,364288.030833867,526453.474764765,371431.606651937,1917190.30731546,2199512.93992281,955384.413066791,2399255.09755575
"Feature0337",3003544.83317337,652014.057054735,2797015.07400557,378702.564390287,1846706.54294415,3018163.53562178,2341955.3334077,3358315.71813659,3043318.84531601,3431945.7952955,2804239.23395087,1758342.64064943,976093.054643273,6915067.92154387,1940626.74642954
"Feature0338",2128285.86355167,1234788.34434104,473220.412419212,1460323.80944358,1460484.45563294,484974.221084818,1472380.56182025,424740.156135791,606888.113831062,258197.567736291,568827.303349852,1820214.2085734,2150472.75891931,851342.53454212,1344070.36607948
"Feature0339",200721.54288541,201099.37491554,99735.0685846675,62163.0448993937,222374.183481315,82878.7990540463,172014.682773979,137908.638396952,84964.269804054,166411.382542261,67104.7229318404,146521.758042631,69244.0405871637,166781.730022453,87555.7268370589
"Feature0340",2555075.77655661,2530557.71108678,4885975.85850252,3724705.90123775,2294144.69226442,2776375.44338791,2133120.12100357,6144115.30646435,1845457.55298915,5905635.79678129,1571647.93411637,3440805.53995923,1614908.35446035,2626576.36633885,3217924.91737776
"Feature0341",174476.195838683,182643.565583852,451119.334238261,434512.965271254,176192.295319521,4069069.51942347,142506.834469829,3128311.25107391,3292274.65041966,3175202.20970029,2618267.46251611,114979.352707222,62728.1901865797,253922.074258441,146998.581546227
"Feature0342",4581917.96416409,5672387.48023649,2908833.08758092,996177.547293301,305177.986708042,2336799.720159,3592953.61026298,2312868.45874844,2328640.47091992,877092.184555779,2057973.16358924,5908826.66554216,1146259.94174992,2953311.88119186,687324.403558917
"Feature0343",238048.464057745,234589.412294514,2425777.60407622,1674968.29056091,219942.492399988,2925427.34862635,214800.626566682,1538293.03456624,2925330.6715498,818153.526832545,3128525.47735838,171042.215280736,72873.826735076,186092.681719538,1350243.90196929
"Feature0344",173287.680863059,85152.3900226266,1263804.4244361,764556.440959348,169888.72698375,296752.664462443,427449.436797565,61712.3039939933,2567983.38152611,79137.0739185461,215400.578622071,102159.417974167,40513.2116752863,1952219.61927635,762629.344017397
"Feature0345",208351.266777644,281604.682945243,929691.134654136,186049.200253575,3425132.05969554,61393.5308907179,150932.753536044,149611.736839544,116568.906351662,140812.673260299,83935.5565781283,208841.781385063,1291493.05439787,211368.531341939,169035.934502745
"Feature0346",2766668.35100663,2830652.62364848,1136111.57508252,1089185.33324458,1558484.66513129,1380992.98811171,2396444.43594381,1245731.03717775,1277551.25367893,1807040.0659729,798029.831348666,2573350.06243211,1125324.0104924,2161632.65575069,1270040.87228195
"Feature0347",150982.364087342,133657.621632802,97201.5670623341,78158.9626067578,123274.497968888,94363.3254156156,139409.176095265,112428.514100636,59657.5715270603,137321.320340562,83501.4268227086,112132.859581782,54079.5326272434,121493.282886745,87614.3475283667
