"","1","12","14","15","21","23","24","27","33","34","38","39","47","53","6"
"Feature0145",340800.2593,387808.3114,768664.7891,765198.2746,389182.0545,820103.7239,420505.7333,647967.6192,1412217.919,807702.9875,1193505.279,487342.693,623075.4961,435491.7803,586520.6192
"Feature0146",52843.5865,126726.3573,58060.26606,113945.7732,47364.09542,64456.95461,54293.44911,52026.44434,64541.35835,53944.07139,71376.52894,54187.70019,59737.69293,50873.80229,63999.19358
"Feature0147",2616946.838,13233589.95,71479392.14,93752466.42,50712681.64,95696687.06,25458434.39,62664638.98,82678078.05,63125175.84,94622067.27,31654058.49,98436092.69,47971571.57,82695486.73
"Feature0148",76989.56917,125645.7703,98422.8301,145602.9443,77062.68488,89413.30557,94804.17477,95823.65991,115348.5542,81816.64404,115128.4822,91287.6625,120342.5236,82138.0203,105235.864
"Feature0149",719361.6285,1509829.676,1395983.588,737504.7817,923191.2014,736946.1494,1064614.145,700348.7035,767155.2372,713247.018,790994.3805,2502233.15,17064147.88,722173.8599,774917.3792
"Feature0150",137631089.5,106263112.5,90743532.51,66841195.66,71013863.69,27406776.31,107800528.4,13282250.02,10843261.41,1614346.622,15361643.14,94112176.1,314279574.3,18610911.02,104301310.1
"Feature0151",1888408.448,5904958.464,10630035.82,21436572.3,5445508.696,19079599.22,4646636.078,7311675.549,13370633.13,5389749.11,15336881.3,3923403.289,7576852.762,5575158.023,19634553.31
"Feature0152",589096.7522,857506.5198,397924.7461,364930.0113,343643.3902,370509.7175,1134485.231,545429.6731,798317.1948,318200.0082,961878.3439,1474142.242,1151812.51,643621.6073,548738.5893
"Feature0153",5032276.346,4847215.564,5542792.438,5169735.411,1083235.661,4359606.751,5158955.62,1657270.03,11010214.09,7831950.704,14598002.23,6332544.061,2429785.234,6042226.985,4426017.886
"Feature0154",321582.2859,489656.8022,380202.86,665936.4253,330229.8825,910339.639,472944.1849,471628.5841,1333671.268,471597.6505,1527411.042,516656.4439,1286169.185,409338.8727,661435.2707
"Feature0155",118519750.6,112755560,256469423.1,347433618.9,167211967.3,362471316.7,193571934.5,120752667.2,254197821.7,171122471.4,549821187.6,213887952.2,378025761.2,255338324.8,388173374.4
"Feature0156",207998.5819,430851.2497,488074.8009,860950.1884,272682.9584,962921.1762,275937.5284,538359.1318,869930.1598,513765.4727,1139446.62,194628.401,550259.2266,308672.6903,605206.5555
"Feature0157",273244.7342,472498.9883,2493975.85,4138109.042,735579.3911,4867267.061,606426.4012,2880201.441,5710029.366,2029029.459,4537795.736,427521.969,1921143.74,748224.2771,2702575.703
"Feature0158",795926.9524,866762.5684,698553.7386,1010743.368,470258.669,1461428.68,1237324.15,560662.0892,925991.2642,212205.8263,2254917.834,1686909.652,4319603.343,628712.7354,1304431.765
"Feature0159",46403.6281,535350.3716,50984.55976,262013.8337,41591.91332,56601.69471,47676.79841,71893.93557,56675.81231,47369.99876,179310.2956,47583.93693,52457.56146,44724.41372,56199.72025
"Feature0160",95164938.88,98832706.28,139476318.8,196964399,158884626.9,172837610.8,150387616.7,98122902.86,199145005.1,62585441.41,176114773,157065761.8,487259434.4,85946202.23,216339054.8
"Feature0161",82967.00507,136619.2676,106064.3348,129435.2646,83045.79745,108391.7881,89085.13579,103263.3662,124304.1646,91278.16648,124067.0063,98375.196,129685.8636,88515.17966,113406.3296
"Feature0162",103720.7519,249794.2954,73820.27927,83018.47801,64217.48351,94923.70049,66770.56414,75316.28284,89329.02579,89000.67394,161313.5105,71655.36949,81701.11398,73572.11959,84002.70105
"Feature0163",900164.5372,233237.8046,3459868.395,7427862.021,967432.7658,5648867.488,592416.4811,1339342.263,3506184.855,1216472.26,7811520.442,1786283.501,4260430.517,1340371.337,6552196.868
"Feature0164",4626889.12,4692982.121,3203677.837,4019740.389,2088899.625,4836361.008,6483502.472,2974945.447,5173042.137,1480536.143,8138352.732,6777920.037,10796407.57,4174288.109,4237328.457
"Feature0165",2707465.912,2501322.215,7338314.787,17086008.72,4408924.29,14328078.02,2967593.866,5705798.856,12681140.49,4078098.891,21209889.57,3350657.251,14238848.48,4139504.37,9429346.766
"Feature0166",171029250.7,116512671.4,48949501.41,184148978.9,120778901.1,89071544.36,211745761.7,30576720.83,40589668.62,8249084.393,78661750.47,337065990,483155679.7,65899607.32,254769842.8
"Feature0167",785409763.1,833081838.1,893124626.1,1195137462,1105414052,243277700.8,1226821255,113640271.3,147523063.4,108344772.4,163174193.8,1043854443,2722538416,594403360.2,1418768341
"Feature0168",475850541.2,231085883.2,110680086.4,347982174.6,161589410.7,141750411.9,300635201.1,53084852.1,71894887.58,17291522.4,104248737.2,464808004.8,1061957541,112338002.9,366983147
"Feature0169",156328710.2,94211038.15,98745833.57,119035357.7,72099193.33,52715959,190135450,40068111.54,28380620.93,6364168.988,61035418.4,286318904.3,463998830.6,64273461.58,147343337.5
"Feature0170",7555283.175,180223054,782120987.3,36744059.35,425838737.5,2084198.907,22739970.81,79435756.65,60736759.36,9423409.624,164242235.6,410278174.2,1562400617,230467254.4,36906316.94
"Feature0171",643157.112,345622.8516,628335.657,1113424.876,280532.8748,1531553.704,447612.3119,641259.4865,1137522.969,729727.9381,1626417.723,412822.9807,1431806.549,285677.9953,1255926.958
"Feature0172",156820.6599,1500608.462,230297.6867,684942.3656,127140.412,248081.267,150126.3683,237277.3031,307277.0301,206206.8952,777126.0974,184460.5868,293302.7158,199775.8235,207641.2162
"Feature0173",17605530.33,40886711.39,522171284.8,1169475618,344228777.7,18265094.02,63242169.65,13028514.09,17722767.78,16428810.62,43934092.37,89031232.77,1254442332,22033349.84,1272428737
"Feature0174",34508.06746,289128.0108,72339.34802,213786.0241,34432.1396,48031.51789,37209.84616,65088.87103,51123.76718,73482.12927,360751.2578,61122.59506,128429.5007,52766.85601,111112.4247
"Feature0175",22361465.56,9364701.735,7530558.831,12650692.02,6705214.907,5015684.721,14250557.87,3258099.075,2119838.857,2901409.071,3710446.223,24103017.43,33396291.1,6152110.465,16061867.8
"Feature0176",4971120.533,5651245.485,12698278.4,11317957.66,4943392.183,234071159.8,7578545.029,71376283.38,209597468.9,206864616,176206609.3,9184784.299,16325428.05,7993800.102,8810550.586
"Feature0177",265620.1582,339149.5399,265506.4973,984226.6353,279865.0266,630249.3001,460210.9893,347642.3144,597097.9761,297939.0768,536049.0883,593446.065,644825.6934,554434.7824,649647.5741
"Feature0178",25310520.82,14854313.94,14460666.66,18682693.7,9560212.129,7757596.152,25305854.63,2179521.723,3235400.302,1712571.014,7611870.983,29382859.9,42401463.78,5878334.237,19860869
"Feature0179",12884956.98,4839764.471,3546820.428,7302355.113,4277784.064,1427544.493,7990002.866,1432199.884,560548.0505,1403783.278,703146.5314,14485595.64,23132423.92,2863399.778,6872807.956
"Feature0180",9785110.96,8205673.531,13152809.2,30455940.03,6668430.113,20631771.08,15111499.17,4892509.054,15838444.14,3693204.907,21817711.98,20960843.25,46113880.52,14945153.64,33415257.55
"Feature0181",2013461.927,416480633,4169651.875,109985249.5,894031.8386,5571604.665,2306786.827,3618340.65,3731597.701,2605463.803,8683844.125,3907509.506,3479636.248,3042190.166,3675694.458
"Feature0182",196290.2506,878899.7225,119014781.7,163556980.4,1827867.539,148207092.9,586875.509,79951049.79,126751710.4,30402013.09,149945024.4,456966.0706,5171495.398,506308.9102,145874695.7
"Feature0183",79577.97671,251438.3548,214942.0504,602700.7912,86779.56105,770387.5064,179506.1184,325225.4985,549938.3422,391442.6649,876186.7233,123399.2963,356112.4116,52837.93141,208508.2908
"Feature0184",396460.2602,1533874.038,252671556.5,259392586.8,727802.9186,339923589,989644.3651,177229288.1,297263331.8,79407283.92,362653132.5,840949.6857,2555184.769,1038589.655,159461117.3
"Feature0185",98585221.82,89265965.07,142201160.7,260189055,78273093.19,132712596.1,147636126.7,60951089.34,114359179.7,23199705.59,156799861.3,177673693.6,362695712.3,106223273.8,251975233.1
"Feature0186",794631.9618,662414.6086,1098133.972,944913.9996,930839.6399,1251099.767,1521743.162,1067635.007,1517904.517,1055827.701,1426195.758,2112404.291,1208653.722,1475268.343,1214783.183
"Feature0187",3650958.206,2887395.788,4065241.464,2353297.107,4231050.281,9488890.539,6253937.04,4199528.334,7791413.501,3256926.739,10583976.2,2722515.317,5703709.368,2102472.914,12364164.99
"Feature0188",140665899,104284476.5,132604759,137377692,97525704.72,190970722.2,164856677.1,115946412.2,184360633.5,98934515.86,195217568.3,166170998,302759151.8,124565051.1,194711034.2
"Feature0189",28192558.9,29076881.39,160024856.6,295387055.1,92572636.54,117646662.6,75601964.02,61991360.89,92897468,32311643.31,156862004.8,63427457.08,257246890.1,115264472.4,258086643.8
"Feature0190",88209.66242,97429.15948,162608.9645,117359.9562,100538.0927,141504.7016,154425.3551,6995739.937,19017071.81,139536.733,172347.7071,107424.0268,133808.7927,96028.90106,117621.8631
"Feature0191",5777944.289,9647142.578,5938459.418,3647713.514,3505513.31,40089854.55,7976199.658,17140817.97,41621028.52,14656985.85,25467102.14,8606678.56,10641630.44,3062252.924,3688465.603
"Feature0192",8021094.202,12754292.83,15409819.64,7644262.199,7309636.785,3701254.663,14639803.46,1659747.591,3224428.076,1313931.256,9035270.857,12478506.35,40841605.6,5866944.734,22309643.76
"Feature0193",9876962.318,9852211.154,15674776.01,18228724.85,5743252.3,16406925.81,17667234.17,8264196.066,12995272.87,3137009.948,16005967.34,16291594.56,35102522.2,14106636.01,22085111.02
"Feature0194",61615.43751,64797.52506,43853.02576,52877.76393,38148.47338,56389.53854,39665.134,44741.72848,50346.52085,52870.95749,53004.44414,42715.25674,48534.6451,43705.6062,49901.90568
"Feature0195",147400.2562,330850.2095,600830.8559,1403895.028,242656.3054,690831.3974,282313.9182,182671.0921,918090.271,360479.6687,1154625.984,443931.6003,2007944.799,296531.475,952356.9287
"Feature0196",1083862.868,3296205.662,1600163.797,4050773.931,2252280.023,415523.9543,83627.56757,57123.22607,683207.81,175210.1974,226978.277,7094680.047,19132653.47,3550080.94,5235236.627
"Feature0197",1289275.443,249369.1954,16657038.02,27655826.66,8878104.339,19550754.31,10076434.46,66812.12488,28557484.28,75712.85085,39940801.71,2347026.687,17774811.33,14099066.82,20868333.91
"Feature0198",378678.2281,282603.9801,1434660.418,2117438.653,905406.0082,2761490.843,577193.033,1509378.597,1937981.98,1428246.412,2772805.066,582596.8627,6305739.025,1126550.139,1907978.528
"Feature0199",1314137.493,788047.799,542162.8649,1612150.447,129332.4038,2424921.692,1663660.765,518416.0612,1736356.868,1118131.977,2760696.909,2063160.206,3414655.958,391678.7137,962076.0204
"Feature0200",87360.37728,80062.95679,113954.0512,267881.1656,126467.9759,155313.2942,109983.5724,84207.27833,101379.3085,91057.55625,279386.8538,129379.0049,154164.3977,108935.7681,263909.9451
"Feature0201",718166.2786,1560449.738,5740068.478,3122411.63,615396.974,12784084.89,899851.6743,4243899.656,10706230.01,2859335.959,20303069.87,2006753.973,7412272.035,744634.2874,1124527.717
"Feature0202",39401.3579,178338.2749,1510698.1,390341.8844,4293887.277,31746.243,33295.42002,59408.51576,176839.685,117448.4301,35609.81751,82141.05348,4316742.991,60096.81907,335942.7602
"Feature0203",32173291.79,24473565.14,12051136.28,17777302.99,7858837.676,28729003.67,37345293.96,15550101.7,28365895.61,2034248.775,32179022.46,39569390.2,32234275.27,14769706.3,22890180.33
"Feature0204",76565.39991,90435.30368,3149104.102,3047433.961,86017.91677,4332273.873,236144.7204,1920989.679,3906169.951,28660387.28,8589651.226,99265.00382,108776.5862,95379.48345,1482371.331
"Feature0205",188820.1087,97562.73279,8733570.033,9592467.431,198338.2492,1163615.485,271380.4043,1198546.636,1021045.516,613102.7157,5901527.072,110139.2358,705619.4421,424575.3743,2178289.197
"Feature0206",88869.45408,427663.3366,132504.6234,219172.3554,101780.9973,150265.1273,107581.9763,174896.7503,252944.9005,202532.0449,160307.6172,111005.1346,131794.3222,108617.6955,150636.6358
"Feature0207",1415648.09,1659604.416,5868336.624,12892550.88,1656388.116,24485973.32,2821876.316,13698894.77,25894193.34,5135580.541,35372548.85,3186161.742,4552502.794,3226124.581,7786370.095
"Feature0208",29515.20734,31190.30481,33877.76645,32067.44951,33310.50619,27706.72311,29127.43096,37319.29598,39274.93106,36745.7948,33737.3199,35736.87649,34690.37974,41497.85047,29760.44222
"Feature0209",52620.02098,82061.15737,57814.63033,65578.27836,47163.712,64184.25638,54063.74965,56018.29665,64268.30303,53715.85005,71074.55605,53958.44812,59484.9605,50715.85315,63728.43201
"Feature0210",429605.4765,796222.038,20155081.91,35892605.1,5328936.298,39088513.06,1421886.283,19987082.31,32282534.89,11387152.76,35231652.76,1326211.164,9728963.327,5821581.901,34970138.47
"Feature0211",31798.16791,85244.99966,45412.11839,53442.4565,35088.224,44259.62922,57776.76365,50675.30254,66457.35953,38120.31268,45899.10041,96727.75018,146668.4865,60957.74771,91069.89937
"Feature0212",485403.5438,502685.8075,397304.9543,764851.9936,416902.2677,738968.1677,454325.85,438426.3125,631206.6217,418267.3385,672771.6167,613249.6293,598374.7127,433240.0345,557412.9724
"Feature0213",443196.3723,606478.224,425320.6182,493838.869,560636.4237,1277669.267,487523.7811,282369.7848,914220.3977,483034.0022,1137609.551,570841.7775,783548.3356,437193.2644,529050.7966
"Feature0214",1759817.579,1278746.534,2165299.099,2028179.344,558776.7825,37700295.83,2432431.974,9280044.6,16767859.75,17519372.45,22233491.81,2794634.056,1278022.131,4616359.088,1380082.864
"Feature0215",4389772.379,3839180.656,17625894.12,12313192.28,6688353.623,29818257.01,9420772.367,16460479.11,26002559.4,12811889.11,37568046.23,9064112.182,10660984.85,23060374.61,12038070.36
"Feature0216",1028122.17,1141006.021,2126765.606,984363.8286,1280713.128,21380842.49,98745.53468,17305885.47,28103373.34,12920057.46,37269897.18,1618653.288,110118.9422,1445188.044,292132.6209
"Feature0217",2208145.574,304541.2466,21166392.91,23682320.28,9173630.922,18803542.15,15122563.81,17920033.43,24746025.06,653303.064,37142162.12,4451414.249,24135185.41,16616493.32,18008142.57
"Feature0218",219052.0048,300474.5941,37534397.54,51558098.63,3517044.643,61031040.95,298615.1632,26980963.7,54181414.47,26693894.34,70557996.15,404050.6772,11822993.96,10988609.91,42112422.24
"Feature0219",282538.9385,518655.5279,2006302.761,4120628.573,429542.473,62517480.88,442004.5645,28375652.73,42787151.63,18400659.71,59463540.93,356253.5091,841098.2019,637385.8925,3081952.294
"Feature0220",492279.8966,487373.7602,13645907.23,18644487.09,373581.9206,19318215.3,839635.1042,8452152.933,17115452.01,8910506.475,19447189.02,703635.6977,2804285.476,291809.7557,17818809.23
"Feature0221",3980862.779,3921799.742,5597007.806,13863873.91,5555568.184,10906534.47,7993141.354,6353399.597,11583132.97,5317462.313,12344999.38,8273323.508,13673163.69,8582777.032,8467124.021
"Feature0222",1179646,62904296.4,2095538.472,39413468.28,1443455.259,2287971.897,2273030.947,7201977.526,8150316.312,2175024.668,9347730.057,1978485.768,2086583.937,1772011.209,2778469.975
"Feature0223",195596.5681,176945.8268,271544.6102,555230.9383,200503.7472,654409.2303,68820.42743,203202.5438,577917.07,348240.2165,614650.6847,266376.4992,624284.2189,250835.0821,527846.8291
"Feature0224",459998.0578,630046.5892,1184045.255,3133804.491,261602.4842,4795921.453,185334.7175,992893.0799,3478039.274,793738.6807,7811520.442,913637.5243,3865713.618,684950.0976,2545970.405
"Feature0225",296526.1087,311243.1325,307595.1831,311581.6103,341541.1776,313173.8447,303887.3617,304375.453,311595.4625,310435.0045,323422.1808,463429.7264,797276.4283,381432.6957,304602.8988
"Feature0226",1489700.988,1640340.638,7513422.142,14780798.41,1975897.563,23752083.49,2779496.425,9437975.235,20004649.08,44038696.68,26686104.46,2318515.404,9471078.501,5032137.833,14289087.59
"Feature0227",77133.56578,101186.2588,98190.61667,112475.541,88414.29587,1639179.484,89336.61656,572960.1753,809938.1486,177129.5238,846021.5856,91249.3428,93874.1164,100850.2908,101337.2275
"Feature0228",424898.2338,470655.9632,436239.8004,468200.1542,462922.5978,1121161.229,487984.2499,465988.1104,636841.6816,471793.3595,462665.8515,460381.0511,491416.6974,465188.2686,473889.0978
"Feature0229",764614.7509,645118.736,912561.4586,1892989.812,621848.5006,3803066.592,616717.6745,1412121.953,3369005.625,850847.1195,4034386.097,1399257.793,1838175.495,1817172.68,1874413.556
"Feature0230",2486118.537,1514875.605,1339492.089,3308646.999,1091273.902,346635.5511,3370810.578,233075.0517,237647.0049,221111.67,501247.0463,5227083.483,18972198,427686.5968,4341303.269
"Feature0231",14865651.2,12247714.83,27475552.53,33907398.26,15511304.8,45439930.22,22324396.38,19947534.22,29603501.03,19287870.49,64553300.58,23972815.88,52453291.28,27803572.84,42147226.34
"Feature0232",7881740.049,3121255.18,2822270.463,4785144.406,2458024.645,1897238.651,5039876.644,369773.1148,588509.7844,551525.7076,1813738.126,6903275.87,18236283.05,1039787.028,4820096.349
"Feature0233",117827.0481,106758.7269,111505.9006,134624.8627,116440.7151,113048.6578,117854.6526,201493.2175,172799.3162,110639.1969,112581.5279,118931.8335,260814.656,109425.5334,106227.0987
"Feature0234",592149.454,548081.7477,1789537.646,3572710.301,574348.7781,1677065.496,1200993.53,579029.2914,1126351.306,702508.5854,1494303.288,1108397.258,1955294.853,903808.7791,3020154.077
"Feature0235",101297.5372,205964.7255,7933341.157,48512878.87,3034116.618,43211373.79,549913.6713,16651291.08,35650316.5,6600966.623,38776137.64,190380.1946,12326443.65,2627617.754,45364637.38
"Feature0236",4062589.2,3629430.62,6263947.251,4653531.029,535135.2981,3141166.209,3479750.302,1832401.43,7271150.284,1498739.423,4579119.348,6021285.865,5915074.373,3835604.958,1712288.645
"Feature0237",3294449.567,1097536.443,8854663.235,23317125.77,2737863.344,47211996.43,3081747.151,10373867.2,30373873.97,1190396.565,22527381.08,3760512.884,13894995.32,4819304.351,28646313.95
"Feature0238",72333.37049,73792.99412,75347.13623,72677.52569,92333.9099,63603.46147,61124.0343,109062.6925,118215.75,77918.00241,118629.0665,67956.69904,194601.668,110326.286,76514.7062
"Feature0239",39661.03623,70134.56679,58738.86183,93469.69938,53838.56928,154432.7544,67667.03187,115332.8855,180255.6583,97749.82223,219885.281,158555.8221,103724.5093,180311.4778,124698.1454
"Feature0240",228009.0019,182667.0216,351834.7161,342318.6724,189794.2642,389462.1398,217724.8189,294265.854,408910.5461,319829.4202,419804.1455,202265.9412,451435.6362,225573.5856,281085.974
"Feature0241",108476.4566,161043.7743,267060.2017,359497.1377,207182.7394,260012.7811,105194.4986,202223.6139,242370.8414,106435.7223,110929.0202,202832.8065,999650.6636,103622.6591,346459.7201
"Feature0242",808426.4653,801815.5538,701647.1582,874352.3573,675046.7562,848153.658,870626.6407,746962.706,752183.7903,243261.6442,861553.3937,832004.0568,951332.7103,819810.3746,851886.4362
"Feature0243",154948.747,136651.2477,512801.6768,150584.7394,132801.6756,134244.8594,437287.4874,156933.8486,133289.1758,167083.7665,134486.6807,227215.5917,309072.6924,247390.6241,173218.3683
"Feature0244",1600052.983,1545963.446,8042883.826,14851502.43,704696.4948,40154420.09,2707417.436,20563647.1,35069972.56,16159906.94,53616652.44,3239609.606,8554665.666,2213882.61,8656328.415
"Feature0245",212188.4779,213060.5575,219021.944,244469.6703,226286.5184,225613.5002,235204.9215,217666.4636,284405.086,226918.4735,223922.8423,245624.4303,364219.2947,221535.9076,216206.5452
"Feature0246",346756.2727,402928.5,319500.8971,3958929.6,1950713.591,1640777.884,587783.6746,85232.56883,735574.4782,200483.5092,733386.6474,451854.5836,3161288.807,1410192.702,4135117.505
"Feature0247",3401464.607,4070542.297,28947115.68,42824212.64,8822826.947,42691260.5,9639701.54,16834080.83,36176530.41,19688561.99,45928181.84,9158659.32,25607158.26,12198952.59,35592861.47
"Feature0248",55891.39131,63331.18187,65650.80398,72907.41397,61412.35154,70914.805,86998.90572,66609.4118,67988.40247,72028.09997,68930.44929,73286.14225,90652.90321,66152.43195,66146.41709
"Feature0249",656461.88,1373531.924,1262862.193,1060652.757,346955.0134,1798202.045,690490.3852,350310.8867,824154.3594,413120.4065,1722583.566,1345739.053,924212.1209,763707.7158,1397524.167
"Feature0250",2525163.953,4152714.927,2587052.114,2490959.783,1151959.649,5389391.04,5693811.87,999013.9473,1873316.742,956413.834,1888461.296,6644423.598,2782917.704,3973007.276,1996397.206
"Feature0251",216350.1004,263438.6719,500834.0277,573476.2771,122055.1599,6722779.996,254945.2397,2430781.242,5015759.139,2797367.421,6391392.78,270825.291,961847.2083,504773.03,214975.7089
"Feature0252",98453.25342,91292.151,92602.61666,210554.225,219250.188,99008.17308,196165.5939,95612.9033,95531.70484,91210.48553,96518.05608,96703.21214,347786.059,266582.9302,415453.6311
"Feature0253",4941260.31,5814920.254,6459813.469,9822081.227,7898880.362,1072732.821,6420743.351,1824204.632,1283759.705,3031247.745,3173094.293,9940644.68,25804660.06,4072534.315,13525047.97
"Feature0254",687049.9637,7987043.385,806327.7115,7140740.506,877192.8747,1055858.802,1065691.305,1480411.004,1787182.236,1221321.438,1647422.78,979732.155,793534.3216,879523.5722,1087538.499
"Feature0255",24802.18647,250360.838,533008.6293,37062.1481,200193.3454,635569.8788,430715.2214,105589.7956,43097.65588,30635.54995,453104.5936,276673.0657,753262.0284,353323.3724,366863.9614
"Feature0256",51967.26304,315535.0335,636160.247,128376.1992,370334.8159,1036774.49,36461.0889,6607728.545,11727957.27,4650122.751,6957700.079,438733.8796,668756.4387,361321.383,133634.2577
"Feature0257",178738.935,113921.0197,188902.2875,115978.0077,113650.8575,272691.949,163018.6664,220993.4586,375137.444,119250.9482,376132.1667,151396.6304,150268.9297,151028.8946,117448.1096
"Feature0258",1243971.383,613541.4509,794020.9669,2337595.589,454660.4691,798100.4473,805173.4912,510630.2874,920894.3274,458896.6001,981668.9717,1179240.841,2517720.936,332422.0529,1313717.565
"Feature0259",1100839.675,1305136.544,323527.8301,484964.5521,270279.2351,489609.5354,633997.2391,299147.301,469920.3461,253986.207,493397.7546,281254.1799,452548.9973,365124.9381,595022.0357
"Feature0260",60598.95806,37014.86377,5253066.456,5298013.748,1328433.954,2218208.879,78098.25587,2213333.417,4352808.549,294136.6668,3940387.653,72021.91966,4652418.506,297053.9215,6220816.607
"Feature0261",2409157.258,2359118.219,4677542.606,7027518.745,2246139.081,9274179.616,4358732.003,11262462.8,345255.0338,10337689.92,10198734.68,84937.64733,6271962.37,4696078.034,6006533.771
"Feature0262",2295954.269,2138423.856,2037633.584,2752319.981,346906.4276,1523796.665,1844264.944,1019989.856,1568736.656,272592.0092,2177978.522,4103450.186,2746317.013,1602894.402,762517.7735
"Feature0263",1628806.791,354955.0908,1613707.849,4661774.733,666091.0157,5957051.294,875252.023,1563410.17,3255680.247,269858.2519,2611364.491,981296.7396,1950123.62,1109520.403,5547513.094
"Feature0264",825013.9089,39299713.78,993796.4464,1283541.656,585615.3034,457157.9911,566154.1297,1065424.369,1245907.248,671073.7151,1382812.006,599343.4832,792357.3388,635387.4112,792478.9695
"Feature0265",909698.5907,950698.3447,895466.397,826073.9079,1117448.2,1012357.037,821930.6982,1452529.574,1988913.743,547497.5179,2126418.805,1588021.408,1063088.309,1270372.538,1105367.462
"Feature0266",128039.0838,127197.768,234623.9762,365590.8912,223903.6618,5907983.673,125555.177,999032.6533,1801817.444,369379.6472,1062174.291,158294.6983,247066.1003,219448.2751,321108.222
"Feature0267",1602182.673,1759381.748,2638309.263,3629175.698,1170021.039,5526004.161,2388571.557,2646885.031,4775163.916,2761444.273,5856979.285,3000728.409,5099735.329,2137444.663,4603765.38
"Feature0268",412323.6531,480396.625,1748078.23,2857480.454,434348.0952,3961426.612,398579.2397,2267065.766,3755853.697,1251904.857,3725251.925,487957.5179,484378.1571,621758.3794,802015.5783
"Feature0269",160431.0816,379348.9992,103592.834,117578.4816,37787.39947,485081.5216,102058.6387,409238.9305,1381801.438,686579.8346,1487295.163,413352.1406,722567.2947,295342.6063,52627.5748
"Feature0270",78739.60827,89011.84352,89857.0536,89674.72996,208537.253,3430709.142,102038.4669,1762422.712,3948149.247,3899149.746,5998768.788,190509.9708,250778.3592,85800.31187,87055.04067
"Feature0271",298838.2653,142154.7637,104120.8681,3505803.815,156613.5044,3831711.595,201405.2006,73247.14464,108557.2509,246028.0706,287790.4199,346861.4623,5741969.746,100739.0149,4732566.758
"Feature0272",1119881.907,1411952.577,3678148.889,5230746.89,1835174.76,6523114.401,2438806.887,2357424.034,5728146.205,2299765.93,8086055.032,2837979.578,4282859.966,2981576.943,4817453.454
"Feature0273",6220734.082,18153698.38,237336983.4,527597603.5,157085703.3,7840561.146,27424247.75,5674216.499,7598671.451,6789515.508,18430159.89,38938578.2,603098835.4,9350972.247,596059079.6
"Feature0274",3524348.931,1301407.611,1002444.971,3378629.534,829854.8863,1129621.799,2205230.289,207282.0912,440206.0524,86713.84022,863906.3525,1416220.664,3163665.18,508958.1817,2305274.918
"Feature0275",93140.96892,96044.95131,96606.85304,94938.6884,92823.54714,100138.3764,93862.05234,97202.21414,100692.5042,101792.3586,102189.3773,96442.26778,147930.8468,96165.29852,94131.99924
"Feature0276",106259.1477,120139.3944,120802.3105,144292.1477,112651.9356,357908.8498,123510.5351,172679.6264,287857.9678,196414.6414,568831.6195,130091.5048,135860.4692,123436.5857,122110.3763
"Feature0277",38762.83575,41592.1291,64350.36572,93533.68897,48714.82261,100258.1643,41091.41603,74682.22781,104002.3158,52783.93833,116501.8373,52024.08752,66236.71555,49097.50341,101715.0037
"Feature0278",78515.86507,81516.41075,82287.03277,88822.4446,84354.18819,85186.44079,83204.66601,89170.49094,88009.77503,83971.06491,90940.73694,82872.30607,112674.3626,83387.54363,81306.23077
"Feature0279",3648521.719,3021629.474,1436276.838,2862424.861,2210245.732,669142.8805,4974083.997,169700.3733,452909.5608,291583.135,730336.975,6185034.096,10371611.24,2094992.759,5298952.16
"Feature0280",194667.8721,222770.4847,276598.1774,543893.4563,163793.0674,450831.4489,214785.7741,156691.4261,499426.5564,221095.19,253486.0037,244309.0368,560526.9077,264167.8201,471141.9821
"Feature0281",21833022.79,37397698.65,6593317.733,7341770.962,5486215.222,2976413.992,35265478.18,1557431.766,2666566.538,2172956.084,5605325.498,32770364.29,46927406.53,15118531.71,10827524.1
"Feature0282",146693.1641,171488.7906,346751.2837,412298.2072,260369.4054,417259.1999,238663.7017,275995.8262,299480.8068,248796.6872,505177.2727,226081.2303,384413.0379,274857.9402,437841.1583
"Feature0283",3935664.713,2308107.319,3908254.975,7811002.002,2018784.229,5386629.093,3681600.732,3289402.82,4911997.743,2895494.434,6367889.517,3702029.024,4480799.462,2835923.326,6692224.269
"Feature0284",5019363.384,3635995.692,3006344.76,3237146.977,1644627.634,4111487.432,5413677.217,1685770.099,4062865.415,263448.262,3944782.988,5740659.287,8157490.096,2010056.941,2393086.754
"Feature0285",2384733.015,2063385.353,2921694.249,4501587.901,2315890.492,3265622.514,3513832.226,1460841.11,2418079.013,936777.3856,2820065.825,3238959.086,8088213.08,2658788.329,4923229.258
"Feature0286",792243.6957,785765.1189,704527.4132,856849.9086,788977.4995,831175.6448,853198.772,734253.3999,832015.9938,767021.3978,882324.8118,763029.8573,932289.2986,803399.7264,834833.7017
"Feature0287",1984862.665,2121495.642,2858427.464,3926468.68,1663726.579,720854.6992,3066543.253,446102.3787,664341.3463,518156.2174,1276207.077,3574035.147,5798363.661,2136789.924,2931320.187
"Feature0288",506775.4588,475149.4338,1085346.287,637742.0209,389019.0729,7979509.753,204876.2548,7519124.754,21442324.64,9144999.404,27312731.71,491540.3023,681271.0466,670521.9101,500435.3677
"Feature0289",479652.5871,436288.1952,815210.1363,783599.3839,369360.8948,2027186.049,455115.3288,2050184.953,3701322.267,7973279.206,1769157.786,360969.8036,450474.8416,504527.4471,744907.0905
