FeatureID,Name,Formula,MW,KEGG.Pathways,name4plot,C,H,O,NA.,F,N,Cl,P,S,H_to_C,O_to_C,NOSC,GFE,DBE,DBE_O,AI,AI_mod,DBE_AI,Class,control_means,treatment_means,ratio,log2FC,pval,pval.adj,Comment
Feature0073,NA,NA,178.06303,"Metabolic pathways;Biosynthesis of secondary metabolites;2-Oxocarboxylic acid metabolism;Phenylpropanoid biosynthesis;Biosynthesis of phenylpropanoids;Phenylalanine, tyrosine and tryptophan biosynthesis;Other",Feature0073,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,21.06807410012426,21.068967898459867,1.0000424243018777,6.120403167219956e-5,0.9983712849182556,0.9983712849182556,Upregulated
Feature0072,NA,NA,277.11616,NA,Feature0072,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,27.18118586127818,26.503939531558867,0.9750840035760138,-0.036401582361472104,0.45267390324513496,0.5817497680531903,Downregulated
Feature0071,NA,NA,230.07661,NA,Feature0071,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,26.10763619086162,28.033086332157232,1.0737504585715643,0.10265874750230032,0.20984236583532428,0.36873259172341327,Upregulated
Feature0070,NA,NA,313.07741,NA,Feature0070,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,27.14185166313826,28.232167254810367,1.0401710098929204,0.05682073494586669,0.06213002593243733,0.2658177675344276,Upregulated
Feature0069,NA,NA,310.06652,NA,Feature0069,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,24.86819249608658,21.1515388068279,0.8505458854782648,-0.2335390259989897,0.10773957356677,0.27166440564153205,Downregulated
Feature0068,NA,NA,244.06955,Metabolic pathways;ABC transporters;Other,Feature0068,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,25.9070945706333,26.058175231542698,1.0058316327405024,0.008388831048948837,0.866490897500037,0.9060266038498486,Upregulated
Feature0067,NA,NA,184.0348,NA,Feature0067,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,25.74114792891014,27.816178533464768,1.0806114245675944,0.11184783978933305,0.06376170119906781,0.2658177675344276,Upregulated
Feature0066,NA,NA,490.12991,NA,Feature0066,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,26.3254553226683,21.950450724893035,0.8338108669289362,-0.2622079201956979,0.07617935079442185,0.2658177675344276,Downregulated
Feature0065,NA,NA,204.06093,NA,Feature0065,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,24.37217546225124,26.989229108798334,1.1073787463331088,0.14714873793085403,0.09280330918329947,0.2686411581621827,Upregulated
Feature0064,NA,NA,376.259,NA,Feature0064,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,22.20910607836484,25.7092383121264,1.1575989696033393,0.21113554281778477,0.3239139956293179,0.46882288841085484,Upregulated
Feature0063,NA,NA,145.07392,"Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of amino acids;Biosynthesis of plant secondary metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis;D-Amino acid metabolism;Other",Feature0063,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,22.99694893214098,24.961938194675533,1.085445650565769,0.11828749046504676,0.32059818698061154,0.46868847068117964,Upregulated
Feature0062,NA,NA,360.22765,NA,Feature0062,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,24.67761605427798,29.578159580777267,1.1985825338930887,0.26132925578602156,0.023645897531023065,0.2658177675344276,Upregulated
Feature0061,NA,NA,175.08448,NA,Feature0061,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,25.33746546335788,26.4406770953682,1.0435407256343672,0.06148690478546443,0.11165493688951647,0.27368522685519525,Upregulated
Feature0060,NA,NA,159.08957,"Metabolic pathways;Tropane, piperidine and pyridine alkaloid biosynthesis;Other",Feature0060,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,22.41205948038336,25.062504115025632,1.1182597537259855,0.16125534192466323,0.10729965004060407,0.27166440564153205,Upregulated
Feature0059,NA,NA,178.06303,"Metabolic pathways;Biosynthesis of secondary metabolites;2-Oxocarboxylic acid metabolism;Phenylpropanoid biosynthesis;Biosynthesis of phenylpropanoids;Phenylalanine, tyrosine and tryptophan biosynthesis;Other",Feature0059,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,21.27681488874014,21.068147788994068,0.9901927473243892,-0.014218712581286234,0.6008797995719084,0.7108061443670026,Downregulated
Feature0058,NA,NA,178.06303,"Metabolic pathways;Biosynthesis of secondary metabolites;2-Oxocarboxylic acid metabolism;Phenylpropanoid biosynthesis;Biosynthesis of phenylpropanoids;Phenylalanine, tyrosine and tryptophan biosynthesis;Other",Feature0058,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,20.89319626753414,20.8368014733236,0.9973008057987676,-0.003899379049833761,0.9194196641937427,0.9416774959153789,Downregulated
Feature0057,NA,NA,246.07154,NA,Feature0057,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,22.79312046887354,24.571307163157666,1.0780141840040038,0.10837616051863101,0.08069852041677826,0.2658177675344276,Upregulated
Feature0056,NA,NA,283.10322,NA,Feature0056,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,25.95721761347572,25.119702820045266,0.9677348009366128,-0.047316350892710024,0.2925217364340662,0.43445393209852806,Downregulated
Feature0055,NA,NA,334.21216,NA,Feature0055,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,22.67562917163272,24.5061061591311,1.0807244188747058,0.11199868754134851,0.3297223678872499,0.4734916510130221,Upregulated
Feature0054,NA,NA,264.07224,NA,Feature0054,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,26.13630089227786,25.737546385467134,0.984743269200404,-0.022180443951201397,0.40673884884262607,0.544149459823438,Downregulated
Feature0053,NA,NA,318.21713,NA,Feature0053,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,22.74229645100752,24.4874519308263,1.0767361151754518,0.10666471972866837,0.2648649669051927,0.420903818474505,Upregulated
Feature0052,NA,NA,235.14196,NA,Feature0052,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,22.77773036850708,23.4840359864187,1.0310086038637183,0.04405637218199216,0.12498702601512011,0.2805831196257798,Upregulated
Feature0051,NA,NA,178.06303,"Metabolic pathways;Biosynthesis of secondary metabolites;2-Oxocarboxylic acid metabolism;Phenylpropanoid biosynthesis;Biosynthesis of phenylpropanoids;Phenylalanine, tyrosine and tryptophan biosynthesis;Other",Feature0051,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,21.01016603048026,20.7864230869025,0.989350729391992,-0.015446041188069404,0.8131311797032651,0.8657531803501484,Downregulated
Feature0050,NA,NA,297.08247,NA,Feature0050,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,24.75535575228322,19.4468896659497,0.7855629246675677,-0.34820125288806014,0.09926488990321557,0.27166440564153205,Downregulated
Feature0049,NA,NA,167.05586,NA,Feature0049,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,22.83335536455384,24.595177064712967,1.0771600000100798,0.10723256193090772,0.322515151561281,0.46868847068117964,Upregulated
Feature0048,NA,NA,454.10871,NA,Feature0048,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,27.01766762945554,27.1426939084871,1.0046275748427393,0.006660779508108131,0.6125880011376984,0.7219133296268427,Upregulated
Feature0047,NA,NA,332.1964,NA,Feature0047,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,23.3551040865986,23.995046737433235,1.0274005480113377,0.03899874832547205,0.694632480172958,0.7765200489738352,Upregulated
Feature0046,NA,NA,318.21715,NA,Feature0046,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,23.53463972284136,26.039484471158833,1.1064322538103872,0.14591511848286995,0.1535822868714839,0.3163680066641054,Upregulated
Feature0045,NA,NA,283.1032,NA,Feature0045,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,21.69590277992506,22.495428591244732,1.0368514654324255,0.052209235103488745,0.15316158855372355,0.3163680066641054,Upregulated
Feature0044,NA,NA,178.06303,"Metabolic pathways;Biosynthesis of secondary metabolites;2-Oxocarboxylic acid metabolism;Phenylpropanoid biosynthesis;Biosynthesis of phenylpropanoids;Phenylalanine, tyrosine and tryptophan biosynthesis;Other",Feature0044,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,20.88609091252886,19.877229771476966,0.9516969860335754,-0.07142579271253707,0.0823011894003694,0.2658177675344276,Downregulated
Feature0043,NA,NA,320.23285,NA,Feature0043,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,22.5631758402967,22.6992138206821,1.0060292035725946,0.008672185101530765,0.548630340225111,0.6720416194294233,Upregulated
Feature0042,NA,NA,243.07186,NA,Feature0042,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,21.55260989253198,25.290652700788968,1.173438058170033,0.23074168887474714,0.07946122087404034,0.2658177675344276,Upregulated
Feature0041,NA,NA,247.09328,NA,Feature0041,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,25.1392733634826,25.5619879300192,1.0168149079102118,0.02405708751143641,0.017507570928612083,0.2658177675344276,Upregulated
Feature0040,NA,NA,276.08212,NA,Feature0040,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,24.01276082443156,25.955989910193836,1.0809248507479055,0.11226622591993139,0.038217262793936654,0.2658177675344276,Upregulated
Feature0039,NA,NA,792.22295,NA,Feature0039,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,20.62335565764628,25.083314522172333,1.2162576710872213,0.28244890429073766,0.10117150420853875,0.27166440564153205,Upregulated
Feature0038,NA,NA,228.12221,Metabolic pathways;Biosynthesis of secondary metabolites;Other,Feature0038,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,24.25207840001126,25.595024755175732,1.0553744851477904,0.07775501030776541,0.02076966531341258,0.2658177675344276,Upregulated
Feature0037,NA,NA,240.06096,NA,Feature0037,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,24.77271679429582,25.1386824549573,1.014772932000165,0.021156942656050264,0.050167576693728407,0.2658177675344276,Upregulated
Feature0036,NA,NA,188.06609,NA,Feature0036,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,22.1896222815649,27.4481116844217,1.2369796716740664,0.30682179148971117,0.060881281393589455,0.2658177675344276,Upregulated
Feature0035,NA,NA,233.07768,NA,Feature0035,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,23.80974047230852,25.519419735805233,1.071805875645101,0.10004363004485767,0.047652863905188754,0.2658177675344276,Upregulated
Feature0034,NA,NA,188.06609,NA,Feature0034,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,22.02147507018332,25.682170607639666,1.1662329851106505,0.22185603286648511,0.06219448358435127,0.2658177675344276,Upregulated
Feature0033,NA,NA,266.07009,Other,Feature0033,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,24.46895680522312,25.0920762206628,1.025465712347274,0.03627925441793083,0.007236869306586181,0.2658177675344276,Upregulated
Feature0032,NA,NA,194.05553,NA,Feature0032,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,22.06427708682858,25.551363420179534,1.1580421746712288,0.2116877957114853,0.048563119720878824,0.2658177675344276,Upregulated
Feature0031,NA,NA,366.11403,NA,Feature0031,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,22.91850014880378,24.922286752002332,1.0874309658218686,0.12092381620024888,0.07622397190995783,0.2658177675344276,Upregulated
Feature0030,NA,NA,281.08757,NA,Feature0030,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,24.16101684953094,20.63474019302713,0.8540509830995682,-0.22760589990169655,0.10987984726107239,0.2717876367186166,Downregulated
Feature0029,NA,NA,318.14293,NA,Feature0029,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,24.226288072741042,24.4480667458682,1.0091544636331102,0.01314701375259528,0.5257353065554596,0.6497852103494445,Upregulated
Feature0028,NA,NA,300.14337,Metabolic pathways;Biosynthesis of secondary metabolites;Other,Feature0028,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,24.31108092645728,25.59983548278383,1.0530109936380503,0.07452049845698504,0.031650084546352375,0.2658177675344276,Upregulated
Feature0027,NA,NA,241.10379,NA,Feature0027,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,19.48018343872548,18.91495343704827,0.970984359389883,-0.042480037978617456,0.4548225459324942,0.5817497680531903,Downregulated
Feature0026,NA,NA,409.15857,NA,Feature0026,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,23.77599248646524,24.1487051676862,1.0156760093793407,0.0224402700186192,0.27909511667458864,0.4295259359304735,Upregulated
Feature0025,NA,NA,245.17401,NA,Feature0025,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,20.5350470567979,19.9619232505345,0.9720904556644941,-0.04083752810701568,0.6152959796099333,0.7231042495415884,Downregulated
Feature0024,NA,NA,257.08995,NA,Feature0024,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,23.08923171838128,24.3520796990795,1.0546942399860306,0.07682481657163905,0.008857301609965628,0.2658177675344276,Upregulated
Feature0023,NA,NA,392.30162,NA,Feature0023,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,1,1,Inf,Inf,1,Other,24.793500070213838,25.8885334567528,1.0441661477176634,0.062351291808894656,0.2660232871526602,0.420903818474505,Upregulated
Feature0022,RV0540000- ChemSpider,C5 H12 O4,136.07356,NA,RV0540000- ChemSpider,5,12,4,0,0,0,0,0,0,2.4,0.8,-0.7999999999999998,83.1,0,-4,-4,-0.6666666666666666,-4,Carbohydrate,22.262671024165922,26.254100475243433,1.179287986007827,0.23791607222005534,0.054834658614924855,0.2658177675344276,Upregulated
Feature0021,Sorbic acid,C6 H8 O2,112.05238,Metabolic pathways;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Other,Sorbic acid,6,8,2,0,0,0,0,0,0,1.3333333333333333,0.3333333333333333,-0.666666666666667,79.30000000000001,3,1,0.25,0.4,1,Phenol,23.1661355319355,26.971263128145,1.1642538778625366,0.21940568745240782,0.06835130451901304,0.2658177675344276,Upregulated
Feature0020,Stavudine,C10 H12 N2 O4,224.07968,Metabolic pathways;Biosynthesis of cofactors;Other,Stavudine,10,12,4,0,0,2,0,0,0,1.2,0.4,0.20000000000000018,54.599999999999994,6,2,0,0.3333333333333333,0,Phenol,19.71403759431938,19.469189682202465,0.98758002205558,-0.01803044266432605,0.3282084021066275,0.47255136428964695,Downregulated
Feature0019,tert-Butyl N-[1-(aminocarbonyl)-3-methylbutyl]carbamate,C11 H22 N2 O3,230.16305,NA,tert-Butyl N-[1-(aminocarbonyl)-3-methylbutyl]carbamate,11,22,3,0,0,2,0,0,0,2,0.2727272727272727,-0.9090909090909092,86.2090909090909,2,-1,-0.5,-0.2,-3,Lipid,24.07822777318816,24.231824002633466,1.0063790504389338,0.009173795391805207,0.7403135220119257,0.8127194353424333,Upregulated
Feature0018,Tetrolic Acid,C4 H4 O2,84.02115,Metabolic pathways;Other,Tetrolic Acid,4,4,2,0,0,0,0,0,0,1,0.5,0,60.3,3,1,0.5,0.6666666666666666,1,Phenol,25.78277891533084,23.7475475773514,0.9210623748253428,-0.11862923520037422,0.040744525005013514,0.2658177675344276,Downregulated
Feature0017,Thymine,C5 H6 N2 O2,126.04289,Metabolic pathways;Other,Thymine,5,6,2,0,0,2,0,0,0,1.2,0.4,0.7999999999999998,37.5,4,2,0,0.5,0,Phenol,24.65685202325296,23.72714377900227,0.9622941224056535,-0.05545017793779468,0.3873221677601225,0.5259930673285614,Downregulated
Feature0016,Tiglic acid,C5 H8 O2,100.05241,NA,Tiglic acid,5,8,2,0,0,0,0,0,0,1.6,0.4,-0.7999999999999998,83.1,2,0,0,0.25,0,Protein,22.98327555005864,25.7253550413435,1.119307601969636,0.1626065643326764,0.06313649595148865,0.2658177675344276,Upregulated
Feature0015,Tn Antigen,C11 H20 N2 O8,308.12198,NA,Tn Antigen,11,20,8,0,0,2,0,0,0,1.8181818181818181,0.7272727272727273,0.18181818181818166,55.11818181818182,3,-5,-7,-0.6,-7,Carbohydrate,23.2978669815402,24.9567417868794,1.0712028619037783,0.09923172018941774,0.17501455755232145,0.3377473917676379,Upregulated
Feature0014,Tolycaine,C15 H22 N2 O3,278.16307,NA,Tolycaine,15,22,3,0,0,2,0,0,0,1.4666666666666666,0.2,-0.666666666666667,79.30000000000001,6,3,0.1,0.21739130434782608,1,Phenol,23.8380749097065,23.636802546028566,0.9915566854940967,-0.012232843821463594,0.8189114587132587,0.8678252452645324,Downregulated
Feature0013,Trigonelline,C7 H7 N O2,137.04767,"Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of amino acids;Biosynthesis of plant secondary metabolites;Biosynthesis of cofactors;Biosynthesis of phenylpropanoids;Degradation of aromatic compounds;Phenylalanine, tyrosine and tryptophan biosynthesis;Biosynthesis of various plant secondary metabolites;Other",Trigonelline,7,7,2,0,0,1,0,0,0,1,0.2857142857142857,0,60.3,5,3,0.5,0.6,2,Phenol,23.831565122716402,19.789665257618232,0.8303972129281008,-0.268126493317719,0.045201427097880185,0.2658177675344276,Downregulated
Feature0012,Tris(hydroxymethyl)aminomethane,C4 H11 N O3,121.07387,NA,Tris(hydroxymethyl)aminomethane,4,11,3,0,0,1,0,0,0,2.75,0.75,-0.5,74.55,0,-3,-Inf,-1.6666666666666667,-4,Other,24.34719235357346,21.9402718342814,0.9011417626994354,-0.15017401409205214,0.25786477955165504,0.420903818474505,Downregulated
Feature0011,Uracil,C4 H4 N2 O2,112.02722,Metabolic pathways;Other,Uracil,4,4,2,0,0,2,0,0,0,1,0.5,1.5,17.549999999999997,4,2,NA,1,0,Phenol,24.755459822446422,25.038052340748433,1.011415361311357,0.0163755953035815,0.6384524925577597,0.7285246284372776,Upregulated
Feature0010,val-arg,C11 H23 N5 O3,273.18012,NA,val-arg,11,23,3,0,0,5,0,0,0,2.090909090909091,0.2727272727272727,-0.18181818181818166,65.48181818181817,3,0,-1.6666666666666667,-0.7777777777777778,-5,Lipid,23.61057218485548,23.333227714533233,0.9882533778448561,-0.01704711370997194,0.7506389358701436,0.8195905972750798,Downregulated
Feature0009,val-his,C11 H18 N4 O3,254.13787,NA,val-his,11,18,3,0,0,4,0,0,0,1.6363636363636365,0.2727272727272727,0,60.3,5,2,-0.5,-0.09090909090909091,-2,Lipid,23.78976048386636,23.526338567953566,0.9889270883541917,-0.016063937044972332,0.7202233090447225,0.7970278067899343,Downregulated
Feature0008,Val-Leu,C11 H22 N2 O3,230.16304,NA,Val-Leu,11,22,3,0,0,2,0,0,0,2,0.2727272727272727,-0.9090909090909092,86.2090909090909,2,-1,-0.5,-0.2,-3,Lipid,23.74005924674476,23.3889707196003,0.985211135174711,-0.02149516115264969,0.189360473718642,0.351852231571801,Downregulated
Feature0007,Valine,C5 H11 N O2,117.07893,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of amino acids;Biosynthesis of plant secondary metabolites;2-Oxocarboxylic acid metabolism;Biosynthesis of cofactors;ABC transporters;Protein digestion and absorption;Aminoacyl-tRNA biosynthesis;Central carbon metabolism in cancer;D-Amino acid metabolism;Cyanoamino acid metabolism;Other,Valine,5,11,2,0,0,1,0,0,0,2.2,0.4,-0.7999999999999998,83.1,1,-1,-1,-0.3333333333333333,-2,Protein,27.52778569047244,27.969917727507532,1.0160613004622494,0.02298744463472915,0.1065017585236995,0.27166440564153205,Upregulated
Feature0006,Valylproline,C10 H18 N2 O3,214.13173,Metabolic pathways;Biosynthesis of cofactors;Other,Valylproline,10,18,3,0,0,2,0,0,0,1.8,0.3,-0.5999999999999996,77.39999999999999,3,0,-0.4,-0.07692307692307693,-2,Lipid,25.60103529021126,25.763010625889535,1.0063269056833888,0.009099041322517336,0.7879512545652654,0.8415013398269824,Upregulated
Feature0005,α-Eleostearic acid,C18 H30 O2,278.22457000000003,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of plant secondary metabolites;Other,α-Eleostearic acid,18,30,2,0,0,0,0,0,0,1.6666666666666667,0.1111111111111111,-1.4444444444444446,101.46666666666667,4,2,0.125,0.17647058823529413,2,Lipid,23.12805584404416,24.5364952223001,1.0608974393590733,0.08528519265238685,0.16739301931698827,0.3299862387969303,Upregulated
Feature0004,α-Lactose,C12 H22 O11,359.14285,NA,α-Lactose,12,22,11,0,0,0,0,0,0,1.8333333333333333,0.9166666666666666,0,60.3,2,-9,-9,-0.5384615384615384,-9,Carbohydrate,25.09423973476778,23.894467222604668,0.952189326122487,-0.07067963826413175,0.1435238797277948,0.3024449572807936,Downregulated
Feature0003,α-Lactose isomer,C12 H22 O11,359.14284,NA,α-Lactose isomer,12,22,11,0,0,0,0,0,0,1.8333333333333333,0.9166666666666666,0,60.3,2,-9,-9,-0.5384615384615384,-9,Carbohydrate,30.1365558028893,28.2546099947452,0.9375527243241355,-0.09302827054388582,0.05322398277273688,0.2658177675344276,Downregulated
Feature0002,δ-Valerolactam,C5 H9 N O,99.06838,Biosynthesis of secondary metabolites;Cyanoamino acid metabolism,δ-Valerolactam,5,9,1,0,0,1,0,0,0,1.8,0.2,-0.7999999999999998,83.1,2,1,0,0.14285714285714285,0,Lipid,22.46861171086166,24.08066947504207,1.071747101464267,0.09996451539721586,0.1747345590157969,0.3377473917676379,Upregulated
Feature0001,Υ-Aminobutyric acid (GABA),C4 H9 N O2,103.06331,Metabolic pathways;Microbial metabolism in diverse environments;Other,Υ-Aminobutyric acid (GABA),4,9,2,0,0,1,0,0,0,2.25,0.5,-0.5,74.55,1,-1,-2,-0.5,-2,Protein,26.92889968281776,27.086302216963233,1.0058451156935277,0.008408169930786292,0.8640523320794979,0.9059408031846969,Upregulated
