"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0145",577800.389,724293.5658,407885.7035,454777.5472,398292.1326,426663.0099,416443.7797,476967.1269,548866.4506,446421.9793,392811.6735,504064.6524,638518.2851,392183.015,395719.7217
"Feature0146",56119.38392,58673.07884,51731.36781,57069.38331,123549.9351,51405.37911,50517.77992,57114.73581,53638.86323,56570.75795,53406.53526,68381.56986,63504.72652,52791.1507,49174.38317
"Feature0147",39089462.19,43102491.46,15801757.85,33370485.45,12424843.48,3562108.923,8263425.057,39951316.56,39601937.71,35191577.52,18043391.77,16234418.41,59838221.89,23677557.04,6263135.414
"Feature0148",93800.4174,106702.6576,87083.28919,95282.36404,87149.80926,77447.55975,66667.58763,107103.2102,91930.91019,82585.25779,82071.4876,87863.19689,97002.03507,85727.21913,78198.9485
"Feature0149",680623.9539,771444.6427,975660.4061,740050.5426,705744.4677,731892.0398,1004848.705,980587.3781,1036196.317,764096.4769,664276.1905,1255373.475,914783.2968,687099.6016,700096.9896
"Feature0150",24916628.18,7667685.127,76624678.38,67674070.65,68101928.72,52411303.17,47775217.7,42900209.52,47469101.23,41418198.61,39723853.99,39320136.57,27846170.22,31916594.55,56605223.24
"Feature0151",8363510.421,10679506.29,6497670.212,14913700.4,8898058.086,3880474.034,4155621.192,14690388.44,13089413.94,11357349.66,9973073.269,7211293.595,13997543.98,7796141.346,4029380.202
"Feature0152",342570.7762,447060.4281,406142.4875,413953.9533,999520.3214,282007.2584,382903.0812,364503.8978,482001.4342,384549.9159,516423.9128,304207.7703,382881.0465,264782.4027,292962.8308
"Feature0153",5276418.84,1804481.419,4855159.321,9398688.508,6274612.391,6481830.345,1129183.677,6353393.947,7909678.255,5542542.167,5074322.048,6227636.193,2910233.425,1156131.305,1411901.233
"Feature0154",389461.6422,570944.7695,317677.8033,601465.753,877828.5529,341781.5267,445853.1767,366195.8261,597287.6442,535461.3826,368839.7197,513296.9219,494779.9197,315486.4157,395913.6543
"Feature0155",185838421.5,366446616.9,134452063.7,427499491.5,119830603.9,78812805.12,206511199.3,359827418.2,216522968.8,263894162.3,233407426.3,225574751.5,316693352.6,179078549.6,105565552.2
"Feature0156",689744.5372,1138275.583,153344.3022,194466.1801,360084.6176,100371.2323,173401.1895,404364.7012,281007.8656,198594.3895,220330.1887,119323.6712,836643.7337,140714.8102,79962.9665
"Feature0157",900635.4648,1358503.394,437635.736,611767.078,1353059.328,224893.666,196901.8298,1279887.801,741271.3786,985939.9399,616670.4016,210162.7472,1814188.629,419865.1084,235369.0756
"Feature0158",368680.9813,700089.7649,271358.2028,827111.0496,2222268.26,344463.4833,328907.8718,758059.8592,519247.6909,479023.9835,495689.1223,342329.4876,607416.8942,304880.2377,216407.808
"Feature0159",49280.20964,92910.31004,45426.95362,50114.43422,576151.1532,45140.69261,44361.26363,50154.25968,47101.98581,49676.57548,46897.97125,46264.61625,55765.51305,46357.58257,43181.58437
"Feature0160",59475749.35,74899944.55,131153890.5,110510737.3,90464956.51,58702334.56,78476975.8,113805100,104762883.8,104094503.6,71787006.74,162012096.6,138993337.5,77997285.05,67450602.92
"Feature0161",101083.0401,114987.0045,93844.39702,95019.16035,265308.7295,83460.55383,71843.62947,115418.6558,99068.38516,90043.20264,88443.48139,95644.35723,106074.4398,87903.66297,84270.28007
"Feature0162",70270.57507,72991.65305,88099.16582,68579.85121,321854.7087,84142.90528,285467.4772,77476.68786,71657.78976,70761.95323,68440.84555,208074.403,83236.51785,70951.76776,76607.15383
"Feature0163",1322157.931,1402376.826,1072794.354,1232250.787,2324284.601,558562.8113,865841.8395,3969126.465,915492.0544,1430806.144,804378.2246,1301776.871,3990593.036,771605.185,400564.595
"Feature0164",1904314.537,3066007.21,1596841.077,3643390.006,8951003.527,1864787.415,1975308.575,3129237.261,2410171.829,2398244.263,1892280.841,2304167.746,2878155.214,1863890.533,1269297.474
"Feature0165",7435756.431,6325280.061,3953639.235,7022681.784,7450138.921,3010303.645,3899851.454,7269948.909,5391787.662,4430012.159,3148749.602,3300992.821,8302869.757,3767395.227,3059282.9
"Feature0166",55797950,26185337.24,121066647.1,155918224,55336076.29,93172123.58,131670905.2,90314526.75,83979132.19,84518955.49,73030896.31,113051842,72128724.8,54145503.09,76919509.37
"Feature0167",1280429433,127062749.2,1546618035,1495270131,1065818744,838569895.5,935085210.3,1329403544,1069597406,1593444492,1006719535,1861622116,2273519807,1131267095,1004704803
"Feature0168",90454877.2,46313358.36,178471890.8,262403090.1,77763767.17,161127681.5,196796593.5,144793346.4,116194701.3,156225450.8,141327042.4,154711990,124081938.4,100974722.4,132613516.9
"Feature0169",50074856.25,20100899.09,109461065.2,142009846,50353998.14,70396556.3,122479101.6,88759136.47,75081740.06,78572990.91,67453377.14,107166357.3,83614798.16,41261381.69,66310996.76
"Feature0170",3453418.014,814216.6199,608593.8544,135580.072,201821.7046,592144.3836,383116.2934,1430933.423,421593.7554,471674.6499,404244.9577,602481.222,3461193.441,525343.6107,54974.88086
"Feature0171",728482.8625,900646.8574,855503.6388,954546.2629,422289.5557,310636.3794,377085.0028,873487.5036,686595.0451,511305.6395,364415.6165,1084940.04,1217541.248,323318.4412,437298.2692
"Feature0172",167336.5081,533974.3502,159269.9644,182472.1457,1376826.212,136687.9289,204066.7555,239864.2322,162247.6829,197875.4981,212313.5495,170855.4578,291093.7388,173348.7654,130755.6662
"Feature0173",289145155.1,21034862.17,267448794.8,446892628.4,142911979.6,101977991,148634129.6,417358472.7,368649016.2,311793965.9,211044187.6,319741198.3,932508098.9,289522725.1,168442747.3
"Feature0174",33253.11618,34490.75001,35609.59348,32670.44101,412181.8619,36003.94873,32644.63395,36745.84183,36006.48954,34067.47299,32613.74995,38045.96424,39214.83031,33899.72251,32869.35813
"Feature0175",3689741.194,1724964.94,7794249.057,14412355.47,5269450.052,8249673.863,7459636.723,8122645.884,8492532.011,6475025.185,5579932.267,8811296.752,7718142.621,3765284.63,4684998.265
"Feature0176",5225643.26,62701916.31,8452645.914,41274104.5,6580387.442,4761026.694,4582878.954,17427881.36,15806423.53,17759226.67,5628812.192,10680425.36,15468914.29,9295392.629,5166339.48
"Feature0177",381947.5877,967080.156,442810.8515,1039434.582,498027.7221,268375.6941,154531.6754,1011321.296,812525.2078,706997.3462,833822.794,668707.9655,878755.4955,520768.9564,322177.4009
"Feature0178",4429574.991,2372651.404,10359832.9,14635204.07,7199762.034,6614630.896,8614954.474,8926579.972,12705694.2,7119765.152,6695306.745,11862047.96,8342196.482,4480072.854,7345566.501
"Feature0179",1321261.321,2225293.373,3277515.723,5793334.588,1659034.121,1547887.91,3323923.752,2614691.752,2123513.522,2519396.895,2557420.168,3754633.157,2640437.429,1101486.978,1721855.883
"Feature0180",12478221.39,14576066.23,12711995.34,45152428.69,7225388.93,6873891.296,14868597.69,35259869.15,24730075.48,20001527.42,20022046.24,4566133.101,5514157.403,13717749.66,7659424.906
"Feature0181",1531169.584,13060991.26,1527665.215,2931420.219,2052547.528,1126984.466,1311329.766,2267459.906,2415419.319,1882387.193,1801226.379,1654713.559,2370363.158,1327045.244,1056583.537
"Feature0182",79402139.97,102914825.4,327726.2404,6768688.765,2893398.079,201025.3106,228014.0886,22645032.32,18656776.2,1682046.337,15260506.47,36747.93877,115473692.7,3482826.474,214237.5415
"Feature0183",410644.9586,1202336.153,108038.4675,104700.5884,594440.5421,63356.6451,159874.4559,431471.9756,143769.4552,224981.2892,117644.0451,116530.8998,688950.9192,88872.57651,42903.40588
"Feature0184",97390121.86,42198045.62,390911.5198,2075420.112,2943531.974,284505.7316,783661.3746,2342502.241,3139811.502,1316775.255,1125621.437,802607.4384,106256653.8,771699.9746,722791.5432
"Feature0185",147026108.4,137774727.1,132008613.2,292103287.4,80610543.96,73139881.79,122245877.7,270509474.4,226433477.4,177127984.7,148439634.3,187602005.5,319817642.9,131768928.9,86296335.53
"Feature0186",453220.9311,510031.3577,865531.8441,1082143.862,1085968.277,1183115.796,1457801.225,1267745.721,1457474.963,1061336.836,976015.0837,1518693.346,1396374.721,681224.2011,680843.5193
"Feature0187",3345552.104,4780743.058,2260194.759,6864709.374,1523677.14,1671500.397,2332065.422,5390462.761,3725240.483,3079420.328,7987832.685,2553845.572,4333013.93,6652561.22,3350591.063
"Feature0188",133481688.9,172821611,120959237.5,237380496.7,102735261.5,102235729.4,127075547.3,237111100.9,191037924.1,148960522.3,156248620,166464662.2,221744051.7,123575068.4,93882423.02
"Feature0189",43172780.21,32153985.47,475609.8472,4326974.993,1171379.891,400814.197,461143.8684,7099934.397,4963686.69,2947899.01,5071182.864,142099.9598,50639433.79,2591229.402,347585.3692
"Feature0190",226783.7928,7810354.131,105603.9459,134772.2839,144922.8405,101281.9637,98088.44166,142541.3616,126384.4064,117312.2497,225580.7892,131973.6945,158688.1375,125320.3904,90512.65172
"Feature0191",4180984.364,4957804.854,10486602.07,7955438.666,12076035.31,9747673.057,11108235.16,3235438.647,3981857.199,4741707.771,2347939.311,10459245.31,3810451.559,2545738.216,6968958.743
"Feature0192",6142660.727,8834813.123,12044970.99,17120232.22,4016854.272,8312007.389,15232995.46,25479180.19,8114524.856,16874562.55,11218619.85,12255834.64,21666666.47,14680168.53,5403298.912
"Feature0193",13705827.13,16443412.68,12423471.88,16230811.68,9068998.202,9894027.518,12129818.57,17823949.34,14106177.49,11178085.26,12494100.03,13218053.73,22199937.02,8901698.419,8068736.043
"Feature0194",40382.88364,43113.48119,52335.4155,40739.94316,64526.27995,49985.19417,169582.2985,44390.7262,42568.39626,42036.2235,39187.3594,123606.8496,49446.75362,42196.20867,45508.57195
"Feature0195",485591.768,434341.5273,172617.9857,445993.7402,241372.0299,118558.1445,146519.8335,482486.6724,343259.5475,397542.6612,111207.7555,162906.0323,771307.939,133126.5307,103068.3628
"Feature0196",1994163.289,193925.243,8252694.494,13974303.46,825305.9332,3769508.17,5279728.085,10400762.55,6095094.838,4959278.045,6448125.26,14244803.16,10603117.86,1741799.155,2552707.892
"Feature0197",4261687.241,13674608.38,882916.3882,2103639.85,394154.9475,732254.9233,1107750.82,2691310.877,2666674.455,1731170.466,3884924.206,81691.21255,91338.04448,1570395.302,242945.2432
"Feature0198",1000303.808,2003442.64,330769.5869,2175856.658,323126.8645,357033.8166,647426.0369,2138606.031,1366369.86,1499559.699,1412895.988,624571.7424,1833631.651,1080833.067,301987.7823
"Feature0199",973954.1688,1304965.524,2454270.482,3830220.968,2371603.468,1541282.661,2763325.71,3040045.37,4223831.512,1046352.564,747148.3866,3945289.726,2109191.448,569487.1025,1053574.508
"Feature0200",152814.2598,280272.1449,79391.26338,165767.8907,78621.78887,78721.99568,89032.56982,222372.3553,197801.098,204071.0975,134901.069,78038.3443,79237.9598,99146.5201,74955.38275
"Feature0201",6570667.012,8470951.348,7034379.991,11622424.27,4050114.066,3228336.427,5830680.163,9586493.822,8801685.518,5760120.04,2704561.968,73034.36487,77588.51786,4162026.867,2523874.655
"Feature0202",373778.5617,142705.4447,27438097.77,239388.2974,14920684.1,12426767.73,33140664.99,1887463.159,1541294.953,1124228.151,342906.3222,42760988.54,1038639.308,1673339.143,3353259.849
"Feature0203",9307688.544,11428328.54,17967254.84,14262809.12,8239218.858,10799978.77,15296074.81,10670134.36,13718492.55,5360130.657,5875592.704,14135141.46,14791443.91,5359561.101,7535072.927
"Feature0204",1230784.146,35858587.87,86779.61138,84140.12335,85935.04498,84994.07553,63946.31993,90776.97948,86531.54908,88334.28187,647942.5828,85306.85999,2720026.769,80506.163,80604.99883
"Feature0205",19198790.26,35721694.53,237124.1828,387860.2811,247503.6998,277028.0689,253542.3583,8888981.388,117472.443,279977.4301,488003.6636,193448.8592,20193894.07,156344.4709,122471.323
"Feature0206",116018.2388,140736.7366,112576.1091,129717.2422,114051.0945,108738.5713,86016.71677,137043.7246,132166.4874,118522.6842,114983.6886,150061.5618,242089.2821,111760.2533,103959.7775
"Feature0207",1381624.35,22375915.36,899955.0945,2417203.991,790913.156,772354.1178,962181.5377,2186754.833,1770172.505,1840939.931,2014592.948,1498111.31,2767086.58,1181523.12,632018.4572
"Feature0208",30739.72543,39774.96464,41410.53235,28878.80857,38861.3426,34136.03481,29247.30601,30866.49505,32641.97322,35744.87736,33629.3255,41920.37525,35944.90199,32961.93026,28771.24279
"Feature0209",55881.95947,58424.85047,51512.50775,56827.93971,85799.6291,51187.89822,50304.0542,56873.10033,53411.93313,56331.42387,53180.58807,68092.26775,63236.05689,52567.80702,48966.34096
"Feature0210",14795506.25,19404024.78,437256.7358,7778943.589,649610.051,629518.8638,462682.0334,10688630.15,11845530.08,4739268.565,5220466.094,841901.879,25719931.04,3638749.999,250488.8514
"Feature0211",30641.76726,31782.21038,32813.19169,49263.82287,35312.7158,32499.86844,27459.14578,32710.1344,33178.91972,31392.17307,30052.61011,35058.2356,56088.72168,29939.45991,30288.14552
"Feature0212",577558.7139,581842.7863,413893.4042,832537.7336,624462.3142,523205.7882,433849.0009,682176.6804,451452.5802,452425.9498,417382.8822,411368.4044,473429.821,427615.1503,417766.5216
"Feature0213",516853.2395,805996.9873,417017.207,1100463.199,387727.8456,482797.7267,309854.9565,1202192.837,959191.0245,1018141.188,708662.652,700891.0243,874431.3807,746549.4139,521430.5795
"Feature0214",948555.1857,3060775.944,140454.2366,1102371.105,386204.8952,465108.213,515550.5789,1548954.363,1711877.933,872582.2341,1528936.162,315340.4183,2515793.97,562467.4812,188861.4301
"Feature0215",21217945.93,34028256.16,5578070.358,15836451.53,5628596.461,5676297.822,8850188.221,21269619.77,16478722.39,13052729.36,14673268.17,8260655.906,25997446.85,8077434.693,2342983.885
"Feature0216",930366.5433,11081567.29,1049098.353,94849.09305,460918.1961,1332438.819,92759.06077,124760.2775,90407.23174,1293357.372,1139248.353,1436416.374,1358302.329,1107726.45,1024390.004
"Feature0217",3809936.9,10310560.85,975042.1236,2752732.062,380002.4624,787238.8423,1528869.145,3037502.408,2785595.77,2971893.369,4257316.67,719419.3156,4947791.261,2431060.463,495528.3374
"Feature0218",14961455.45,19721791.59,549342.2303,5069482.831,732676.573,794119.7452,766113.5196,7551071.051,9224629.671,3051817.225,3764927.952,963977.6004,26093547.39,2434091.829,272401.4729
"Feature0219",1707923.855,14656579.55,179174.9826,788783.4094,517764.3808,249081.4063,233119.7105,1490887.458,920166.2733,799833.36,745950.823,187204.2553,84460.39767,566193.6937,85289.81987
"Feature0220",11642509.1,12792743.23,694681.0913,1828215.14,1212237.117,559020.7601,635770.7506,1567136.778,962614.8675,1593961.602,983100.0472,1219468.847,19445507.37,970496.7227,881912.3621
"Feature0221",4733590.796,11923393.62,38124154.03,25964897.72,28393019.35,15562750.66,23046321.82,21446851.2,13533523.33,25076100.42,15902252.06,58163069.93,8009095.085,21030032.8,20450013.18
"Feature0222",6866571.42,13775800.46,2595772.389,1650999.965,3604412.9,2143493.837,1927980.705,3896517.807,1731544.145,2040936.828,2227173.302,2925105.043,3258914.787,2740735.278,1727257.189
"Feature0223",196337.8764,355631.8887,107279.9564,321127.6045,119145.5529,88991.70782,93748.35785,329775.9164,241227.5772,202391.8478,170099.5228,69610.18464,276797.0324,131213.9572,141574.2313
"Feature0224",675642.7688,1802059.194,548214.1977,1070143.931,607895.6397,153343.9093,282063.3016,954186.0277,532551.6454,731163.6567,411049.4817,116684.1107,1254601.663,249312.1498,111468.1585
"Feature0225",317571.9135,305938.6585,307269.9017,337352.95,314393.3385,305877.8766,394833.6951,316316.985,560007.8189,855152.3204,310600.2156,499168.7296,314503.9736,442026.5428,504541.5309
"Feature0226",16565198.92,67161978.45,5764474.591,30717186.97,4129224.71,5672656.404,9877996.913,27418638.69,16903477.38,14954370.22,27657156.08,5667627.41,19796184.25,11424358.45,4115692.298
"Feature0227",111223.2578,349344.2576,81266.09105,80848.11903,150267.6341,83436.87065,64125.24637,115178.9483,84623.22046,85317.08302,75691.77041,83214.44288,276629.5844,78560.99362,78025.65724
"Feature0228",574718.5316,628135.1101,479044.5173,1336742.171,593395.7552,462161.551,476880.6942,572214.1574,847005.9001,671954.801,592671.9469,683661.4931,474228.9164,440665.3141,477604.7081
"Feature0229",1663086.656,2049054.857,1113046.178,1367172.552,1036379.571,780034.6046,724691.345,834448.6223,806141.4715,1643529.573,628396.4486,1551815.861,1858840.76,1064633.827,939784.3119
"Feature0230",485888.8227,243735.5032,1559217.348,3326596.995,940502.7603,622831.3653,1169564.498,2129137.043,1822522.169,1455846.157,923308.4409,1703237.504,948106.804,434387.8023,660456.1721
"Feature0231",23142234.01,36755793.19,18550786.72,51240194.18,12871887.47,12518886.11,20093252.1,40135962.08,26229515.99,17854662.69,23948218.26,28172245.66,19628859.04,21667431.58,12966719.54
"Feature0232",1304569.539,399192.4023,3560545.076,3057800.669,1443319.963,1890135.738,2837820.469,2440733.222,3260490.928,2458755.725,2350867.48,2554712.476,2693063.323,1340476.295,1922539.781
"Feature0233",108757.4285,147942.0377,107993.2949,121283.7757,110895.3265,108142.6061,116398.2663,131873.8243,113162.2253,112813.2762,109888.7723,122589.972,153277.8447,104052.2265,106574.0188
"Feature0234",1316564.677,2897576.35,805471.8257,3949514.206,790377.4691,634758.9162,841133.2636,3540204.45,2332110.336,1977325.922,2171928.964,1258523.476,3723676.855,1184766.826,870389.0263
"Feature0235",13697432.23,16496904.74,100434.8071,291534.1144,293437.6839,102414.3716,106129.8905,1309689.255,1548828.126,111863.8928,847877.5777,107869.1435,15651620.54,321422.1125,95696.9463
"Feature0236",792138.6103,2064343.396,4149748.187,1520022.063,2547020.034,4201657.537,305534.0646,2989394.503,1973129.024,145554.34,608282.8497,2996048.951,1135463.412,930022.6382,1349193.947
"Feature0237",5376385.369,7287443.62,1213904.061,6727216.359,946895.8051,1264779.675,2045034.07,4849660.392,6267971.069,2627553.03,2321635.894,1301620.463,9749819.739,1668623.695,875348.4388
"Feature0238",100519.2642,105551.2383,112445.8151,63522.58776,69384.80189,86226.02938,87018.09887,67632.65785,75150.61416,99692.73447,60499.64012,132316.6417,91839.01083,69803.04394,64118.25334
"Feature0239",74702.86949,145982.3831,69249.21257,46697.69958,55345.82278,58363.68557,59893.33081,87877.35223,53043.65269,55734.08417,54693.72896,94439.04197,153193.867,55518.87511,41270.75247
"Feature0240",259452.9622,217556.3287,181801.2026,195806.9051,182782.0637,184779.467,145159.0084,224825.0148,205471.227,198274.0624,183286.8856,198068.0933,281173.5382,189095.0903,194105.4861
"Feature0241",102417.3067,171548.4568,102558.1019,307217.9069,222533.6508,103386.9904,142550.689,481566.6937,114180.5548,252263.2209,180508.0168,187534.3252,427657.1112,103330.4754,100153.4154
"Feature0242",842100.8931,731814.6472,796041.0518,904704.4404,700294.7931,729992.3269,814996.4126,469328.7256,830621.5529,742236.7851,823658.5716,792215.6532,912867.6678,770616.5618,829359.5722
"Feature0243",125142.8145,1991907.513,1162869.077,1105792.21,135756.1288,1118040.086,601358.1159,170455.1107,129045.4717,1200778.842,647653.457,139210.8812,139346.5736,132534.7317,126139.2115
"Feature0244",2357924.006,8334946.132,1203223.629,2326160.561,1376517.925,1017759.121,1477201.852,2999036.606,2573735.219,1014662.747,1929140.097,1365006.926,5342959.877,1309914.708,681996.3855
"Feature0245",220677.4553,212907.8596,216898.6872,216252.8231,287942.5581,214377.8377,241623.2336,232597.5494,226070.9523,216625.1233,235596.9865,287708.2825,254462.3941,209743.8826,211387.3372
"Feature0246",1145271.703,219894.6214,7186536.942,2947274.534,614570.7901,1429356.107,742595.1363,2448896.121,2096435.393,3058799.581,4427498.487,344224.3814,1855664.409,2078499.472,285305.0756
"Feature0247",22486918.15,37050018.41,1809366.12,42302693.76,1393377.727,2598582.966,2289850.045,43590732.18,35224025.02,30834380.71,23878291.07,196306.0348,152713.1233,22118954.78,1181436.773
"Feature0248",56996.1691,60165.62087,62799.86078,53906.36307,62191.19315,58048.72442,66536.5268,61698.57823,60575.53148,60627.4749,55815.09188,61729.67841,62678.595,58081.69767,57253.09246
"Feature0249",537989.231,764968.6502,361243.7074,767680.1235,321804.0102,295916.0555,342633.1787,651621.3051,559791.8396,467532.903,391955.063,228654.9204,485742.649,439510.6341,305411.1446
"Feature0250",1453174.571,1970399.704,1258776.219,2270172.099,600203.1979,691935.7618,655233.1814,2492821.813,1922574.506,2995302.603,2070366.342,2043306.209,1804365.41,2100593.405,719056.3966
"Feature0251",147437.2946,2645169.834,334088.2999,251790.4579,132285.7513,124316.0006,149774.7187,239098.3374,391041.7821,173780.4028,194649.9599,162595.5055,345962.6925,188339.9234,118102.0365
"Feature0252",141464.7066,91201.63223,92803.50525,506179.6483,234447.3085,91584.92334,98438.43295,160682.5525,148849.6798,403173.9309,406844.0943,124858.227,105164.4207,276516.4107,126784.7338
"Feature0253",12653550.83,11840191.08,10599145.74,17324672.54,7646577.053,6738894.117,8550602.324,24341434.91,21101179.11,16831468.17,13300626.69,15109346.47,26363808.52,11595771.85,5228219.837
"Feature0254",1431800.925,1627074.963,798474.5816,937723.2792,775950.1949,618075.2177,912103.192,3896517.807,597790.1561,581817.933,1160577.005,1609865.365,1074180.197,1105152.52,882986.1223
"Feature0255",178833.0371,454472.2756,190404.4771,687622.0821,132767.4298,195469.7408,168551.8226,444172.0226,492022.9927,372281.3506,435318.3221,431398.1752,830127.2764,271208.2243,125327.5476
"Feature0256",523007.8345,1323329.392,65856.31591,37010.47533,177375.7361,202252.467,216230.3639,156884.6074,104372.4272,193130.8777,108497.4353,205793.8092,742528.5635,35372.86948,32945.14632
"Feature0257",114748.7016,192685.5818,114906.449,116891.8819,116793.9189,117633.9066,256578.879,118665.2294,119443.3563,141028.4804,110743.7569,111940.4644,115289.8078,112753.4213,112212.2301
"Feature0258",540258.5682,541787.4857,1293848.639,2114945.427,1103223.53,1116061.518,1423742.331,2290366.992,3584425.743,999754.1408,654807.0794,63830.09721,88326.80338,654750.4577,921446.3066
"Feature0259",348584.1547,318792.6622,121035.8916,585877.7328,84913.95827,917491.6428,143718.2444,638672.8013,420620.7915,447509.6263,370679.5921,346076.5161,690087.0136,296471.0867,1102000.138
"Feature0260",2806425.352,3877103.317,696566.1194,5596305.255,530700.0469,459946.2267,722062.5738,5959793.221,5606379.741,4343991.226,3909552.491,1247912.745,5229097.926,3635176.115,466821.1533
"Feature0261",5044269.217,10185954.11,2161650.888,6793156.496,1735616.095,124569.979,2918049.882,7951453.097,4928095.336,6612666.233,4392398.575,7732239.089,19680234.83,3951844.82,1699970.622
"Feature0262",244648.7468,853206.9876,1640941.492,971379.0486,1081472.457,970098.3763,1350755.79,1482747.318,1354012.293,721291.9002,189599.0984,2208106.172,851939.2971,488786.4551,662116.6054
"Feature0263",1515241.675,1787670.182,451535.7669,3084486.733,225787.8183,267092.7002,815536.2223,1786234.41,1945636.606,924229.2062,1174468.197,340997.2727,2146693.265,839425.516,371383.4945
"Feature0264",1137081.29,1197317.038,2060553.705,1186870.042,2922525.873,676966.4215,1927276.749,4653421.476,601476.5095,489196.8235,524381.5504,1287598.826,1490489.981,2372148.901,460711.9189
"Feature0265",325357.6688,896291.5882,578589.5949,353954.6084,204786.983,578899.8243,373693.7662,403364.7687,224014.4001,196504.1538,278986.021,362934.696,396458.1216,310399.4383,131011.7761
"Feature0266",152874.0217,403566.1893,113086.2125,112504.5815,114130.5299,116106.9711,89233.78919,122322.7919,121649.6495,118723.3895,108306.917,115797.4507,126642.9853,111407.8343,111055.5373
"Feature0267",2088943.205,3803189.737,1717563.963,2990518.658,1195021.713,1359875.765,1807874.054,3203803.166,2211366.231,2086937.804,2781243.908,2109957.82,2838350.283,1524529.591,1295208.473
"Feature0268",663474.9321,5838476.633,518377.3176,585448.0307,507216.0569,430554.3688,394269.3752,655986.3642,557357.8592,548748.1883,459690.699,482265.6186,1131340.958,464784.2919,434768.1041
"Feature0269",33732.71526,99004.31608,144484.3894,82435.66756,213052.464,60683.03951,146880.4684,66714.4778,87702.97238,72230.19664,32364.41899,298750.4182,36561.38683,32242.56467,95566.0553
"Feature0270",313428.5995,2341390.868,364148.5562,501267.6913,618078.9785,198944.3407,463511.8113,445245.9117,409051.7558,375948.1948,227834.5321,1094567.73,698534.7811,234429.3861,144877.8946
"Feature0271",130864.2624,199360.3801,163521.8235,4986357.164,91926.6648,130416.9634,268713.785,4861553.049,6644759.581,215786.1673,68275.27822,2081196.33,2017958.747,143153.1943,123098.0597
"Feature0272",1330473.418,4861356.912,1560937.404,6271262.578,1020426.69,1507393.123,2200628.182,5707728.968,3959926.708,4253015.057,3311810.87,2906902.876,6336364.132,2499297.783,1341704.732
"Feature0273",127672292.4,9901587.704,115522120.9,191399888.6,62745463.7,44752711.37,64429020.37,187151627.6,171917072.8,138383463.1,87848234.37,143301226.4,431643029.7,126608787.4,72969854.49
"Feature0274",1636791.786,985283.9399,1536516.475,2890058.91,664204.3088,1076044.359,750137.9758,2082208.197,3076005.974,1204880.232,1272766.662,1020334.104,812330.5191,945712.1257,2115524.185
"Feature0275",96797.49525,98936.11355,97955.60643,94693.05775,96220.02794,95515.96403,97100.13635,97327.49823,100542.7274,95661.60823,97478.86366,95621.59634,95975.52257,92677.75326,94055.10581
"Feature0276",114543.5885,389670.786,117151.383,127979.1274,110006.8166,108977.2166,80996.08933,124088.0973,121388.3075,118361.6888,111455.7546,110360.534,158976.819,115955.8872,107261.2851
"Feature0277",80579.24518,79114.10004,49933.91887,46606.30731,80088.3602,51592.07332,40959.99178,54924.19306,53971.84889,53194.27554,97643.03436,77197.79433,106916.1556,57549.71308,42986.08912
"Feature0278",83771.27317,85634.34044,81711.8562,80881.48737,83934.82262,82054.34717,83388.49262,83889.16034,81623.03434,83419.57908,81888.47222,80351.75151,80405.89195,79970.77529,78907.59247
"Feature0279",2291761.972,700700.195,4834088.499,7783037.255,2372368.874,3005971.466,4326720.101,5971838.027,5513086.246,4375591.289,4192108.218,5873435.258,5009816.809,3167088.941,2582923.667
"Feature0280",323606.8067,653027.6484,246428.439,626636.5225,169006.766,158532.0171,191780.0946,778661.7106,571861.6604,421121.9361,446452.8521,291004.0775,495964.511,308335.3304,168103.8954
"Feature0281",4076791.414,5562321.822,16008038.06,35562434.24,5531431.478,4999334.239,5465135.857,44212611.87,19765864.05,25210761.91,9816788.464,16867051.2,18097922.75,11296360.93,4986841.787
"Feature0282",247817.7893,253048.157,179974.8742,223358.284,184803.2968,243481.3963,272122.2509,371637.7374,235806.5353,238988.5577,182263.9679,249521.1863,283386.1884,209157.9033,160992.2926
"Feature0283",3645635.887,6826079.315,2740235.02,8172018.88,2003713.636,1765953.875,2832516.206,5594332.619,3750953.6,4213483.245,4414584.343,2303674.69,3555647.202,3713042.808,2161343.254
"Feature0284",2246520.495,2711493.466,3000436.449,3484410.421,1685415.592,3130514.524,2998476.499,3918169.36,2849920.296,2559058.03,2474303.032,2680129.949,3951206.092,1385935.955,2066636.547
"Feature0285",4192552.321,4602948.369,2973922.069,6476844.423,2109468.256,2472228.926,3890954.326,7522605.08,5538814.136,3758280.636,4600636.555,4003649.223,7186610.028,3850268.935,2006114.15
"Feature0286",825244.0418,814966.8147,744386.9187,886594.4155,686276.5617,715379.6217,768259.0303,754441.9226,813994.4906,902738.8705,807170.8917,776357.3855,825481.2754,755190.6563,812757.7718
"Feature0287",87736.78226,2444532.511,3809784.629,7992358.762,3166591.259,2575294.302,4105811.129,7159625.48,5683765.021,5857382.361,175090.0866,5163989.491,5966472.604,4297762.49,3015659.418
"Feature0288",509528.183,5675909.655,216205.0994,542904.4472,404115.4136,314676.2497,151514.3698,660452.9835,501402.3782,401938.676,185916.1548,504479.6243,229617.9572,283993.9833,193230.9398
"Feature0289",610706.3114,811426.2584,486479.0049,331128.6475,382910.3753,392248.8949,318957.7114,615620.2882,519111.3292,435094.5197,508235.658,112853.6885,1563959.81,533530.2203,427246.3984
