"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0395",1050294.60378153,828250.978143392,1315467.23725987,492596.419451003,1164346.57544825,1108687.69649127,741240.653158801,879679.535431116,1126184.22176313,1367952.36183582,1049207.73807879,797081.852388993,2098418.08017053,1080911.80228573,1276975.64668638
"Feature0396",6355964.20995839,6542237.14099988,8037725.38545232,4464673.90378777,5536991.24000921,5072309.00388127,6187996.5767138,7293436.28956187,6436583.69066995,7917789.74974704,7630823.5193953,5256123.12575791,2563614.09897156,5915223.8365703,6331988.7100662
"Feature0397",367675.76986169,1030606.55818024,192922.649412769,266976.103431582,261748.0748743,195829.783117275,186024.939210051,303121.450315376,241347.496311602,125902.783368066,161278.600332086,1004385.44466787,3093244.04313152,94213.0758783755,335253.26495422
"Feature0398",735525.894605141,1126043.26634722,807174.214830264,4843875.44132061,854061.932035532,804080.40167618,1615805.65066118,759010.442693459,793827.087871775,971114.005609579,720800.842256661,1525488.91876377,3483891.76294838,984545.94612782,845437.206551199
"Feature0399",927223.716434507,500710.783902208,743772.314332456,594670.352677317,837156.380288147,683939.865446479,586285.641300754,906353.035658254,917681.321937742,621728.43337696,829917.782044409,750929.655985189,2116445.75519352,727039.051148579,806140.370594074
"Feature0400",1694394.44317726,1562671.01902117,2156240.23113983,1731733.17429256,1679568.73287298,1666940.58655081,3775116.01208124,1571499.8293295,2118610.95162761,2190243.48639373,1459308.02223432,1550053.14832482,6259795.81271524,1610205.66968935,1640281.38012016
"Feature0401",185507.130966127,161722.29355054,238849.445078768,206073.170706653,161382.374719251,168822.378386195,195403.1099691,146029.878317547,192988.681227917,202356.506902235,172955.005480472,172563.533045925,178437.60070959,232106.282141949,153670.196256831
"Feature0402",5777027.08090426,5896269.47057292,6750862.07624869,5953770.52076307,5801874.45850063,5403045.37686275,5329369.0678314,5690470.44242686,6118616.35897098,5998660.09229035,6642282.08996863,5510793.95113973,3638660.62309771,5878668.06571635,5865760.28180525
"Feature0403",1705678.68447538,1226267.36457743,1848734.70847789,1446053.56758489,2035178.93754731,1949036.30792356,1320960.67792581,1719182.18452905,2044672.48798057,1924591.88504449,1643369.69631915,1949180.35970957,3066427.02085465,1695000.15065456,1600783.77172361
"Feature0404",344035.154834648,1445924.64888007,10238730.4991701,9566161.02748816,7334523.79346854,539074.500930742,11284050.0506597,992315.855686047,441871.021107562,9434039.11971663,437098.193163776,6773094.96339017,670539.274409555,10420068.6592916,1180022.09883613
"Feature0405",4641614.74842496,10372412.2839953,179260.206139345,326227.150497625,350012.186656734,4580264.33758082,337473.557277927,2360497.43798415,316632.336078295,197545.874568837,215998.749979732,1648011.66017517,240763.272416003,292364.903329399,214461.238211276
"Feature0406",599545.371811977,229824.683465256,428316.887944482,337061.29882626,340968.245020691,230756.597817449,517863.152662699,196282.829440294,303396.702608491,231482.696983819,223042.027781833,460229.145494189,1328805.77753058,347332.617367592,221460.732032784
"Feature0407",5762616.81594363,6386751.08157067,9315064.33846927,4851882.75417596,7060185.27491947,5656879.73779803,6508630.75241765,6504227.72829423,6913625.60765181,8056813.11429966,8121004.32382356,6651548.10476217,2255107.75617992,6300646.02378894,7129370.87440044
"Feature0408",92485.0630991214,92119.7591716455,118092.490917697,132085.734340384,100990.566328891,106466.861507007,12108857.036016,93557.7172956984,100175.178344998,104150.282386569,96350.8140319416,150022.658461207,65424.7798173577,127159.272655431,98360.3437613011
"Feature0409",7849695.12931464,4346525.59632889,6582902.45108584,3783712.57670461,8039425.78603216,7132955.27654151,5382087.99410976,7369707.82042584,7640739.72241211,6099509.28100519,6367736.15065511,3902427.07133148,1059020.11269689,6111704.21598407,7029213.05466021
"Feature0410",1320872.17141781,1747157.70858234,2114985.87564963,2229564.76156788,1435718.51528914,1652673.04638274,2096841.56070284,1333019.99212969,1510097.08837385,1661345.04010914,1651109.7110323,2291260.51185562,879489.092796008,2173749.276406,1409731.46772586
"Feature0411",165691.933001649,237920.284563922,217437.289567963,306439.224220465,181753.466902737,220123.159565911,260912.384454845,171566.325812938,186526.65378273,226603.724168465,195469.493958999,305390.050829737,136646.569987295,391099.21377866,177154.360317783
"Feature0412",1603177.92709117,2155241.31419604,1282583.38053385,1183925.17374449,1649382.70071801,1337870.78503038,1341326.43101151,1548871.90447752,1641796.87988201,1373045.04004198,1376416.14321445,464709.192751972,364164.989300605,1523293.59663557,1287981.52346119
"Feature0413",1433837.33030985,2744261.76910695,4637887.71669319,2783656.67691762,1030180.52765887,1861759.54724613,2035802.10592793,2050349.20037888,1533384.333759,3549516.33247961,3189814.63641848,1326578.13176847,71784.9062090928,1446653.74831068,1990002.9365454
"Feature0414",5419484.34214076,6522496.42727552,6138686.37148866,3969892.31257507,6233718.17214406,5282044.30719734,6331751.56913211,5704711.69113328,6409521.29777902,5999459.00524504,6085896.65563576,5541772.06098663,3726907.3835084,6671030.45082386,6541899.77445647
"Feature0415",388177.446064833,477609.974578594,547094.463743293,591213.59167631,458807.727585084,530991.045559852,547842.239286231,434455.113192442,497945.811396928,557164.384165705,532811.994199447,715837.658785254,501196.055644237,563990.273891697,492723.974131597
"Feature0416",318927.136261547,356370.487098494,419331.894888742,311458.365965768,338070.638330666,374418.169512965,391789.83718813,371795.118061062,364573.510366104,375978.885942734,405888.210294545,480429.953438628,193309.692707409,392052.471670975,351449.474149107
"Feature0417",2602472.20331257,2369449.48924156,3009911.23225547,2723386.30771847,2676801.38124439,2579669.71020137,2484021.17591662,2893557.72688524,3660957.04695013,2432484.03764758,2659663.85680199,2525040.81341581,388832.301901042,3111659.03480048,2609004.2749852
"Feature0418",562239.411133678,578362.510397413,894001.471315976,517610.464185414,573622.139195849,517064.201818692,462273.126944099,678249.5723841,687240.722065115,838785.065087657,1077577.07458113,416880.76213712,2375027.63759222,599407.758786743,241586.623569281
"Feature0419",884713.834507067,781472.643271763,722484.236887098,638051.065187579,775208.603572945,1187592.72502844,664776.071936338,829510.515805702,867842.795058744,731337.333829585,728352.164988272,698892.471900268,472664.828363837,878461.547465933,966216.140307512
"Feature0420",7219910.62632685,7978671.03863951,8382480.96532321,7214602.86887378,8076582.41309482,6877795.64135495,6713562.19944278,7444940.23580652,8280483.23612278,7897662.97342327,8042885.58725264,5205294.36222531,2672930.58689423,6911475.96119356,8096468.96832022
"Feature0421",4473333.32048843,9978359.46755382,4121489.66236365,2974141.55932978,7713341.03164301,4593387.75448906,4502093.49688484,4334944.78407852,6875802.93004577,3423228.12493883,2798577.81751897,9591964.13675956,145732.402152065,8143763.53840056,6289955.84682622
"Feature0422",1085064.40187693,943461.915501796,945258.905448748,476768.005785533,1037238.15030015,1178489.80382112,642296.725136821,1009837.46262704,962124.859935495,903920.711243925,934794.244066898,177157.889096524,851116.833184364,751719.246102448,976301.029555025
"Feature0423",3996737.13449244,4311070.02694275,5257341.68017032,3427585.61526762,3810886.12840893,3735411.00364859,4129884.27355007,3930142.88442563,3870202.68511529,4687874.93397725,4723122.58856276,3474096.4547321,1831465.34910766,3362855.44203289,3712952.27503398
"Feature0424",446506.084912959,142040.496501875,278179.601553149,464882.629830226,250731.500267322,167393.097394737,249165.373931404,254015.6271481,89100.342873399,1464529.00866232,301672.912240544,233921.299428211,534676.81528326,1594452.69897695,1149208.87647879
"Feature0425",119764.292492153,309264.064317581,227034.277777412,183616.066546624,119741.849235513,135412.135900876,151357.48299376,186834.514289716,214640.375285221,140482.818402352,122175.319340918,181197.119368986,129131.29749203,173730.637126545,134476.449049764
"Feature0426",118137.198281616,126710.813875241,143990.140845756,382592.162194439,253461.372330186,321869.264183236,286029.780803018,299671.827337294,156224.234921363,408553.837919978,298154.268304963,295718.177982075,6476386.74294227,372464.525814512,230879.653350995
"Feature0427",3595163.62572331,3998141.11554112,3910015.51081323,3644561.5850656,3821394.45495931,3352599.34875473,3689970.57141844,3853332.64222464,3918729.75025377,3993525.02297663,3932335.39932039,3364902.62107879,3977787.50991452,3454619.2584173,4091478.04974361
"Feature0428",828994.760983899,478686.720149551,476733.73882194,549222.861568721,1110793.46148875,718694.106453756,413688.102525045,980543.951975223,1056766.52266518,703831.131303149,757941.259024101,1027934.14214228,763560.993787796,1115020.55748788,1166538.84978623
"Feature0429",1361050.63015843,3471665.50498355,2231761.32851432,1053888.47959217,1462733.78584904,1488773.72875489,1395508.25620691,1530995.27127626,1485390.1916908,1968699.81318658,1888704.64918797,1937822.23952377,1299410.4058829,1410258.09436907,1261580.6961782
"Feature0430",2747414.57687567,2849370.15651073,2657966.70115655,3082952.51157674,2068858.46766819,2691145.38567272,2524850.19957323,2756542.15837431,2965173.91994139,2767511.91258566,2799476.87024484,2396728.26225427,3339935.5445968,2884228.19515817,2850211.31580141
"Feature0431",5916073.87183638,6929495.30061323,8119714.76694446,4448244.28460488,6432234.41113955,6384904.46393292,6590668.77469656,6271692.24682614,7635771.35000948,6839442.57862803,6500894.11857502,7177654.612022,3788356.56276671,5949031.01746499,6699018.86231551
"Feature0432",973402.839284217,1509575.49271029,829050.02983295,3187190.66661476,1106171.07942619,905917.593939245,536435.83971851,923316.282318788,1203347.88747074,404023.290174709,668046.365151012,878465.949274871,6552213.13831524,844487.020474331,869152.17045381
"Feature0433",3970106.6635464,6413498.69209627,4795840.66725318,5581148.56387549,5033754.4628884,4771439.39508876,4942108.06603274,4635951.14370354,5079014.30448835,5008950.99827501,5188769.36532456,5615168.88325718,3516984.339956,5914912.52390763,4739175.36924149
"Feature0434",4790068.69438101,6141108.7373295,5040110.98749557,5780455.14062834,5510790.76774045,5754473.50660786,5608870.0531246,5740654.08200217,5737023.07179471,6473586.59724694,6911763.25252049,5601426.99592549,3728473.49587431,5488069.33772514,7058657.84333457
"Feature0435",8108049.51317489,1144814.54069044,1484954.64494941,1694249.23415305,1605274.85902356,7193324.59942405,2213832.7043058,3378131.54539013,1720920.20227976,1295635.63274542,1268201.2660152,1001031.80969125,1383643.07994528,1382024.37567418,1807360.99241772
"Feature0436",70542.5535784962,86379.7432248182,157918.881569179,263416.067529123,78717.121962238,118214.748649289,92870.0983888814,75964.7108679728,119634.203307915,135604.099001874,83814.9165440892,106487.739286682,3735267.03086419,98244.5958765895,111072.455006814
"Feature0437",1687075.21256631,3090368.97456987,123896.956251378,1193690.86468135,1019331.24056191,1399211.46222266,1023521.95293939,1443378.15532688,909866.09875431,879698.42683773,967225.976679048,457133.339242784,1651430.40189286,934659.024924719,970095.524838279
"Feature0438",2306631.27206303,2937798.39922957,2036786.83183863,1802872.81199428,2283706.5849947,2394574.38990576,1698866.3467,1675784.89800756,2161118.03399093,2718820.00342335,1890895.1082822,1929630.61325288,1936239.91895506,2599704.95913284,1930654.40005747
"Feature0439",4520423.41489652,5081705.13993888,4219403.27341692,3825555.9210796,6407912.55575792,4791107.76133536,4832441.56840066,4552152.67872175,4049666.6014339,4903983.88896507,4024159.28028996,4035877.24274477,2587319.13491535,4722293.29283518,4300231.88107587
"Feature0440",832258.577134252,1024003.33149741,1172979.17399661,1267571.28167245,983691.016865138,1138453.19074168,1174582.41689287,931478.626939198,1067603.68709294,951804.870417261,1142357.33351357,1534767.25049788,1074572.26172901,1209204.05804235,1056407.98521728
"Feature0441",841639.441476292,630538.663767808,1310425.77751665,540119.773403706,908444.625485524,1074012.36919148,832984.82295197,840965.682389582,1178073.90716286,1242124.0582356,1316348.22265871,1148574.95979297,824998.920427995,1341024.65030329,1166560.01770261
"Feature0442",4018591.65827062,1420100.77507207,3038806.37126947,2338365.93041672,3718462.44870993,3096842.09852245,2980808.28210954,3474255.87984199,3342905.70853602,3045112.2620574,2895029.14222944,3163816.85896823,3014841.06331082,3225184.5377255,3070646.2454581
"Feature0443",102867.844056495,110688.718246356,91489.6739998679,114540.321790587,91972.9939612459,90120.8988934454,94273.5581723448,134429.528949955,83945.6114102427,146736.79495833,88129.2047620554,113527.542066234,60253.0896755848,107547.578493697,106315.295662611
"Feature0444",1617893.41924723,868711.492471156,1345157.51478275,1997120.11565744,2097191.84013729,1786707.1815263,2246770.07858794,1720187.37831409,1743517.18434297,1210979.11206806,1458353.98671498,1464177.62440263,43370.4317158087,1820720.82338806,2075447.92901168
"Feature0445",5265014.01519107,1759486.88130356,4722036.42003507,2445270.32421481,4814620.28129447,4925401.52452583,3250883.53405473,4987747.48587302,5385333.34483395,4411333.09005309,4641502.7477906,3414815.10481451,3328534.81042742,4076802.21994454,3828749.2725103
"Feature0446",6242383.9134599,6873886.74500135,7847961.93562458,6701447.81137837,6520251.01499801,6226183.32951475,6703642.8966469,6014783.4563541,7152332.94373202,7380079.83255915,8119124.5345963,7130026.27908342,5013685.33230244,6937075.45876238,6407097.01854347
"Feature0447",3089126.43573879,956018.626590998,2538019.48466673,1545379.20429266,2371268.21939729,2937895.00660937,1769380.14689819,2355283.43624616,2289894.18609923,2158894.80613214,2110373.97087178,2612299.37490217,4385150.76172956,2289800.59953604,2294042.59975293
"Feature0448",4112721.26445836,4243075.32295449,6198800.05296584,4941274.96162132,5766321.38915794,3226088.04275683,5321434.07512383,4740585.91170077,4909781.98170025,3839300.04638538,3645465.43108055,4270748.9262245,2667571.5166637,5970309.52966686,5100345.43598201
"Feature0449",415914.691668466,233590.976754176,362875.782201576,385508.925387985,395511.883119731,536106.911040357,277233.254608874,479829.032699036,520725.209161863,428344.677632839,317210.936054101,1101434.01553292,6096945.80783733,367709.615099267,494887.34929407
"Feature0450",2373766.8861,3026611.48505554,2466088.89021409,2451055.99764859,2782437.52045458,3208175.34993195,2419144.21404631,2878441.75423185,2870865.61874113,3074989.7081279,2174229.05831529,3623281.65800358,2238777.78981967,3088653.87583685,3005804.0711494
"Feature0451",499741.51717368,916366.777734367,666828.795490245,1058422.94810186,1905409.98001271,1037182.50206674,2706944.78825264,484320.566696413,1455031.4014859,557186.076457807,978609.998921415,759402.040071194,593156.79660427,703890.825104871,534611.625019694
"Feature0452",274858.803519343,219359.974334977,166277.050654287,251174.542108511,618009.674551051,240407.778482848,284616.207491592,121680.374173961,174548.156714031,241088.757607407,148072.308363103,424550.574627175,170845.541166643,206164.606764224,181204.252513982
"Feature0453",5926245.54880694,7239796.68459145,6630210.03100415,4575957.08712203,6520664.71626578,6274175.65550013,6661136.29821483,6157911.33355024,7198795.71490849,7102908.38590616,7604937.20201898,7259494.50064106,5321957.11003974,7395820.50745856,7009982.66763475
"Feature0454",915248.272651177,815972.640539876,672547.107849252,174936.955566832,908105.354955516,673665.870188711,530530.489216416,895132.230679677,557486.136282975,646941.548288422,726261.354268882,1011189.6213052,2812116.54046058,457600.415706475,555461.651041865
"Feature0455",598946.981088759,3988328.04293102,836217.939697987,5056184.12260268,748195.725498104,1096641.55976058,604940.184276924,1340057.30731018,1036636.03148466,1258642.31289816,1327560.28255857,3618097.0428288,329949.541449201,2202670.11700225,848910.503879816
"Feature0456",178921.921194612,192770.620326422,171455.849596082,169886.187831078,195267.798388232,255114.992372423,303323.013682317,231127.848445935,246116.542886029,95959.5569853082,286361.514572556,116020.445567222,1913701.20970852,120924.383152228,93178.7500372881
"Feature0457",3304404.08902294,4500356.72623244,3026621.13710319,2122403.38903966,2839011.48193196,3013817.45338907,2917221.80229549,3457814.54290303,3247075.50233615,3102073.83326322,3245151.56207785,3091253.34026017,538462.929482624,2679181.2142954,2830903.53750076
"Feature0458",172856.363512197,248207.8303638,226839.161579492,319689.492320898,189612.389539972,229641.167210187,272194.096349802,178984.761960018,194591.966547408,236401.947901319,203921.490244906,318594.95314929,142555.094522134,290221.471395944,184814.420108079
"Feature0459",3599424.7433604,11275747.6251592,2625938.07605894,2930934.65009435,2684915.93542784,3908786.88903095,2485351.95513814,3456023.52516952,2998466.52303218,2291474.12235576,2619565.8845498,2086541.1582444,298334.088437982,2363405.19341207,2780146.04475847
"Feature0460",1033530.7199221,1269726.26209052,1738988.93868141,1560182.62953461,959515.408154069,1683369.72317629,1174594.98139506,811874.414022312,841928.252879274,1305256.59908972,995988.806661051,2386041.36712296,862430.921010207,330632.258688239,977214.638509035
"Feature0461",3362690.841935,1111633.93161081,2588480.93184166,2169350.70332932,3374449.60776369,3095357.35245729,2544548.98606087,3647440.1759422,3679836.92153258,4145525.67518225,4124170.62174553,2013468.3394166,1743841.26777241,3175575.45005783,4031313.18463955
"Feature0462",137821.548875996,412082.958665176,121677.188082605,180848.206861762,220924.84871172,153836.781714932,131567.350205964,94468.3939090353,207511.212625979,127055.712020136,184863.951080677,1893045.72588006,1733412.84177203,146796.267052532,254407.878624603
"Feature0463",138173.4534473,11372461.1442342,142618.623641329,111767.862440864,140381.103898168,100506.234438063,113330.426863082,96441.157597831,96050.3266262097,107440.865169403,103263.831587353,3624174.26493418,62352.0692920535,146181.593257033,181796.904256018
"Feature0464",6544845.08670487,2543513.659745,7018506.75665337,4279709.22524495,6873757.99362705,6223836.2939133,5201746.03126299,6171453.61863817,6830552.08302919,6756377.54371078,7108010.67624339,4745948.27682521,4674596.78832467,6332199.58978026,6737395.61320352
"Feature0465",383754.492616524,125897.575755603,205345.750929274,1027070.30869761,236587.926126592,260835.203145852,393685.007630296,646067.053668635,279561.646505037,192290.644574587,146527.456236582,387791.085599834,1610337.39627969,374754.075382348,279442.177881618
"Feature0466",203120.152094388,234789.532462255,522850.705571924,468219.758605793,224338.695872379,236246.794735415,403869.331666977,244692.592623414,222787.104023042,248065.49727508,245971.372439069,305092.436542643,148465.360561779,412156.490715281,304202.575802134
"Feature0467",258650.028744817,666463.925148668,304200.056017496,332374.122977247,260886.703179867,303737.659789315,290731.812145174,235791.071232301,275975.035479408,297282.237668348,276762.670789161,346543.38057236,283094.566554631,304855.665476618,291313.080536127
"Feature0468",1441136.61337983,655047.21322988,1183251.61892435,534945.382908211,748190.481024049,799931.618909398,1231582.80177707,819055.52484777,971081.441291606,1077371.25843722,1243146.73912631,578919.620840849,6947790.13637016,851090.590706907,1157099.84848486
"Feature0469",8585652.92770969,5886025.04875735,8392874.66079499,4986127.42610941,8542307.431204,8060390.2999312,6063849.0597082,8433548.26962753,8618304.40072899,8511641.97237258,9116830.22032626,6145384.91759397,1875047.14427648,7929665.18912406,8038198.49229568
"Feature0470",1166307.21491324,371427.109087455,851455.525037493,530908.009188126,899266.17251311,1076745.63411537,808731.497686074,1099709.99558746,1032681.76150671,892676.218347883,947896.434642457,561792.418627527,459210.474548623,923351.572696162,943014.396068771
"Feature0471",3455869.21667259,3905013.63352549,2468181.43254184,1328595.52932311,2778155.96222517,3057603.67785997,1979388.96403892,2764655.04862569,2797975.45910645,2312046.53197596,2615554.28636361,2229817.75080453,3432470.69250564,2162038.42320528,2454598.27853929
"Feature0472",1258228.11213774,862239.271572488,1446229.62576086,1084477.28780358,1139752.64015123,1173159.27695441,1097678.42345149,1253328.03238722,1207120.58119406,1367423.31820628,1213027.46280999,1179817.4883141,3104632.46362392,973512.75555809,1351507.02383379
"Feature0473",54380.4075195802,67283.3765714157,69362.5129142795,276754.527463451,61777.695406569,75969.9362759181,103203.49702864,75127.2887152278,69697.816019097,106215.872206232,64073.0503436027,82479.9782911309,142180.638361343,77016.8671132024,99641.5392431733
"Feature0474",99127.9719718026,119577.76091763,124276.529552592,141204.479935283,104949.099254159,114505.551191914,134519.364012376,100209.196961531,106916.891215835,118286.255328509,112187.432727478,151831.742695933,70886.648240015,132760.150198899,102716.278765155
"Feature0475",1845513.00231016,4311199.30848219,1786919.52743811,1001039.32873303,1443527.69754267,1751776.12790176,1088703.31297221,1766644.89318006,1594333.88460456,1274916.11616162,1432595.90329926,361425.086528518,1829163.6920516,1170265.65757045,1498592.48550192
"Feature0476",288803.216495687,678428.178213506,206974.341535871,747235.801794532,703351.062082872,424849.878480039,822342.191053976,627213.446501642,657693.407202871,237631.999394856,128258.99200201,833895.630918641,4706007.52847883,385488.018488928,626056.77493236
"Feature0477",1806357.75630344,1566098.14598767,1872108.17227076,3999164.23026317,2128645.06725763,1740189.42262459,2311785.94445846,2169270.03972142,1652370.90418029,2545262.95191375,2634099.63408752,2268659.46648489,2062209.48243799,2860637.1367972,2283730.09352434
"Feature0478",5594634.72462078,5078369.16384235,5934367.76375599,5224375.25109195,5713412.84783358,4729998.03841193,5473585.75399553,6328379.75973057,5975892.43502432,6094212.8761365,6639286.06575352,5243081.19673645,3823177.94410589,5236702.75424349,6076748.07500093
"Feature0479",140755.61302357,186000.788551015,149651.3758656,138203.770388123,96785.1680327732,220509.485689115,167167.362628398,465915.961402718,201822.800055221,105442.113592136,190686.433377652,296749.458253677,102860.053835252,238348.220782461,311154.730255179
"Feature0480",4549060.29029184,2946134.87885413,4953749.22185506,3264011.4379039,4168677.40137109,3723864.43150602,3704814.39690381,4376904.27666719,4052829.9482982,4187261.51269303,4704263.9915322,3055321.88000554,664768.679765475,3969011.42338879,4368262.17989025
"Feature0481",7545146.34121693,3354953.62515097,5697991.28660589,4186241.35420453,5965943.21958443,6336140.18328478,5512100.09373779,5870255.60240297,5715775.38467599,4880479.75800409,5262637.05589883,4343060.47487663,4369523.61958257,4801401.25835562,5771497.24823748
"Feature0482",8847385.43263066,5968753.03412882,7970092.07051481,3874198.98281587,8281705.57550601,7788040.97652057,5397337.90510818,8660836.16500496,8755996.31441428,7184735.74342124,8201710.99283153,4909589.84593973,2110779.36600297,7678961.93095477,7959184.5382333
"Feature0483",329350.956617461,455713.975843798,451436.125217301,17188020.4240622,361781.355035082,450631.407784813,536607.61024014,338332.595564013,362567.193146887,433300.912896094,377355.486742744,674795.507500506,262072.438946052,571668.676015299,348176.389369511
"Feature0484",4822762.01204188,4804653.12693249,4689929.64286212,5023157.50906023,4734788.08392531,4973134.13857765,4923936.66194939,4768474.27132384,5318000.39700366,5075433.30158949,5712848.38262178,5379609.20964213,4406891.80533472,4564275.61848255,5410807.99170795
"Feature0485",1983908.83033648,907498.554202888,2128350.42819469,1315341.89534864,2359609.52455557,2156662.41744166,1110877.24133102,2156036.67863989,2298721.65345268,1916819.55102102,1989255.29125701,2137215.89080892,162446.332168421,1845394.73504346,1965725.89169205
"Feature0486",142060.699843191,232294.817576795,448253.571892884,183333.268736024,133109.220938505,246017.618058798,234606.084842048,232121.040525976,260654.109195541,164938.427521675,335808.747722647,266213.69269322,277655.024843237,228674.784394264,165787.633026297
"Feature0487",805965.381966969,11846539.1025659,733366.612002949,718369.991873177,762494.987885809,705511.864701502,1094546.15109583,732502.480320965,787888.621373021,632441.77081744,656295.902111403,3609311.51865085,4264530.76236325,1014442.17324695,703744.034621139
"Feature0488",1676603.86423452,2614601.02468753,2278857.34813442,1392504.81853661,1598431.01581805,1751553.04793935,1490847.15978599,1894599.56388571,1732979.95128018,2097240.00098858,2188674.98754399,2463793.69265242,1153570.34098834,2129369.16880276,2267348.08000621
"Feature0489",157371.378164763,11922834.6470234,218082.76369175,300210.341703934,167219.936507025,213734.669959175,247676.188215493,149220.59898979,162654.801063891,212644.7580348,179301.098819146,298927.957875241,129485.057347644,254290.99880414,153231.67509731
"Feature0490",3690384.777018,4729575.87008716,3551647.29051026,2462271.92103298,3645159.79311892,3566025.35627688,2609422.03930923,3118621.41341101,3534322.32109833,3304467.50169991,3609288.19167286,2819062.52812563,2724314.75445942,3039502.64562299,3179768.57382597
"Feature0491",186642.56870692,176585.582921183,211377.660697988,327381.34527246,250335.33098326,215015.527779872,201975.122703184,140068.062038435,156219.648326873,172959.133071716,153329.382034999,326633.117275406,103762.098067591,228295.821974478,146468.267898634
"Feature0492",512577.453317437,410867.525303882,780912.045259027,247377.184388619,414708.123104291,514797.06559275,595943.675910125,623694.52691454,522642.777966134,418781.91103506,518494.885432693,346037.528473425,461351.340796034,401854.963305875,418526.809143433
"Feature0493",5302226.39621926,5207479.55217034,6023756.55075292,6531246.58203016,6369725.04060311,5625063.49114343,6352722.52180835,5812104.14102364,6608659.31359467,6015476.27239416,6911067.11450231,5598752.14722796,4451052.11045449,5814295.42111385,6125444.72636708
"Feature0494",458580.056678792,537465.317232814,245241.869922825,607385.047357815,143512.740861635,121224.946330145,544896.189199536,201612.662352391,426314.043777796,164589.419501829,343726.491024173,272385.058669627,142839.298186423,125568.052394923,447154.312536581
"Feature0495",9100201.44117353,6248764.42128677,10212012.2457122,6989915.00096893,5985207.26612808,9748028.4777822,9313073.09542383,8747207.17153863,6728798.07484945,9634108.68179322,9431984.29422166,10992383.6584344,4250285.59972825,6560874.9595021,8448716.65269886
"Feature0496",894634.614945605,1213317.93477095,478608.077342106,1964202.77820555,1083883.97868142,490050.842791832,370707.937312533,986575.239445847,925075.876990565,461470.254271242,152261.147039521,1919050.94839162,7398614.94032129,1696289.56494672,358098.902975967
"Feature0497",7755474.28654709,3373802.3724821,6793651.28681286,3882065.20104712,7928592.15447571,7345418.23453129,4731955.90350387,7623463.70034466,7459722.73322386,6742978.00020398,6677525.82914904,6662165.93709529,3548424.17206831,5838022.80662176,6586696.09861875
"Feature0498",5138422.31576898,5085189.69192098,4446033.0059823,1774844.57584606,4725382.00437331,4359615.62413159,2666074.85945077,4889528.80748374,4763255.79645314,4158948.84880341,4678827.59640951,2733182.75639719,2258459.18791188,3667411.80723177,4514939.85471843
"Feature0499",68396.0138635917,81921.9247399365,92393.7392889095,104019.194555082,73710.4517927594,84437.0831224422,110806.835855279,73137.4405167591,75840.4994885884,85881.7951253176,77653.9708126773,111087.614700004,3901807.25245389,98529.8066548494,69603.5459577035
"Feature0500",6487417.84035424,252236.782191789,1861107.90425241,1249377.30073721,1554831.75451312,9857149.10316667,1374822.91623932,5239196.14448383,2414603.90821326,2090557.20229895,1110919.63368097,1613064.30941266,3385841.7526862,2130782.92255833,2184018.81484142
"Feature0501",120653.685509039,163586.528238356,165768.061824879,228147.037588257,129728.551650416,151610.174215317,191076.901277256,119900.625260128,141497.637818995,155183.618948426,139920.033129243,224657.640263992,93033.1321090196,196508.42355129,117455.367010941
"Feature0502",1303987.33888433,1416121.0906894,1943046.50823517,2417373.75123607,1533857.96795481,1428178.21879295,1863675.33559502,1842756.62401903,1517157.77217432,1771492.23399351,1446092.94039862,1564957.56415258,3586680.42594061,1903331.67901614,1911755.24933995
"Feature0503",82965.1768845291,162665.349735146,216710.119928521,1036851.05776612,90331.5703366727,220241.057492161,642727.521715,96888.1134004404,145610.389043776,219556.481021489,90510.6286148485,201179.82482865,61260.6548770997,213686.498242979,339041.37472657
"Feature0504",120134.110606872,142352.837738612,162227.423463369,197536.214127027,141492.248371852,151416.107330358,224884.563832639,137087.11819442,140591.985831374,162543.873737165,149542.344711459,199835.923753504,520579.669242234,184181.721669285,129181.612006037
"Feature0505",7371699.41828648,6940058.91126894,6330778.26176273,3141038.69571858,6483460.04498351,5929471.80265419,4075537.8637806,6446626.04253019,6335000.5682411,5582558.54986165,6271584.80266281,4226093.05340987,3999911.26686296,5163330.06417976,5675059.17743414
"Feature0506",1652296.31535025,667612.05817613,1972956.13527122,1177346.95857689,1551862.48649575,1433078.61360193,1292937.69249741,1379969.22141536,1547141.82119613,1662043.23259438,1554485.8253598,1389220.78704474,2138017.89835591,1247316.2695215,1408720.98931729
"Feature0507",429741.952917858,493882.036750465,625726.557313968,842680.52292392,736622.496920723,496996.665410913,605199.927749876,416481.038747429,448327.217650735,573301.973907937,501447.491776665,930424.893655972,428963.664203799,857006.862716556,436194.007424404
"Feature0508",1519699.68703789,1064347.65518396,1792502.07983461,1409645.92134063,1848692.02075485,1487060.81213281,1597739.22027964,1790857.1061282,1794241.63219073,1891206.74500847,1744900.70223298,4087105.68520219,1907974.62302374,1639262.88110351,1744347.11025414
"Feature0509",5025420.04864953,3191199.28060416,4717707.96333669,3926447.40430716,4951840.9952841,4232495.64771184,4121524.0470933,4724126.87519974,5020036.05736502,4741096.4402871,4696090.39405394,4227725.9000133,6625469.9023665,4859228.92662296,4679690.37906437
