FeatureID,Name,Formula,MW,KEGG Pathways,Metabolika Pathways,name4plot,C,H,O,N,S,P,H_to_C,O_to_C,NOSC,GFE,DBE,DBE_O,AI,AI_mod,DBE_AI,Class,control_means,treatment_means,ratio,log2FC,pval,pval.adj,Comment
Feature0911,Sedanolide,C12 H18 O2,194.1307,NA,NA,Sedanolide-peak2,12,18,2,0,0,0,1.5,0.16666666666666666,-1.166666666666667,93.55,4,2,0.2,0.2727272727272727,2,Lipid,3725660.45768465,3531358.3451825767,0.9478476058919163,-0.0772729723644105,0.691676025271374,0.8507102856872568,Downregulated
Feature0910,mebutamate,C10 H20 N2 O4,232.1423,Other,NA,mebutamate-peak2,10,20,4,2,0,0,2,0.4,-0.5999999999999996,77.39999999999999,2,-2,-1,-0.3333333333333333,-4,Protein,4349072.62406298,4187022.45337627,0.9627391435612958,-0.05478314548996791,0.7357650435656,0.8680261231817094,Downregulated
Feature0909,Methylone,C11 H13 N O3,207.08953,Metabolic pathways;Phenylalanine metabolism;Other,NA,Methylone-peak2,11,13,3,1,0,0,1.181818181818182,0.2727272727272727,-0.3636363636363633,70.66363636363636,6,3,0.2857142857142857,0.4117647058823529,2,Lignin,222002.932817098,251731.25132619464,1.1339095755711885,0.18130559612097794,0.8054592631166331,0.9118080082836999,Upregulated
Feature0908,N-Acetyl-L-histidine,C8 H11 N3 O3,197.08007,NA,NA,N-Acetyl-L-histidine,8,11,3,3,0,0,1.375,0.375,0.5,46.05,5,2,-0.5,0.14285714285714285,-1,Lignin,4638386.76462051,5969415.395336223,1.286959388740109,0.36396652862647305,0.6144952027172026,0.8152864262097903,Upregulated
Feature0907,NA,C12 H18 N4 O4,282.13282,NA,NA,Feature0907,12,18,4,4,0,0,1.5,0.3333333333333333,0.16666666666666652,55.55,6,2,-0.5,0,-2,Protein,17072338.856674865,14689764.886902299,0.8604424390955058,-0.2168494111739505,0.2009134380675901,0.7429210442740862,Downregulated
Feature0906,pro-asn,C9 H15 N3 O4,229.10627,NA,NA,pro-asn,9,15,4,3,0,0,1.6666666666666667,0.4444444444444444,0.22222222222222232,53.96666666666666,4,0,-1.5,-0.25,-3,Protein,689462.2982408187,808483.6925662193,1.1726293005855242,0.22974701103796852,0.4779086194971141,0.7587862788690932,Upregulated
Feature0905,"N-(4-Hydroxy-3,5-dimethoxybenzoyl)glycine",C11 H13 N O6,255.07429,NA,NA,"N-(4-Hydroxy-3,5-dimethoxybenzoyl)glycine-peak1",11,13,6,1,0,0,1.181818181818182,0.5454545454545454,0.18181818181818168,55.11818181818182,6,0,-0.25,0.2857142857142857,-1,Lignin,15855541.567555433,14295280.688992767,0.9015952326878972,-0.1494482078108049,0.008599626757258486,0.3553114079706311,Downregulated
Feature0904,NA,C15 H27 N O13,429.14831,NA,NA,Feature0904,15,27,13,1,0,0,1.8,0.8666666666666667,0.1333333333333333,56.5,3,-10,-11,-0.6,-11,Carbohydrate,20727004.825483333,20340660.914340433,0.9813603598592354,-0.027145097161166493,0.9005995730001988,0.9498388119903466,Downregulated
Feature0903,NA,C6 H2 O4,137.99529,NA,NA,Feature0903,6,2,4,0,0,0,0.3333333333333333,0.6666666666666666,1,31.799999999999997,6,2,1,1,2,Condensed HC,18432927.726660866,15397280.654912533,0.8353138949621303,-0.25960965824977045,0.1081778361692312,0.7055599272098991,Downregulated
Feature0902,NA,C12 H12 N6 O3,288.09707,NA,NA,Feature0902,12,12,3,6,0,0,1,0.25,1,31.799999999999997,10,7,0.3333333333333333,0.5555555555555556,1,Lignin,459624.2387822783,528876.4960212976,1.1506714646348835,0.20247597943057966,0.5026143891155823,0.7643022379378415,Upregulated
Feature0901,Drospirenone,C24 H30 O3,366.21955,NA,NA,Drospirenone-peak1,24,30,3,0,0,0,1.25,0.125,-1,88.8,10,7,0.3333333333333333,0.37777777777777777,7,Unsaturated HC,365055.6673471457,417428.3175853147,1.1434648326891081,0.19341199628285488,0.5610759222604194,0.786340914992581,Upregulated
Feature0900,Methyldopa,C10 H13 N O4,211.08447,NA,NA,Methyldopa,10,13,4,1,0,0,1.3,0.4,-0.20000000000000015,66,5,1,0,0.2857142857142857,0,Lignin,19537627.094921164,14155657.5621889,0.7245331018662283,-0.46487649094736716,0.001236379524899805,0.19965892031945995,Downregulated
Feature0899,"(2Z)-3-[4,5-Dihydroxy-2-(2-hydroxy-2-propanyl)-2,3-dihydro-1-benzofuran-7-yl]acrylic acid",C14 H16 O6,280.09471,NA,NA,"(2Z)-3-[4,5-Dihydroxy-2-(2-hydroxy-2-propanyl)-2,3-dihydro-1-benzofuran-7-yl]acrylic acid-peak1",14,16,6,0,0,0,1.1428571428571428,0.42857142857142855,-0.2857142857142856,68.44285714285714,7,1,0.125,0.3636363636363637,1,Lignin,429313.17472057504,581473.6911582687,1.3544277823216808,0.43768347152887915,0.3819198387168416,0.7429210442740862,Upregulated
Feature0898,N-Acetylglucosamine 1-phosphate,C8 H16 N O9 P,301.05635,Metabolic pathways;Other,Other,N-Acetylglucosamine 1-phosphate,8,16,9,1,0,1,2,1.125,0,60.3,2,-7,3,-3,-9,Carbohydrate,1595477.4508836267,1712168.2088035434,1.073138456363197,0.10183622467049584,0.7026961097522653,0.8535652471997965,Upregulated
Feature0897,NA,C14 H27 N3 O4,301.20023,NA,NA,Feature0897,14,27,4,3,0,0,1.9285714285714288,0.2857142857142857,-0.7142857142857144,80.65714285714286,3,-1,-0.5714285714285714,-0.2222222222222222,-4,Lipid,7005513.1675087195,5738964.940403273,0.81920693076709294,-0.2877001738109032,0.2713681424733709,0.7429210442740862,Downregulated
Feature0896,NA,C21 H33 N3 O2,359.25734,NA,NA,Feature0896,21,33,2,3,0,0,1.5714285714285714,0.09523809523809525,-0.9523809523809526,87.44285714285715,7,5,0.125,0.17647058823529413,2,Lipid,134543.14918958032,163528.68735195766,1.2154367452893107,0.28147481345547437,0.3995672137957755,0.7429210442740862,Upregulated
Feature0895,"11-(4-Hydroxyphenyl)-3-methyl-6,7,8,9-tetrahydropyridazino[1,2-a]indazol-10-ium-1-olate",C18 H18 N2 O2,294.13684,Biosynthesis of secondary metabolites;Other,NA,"11-(4-Hydroxyphenyl)-3-methyl-6,7,8,9-tetrahydropyridazino[1,2-a]indazol-10-ium-1-olate",18,18,2,2,0,0,1,0.1111111111111111,-0.44444444444444464,72.96666666666667,11,9,0.5,0.5333333333333333,7,Unsaturated HC,2347158.630337043,1697493.1396157034,0.7232119370525671,-0.46750960437926337,0.0054561460327705626,0.32409559267895377,Downregulated
Feature0894,Troxipide,C15 H22 N2 O4,294.158,NA,NA,Troxipide-peak3,15,22,4,2,0,0,1.4666666666666666,0.26666666666666666,-0.5333333333333332,75.5,6,2,0,0.18181818181818185,0,Lignin,8559544.922250176,9324858.09288204,1.0894104975887755,0.12354767420608481,0.5276712819022511,0.7697066387459335,Upregulated
Feature0893,NA,C10 H17 N3 O3,227.12699,NA,NA,Feature0893,10,17,3,3,0,0,1.7,0.3,-0.20000000000000015,66,4,1,-0.5,-0.09090909090909093,-2,Lipid,18606005.547092702,17201283.1201087,0.9245016656891464,-0.11325217592927428,0.14272385671241583,0.7397744129866796,Downregulated
Feature0892,NA,C10 H24 N2 O6 S,300.13557,NA,NA,Feature0892,10,24,6,2,1,0,2.4,0.6,-0.4000000000000003,71.7,0,-6,-9,-1.5,-9,Other,542339.7710608484,596391.8027704237,1.0996645176949615,0.13706345786021013,0.4939914942354144,0.7638837682405117,Upregulated
Feature0891,1-alpha-linolenoyl-sn-glycerol,C21 H36 O4,352.26122,NA,NA,1-alpha-linolenoyl-sn-glycerol-peak1,21,36,4,0,0,0,1.7142857142857142,0.1904761904761905,-1.333333333333333,98.29999999999998,4,0,0,0.10526315789473684,0,Lipid,1168023.0778489849,1834911.8956642048,1.570955172429772,0.6516420135818375,0.4814068291518205,0.7593501989503708,Upregulated
Feature0890,NA,C15 H28 N2 O9,380.17959,NA,NA,Feature0890,15,28,9,2,0,0,1.8666666666666667,0.6,-0.2666666666666666,67.89999999999999,3,-6,-2,-0.4117647058823529,-8,Amino Sugar,392320.72828323004,670882.535307701,1.7100359143485466,0.7740266250576325,0.03988364840010435,0.614208185361607,Upregulated
Feature0889,4-Methyleneglutamic acid,C6 H9 N O4,159.05318,Other,NA,4-Methyleneglutamic acid-peak2,6,9,4,1,0,0,1.5,0.6666666666666666,0.3333333333333335,50.8,3,-1,-2,0,-2,Amino Sugar,2163115.2893808736,2614318.68216096,1.208589618405975,0.27332445468080013,0.10000913896495182,0.7043924180722835,Upregulated
Feature0888,threonylphenylalanine,C13 H18 N2 O4,266.12654,Metabolic pathways;Biosynthesis of cofactors;Other,NA,threonylphenylalanine-peak4,13,18,4,2,0,0,1.3846153846153846,0.3076923076923077,-0.3076923076923075,69.06923076923076,6,2,0,0.2222222222222222,0,Lignin,124764.89483464233,158362.64558955532,1.2692884949684118,0.3440200147713866,0.34490043768050715,0.7429210442740862,Upregulated
Feature0887,CI-976,C23 H39 N O4,393.28787,NA,NA,CI-976,23,39,4,1,0,0,1.6956521739130437,0.17391304347826086,-1.2173913043478262,94.99565217391304,5,1,0,0.1,0,Lipid,875877.7028090716,1007418.0985281677,1.150181235687615,0.20186120658421072,0.5061999300003418,0.7663907778152678,Upregulated
Feature0886,L-Alanyl-L-glutamine,C8 H15 N3 O4,217.10623,Metabolic pathways;Biosynthesis of amino acids;Other,NA,L-Alanyl-L-glutamine-peak2,8,15,4,3,0,0,1.875,0.5,0.25,53.175,3,-1,-4,-0.6666666666666666,-4,Protein,12272763.3618751,13259963.7024097,1.0804383097291115,0.11161670034302214,0.6369065105779765,0.8313876949993997,Upregulated
Feature0885,NA,C13 H27 N O11,373.15852,NA,NA,Feature0885,13,27,11,1,0,0,2.076923076923077,0.8461538461538461,-0.1538461538461542,64.6846153846154,1,-10,-11,-0.8461538461538461,-11,Carbohydrate,117632.32954138423,116764.33200560666,0.9926210971153794,-0.010684976963710818,0.9758033762150999,0.987461720016953,Downregulated
Feature0884,leu-phe,C15 H22 N2 O3,278.16308,NA,NA,leu-phe-peak1,15,22,3,2,0,0,1.4666666666666666,0.2,-0.666666666666667,79.30000000000001,6,3,0.1,0.21739130434782608,1,Lignin,5816629.453276383,5593226.563350776,0.9615923806527218,-0.05650263024226048,0.8121104347451112,0.9118080082836999,Downregulated
Feature0883,"2,3,4,9-Tetrahydro-1H-β-carboline-3-carboxylic acid",C12 H12 N2 O2,216.0899,NA,NA,"2,3,4,9-Tetrahydro-1H-β-carboline-3-carboxylic acid",12,12,2,2,0,0,1,0.16666666666666666,-0.16666666666666696,65.05000000000001,8,6,0.5,0.5555555555555556,4,Lignin,16913550.032075666,13099872.972054001,0.7745194206544915,-0.3686266806231271,0.005265586154609804,0.32409559267895377,Downregulated
Feature0882,NA,C11 H17 N5 O,235.1433,NA,NA,Feature0882,11,17,1,5,0,0,1.5454545454545454,0.09090909090909093,0,60.3,6,5,0,0.09090909090909093,0,Lipid,15316223.210478533,14567767.4079489,0.951133135614165,-0.07228079728540077,0.18135700170872276,0.7429210442740862,Downregulated
Feature0881,Methionylleucine,C11 H22 N2 O3 S,262.13517,NA,NA,Methionylleucine-peak2,11,22,3,2,1,0,2,0.2727272727272727,-0.7272727272727275,81.02727272727273,2,-1,-0.8,-0.38461538461538464,-4,Lipid,2267621.6952990834,3060031.3768379036,1.3494452726314683,0.43236646883574936,0.4325612090712891,0.7437859477801351,Upregulated
Feature0880,Methylhippuric acid,C10 H11 N O3,193.0739,Phenylalanine metabolism;Other,NA,Methylhippuric acid-peak2,10,11,3,1,0,0,1.1,0.3,-0.20000000000000015,66,6,3,0.3333333333333333,0.4666666666666667,2,Lignin,6856646.0167852165,6086470.104249854,0.8876745407813156,-0.1718972746933526,0.5691603834732935,0.788874618409681,Downregulated
Feature0879,2-ethyl-1H-perimidine,C13 H12 N2,196.10009,NA,NA,2-ethyl-1H-perimidine,13,12,0,2,0,0,0.9230769230769232,0,-0.4615384615384617,73.45384615384616,9,9,0.6363636363636364,0.6363636363636364,7,Unsaturated HC,128838.19780637167,140173.89232475634,1.0879839574861243,0.12165728395420317,0.5654611862152477,0.7872059339187256,Upregulated
Feature0878,NA,C12 H21 N O8,307.12682,NA,NA,Feature0878,12,21,8,1,0,0,1.75,0.6666666666666666,-0.16666666666666696,65.05000000000001,3,-5,-2,-0.2857142857142857,-6,Amino Sugar,17595499.255708102,16881899.572946668,0.959444192381757,-0.059729202709158755,0.6909754067920866,0.8507102856872568,Downregulated
Feature0877,N-(2-Hydroxy-7-octenoyl)glycine,C10 H17 N O4,215.11577,NA,NA,N-(2-Hydroxy-7-octenoyl)glycine-peak3,10,17,4,1,0,0,1.7,0.4,-0.5999999999999996,77.39999999999999,3,-1,-0.4,0,-2,Protein,137827.80174374167,206914.209016937,1.501251608159907,0.5861657913651009,0.38344430460100054,0.7429210442740862,Upregulated
Feature0876,Leucyltryptophan,C17 H23 N3 O3,317.17403,NA,NA,Leucyltryptophan-peak2,17,23,3,3,0,0,1.3529411764705883,0.17647058823529413,-0.47058823529411775,73.71176470588236,8,5,0.18181818181818185,0.28,2,Lignin,146228.19937160332,233659.693080704,1.597911306333704,0.6761873322560814,0.19319627490066987,0.7429210442740862,Upregulated
Feature0875,uridine 5′-diphosphate,C9 H14 N2 O12 P2,404.00229,Metabolic pathways;Biosynthesis of cofactors;Other,Superpathway of scopolin and esculin biosynthesis;Superpathway of butirocin biosynthesis;Superpathway of linamarin and lotaustralin biosynthesis;Kanamycin biosynthesis;Superpathway of neomycin biosynthesis;Superpathway of indole-3-acetate conjugate biosynthesis;Other,uridine 5′-diphosphate,9,14,12,2,0,2,1.5555555555555556,1.3333333333333333,0.6666666666666665,41.3,5,-7,1.5714285714285714,5,-11,Carbohydrate,517747.7673565927,660885.7067651,1.2764626878823848,0.35215136712710005,0.20243142044442183,0.7429210442740862,Upregulated
Feature0874,Azobenzene,C12 H10 N2,182.08443,Biosynthesis of secondary metabolites;Biosynthesis of alkaloids derived from shikimate pathway;Other,NA,Azobenzene-peak1,12,10,0,2,0,0,0.8333333333333334,0,-0.33333333333333304,69.79999999999998,9,9,0.7,0.7,7,Unsaturated HC,1549074.56735281,1640963.4179374434,1.0593185457441605,0.08313648476092865,0.35917140640129436,0.7429210442740862,Upregulated
Feature0873,DH2090000,C9 H10 O5,198.05285,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of various antibiotics;Tyrosine metabolism;Aminobenzoate degradation,Other,DH2090000-peak2,9,10,5,0,0,0,1.1111111111111112,0.5555555555555556,0,60.3,5,0,0,0.38461538461538464,0,Lignin,376437.879210815,426698.113342351,1.1335153471720336,0.18080392450533622,0.5283407499857042,0.7697066387459335,Upregulated
Feature0872,"(2S,4S)-4-Amino-2-hydroxy-2-methylpentanedioic acid",C6 H11 N O5,177.06376,Other,NA,"(2S,4S)-4-Amino-2-hydroxy-2-methylpentanedioic acid",6,11,5,1,0,0,1.8333333333333333,0.8333333333333334,0.3333333333333335,50.8,2,-3,-Inf,-0.6,-4,Carbohydrate,10207196.29629436,12496821.525998967,1.2243148033251636,0.2919745603199394,0.017602241183273602,0.5626074823484053,Upregulated
Feature0871,N-Acetylvanilalanine,C12 H15 N O5,253.09502,NA,NA,N-Acetylvanilalanine-peak6,12,15,5,1,0,0,1.25,0.4166666666666667,-0.16666666666666696,65.05000000000001,6,1,0,0.29411764705882354,0,Lignin,15645292.307191866,11945076.694931766,0.7634933538084696,-0.3893124964366764,0.019861746776310817,0.5702677803232292,Downregulated
Feature0870,3-Hydroxyhexadecadienoylcarnitine,C23 H41 N O5,411.2985,NA,NA,3-Hydroxyhexadecadienoylcarnitine,23,41,5,1,0,0,1.7826086956521738,0.21739130434782608,-1.2173913043478262,94.99565217391304,4,-1,-0.1176470588235294,0.02564102564102564,-2,Lipid,227341.27938906968,272628.160279305,1.1992021906973251,0.262074923909818,0.44885964780998505,0.7437859477801351,Upregulated
Feature0869,NA,C12 H21 N O8,307.12679,NA,NA,Feature0869,12,21,8,1,0,0,1.75,0.6666666666666666,-0.16666666666666696,65.05000000000001,3,-5,-2,-0.2857142857142857,-6,Amino Sugar,4026566.4613919966,5083115.5751577765,1.262394554739456,0.3361628875019321,0.41978026017579273,0.7429771053580235,Upregulated
Feature0868,NA,C17 H32 N2 O8,392.21597,NA,NA,Feature0868,17,32,8,2,0,0,1.8823529411764703,0.4705882352941176,-0.5882352941176467,77.06470588235292,3,-5,-1,-0.2727272727272727,-7,Protein,675053.1314580938,863591.9425018156,1.2792947728965924,0.3553487258283448,0.372031519113298,0.7429210442740862,Upregulated
Feature0867,Maleic acid,C4 H4 O4,116.01093,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Biosynthesis of plant secondary metabolites;Biosynthesis of phenylpropanoids;Biosynthesis of alkaloids derived from shikimate pathway;Phenylalanine metabolism;Tyrosine metabolism;Other,Anaerobic aromatic compound degradation (Thauera aromatica);Superpathway of purine nucleotide salvage;Other,Maleic acid,4,4,4,0,0,0,1,1,1,31.799999999999997,3,-1,-Inf,0.5,-1,Tannin,734595.183627009,689172.396946499,0.9381662340117201,-0.09208451784421261,0.28186442555070584,0.7429210442740862,Downregulated
Feature0866,NA,C12 H21 N3 O4,271.15326,NA,NA,Feature0866,12,21,4,3,0,0,1.75,0.3333333333333333,-0.33333333333333304,69.79999999999998,4,0,-0.6,-0.14285714285714285,-3,Protein,3710369.37561167,3392108.81549721,0.914224022490485,-0.12938036665580976,0.20197909317817267,0.7429210442740862,Downregulated
Feature0865,"(2Z,4E)-2,4-Hexadienedial",C6 H6 O2,110.03674,Metabolic pathways;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Tyrosine metabolism;Aminobenzoate degradation;Other,Superpathway of aromatic compound degradation via 2-oxopent-4-enoate;Superpathway of aromatic compound degradation via 3-oxoadipate;Other,"(2Z,4E)-2,4-Hexadienedial-peak2",6,6,2,0,0,0,1,0.3333333333333333,-0.33333333333333304,69.79999999999998,4,2,0.5,0.6,2,Lignin,8931162.464151204,8816384.126842264,0.9871485556589471,-0.01866088316907488,0.9718800955903978,0.9858529643366621,Downregulated
Feature0864,(Ac)2-L-Lys-D-Ala,C13 H23 N3 O5,301.16384,NA,NA,(Ac)2-L-Lys-D-Ala,13,23,5,3,0,0,1.7692307692307692,0.38461538461538464,-0.3076923076923075,69.06923076923076,4,-1,-0.8,-0.2,-4,Protein,1258448.22611067,1638903.4152985567,1.3023208911531565,0.38108497157233734,0.08191763239457091,0.6481296779476766,Upregulated
Feature0863,Pro-Hyp,C10 H16 N2 O4,228.111,NA,NA,Pro-Hyp-peak2,10,16,4,2,0,0,1.6,0.4,-0.20000000000000015,66,4,0,-0.5,0,-2,Protein,15168800.595524266,14663867.986443799,0.9667124235762283,-0.04884131251108422,0.5108739393979539,0.7678958865079032,Downregulated
Feature0862,6-Aminocaproic acid,C6 H13 N O2,131.09459,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Biosynthesis of plant secondary metabolites;ABC transporters;Other,Superpathway of branched chain amino acid biosynthesis;Superpathway of jasmonoyl-amino acid conjugates biosynthesis;Superpathway of linamarin and lotaustralin biosynthesis;Superpathway of L-threonine metabolism;Superpathway of L-isoleucine biosynthesis I;Superpathway of indole-3-acetate conjugate biosynthesis,6-Aminocaproic acid-peak2,6,13,2,1,0,0,2.1666666666666665,0.3333333333333333,-1,88.8,1,-1,-0.6666666666666666,-0.25,-2,Protein,628124.7945336823,927182.593373666,1.4761120742925031,0.561802262650141,0.3099101914103094,0.7429210442740862,Upregulated
Feature0861,leu-gln,C11 H21 N3 O4,259.1532,NA,NA,leu-gln-peak1,11,21,4,3,0,0,1.9090909090909092,0.3636363636363637,-0.3636363636363633,70.66363636363636,3,-1,-1,-0.3333333333333333,-4,Protein,14169730.6454902,11699191.254859226,0.8256466934735085,-0.2764035319050489,0.17374507569782316,0.7429210442740862,Downregulated
Feature0860,1-Naphthol,C10 H8 O,144.05749,Other,NA,1-Naphthol,10,8,1,0,0,0,0.8,0.1,-0.5999999999999996,77.39999999999999,7,6,0.6666666666666666,0.6842105263157895,6,Unsaturated HC,145720.64831899633,180344.25204771198,1.2376025918641351,0.30754812328421693,0.3843689056942538,0.7429210442740862,Upregulated
Feature0859,thr-pro,C9 H16 N2 O4,216.11107,Metabolic pathways;Other,Other,thr-pro-peak2,9,16,4,2,0,0,1.7777777777777777,0.4444444444444444,-0.22222222222222232,66.63333333333333,3,-1,-1,-0.2,-3,Protein,19749157.585796632,16486016.717302933,0.834770629870283,-0.26054825251836816,0.21232209693664392,0.7429210442740862,Downregulated
Feature0858,6-(alpha-D-glucosaminyl)-1D-myo-inositol,C12 H23 N O10,341.13227,NA,NA,6-(alpha-D-glucosaminyl)-1D-myo-inositol-peak2,12,23,10,1,0,0,1.9166666666666667,0.8333333333333334,0,60.3,2,-8,-9,-0.6666666666666666,-9,Carbohydrate,11807986.6804454,10077623.60837912,0.8534582466177876,-0.2286075202763158,0.20250778647096518,0.7429210442740862,Downregulated
Feature0857,Nonivamide,C17 H27 N O3,293.199,NA,NA,Nonivamide,17,27,3,1,0,0,1.588235294117647,0.17647058823529413,-1.0588235294117645,90.47647058823529,5,2,0.07692307692307693,0.1724137931034483,1,Lipid,422150.8133932457,596413.109125541,1.4127963045518641,0.4985534744497583,0.0666809305664565,0.6384005117332444,Upregulated
Feature0856,NA,C18 H34 N2 O8,406.23163,NA,NA,Feature0856,18,34,8,2,0,0,1.8888888888888888,0.4444444444444444,-0.666666666666667,79.30000000000001,3,-5,-0.875,-0.25,-7,Protein,1108358.039248195,1293768.4230405968,1.1672838353914647,0.2231554077653596,0.44172932084569183,0.7437859477801351,Upregulated
Feature0855,NA,C11 H24 N4 O5,292.17471,NA,NA,Feature0855,11,24,5,4,0,0,2.1818181818181817,0.4545454545454546,-0.18181818181818168,65.48181818181817,2,-3,-3.5,-1,-7,Protein,19847123.348844767,14670558.502408901,0.7391780785835054,-0.43600612274894657,0.004011295258848652,0.319665224680575,Downregulated
Feature0854,butalbital,C11 H16 N2 O3,224.11607,NA,NA,butalbital,11,16,3,2,0,0,1.4545454545454546,0.2727272727272727,-0.3636363636363633,70.66363636363636,5,2,0,0.2,0,Lignin,7123493.190462747,7948698.218154376,1.1158427481613167,0.1581337274960987,0.7061021503226312,0.854994312113322,Upregulated
