"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0015",21.2462537258113,20.7198940739297,21.3522719065136,20.801403858476,21.2299705484138,21.2663672131104,20.9591110573575,21.1679463861103,21.3044671790108,21.2509882070485,21.3135481705669,21.2803942637501,20.5297629087905,21.2041735459409,21.2360466694846
"Feature0016",21.7193022792788,21.9324369244983,21.9682449959446,22.1901491821238,21.7436131599392,21.7131090467214,21.8753002522605,21.8922085313484,22.0155757548635,21.7892641766488,21.7916903130272,21.9842083542029,16.8147187944574,21.9023484152,21.7286930134096
"Feature0017",21.4349294579522,21.7916951756193,21.3884313510429,20.7701906251721,21.2804254686575,21.2156639463807,21.3501266977493,21.4755152482242,21.4507736151549,21.2321728647931,21.4023338011977,20.7160042437045,17.3884739127088,21.1021820572473,21.277794788344
"Feature0018",20.4426417221633,20.2608538243715,20.1820269515923,19.3344383698479,20.3304148261388,20.3991265327922,19.8783557517368,20.3603855039608,20.4802128889483,20.2928163869768,20.2842760117368,19.715500271764,18.4716582458178,20.2905658699887,20.4019055246781
"Feature0019",17.6439177667552,16.6863213005564,16.8487113618503,18.1870410645558,17.0008412050249,18.1883255620709,17.9975591458067,17.2381752717922,16.7199583068952,16.9769820261876,18.3729028830912,18.5808066551862,17.9047475902928,16.9576894572001,17.1393005937958
"Feature0020",16.8639964339267,18.0389288881567,17.2755982654001,17.8546476390965,16.8883093143687,17.1690533864637,17.5812432818308,16.7723630260168,16.9348372091833,17.2687934954538,17.0650243385892,17.7343253911447,16.6447671307811,17.6642858421049,16.8454767088619
"Feature0021",18.556580608969,17.9697586598067,17.5631067837336,18.684509963481,18.6181035465809,19.0718801400136,19.302433324748,18.2523492041375,18.5101680967054,17.6901234383531,18.0083286262395,20.7587561251987,21.1933562635655,19.0632065439478,19.1227357874485
"Feature0022",21.9238350511684,21.3587101297796,21.5037404351217,20.7030713266509,21.4367564068869,21.8374582700492,21.1496506042381,21.7050097198631,21.6995032460577,21.563919521311,21.5806217065027,21.5720385485222,16.9940255653211,21.52473442755,21.6710946565532
"Feature0023",18.9298610908406,18.6745901082607,17.7438631380395,18.3116043979133,17.7950037503848,18.3046781751704,16.9947912878746,17.7743344414648,18.0089236834538,19.0653036091007,17.4495344101198,18.8569061339622,19.9578692342019,17.7378480183364,17.8099771726007
"Feature0024",21.1076870454846,20.8409312498897,21.2740105451615,20.2379394557437,21.2211927458519,20.8045106893536,20.7503825000592,21.1964464352404,21.2041050357077,21.2292525305503,20.9439031868591,20.2922033246488,19.0102880876368,20.7179467932128,21.0094109000095
"Feature0025",19.4060936465775,18.1410390347084,18.6780865785203,18.3750434435103,18.7617042949333,18.9670397125788,17.9827262220289,19.0649951147553,18.9511396290833,18.3854313468169,18.7902194636563,19.4365105425767,21.4354574825339,18.5209332601757,18.8323421631576
"Feature0026",21.0244246429143,20.9847209743093,21.4328336329099,21.3682636691931,21.4796239993032,20.6983179073641,21.3895887166253,20.9215885018787,21.0261091914737,20.9932638275001,21.1964052412009,20.9605621788204,20.7970276750724,21.0819303207791,20.8893355284329
"Feature0027",21.4556710341422,19.7071456423526,20.6855008925293,20.634634729796,20.8331485809303,20.961103821308,20.0498580937019,21.3003050709632,21.0984391883741,20.5979583948091,21.0075273854798,19.5508682836787,19.7955879841082,20.9079719745301,21.1985751574421
"Feature0028",19.4779514968053,16.7876032124131,18.6202869818141,17.8266141062478,18.4030480280507,19.122994192395,17.5969651593692,18.8065236954455,18.644898813844,18.7173537438351,18.2217734671653,18.4277388921762,19.1606051123817,18.1673206401763,18.4911244324124
"Feature0029",17.6880218319398,16.7262700547889,18.5160710433183,18.6129075992151,17.6971043576523,18.2714575090947,18.0757986706299,17.3602383569467,16.6020633342589,18.2226950969745,18.1005336384636,18.4562090448394,16.1901133136032,18.4142430234896,17.9794801575421
"Feature0030",17.6282300984907,16.2746951295973,18.753821322737,18.0148493145421,17.7445238635661,17.9455412462012,15.8989152958905,17.8321283999491,17.917058998483,18.03683840604,17.8369882894601,16.4093924309115,17.6309644967557,17.1265186353954,15.7629932320417
"Feature0031",21.255705044209,20.0422461515303,21.2583862505067,20.2807251132407,21.0741899238126,21.1841772981009,20.6371824156976,21.1756221000318,21.1706714018179,21.0981369455636,21.2088063130839,20.7412839378597,20.8957440517692,21.035579316865,20.9866985233243
"Feature0032",16.8146112290567,17.1340832749971,17.2285825054509,17.7633581691314,16.9756515439768,17.301415422498,17.4094257732051,16.8947226837959,17.600400549662,17.2121395703448,17.009393644912,17.636302637937,16.5382143205023,17.5774049400123,16.9342583721062
"Feature0033",21.4991493852703,21.6161599864745,21.3773426646077,20.9880440754356,21.4161513725477,21.3202551828782,21.1196745366395,21.5320104458299,21.5571654750317,21.6519193989129,21.6234526232156,21.3307578235955,20.8268775656077,21.567815054837,21.3998304595137
"Feature0034",19.6179191887047,17.5347079915091,19.6844489712423,18.1771401883292,19.9663952396758,19.6982847394253,19.360180902926,19.6505896945208,19.8858839989892,19.5713699089141,19.6252029899097,19.2220775142528,20.3989537227829,19.1220376686064,19.4961941804043
"Feature0035",21.2652641125764,20.986279724586,21.1188788874868,21.3440486164784,21.1408351918379,20.8365524032204,21.1267023378799,21.0254259484526,21.1343440064546,21.0908668684715,21.4421252607379,21.0529897042262,21.0000656425812,21.1229714386864,21.079650878537
"Feature0036",21.9871730507955,21.8719696836361,21.9452296073788,21.1665214120778,21.8768443423114,21.7657617682203,21.6931344498511,21.8430860144527,21.8942763461614,21.9953752857188,21.9109776322409,21.1762337783025,15.7972187925139,21.8157646316505,21.9856792990696
"Feature0037",16.5733191302109,17.6949659035782,19.11150696296,20.5324541581337,17.480964315799,16.9133148687212,17.6882460912896,17.2923008757695,17.4359883436245,18.2972972927106,17.1723011544358,17.3947053542671,17.1197447907021,17.3192355770307,17.3806932821239
"Feature0038",20.0142706010856,20.470816553892,19.8651010013588,19.6458059148622,20.0941162283029,19.9921734697083,20.4398917755695,19.8661708123482,19.7848961360228,20.0378190810451,20.0912579329889,19.0869492333999,20.3874784925517,19.4283893315248,20.1072360987711
"Feature0039",17.4609527395602,17.5634211745348,16.2863229953856,18.2933303942708,16.3545817949745,18.4172054917371,18.2635822407298,17.6639565269017,16.9987600972349,16.3694346361693,16.0878073234448,19.0827859792257,17.2445721739141,18.3736057917794,18.4527437145961
"Feature0040",17.3633141253693,18.5712044365249,19.1117224419741,19.1240639486126,18.7216700150263,18.4314698700988,18.2636025140372,17.6393195957063,18.1808950328542,17.6984113569258,18.5976534570161,18.4158902742826,20.379936344975,17.6411376142495,18.0585380936648
"Feature0041",19.7819666086624,18.6873642628637,19.6192918224004,19.0660819029056,19.8722683127553,19.7432644990221,19.59421479863,19.6806348088306,19.8552161202369,19.5749907345449,19.7399316349522,19.0663818819601,21.0292155926003,19.6986196246759,19.6941976827086
"Feature0042",20.587825128197,18.3524622928756,20.4628187477637,19.213613429267,20.4801595460743,20.4342429557407,20.0519234119465,20.3173273788661,20.540026416677,20.4873009074024,20.321015848807,20.2077768711591,20.3869102115986,20.2229473313503,20.3874701878805
"Feature0043",20.0147574579817,20.0681618000773,21.5303447651405,20.6088912352984,20.0605230613079,20.5937618278149,21.3657217355709,20.4460751364213,19.9762391686751,21.4742700712336,21.5436552556648,19.6556875878023,18.2150156504209,19.9871152991409,20.2063472830605
"Feature0044",21.8583394713028,22.4173430827931,22.0659802772413,21.4717118513984,21.9129950882769,21.8177319424094,21.8846372474017,21.9004470071933,22.1540908401797,21.9191567927787,22.0333579102394,21.8123395191698,20.3566222998613,21.7691183644947,21.9334160238296
"Feature0045",21.1716276930667,21.1242101067425,21.4187904638581,21.4059571671735,21.1111533770723,20.9094753495475,20.8037235422037,21.2173799181459,21.1722924839017,21.251156672807,21.1671580971527,20.4116849577742,19.6584411177402,20.8859429417381,21.1430500470534
"Feature0046",19.9906821952728,18.1128471724624,20.2410476278947,19.2173687539112,20.3162263384826,20.104279255716,20.0138839782422,20.1493026250768,20.2979472762015,20.3916231114291,20.7233919498588,18.9989250867885,18.0070042744711,20.2644755964996,20.4088970734607
"Feature0047",18.2422142660435,17.0502363666149,18.2816204122096,16.5367325987465,17.9804335421884,18.2174776240738,18.2004394732609,18.4362841294952,18.4057147863625,17.835416535616,18.0788102616442,16.8521307715047,19.1807705634415,17.7421698073509,18.2774389630181
"Feature0048",16.6954501863436,17.3311548340275,17.2133612184266,17.7539240047299,16.8531498894245,17.0896189082153,17.3230775752565,16.6639984920493,16.8363296526125,17.1032836411491,16.9529858137279,17.6330749922276,16.425174751623,17.4835388022671,16.7521110916428
"Feature0049",21.1258506194446,20.6073448588598,21.2375077277112,20.7392426838858,21.3188277795732,20.8977978021907,20.8840296001797,21.0421220853857,21.2581128728226,21.1268472147634,21.2175265838264,21.152049261236,20.7835225935822,21.1337599465824,21.1516532174803
"Feature0050",21.725951594136,21.3618433161101,22.0302708913263,21.3707326727363,21.4034654041802,21.4698320054754,21.4847102052556,21.729415047534,21.5950269757115,22.0173774919237,22.1145426175466,21.4226002096423,20.3493161157365,21.6147514412851,21.9068071710412
"Feature0051",17.5455571041201,18.8033193947054,17.0785331404881,21.5750180931149,21.1082705100912,21.2934255809238,20.9877462083445,20.6966022669456,20.6859562426331,21.002158731861,20.9262047957382,21.558653891126,20.3748019722615,21.5520376985075,20.7481590871966
"Feature0052",21.7202205695056,21.3723246944859,22.0431465674457,21.5375158647737,22.1222761577719,21.7353855478469,21.7426559984058,22.0341301375813,22.1488034302763,21.8902398616611,22.0869069047,21.7823165158984,16.3297136076348,21.899736329803,21.968050679552
"Feature0053",16.7267777678719,17.1811922952976,17.189616958664,18.275483604943,16.9020525393608,17.2159889856032,17.4815402306805,16.7451795144396,16.8599349480988,17.1691309524399,16.9702730406381,17.7038469182734,16.4463112385274,17.5665277741666,16.8136632419393
"Feature0054",20.690317853715,18.9464164737778,21.1905467738435,19.4268954061446,18.363269681698,20.5739374624034,20.3962051251051,21.1362072912701,20.558036729866,20.6925869956711,20.6582455143367,20.5532954960457,21.7153310053344,21.3007661191919,20.4111388189495
"Feature0055",16.475715331957,18.5990041993732,18.7779849354119,17.9478154126592,18.6798525524562,19.0457257981562,18.7925221958226,18.6155388300977,18.5534254725085,17.8957331034328,18.9463798472834,17.4378431159429,17.5304205334774,18.6040054777071,17.9835555562358
"Feature0056",17.7203913300838,17.2324966451573,17.9932023450361,17.526102976066,16.169959894355,17.7591059035894,18.1230066727512,17.442837793254,16.8354819786408,17.9890999364313,18.1615845650942,17.3519028816478,15.7780992617316,17.4783948406741,16.5881472716611
"Feature0057",21.9431208072706,22.3923647974718,21.8834729312008,21.5821375834477,22.1249219666944,21.8456646034562,21.6328366508728,22.0504770697656,22.1601879989154,21.9221480173778,22.070687133243,21.7187010942789,17.9460090381227,21.6817066262566,21.9195585809632
"Feature0058",16.5114368075875,16.8547223329474,16.9482297114762,17.3851445732511,16.7423641463181,16.9168430657469,17.0984489657914,16.5270944120802,17.1562468403581,16.9081339843263,16.7179218583138,17.3193260618812,16.1333397237933,17.2024141720808,16.6509699029295
"Feature0059",18.1458920171848,17.7330153472399,18.5772426188518,17.8880965740333,17.9809762712918,18.6113634884422,17.8745186698988,18.7741237661519,18.764889790575,18.8545031776207,18.3873740965771,20.4349437860424,18.6180708670254,18.6248310420346,18.8484043713628
"Feature0060",20.2794484119403,17.1191347196726,20.0495829196131,18.0800546748037,20.0043870861088,20.0284792294133,19.3835949281135,20.1173173094396,20.0175964290876,19.8293234994562,19.8525140355719,19.867350535408,21.5711781849384,19.7412349875088,19.7165656478218
"Feature0061",17.537095985308,20.1883538820823,20.0909822191704,20.5427244631604,18.7161866585379,20.1811037906105,18.5344651959522,18.4442794469825,17.9083227480355,19.9828265652433,19.9464558121262,19.6510844288821,19.6514994244082,16.7025561554445,18.5332403432523
"Feature0062",20.6140233152421,19.0432859167115,20.7514472769654,19.6609652470131,20.6645926181776,20.5832645179277,20.0759637810155,20.5896668383225,20.8305643814689,20.7217288259274,20.6306978297948,20.2789874384418,20.7643760741849,20.6335890002989,20.4878711528766
"Feature0063",15.882504813759,16.0521577487483,16.3909774167054,16.9900212895562,16.1881020482296,16.7651179232126,16.4873540067489,16.7878633442114,16.2752092726572,17.341890755634,17.2865561780156,17.2720605070426,17.5288172929057,17.0122630196943,16.0151697700147
"Feature0064",16.3507408916265,16.7810646751593,16.8710307171066,17.2950192965829,16.5815063661178,16.7612146045406,16.9047711669123,16.4344239772542,16.5288101168515,16.7426222875345,16.6536980581014,17.1891629089816,16.0422721213767,17.1889216394015,16.4957177806151
"Feature0065",21.1896997585203,21.1459635717582,20.889061217634,21.1111574048752,21.1905958488766,21.4151521101533,21.251701187779,20.9900917338284,21.1218610128804,21.1216630916066,20.4221975283264,21.5382201955102,17.2802516591844,20.8147831214948,21.0333184604015
"Feature0066",17.8362713229167,18.2109062399212,18.4605928702946,18.9586961265168,17.8482417400913,18.1183674647569,18.3381076006504,17.7821041379587,18.1625702424927,17.6543968891631,17.7354611274601,19.002921857371,17.5001733674381,17.8537906868156,18.3480860661333
"Feature0067",18.1526330418211,18.6746767603582,19.1712316217714,17.2114905553472,18.6938299038135,17.5100147735073,18.6352828998949,17.137811460411,19.3446036958388,16.7666173218158,19.1647003989862,18.6324679983631,20.5216304125321,17.4718226224021,17.3469954863106
"Feature0068",16.0125659664457,16.9881805308697,17.3179216158122,16.4746769622213,16.0795282668779,16.2597878468044,16.9852078503395,16.0545192983806,16.1325910497378,17.183586296008,17.359505496743,16.6109209035536,15.4525114163832,16.4620670400869,16.1170245669516
"Feature0069",17.9094365624055,16.2506592883912,17.4155040592101,18.3854284671024,16.4715097627365,17.6351013039053,18.6516382961276,17.0655974548411,16.7003559322773,19.2010733787566,19.237306448209,17.9756328279115,17.8689304727632,18.5825701031762,17.0867849439405
"Feature0070",19.07787543224,18.2120945597961,17.467917821584,18.8106106777459,17.4310245437217,18.7066428893643,17.7743561151388,17.6672405605979,17.0334378145577,17.7666759990119,16.6317868869224,17.4852514186369,20.515157465801,18.0637682523368,17.0048676999672
"Feature0071",19.1902525514886,16.5181060675879,18.6002309901603,16.8876158497366,18.4184002831403,19.3549516224163,16.6262022458758,18.6126811735153,18.9548140703371,19.1898678399731,18.7446917044728,16.9556195504502,15.7572942342836,19.0307595616461,18.3286681862537
"Feature0072",21.4886211256266,21.6628989073549,21.8264967600717,21.3933930056483,21.7334720797706,21.338735844114,21.4946888095291,21.6063730925366,21.6901081452436,21.7360086670128,21.703390046636,21.6025445998204,21.0507617051485,21.6529781109354,21.602178827433
"Feature0073",19.5751841804324,17.4306556795846,20.3297506708364,18.8726269155365,20.1049444383611,19.903414569949,19.0401881509292,19.3557241255753,19.7887754729286,19.886503522921,19.8580842561723,20.4176118817334,20.3422392809215,19.6008492364566,19.6599033636111
"Feature0074",17.8491255183065,18.3160876155311,17.7976854039186,17.6275661542815,17.8610793114208,17.6705781338646,17.7346414715304,16.915765955074,17.6706980088134,17.9237376027994,18.0801460117691,18.9090219451598,20.852402241538,17.9576764051541,18.2424062955652
"Feature0075",22.0837797573316,21.0833692426777,19.834618940192,19.5539717543604,19.9217250134974,21.7306270438384,19.2327415071787,21.2773230275702,20.4123365013426,19.908862962568,19.6551094087233,19.5107427367057,17.9525423075387,19.9623223558535,19.6737612879041
"Feature0076",18.155056729333,18.4135824751635,18.5508738343528,19.1215619313347,16.7064065197904,18.6492070149146,16.4206604919657,18.1538416762795,18.5103045068091,18.9117854692902,17.8658170365714,17.9769267909919,17.9894582390082,16.6852433195156,16.1368667433446
"Feature0077",19.5412250147289,19.9252089088952,16.8011496538632,20.4137871256934,19.6094576681644,19.8251430299586,16.9946686245663,19.5401613340857,19.643352616323,19.7667712475591,19.441706899896,20.333501737336,18.5180532999736,19.999907685745,16.766454196316
"Feature0078",19.1184036568906,22.0865516925107,18.5870049770083,19.2003768547681,18.5719956277086,17.4483513274375,18.2700036190502,18.8703830192502,18.2972620134441,18.4065459223725,18.3484775558878,20.0234919592819,18.8659484924053,17.5947455369934,18.6312250521069
"Feature0079",18.3300623446202,17.9500170625703,18.0147343887793,21.6937137666348,18.1769566693948,18.0486721097756,19.6768322022288,18.2078254906642,18.2850492651972,17.999072066295,18.1033506197985,18.6918494927092,20.3540891079039,18.0229328206561,18.0159797183526
"Feature0080",21.6559143321296,21.9251007424052,21.4506193679381,21.6471897482265,21.587885475884,21.5138253961059,21.4091201413111,21.6027599987715,21.7470842975334,21.6365977858592,21.6147477141104,21.4275459344113,21.5331222964947,21.6222676871013,21.6156669382227
"Feature0081",21.1503653930719,21.297150584127,21.0104067774475,21.1585110420064,21.5685921520269,21.4221604874369,21.3748816697142,21.2665249359524,21.5671008860578,21.1413683501015,21.366365103109,21.5141564148498,20.8374015140577,21.4390834141162,21.4920603763363
"Feature0082",16.9850858600601,16.3736257774443,17.0359850000446,17.5035511432212,16.1225543621319,17.2681362856094,17.3305308416057,17.3254119021437,17.3287117869652,16.2728332625601,16.3514931302587,16.939094943843,20.0482625361616,17.0661087221841,17.1320738079973
"Feature0083",19.5295881399719,21.0244989292079,19.3501451892272,19.7506420024757,19.4889840483957,19.4454942519008,19.5759463270151,19.656291965894,19.6586750658064,19.2873880306746,19.5202310409379,20.459083100463,21.6181653273013,19.2595307187818,19.3159527593183
"Feature0084",17.7385579383155,18.2194692206784,18.1823178352678,18.7427215484209,18.0067539399397,18.1836878667849,18.4022798488045,17.7393288929425,18.0403534620075,18.1924408844024,17.9541883621893,18.6604808321765,17.6331133337529,18.5643338432877,17.8637503634981
"Feature0085",18.6278217472383,22.5293331966045,18.6407549949883,18.7518612123767,18.8373598003434,18.6562760742986,18.6784370160705,18.5618501049316,18.5715796740522,18.5353783612657,18.0995389721359,17.6608033972592,16.6780173643176,18.1472739640677,18.3827871473875
"Feature0086",20.3762533361448,20.0958276763949,20.0268738835596,19.0108791325309,19.9615063377887,20.1157162668515,19.6486460175777,19.9443685274617,20.1799196457645,19.7825449833243,20.0181201754189,19.5336568898354,18.5266787792155,17.0268287260063,20.0754595566179
"Feature0087",21.6172504768228,20.680663260928,21.0787270779334,20.0833613361391,21.2643047196476,21.5527014695943,20.6865966881157,21.357593748002,21.2734190681377,21.0612522768498,21.2480673593557,20.4405645086552,20.1197917982745,21.1126739666851,21.1246400780365
"Feature0088",16.7044739858243,16.1652154458968,16.5546633682391,18.6669747602487,17.6611234601488,16.8777835967694,17.4273476557148,16.4563482726807,16.1751596760174,16.9623959230358,16.8416987967382,16.6793835745809,21.8146774120063,16.9508114912976,16.5715132313167
"Feature0089",21.69206276334,21.0700715448832,21.700375216628,21.7077949178318,21.8069852009202,21.6400874698106,21.700696449049,21.6525799333439,21.7839899422837,21.7050949584227,21.8346105932246,21.6940700733032,19.4557103272513,21.7156986377756,21.6904622293057
"Feature0090",18.140371002806,16.4210579669137,17.9450982539528,16.9175962555962,18.5447687819678,17.9161029741391,17.6272055117282,18.8566744541706,18.456336643021,18.3766333903492,18.8098688859331,17.1305610016425,17.7057659349238,17.8615729818918,18.3331061871205
"Feature0091",18.0542739252049,17.9135400264729,18.4692795001563,17.2846452560108,17.786253984698,18.0389210397351,18.5854397724661,17.6826901551381,17.6168490366844,16.9574943164857,17.8056326203193,17.3029388428753,16.709912189042,17.472613481786,18.0058450878925
"Feature0092",22.1306620385093,20.9735766566378,20.2837464748264,19.8370026409421,20.5843276133947,21.9043765867469,20.4034826515029,21.2461879527523,20.3926890064127,20.2920253772141,20.3758872866248,20.278371878071,20.2903815891101,20.3496701987064,20.3506066804934
"Feature0093",20.8773905155312,20.1466263190944,20.6422326155919,19.6707390850094,20.5975233939164,20.7144414670896,19.978842934039,20.6523564458518,20.6638586087544,20.6570710798647,20.523672095438,20.1109150906076,19.8979870553296,20.8028121312973,20.5569881012134
"Feature0094",16.9179311317826,17.4681405552147,16.9915875637687,17.2649936402862,16.9360533669003,16.9551902671151,16.9668750608111,16.7967907848604,16.8794513568957,17.041938008644,16.895722729275,17.2832872257308,18.7907349866479,17.5244908199409,16.7646949676833
"Feature0095",16.8875158220085,17.3229694346322,17.3918610004825,17.9548903304721,17.1615737973052,17.2368617253087,17.5457167528084,16.9809484873791,17.3165750716305,17.3910712312787,17.2893264228367,17.8201374984738,17.2510309848106,17.696253491184,17.4437321257735
"Feature0096",16.8210577558563,17.5522391016553,16.9335573661601,17.3763114298039,16.7919392592973,17.2248894167956,17.152394047707,16.5387803843538,16.7451520292702,16.8861501604668,16.789088196345,17.3436775389657,21.8409497897105,17.2307182367229,16.662371579891
"Feature0097",17.0466925972761,17.7322083995075,16.625266916254,16.8926900063606,16.4717714453214,16.4600111210904,17.1892577414179,16.312223497269,16.4663421796483,16.5361635043319,16.4012438565453,16.7681423391403,19.5444720058854,16.6755870940684,16.356020434929
"Feature0098",21.9948060108779,21.7735149075378,22.1835149205242,21.6262657088533,22.0647507137302,22.1086064564414,21.6953854018347,22.1668746517348,22.221045177294,22.153225703901,22.3032085210249,22.0199178679598,16.0668526514609,22.1505035702657,22.0047323806691
"Feature0099",21.4831837539512,19.9999700761262,21.0042901842003,21.0635906311851,21.6094151167091,21.1655190972959,21.0905083154282,21.4251643464264,21.2159842276387,21.113498354611,20.7952720937167,20.7941179275207,21.6398550200577,21.0840205147008,21.134264316981
"Feature0100",18.2924638429076,18.4388762126617,17.8931355369755,18.7650413594658,17.7997876301705,17.9165719569495,17.9727091888573,18.04599154061,18.0085208510525,17.4633326662751,17.9655794970073,18.8978114002338,20.4599666864346,18.2785655901685,18.6080111583958
"Feature0101",20.2546090387502,20.3281459315267,20.7685752117229,20.7380448892497,20.6403237153632,20.8101399147672,20.9916760362758,20.5111202444063,20.7309311902252,20.8550664190664,20.397753702686,21.2236156015474,20.1777126535881,20.7024350598266,20.7411560337378
"Feature0102",16.6374607830687,16.9807465821027,17.4273310773694,23.1224516058155,16.8683883136541,17.0148260547631,17.1974505459746,16.5923901140438,16.7358294916867,17.034158271225,16.8439460060968,17.4453505920496,16.2593633134546,17.3284386386677,16.6134897782268
"Feature0103",20.1452125465537,20.1580628909393,20.012271854403,18.7988064241695,20.014930130411,19.916956103331,18.9597731214848,19.8014633124756,19.6779626819983,19.6422823554662,20.0747115559548,19.9512169167309,19.9052521285466,19.4053419709242,19.7674912262379
"Feature0104",20.2938125350354,20.4428224319695,20.5713613714224,20.1252250716874,20.7267088848041,20.2428816458474,20.6379122115931,20.312455501134,20.2557660890053,20.3068685309701,20.4721154433664,19.6627032539466,20.5933449280685,20.2983399684079,20.2954029388543
"Feature0105",21.745875121449,21.3538396801732,21.8886109599327,20.9715480042141,21.8647473444036,21.6593488938039,21.2747602896611,21.9851052935033,21.8423852078275,21.8121465061475,21.7624816970271,21.6633695704454,21.8664969951054,21.5546960785889,21.8077965542519
"Feature0106",16.4783038227928,16.8029225735611,16.8484457895141,17.3424081221967,16.6597851630047,16.8024264335623,17.0089097166447,16.5634089895675,16.6247804770809,16.8308099533868,16.6903273212625,17.2605339528019,16.1858327430874,17.1476784612148,16.5599552549219
"Feature0107",21.466329406849,21.8375284212598,20.844536806405,20.3405130846108,20.9616243360621,21.169167974696,20.5566302556645,21.2506184122662,20.8917783958083,20.7540952740835,20.9265420443756,20.677729884337,20.5034761833411,20.9345349190262,20.9215582557702
"Feature0108",21.5422443830118,21.6552134236363,21.7329966577961,21.7062552774149,21.6999567590832,21.4947536546184,21.8666786900055,21.5757463795281,21.6801490709307,21.4696582902799,21.5595231578951,21.5639631824078,21.0605175122082,21.7616734501209,21.5015504905207
"Feature0109",19.4192148867107,19.4243012677957,19.5435850832364,20.6121352671395,18.9281863085699,18.6997680864001,18.918735035435,19.1061902435913,19.211127251709,19.2612792914212,18.9884504862626,18.9383464415237,21.8770672608506,18.9796187996751,19.7957829998037
"Feature0110",16.2870764867679,16.1666181811548,16.3460358774747,16.5751958922023,16.0910269653828,16.2186317690167,16.3155514068159,17.3881378144225,16.1042492634975,16.8477886992516,17.2561237478026,17.5409526228764,18.3283912563452,16.6688945731329,16.6164920011033
