"Feature0783",372842.2274,18542854.61,349721.3076,340257.6392,346600.875,348817.7954,345793.0868,351637.4131,357183.7039,362636.4992,362401.5185,364964.0688,427577.7646,354973.6525,355105.8395
"Feature0784",5037704.41,4541670.033,5263516.9,3914073.252,5134817.838,4147595.408,5349840.118,4992631.128,6028433.381,5447301.14,4097879.833,3507073.931,6954493.488,5130203.702,4929491.824
"Feature0785",8899175.101,4635858.258,6987715.226,3443909.456,8800515.167,6714899.586,5158348.949,9008129.299,8778266.612,7211015.907,7865449.997,4616012.513,11873134.53,5568537.042,6017190.045
"Feature0786",1476838.265,840942.2888,1307357.651,2121938.133,1304818.053,1168385.675,1040523.384,1169870.472,1200911.793,1208304.249,1542945.163,925862.0103,5882595.773,1055903.579,1334455.905
"Feature0787",10438509.36,6495883.881,10220316.86,4464016.826,13782551.66,9490171.759,7441613.154,15819738.67,13643926.2,12853989.24,14497795.7,5512074.105,4927205.106,8082320.468,11808916.27
"Feature0788",780544.5905,1378180.622,795884.6935,1229904.312,503874.2049,607266.727,717306.9555,462123.2453,755821.7044,539349.7765,636045.2083,784784.2108,18761114.59,475559.4788,771463.7021
"Feature0789",247098.9838,226578.2814,228195.8833,235148.1064,251584.1578,222867.0389,215288.2673,228214.6294,248063.3967,236677.6972,239565.1943,228099.1117,224660.4775,238823.6216,244656.4363
"Feature0790",8849433.579,8260731.958,7902171.643,2844542.13,6860212.271,6424882.672,6321384.891,9458063.02,8847561.699,7559805.224,8847567.385,5116176.925,661669.255,4800728.116,9124250.563
"Feature0791",3725939.586,2427622.438,2721666.644,1379564.05,3273127.088,2309958.868,1592964.169,3607444.793,3050944.665,2650073.688,3289105.754,2443628.422,8834229.497,2143735.996,3853771.056
"Feature0792",7961874.702,16667259.49,5931918.298,2834092.573,7027207.1,5654198.514,3816708.163,7552641.607,7206614.705,5635316.306,6963061.207,2935147.515,6394416.342,4269590.237,7609296.552
"Feature0793",5843478.571,5875663.629,5474748.855,2977365.494,5663549.885,4850306.18,3509968.717,6733422.069,6255105.391,4939836.37,6151901.014,3006151.814,7549706.79,4273377.533,6571081.317
"Feature0794",430372.9537,148110.6669,120862.7764,653630.1671,188964.7509,94662.05552,141435.9917,88880.63984,251741.3422,210619.0115,432618.597,122551.2567,9312174.571,112235.3978,326504.3247
"Feature0795",5698465.156,3305431.877,5548301.281,2535913.227,6777884.431,5090031.948,4997005.198,5034813.416,3204484.138,6033079.964,6179658.055,4069399.628,18987469.89,5150677.945,6187811.022
"Feature0796",9062436.312,17270813.12,7897127.243,3595824.253,8465754.457,6782986.019,6263750.873,9018037.587,8494377.863,7919242.341,8057338.882,4669680.372,9572889.082,6960412.85,10020766.46
"Feature0797",2417191.389,2240730.271,108788.2146,496842.7671,2280164.979,1075083.972,871938.7512,1603054.944,1511927.781,96977.04975,147838.5827,1194613.423,3026331.851,89137.32435,130351.5844
"Feature0798",8115980.266,4226546.485,9712173.391,2880231.745,7048514.825,5739375.536,3651961.482,7825401.022,6984045.125,7538091.947,8713858.778,1134091.974,9974388.198,4989250.339,7006030.612
"Feature0799",17480926.48,12329159.36,15100755.19,6092559.313,13896044.94,12400589.87,10486263.79,16718286.28,17461716.9,14356713.74,17276898.4,8063839.435,7892236.754,10106873.86,16925019.52
"Feature0800",253465.3982,234678.3231,266576.5944,19321902.43,254935.6794,256165.1636,254433.516,264235.4164,257594.2918,253006.2097,271000.8307,253010.0761,288289.7684,242144.531,262864.8648
"Feature0801",1342623.593,665524.3655,908025.7855,1093768.251,1539454.622,642317.9793,1040924.224,976369.198,1616127.698,1128530.364,1342700.443,1648931.792,19371409.78,1918250.18,1531127.591
"Feature0802",11848132.45,9195818.937,9474171.764,5550164.513,10859991.1,8202702.622,7054664.007,11966718.39,11580193.97,8843994.988,11101639.82,5693208.61,11567688.2,6523447.098,12543674.81
"Feature0803",2136354.946,3599095.365,3509205.186,151780.2287,895738.8989,1273134.413,2465031.006,1941883.228,624826.1309,6805309.351,5282210.032,698941.1006,1727038.006,683285.5426,2615779.083
"Feature0804",13655714.92,12362752.34,11504571.27,8614399.458,13310655.78,11711471.04,12350497.09,15863845.41,13102048.87,14702264,14597905.16,10970562.42,10690009.52,9775571.955,13571450.94
"Feature0805",11244470.24,19559789.71,14922736.69,5060109.654,10319372.06,9657819.384,13130332.68,11280848.93,17952270.52,7451839.4,15665297.4,6078946.897,4063475.37,8248682.028,17682182.03
"Feature0806",3559126.14,2564596.5,3961980.997,3512784.766,796502.9278,3161757.285,3307526.158,3941342.887,4203867.029,4006825.226,4556852.506,2923320.48,4773782.402,3022312.039,3737245.322
"Feature0807",16376010.76,14595215.76,17253503.66,11782150.17,15737580.5,10535288.54,11067777.09,17352428.16,17118511.44,12488111.5,18773093.83,8243501.876,14702551.11,10292104.16,19730361.12
"Feature0808",4439989.364,5524659.952,4837240.333,4567328.214,4579149.29,3481548.853,2843275.192,4307081.65,4348408.378,5108493.513,3871137.798,3466797.453,8228843.715,3516521.62,4306891.91
"Feature0809",18516096.36,15321728.21,15195589.74,5402672.728,19973266.25,12997864.4,8990644.052,18890396.59,17113241,16739035.6,17210626.93,6062463.895,1621066.529,10867461.67,17988566.03
"Feature0810",231342.6092,218499.6178,245263.7906,225159.7174,223590.1245,230574.7586,217924.5283,244430.6743,227890.8372,226170.9125,252886.6703,332289.4466,219173.6362,215394.9662,211282.4396
"Feature0811",5587332.362,3155700.83,3803666.912,1697010.812,4916056.931,3688132.204,2466047.809,4727351.47,4753699.727,3323741.615,4636508.526,1750105.186,6695443.164,2943224.213,4958284.102
"Feature0812",278045.6863,183275.7161,222365.9524,618409.8335,605237.9286,268441.8509,718546.6686,378520.6987,313684.7789,256269.8355,481367.8252,145914.7727,2494223.35,228407.0176,597776.7311
"Feature0813",342454.1689,93751.35124,85496.82195,72582.01253,257285.0171,214318.0838,82147.37734,92351.11533,99107.68606,188930.3275,125922.029,79385.45972,74624.79721,54827.30507,143809.8791
"Feature0814",205874.613,20232790.73,174714.4834,99813.43887,213691.4635,151084.2899,145667.2593,209169.9366,203532.2674,180415.7342,204330.8462,345956.4957,132139.5559,152518.4371,213278.3352
"Feature0815",1676402.837,947942.3564,710019.8619,645553.3155,1228691.342,1020994.759,768757.7788,1082457.305,1380202.883,1019599.434,771944.7671,438932.561,4023348.715,850530.5475,1427938.24
"Feature0816",145574.5918,124708.0408,134082.4946,20342801.82,143572.3259,116456.5057,107107.3299,148542.1057,146110.6041,137662.0264,156727.307,102928.8107,115057.1046,106866.229,146576.5867
"Feature0817",2858984.946,1885622.331,1516876.099,1190387.136,3184185.663,1512243.075,1256105.664,2836310.006,3128570.685,1419451.09,1593810.053,1490042.277,9568290.516,1835956.042,2196160.763
"Feature0818",2297706.768,1648294.554,1194333.861,726241.8934,2346468.698,1159838.114,968183.6547,1986990.193,1778496.786,1177948.252,1571088.706,952264.3446,2584153.148,1012248.671,1387699.347
"Feature0819",1651305.352,1636099.353,1685498.596,1639360.472,1689115.37,1906771.054,1669673.313,1730093.027,1697533.97,1577101.699,1744407.205,1763703.752,1813240.295,1622527.557,1795626.213
"Feature0820",12231860.98,9421533.999,6908234.164,7247861.907,8487632.607,8506647.115,6458300.969,8365479.067,9161949.058,11232709.14,9078355.611,6531234.712,12331587.5,5736015.51,9150477.395
"Feature0821",12056803.11,7865245.611,12635160.76,4360320.07,11931742.7,8549451.528,7531336.244,12105645.75,12527348.78,10455545.84,12107560.96,5421001.241,2368679.864,7481641.5,11822522.97
"Feature0822",8251089.503,20739799.93,7304849.863,3488402.793,5229205.036,5323204.648,4588528.739,7096436.67,5218716.62,4573882.786,5484025.703,4796353.084,5588126.947,306355.7976,5905402.508
"Feature0823",349321.8409,376198.5869,372635.6584,372653.564,406506.5649,423995.0395,403290.7026,379843.3218,419755.6981,388360.7215,470748.7142,410366.3185,411542.7699,401773.9137,398674.758
"Feature0824",4351156.937,4446357.335,684804.1585,660476.218,827303.1853,762741.5768,985184.0515,1271994.585,5276560.516,3810247.294,975641.4415,437662.2402,15581283.34,3101459.409,952773.4128
"Feature0825",11480836.96,4542100.053,7902611.173,2744848.155,10097241.16,7285792.777,5410175.094,10239418.57,9649734.503,8049823.975,9309865.653,3572681.051,5876188.755,5690123.208,10785316.76
"Feature0826",20799517.8,8776029.419,15807956.47,8129743.847,19619121.25,14550744.74,12909333.1,20947266.01,19725117.85,15309909.9,18745634.13,10814109.63,2775278.382,12564961.07,20794867.94
"Feature0827",15670757.57,4590955.955,11222881.95,6369609.821,17315482.68,12303170.63,11408894.35,14102515.39,15460449.38,13135518.25,15111832.56,7686943.009,12947441.56,11223728.78,15904395.98
"Feature0828",766613.7444,390197.7851,481085.4904,324153.4345,855124.9997,243529.5913,265001.9595,935519.922,937975.6593,505647.3329,584327.4114,251102.072,4848414.448,323019.4055,826322.6113
"Feature0829",17690266.08,14814560.7,6492608.619,16998165.82,15375824.81,12675605.68,14219356,16387517.09,16155652.46,6710273.592,7480999.298,9463428.562,11851408.87,13048136.48,21012636.87
"Feature0830",134283.9247,147297.0138,139085.5684,134927.0947,137822.569,136056.6167,132542.3481,139285.2819,140027.6037,138828.9694,140114.7796,135803.3599,139123.2142,137107.4282,234630.4141
"Feature0831",3903104.939,2799252.435,3648101.941,2460000.213,4041541.834,3060109.56,3368637.583,4057912.085,4405246.588,3351171.986,3799236.478,2836558.707,9577107.456,2841035.779,4292565.382
"Feature0832",358603.2265,614823.6472,363216.9483,21206845.99,504592.9902,368225.1591,396303.8542,419736.1587,363276.0543,377535.3233,433214.1929,481097.1343,462642.2675,357765.7481,513442.6038
"Feature0833",925283.1512,466804.9261,579028.8862,566460.1009,966185.6231,443357.5865,585306.3575,845708.0296,857528.14,688597.6152,993434.2161,300766.54,2358610.504,298378.9035,1462235.242
"Feature0834",782842.0609,680805.5539,515654.0957,4661535.197,591393.179,440091.7584,1157241.625,748861.6534,617924.107,578054.3507,762680.1191,288715.2337,15801117.1,754439.4257,849506.2575
"Feature0835",18302363.03,2247328.021,9055669.557,3628345.78,15582493.7,11888556.93,9223725.336,16972088.03,16604433.65,13683096.99,17281731.74,5318700.197,2406653.717,10621371.24,21342819.72
"Feature0836",509166.0731,389499.1922,82445.54709,432451.4491,79182.31052,394607.5974,489736.35,403432.5482,321723.1062,355275.2964,438692.3093,475398.0127,21358334.91,469220.346,517000.7354
"Feature0837",11222946.48,11395660.84,9136431.634,5900276.317,12013588.85,8248685.368,5408755.697,12117974.74,12487205.08,8887738.446,10829432.57,5702300.954,8172412.929,6055237.457,11723946.33
"Feature0838",6639105.446,7778270.161,6730543.491,2382229.735,6767399.469,4596409.264,4501568.253,7387995.572,6633043.859,6620622.211,7903369.458,8543137.801,8743062.838,4220912.566,8460556.382
"Feature0839",1643879.017,367485.1829,710989.8213,657729.8714,2086217.4,649196.3172,724986.4077,1039767.582,965852.1964,1484660.048,1757181.28,872058.6193,1269444.154,587779.9287,2208032.368
"Feature0840",1626145.573,1143650.03,1752747.512,1775823.384,1690182.522,1360304.217,1462383.14,2236734.732,1880126.253,1290766.962,1548293.21,1003617.463,5734140.263,1051555.404,1812085.266
"Feature0841",315900.985,517917.9751,376122.6151,80292.54664,283824.0386,366369.8645,588170.9783,159408.8901,613953.8471,726458.2838,666522.9835,588498.9617,5233322.44,611481.5263,806639.071
"Feature0842",713514.1358,740814.4451,742877.3666,711757.5428,788190.7313,788175.5214,814106.5764,739726.0084,729826.444,756701.18,785919.7882,788897.5079,832004.2753,766922.5047,759001.7831
"Feature0843",336028.2991,359369.6329,349381.837,21540316.02,332273.2686,359680.9038,359870.6856,349502.9743,348858.7272,380370.2352,553258.4733,334268.6844,14299604.78,444090.5474,482389.5084
"Feature0844",8472890.835,21557978.71,9899641.05,2714260.074,5654054.566,5244954.044,3745654.74,5834521.99,5295920.368,6396506.678,5764942.97,1206266.823,6648174.372,1825154.179,3862041.748
"Feature0845",9765093.009,17267559.34,10584323.83,6978286.877,14489521.44,7622892.922,10992119.31,15896732.57,13167614.88,10769688.2,13045955.26,11283091.93,12536631.1,10663506.84,21603008.74
"Feature0846",18687666.78,7771797.45,15058544.24,3594282.205,15793461.8,11223699.29,6880007.068,17913855.94,17722997,12458565.91,16824123.87,5164450.996,8636505.067,7746032.351,17343626.67
"Feature0847",425783.6855,408226.5409,453214.9982,415973.9795,411822.046,405227.6952,415055.3317,423642.0194,421207.6982,453305.0779,455579.2318,453106.7385,454939.8009,451130.4102,452335.6118
"Feature0848",4115177.729,1636978.153,3663195.401,2020079.377,3579390.877,2364853.767,2571913.804,4000970.533,3370931.976,2868492.132,4243591.442,1509436.035,21670301.53,1947320.25,3978427.232
"Feature0849",224948.77,146263.6031,199352.0618,192355.1748,119570.5879,76842.24068,215846.9609,224450.7998,167955.2672,315079.8452,290254.6244,246859.8187,20893944.21,95896.52561,132544.0126
"Feature0850",1097467.081,1190321.97,877068.2338,1187163.623,872489.6173,806605.4457,1381763.202,1001356.579,1045830.692,1084525.661,1062654.928,1098174.878,800255.1158,775414.3565,979399.8407
"Feature0851",351272.1152,459889.6283,360071.6442,341240.7625,452787.6883,369859.0817,418528.9666,393501.2307,536660.0432,413172.9967,404785.2529,322152.8476,1463187.493,257648.8954,389001.3304
"Feature0852",6317902.126,1716438.312,2872832.424,1250147.435,3113463.086,2944875.692,1287305.004,2341029.328,1802669.394,2758866.845,1953881.992,1308053.562,12852692.29,1285155.914,2707357.591
"Feature0853",8771441.252,6216337.878,7585317.6,4474287.145,7207869.181,6453948.594,4657617.198,9050980.84,9087036.511,6685906.638,8836609.934,3520350.887,12143671.22,4161922.147,8676478.797
"Feature0854",6751014.119,11651623.33,5922916.825,3112221.269,6914520.376,5592903.065,4743328.359,6403324.493,6069242.983,8380515.615,6736469.407,5951639.155,1620488.312,7613219.969,5448391.766
"Feature0855",16056044.32,14072202.29,18201379.34,4695064.278,17045154.21,12190548.53,11908382.62,18444535.37,16692888.39,18758422.04,22123258.04,9754992.979,21842826.32,11377415.04,16722761.77
"Feature0856",1743565.974,919619.0918,927587.0277,1007881.534,1657330.167,1100494.136,1040547.273,1904973.163,1457192.829,1096898.997,1282303.768,667857.6686,6920887.856,890681.2234,2012244.726
"Feature0857",477329.5535,500718.0703,344364.796,421599.8966,477883.7968,412415.3835,626591.8273,531379.7173,394384.314,402742.4324,516420.3497,468423.1687,520524.6529,407247.7581,640182.7196
"Feature0858",16773195.77,9686802.373,9908427.56,7602004.207,13370074.45,9017663.229,7592115.007,12147252.19,14262818.63,12726167.78,12418162.07,6281483.593,10882613.17,6802589.758,13928234.34
"Feature0859",17325024.89,18894898.78,18308152.76,11679852.03,18541655.92,15393914.19,16730574.41,22475350.22,19782650.71,20915866.8,19161531.26,12235327.41,8316686.006,13140872.36,15880782.74
"Feature0860",146853.424,6473992.166,147532.5891,145274.3963,5146002.608,205255.9381,149778.9315,144900.0741,5876839.05,139148.3598,144463.8875,148584.5843,168265.058,144869.8039,144975.3549
"Feature0861",17661696.57,22501706.22,13402029.62,6056717.044,15549056.58,11687184.49,7412856.454,16846771.53,15277252.6,12253587.77,16643635.89,6236093.421,5958086.041,8860541.383,16503200.72
"Feature0862",1055105.019,772906.2489,834563.6102,486144.3171,467261.8368,445797.6301,627334.253,772508.2211,471219.8053,464652.7485,546989.0117,896662.009,1652105.813,497434.9643,912237.3833
"Feature0863",16988588.55,9126545.574,14240840.75,5437193.271,17592258.84,10820516.64,10228482.6,18771529.09,17543616.88,13711924.35,17249179.77,9012204.199,9797204.17,10851526.11,18923766.76
"Feature0864",22667690.96,1445026.973,1071836.134,1107504.692,1784221.228,14036196.96,1821843.447,8304149.728,1697114.302,1105483.349,1597140.381,959603.9952,3919716.478,1166868.704,2277953.811
"Feature0865",15281779.3,11403866.57,6705939.849,570894.9361,14001023.76,10719106.6,9973031.414,14705193.75,15566748.14,5399585.48,15242439.81,7712466.267,1300221.671,4204525.58,11028336.5
"Feature0866",3516001.59,5389694.916,3392537.65,3922332.712,3668384.911,3163815.461,3182205.181,3576278.932,3352596.085,3554684.343,4092071.208,2188403.877,7333944.496,2731778.779,3821888.284
"Feature0867",629277.055,373522.3231,705203.0595,688776.6616,715842.6095,630968.4215,564711.3926,847479.5686,815468.1225,721220.7284,750467.7181,468974.0139,701748.0438,530089.8264,773267.333
"Feature0868",1252374.04,650633.2975,543307.3654,460515.938,1055852.926,965447.048,571813.5518,1545560.33,1033225.607,655995.9455,820480.7387,501446.9319,6409099.675,475299.1888,1438838.245
"Feature0869",6670564.762,2337398.386,3643909.439,1518600.162,22778850.45,4091986.76,3915559.806,5734222.642,5412160.303,4145655.723,4149480.847,2777549.209,17450119.28,2855513.22,8690740.186
"Feature0870",213369.6883,210544.2628,229540.3419,226203.9444,221095.272,214522.2571,234410.1111,228726.8692,211845.3678,216189.7628,227163.8852,225934.7511,217267.9052,218746.915,217175.9525
"Feature0871",12876306.78,11743897.05,15717001.37,7594049.294,13682201.95,10906811.47,10687589.29,15947769.48,5004528.486,13871041.8,16899693.45,7011691.995,14576925.44,9604999.623,14750523.25
"Feature0872",14301938.16,11767986.04,9601817.402,8244586.669,14156343.14,11321027.33,10266314.61,11937566.51,15744075.36,9750223.194,10974910.71,8630642.157,20577472.38,8641437.781,15396168.71
"Feature0873",507048.0092,549542.7833,283814.8375,693271.7231,445415.0991,471921.0955,400042.9252,431579.3089,425523.3247,408171.4428,430665.188,248712.4497,289725.5026,262439.9065,663547.8544
"Feature0874",2207526.561,1757032.587,1378701.061,802503.3203,1995816.258,1486508.072,1136457.546,1918720.976,1931094.661,1413999.699,1834320.884,1025852.644,2691201.465,1291020.39,1959194.999
"Feature0875",512557.198,422991.9366,479214.2258,349442.6333,463731.4353,439135.2533,403609.0589,648984.1258,513282.2133,433954.4998,636503.3974,519166.049,9714426.113,503856.4625,622214.0471
"Feature0876",449490.3926,762793.0378,170325.6385,182888.1455,227290.8448,461386.5626,184421.3725,344111.8321,238799.824,116708.4892,145523.2082,205068.1115,5855998.964,108584.5999,295778.4688
"Feature0877",191398.6567,2086838.017,143885.1392,80285.20123,121167.3618,170841.2708,82968.10981,184089.1055,107258.2469,96878.85452,172009.8089,209734.3901,192059.9574,149835.4677,121783.0022
"Feature0878",18599624.59,14412054.87,17205915.9,12740561.05,17836331.65,13941588.48,12440031.25,18411427.93,17645391.96,14035068.79,21381832.61,12188623.04,15267535.87,11176724.51,20654305.56
"Feature0879",134832.5287,352362.1702,132593.2565,95533.74255,123727.7625,108922.8665,103919.2319,127843.9024,135796.9665,121200.7729,127327.7178,107181.1596,123019.7291,109861.4114,132374.3633
"Feature0880",7974695.953,5961089.014,5714054.72,4099276.924,7592167.908,4812997.197,4331832.82,9346766.422,7122962.804,5731126.575,9190076.394,3296064.6,10706881.91,3857354.9,9735679.573
"Feature0881",2104754.495,1455128.909,2080389.992,584021.7565,2012763.945,1714285.118,1121898.507,2481409.692,2008354.133,1959456.92,2740871.321,3110115.91,1980413.365,1690633.477,2654575.965
"Feature0882",16615893.12,13900453.33,14798695.28,5675632.985,16693081.65,12948784.72,11086607.64,17729231.67,17696634.01,13723438.89,17066258.07,9593899.646,8675717.668,10974824.02,17308890.4
"Feature0883",16258686.22,12946012.56,16173231.08,8539233.279,16611027.61,12687970.76,10528590.65,16054191.43,17059064.11,15884217.91,18194208.4,8123851.61,15163141.82,9804285.589,16590288.85
"Feature0884",7765384.21,4545677.679,5266355.272,2743493.57,6700627.617,5543459.089,3906731.011,7626263.694,7337377.59,5228735.538,6876707.191,2648381.147,7159108.958,4810707.767,7547222.826
"Feature0885",141636.7161,1865231.061,88976.0828,62764.80373,87321.57658,112860.5487,73816.05667,96828.70421,143598.312,155509.0304,101661.4616,92364.85747,225485.6284,76041.81435,130233.0314
"Feature0886",15093115.3,17685995.42,13024469.42,6578587.655,13489151.1,11333357.06,7047376.892,14580244.82,13523365.32,11388793.52,11848616.35,7364774.483,12670205.01,12104913.32,14752190.39
"Feature0887",818230.3668,724223.0295,842456.38,874335.4151,892560.142,824598.9523,831241.4307,810174.2086,885316.6368,894228.6988,852933.6513,814183.5313,846639.5487,808693.9802,839645.6616
"Feature0888",128169.8086,122297.7183,121547.3052,117218.3253,122890.6892,122569.4376,120411.7159,128182.67,127767.1276,124092.9066,123513.8254,128686.0041,123989.3303,129676.8176,126490.8268
"Feature0889",2433426.84,2590988.289,1742949.815,5532329.615,2586717.283,2227460.523,3092926.843,2380091.169,2606326.42,2310820.971,2383517.74,1871228.485,12731095.64,1856279.503,3020722.896
"Feature0890",960840.633,330246.7687,247339.4425,487220.2556,859135.9843,610941.8598,467524.2244,1012547.555,936694.6249,479629.9551,442519.4868,371773.2195,1755104.193,515089.8689,908951.6113
"Feature0891",1836882.174,1895824.364,1225430.947,751245.0637,444435.2411,1691690.42,352994.1087,328385.4678,583749.0117,1578040.167,568477.6212,1942507.189,2079714.355,1598798.435,482565.1418
"Feature0892",581359.8418,430536.2322,499231.9371,365644.7775,508786.4191,469559.9476,437685.1477,611395.2826,590650.4012,530806.6625,581123.704,464068.5817,4354388.899,450302.7502,576835.7465
"Feature0893",19295374.97,17893745.98,17536369.83,7285884.588,20248986.85,15165668.67,13522175.54,20242041.37,20211786.22,17377338.11,20426701.72,10737477.24,17572393.04,13378658.33,20821572.22
"Feature0894",11095696.34,23745315.63,8005429.556,4330359.535,7562124.574,7500027.266,5503076.788,10210464.13,9624474.169,7649586.85,9871633.711,7521690.716,2490610.596,6104941.269,10081899.05
"Feature0895",3035453.799,1824602.531,2086519.297,23834948.53,2483024.457,1877754.73,1798800.272,2540322.374,2790046.359,2199943.771,2715345.844,1063400.055,1489554.118,1183685.063,2273762.806
"Feature0896",131525.7024,124873.521,136368.1573,122650.8143,137383.0761,127719.2801,23882431.9,128931.8024,137356.8077,128141.4699,133592.8928,130495.4179,125578.5432,135226.9203,132792.752
"Feature0897",10200922.11,3015137.954,6987629.98,1911373.088,8239501.962,4994607.035,3437982.654,9554031.534,7771258.999,5550295.696,8395792.923,2980887.539,7458553.366,4032183.509,8758097.868
"Feature0898",1530068.205,1442072.232,1751631.344,1250629.402,1432558.266,1411086.469,1481822.931,1479822.53,1499232.845,1403970.614,1560982.128,1370299.603,4962289.65,1336899.802,1513650.054
"Feature0899",924654.3034,593394.7169,297089.7091,427290.232,601966.8083,238411.0758,24014291.6,629204.2256,580390.0644,659199.8394,296682.7279,396102.1271,946999.9156,476772.6097,602837.8028
"Feature0900",20053989.08,16774916.05,18954786.05,10588020.03,19811046.51,15651114.46,15040109.73,22009891.15,20275434.54,17601680.4,21567556.15,9049975.256,8841051.975,10375664.27,17794060.93
"Feature0901",313926.8219,24069420.73,319541.2183,322819.4281,314843.7897,325227.5093,342148.0107,324471.4463,355132.6606,425767.7942,330743.6764,341093.1486,346826.1115,331876.2832,346409.0733
"Feature0902",737863.2235,427762.0206,494893.0152,285006.2845,484877.0639,399494.2508,401105.0078,448804.0181,429099.4939,401950.4014,464011.4745,329652.6447,360892.6702,502418.8036,490430.2789
"Feature0903",22299957.06,7972175.113,17413455.89,8069381.597,18766008.23,14132556.37,14474002.48,21517974.54,20288194.56,16729279.68,20756234.1,8935438.066,18927510.7,12772587.83,18553022.28
"Feature0904",24170042.25,19352737.75,21853436.66,18331072.17,9225740.794,17030139.04,18637969.1,5490275.778,2714598.349,15696350.95,24300797,11974413.3,11964449.62,17892417.9,22513275.31
"Feature0905",16766168.8,15684009.61,14417540.06,9483802.296,16556329.58,11852270.58,11374574.52,17068449.54,16896422.51,15233528.61,17529938.79,9529522.971,14170467.78,10598626.05,17057845.1
"Feature0906",2112104.747,775476.957,478466.5442,1514294.14,1171967.193,1361409.312,1433328.417,1466677.263,1120691.717,792784.4628,784661.6079,410623.1892,9433055.77,749204.7065,951141.4307
"Feature0907",20313137.91,14788107.16,15561747.67,7749747.429,19179337.89,12259404.87,11423570.29,22713475.66,20088995.9,15952370,19355486.95,8544399.204,13913958.23,10280281.34,20816480.44
"Feature0908",3922352.01,3458334.872,3988743.969,2438913.612,4650104.873,3478066.283,3943288.978,4176486.011,4936474.527,4880408.346,4902998.2,6948614.296,3892267.931,2709839.058,4542790.25
"Feature0909",137945.9085,120310.1144,384490.1321,3133001.116,520127.5072,115186.0358,342596.6375,117952.252,379634.0419,115397.6525,145121.6219,235499.5907,24587195.9,183566.3436,181930.1064
"Feature0910",6075621.976,2353442.366,4184548.833,2677101.658,5284578.843,4055735.426,4239449.665,5848859.365,5331306.751,4225532.558,4483590.437,2264108.859,6942278.338,3200521.907,5798765.247
"Feature0911",1417332.054,2910595.259,3694492.721,3331455.777,3636892.135,2535967.622,3242265.146,2552715.64,1108150.675,3884211.197,3403972.522,2293398.049,2387762.408,3029702.314,3643824.677
"Feature0912",192628.6975,24690170.9,202765.3525,189179.0229,181250.2259,192580.0022,196495.2782,180805.235,177402.5861,199200.496,195709.9298,197454.2675,195762.7063,185311.9666,180421.0272
"Feature0913",13914706.1,10775016.36,9887205.777,5503494.92,14795140.8,8684710.173,9679122.218,13435464.7,14145514.99,10081487.71,12456230.21,5716054.954,9459371.712,6536206.983,12494051.73
"Feature0914",3718054.528,1640998.916,2536955.207,1550457.842,3120837.097,3681821.119,1782356.297,4238509.558,2431437.594,2737122.846,2765802.161,1638423.983,3006931.131,2664197.418,3498950.787
"Feature0915",4467238.087,2424007.549,3793416.478,959988.9158,4374734.36,3341227.44,1637643.028,4601264.001,4709111.803,3235662.309,4574382.076,1779622.978,5631709.665,2278851.464,4683194.553
"Feature0916",710460.7251,444306.5736,435332.0974,994987.723,638452.4997,674414.6285,388940.5488,278102.8574,417124.8257,754590.9405,666638.469,433492.1479,445474.1562,350230.6138,399666.8331
"Feature0917",237344.3439,252563.0592,235041.2734,218048.8101,234223.5066,223204.3807,211390.2933,236312.0811,224745.688,231824.03,236206.4456,249618.3555,226741.5574,222661.0557,243756.0246
"Feature0918",4292342.61,5733504.088,2160959.242,1666120.48,3290244.794,2841293.949,2238820.858,3817390.518,3647198.31,2033572.485,2547144.794,1459277.014,5330885.341,2029574.471,3952072.627
"Feature0919",1135270.572,1469110.858,1044255.485,878533.3642,1126649.592,1096141.35,924971.8927,1269634.924,1066655.493,1121768.115,1319478.244,1071490.192,25046910.25,954955.4204,1199452.499
"Feature0920",1615915.408,2109645.479,812202.0836,305916.3164,918533.0603,1107492.582,576169.1076,1458628.579,1019054.207,876946.6264,935063.3239,542914.3285,7837518.517,620950.6473,1137692.405
"Feature0921",340235.081,359793.0149,350542.6791,393969.1253,381394.7792,381387.4193,393935.1043,357943.3586,353153.094,366157.4134,380295.9007,375307.1842,402595.5575,371103.3734,405176.8516
"Feature0922",8692240.804,7951564.826,7124116.626,6050625.311,8640519.64,6305049.662,7011452.366,9268150.421,9564950.731,7319189.762,7755005.744,5774277.364,10662394.61,6095302.669,8687282.606
"Feature0923",11727328.23,9387616.051,11854292.71,6809502.291,13647461.05,8357437.111,8401024.764,12253600.87,12682124.73,10765366.53,13359487.01,6145564.71,16250896.57,7505786.65,13628988.95
"Feature0924",3845321.394,199757.73,2314772.308,1218396.403,3082637.358,2324761.06,1927483.107,3455881.239,3313019.072,355288.2376,2513107.465,1397027.751,5849935.588,1818586.322,2868453.36
"Feature0925",20257351.48,6300869.909,17148190.72,7716896.621,18046633.43,13563007.46,12868212.58,19984522.28,19368141.62,16192564.79,19186132.71,9196951.553,12463864.42,13319583.72,19423728.81
"Feature0926",10912202.25,379215.4847,84000.4889,4572597.946,129613.0999,7815227.081,3252264.535,5436506.785,240332.6862,84802.92614,87026.19453,25337367.48,111167.1853,689761.1397,500986.0305
"Feature0927",996877.8486,241829.1774,737071.8645,157553.8755,375211.9465,242879.3688,220666.2661,881659.8952,271649.9988,604648.2014,300554.1627,516917.6007,1321756.595,568700.8946,786736.714
