"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0010",20.918712782358,21.2919123277103,22.2078373160482,22.6407860859152,20.8112010988381,21.0256621741543,21.1447114062847,20.5764765763758,20.8181731171181,20.9063512959654,21.4400553213956,21.3092240089941,20.9560675601147,21.054397010081,21.4395652674744
"Feature0011",24.7514276044063,22.763044909012,26.2736133801266,25.6407955029771,25.066157555958,25.9499694017372,26.2637299916489,24.4368421408877,24.7879659982924,25.2777413204299,25.3782843452802,25.6531883001894,24.6587408035773,24.9304253707828,26.2307394136549
"Feature0012",17.7761023399354,18.0930562588829,18.7298093242058,18.0690082386839,18.3198385299907,19.0144267452211,19.2266789255951,18.0559488598764,17.6982949591227,18.2560500011482,18.34076245104,18.768755795629,17.3916707266966,18.0025677814064,18.9093752692734
"Feature0013",22.2358886724776,21.8274659198603,21.4842811309134,23.5914442867805,22.967365578214,21.9152939363073,21.6392786537853,21.999583370328,23.117282473191,22.1533526744418,21.8876325986994,22.8901876972639,22.4803557432553,22.1459640616477,24.0075982432445
"Feature0014",29.5656171083352,26.1354832865283,30.6791615428453,29.9607582374358,29.735362118367,29.6042301123161,29.8839942530553,29.4872166574271,29.3208362445892,30.1659818415873,29.6618885813467,30.4828707600745,29.4410470942729,29.6412374869478,29.9856858729421
"Feature0015",18.4522654570761,18.57258983221,18.6927305127704,17.668046431456,18.7360565613863,19.000010627192,18.7770159549701,17.4689694569955,18.0770296402622,18.1931388444906,18.3060795344806,18.4555947492446,18.1208369062303,18.5025106242278,19.2414325175039
"Feature0016",20.3762102491052,20.417299267855,21.033305748472,20.6426639804567,22.1264274384385,21.0522456473873,20.8740144246081,20.3791029073062,20.6128905522384,20.5417000737873,20.3364220484321,20.7720831197978,20.2068513636397,20.6019144962937,21.273785224993
"Feature0017",15.6469275720314,15.0833339313932,15.26232776939,15.0266283635686,15.8597504486931,15.7105968863739,15.4878191084194,15.7166021422662,14.7415814085523,14.9020530591971,15.5293904971122,15.4645879425128,15.2422112876216,15.3617542987573,16.0724696992347
"Feature0018",21.5682976571493,22.5110205551942,19.3455288102007,19.9331955498032,19.7960728713857,18.7363755895326,18.59448463431,19.7792909177543,19.9326122698079,20.1667010256769,19.8403803462956,17.3691612057506,21.8369419866711,19.7232428038531,19.9089030506006
"Feature0019",19.7476954785584,19.9312196908009,21.0108347191378,19.1829473494474,19.7974417152296,19.555650583307,20.669655193106,20.1566198353322,18.5127140983379,20.39740111664,18.8127578063423,19.0427924659797,20.0211036456437,20.8059351804358,21.0828122593392
"Feature0020",23.9841068616508,22.9268054632726,23.2936883414142,23.7672119313097,22.909786411358,23.8034568805864,23.8862138472437,23.7414057299965,23.8417322648439,23.7033428500357,23.7750077185264,23.5631911499852,24.0500899246287,23.6313252233248,23.375469026916
"Feature0021",16.8925410392354,16.3218298111406,17.3200872493679,16.4341418419198,17.3588801769448,17.7285930494047,17.4229979066475,16.1008519790534,16.4582969478355,16.8641508413383,16.9516669333312,17.1079420184855,16.1924096014329,17.1001539726127,17.8909505782729
"Feature0022",20.3719341065383,19.4750391929486,20.6170031789011,21.3922114556426,19.3008151513173,19.9383945575792,19.7205546022635,21.8545165455571,21.2561924241296,21.8845640370194,22.0262755045747,21.6956694948497,20.5319729485864,21.731055713138,19.4287632420207
"Feature0023",17.4722484691374,16.3922029641827,17.5937897844512,16.9779003015041,16.4542394114089,17.4288139446216,17.2478487652496,16.383548715602,17.5157770484249,18.5943540319445,18.3115804829059,23.1426822441012,23.5179238350963,18.5229226311005,17.1712696202117
"Feature0024",16.8710909386225,16.9865627516583,16.9378712314305,16.8848384907035,16.9961923413995,17.0414690942169,17.2014445554123,16.550716269458,16.2914421745984,17.47502769249,16.6176538213331,16.8641695183847,16.2856836805696,16.7112583718465,17.2349680088714
"Feature0025",19.9497226450248,16.3223136440894,17.8704221255023,16.4277974265895,17.5605897405088,18.2241709693319,17.6795753416569,16.7643890989512,17.2365711786308,16.9745604426189,17.5103054205158,18.0193581842788,16.9578987049221,17.6804421735766,17.966902726176
"Feature0026",21.0140279882085,22.0036091280125,20.2485609719802,20.0746448018143,19.0836449879623,18.4228405897786,19.5695098176779,19.9088986406699,20.2107037466751,20.30411854569,22.760992348733,20.0138239725455,21.1652120197081,20.5528656641773,18.537731259653
"Feature0027",23.4879528316388,23.2698424104561,16.0396568808826,16.9466406471466,18.9869389231122,16.3727122330221,15.7086765012376,20.8515492083899,20.8936718038167,17.6617542827322,21.2874169979258,15.840951537494,23.2761573099555,19.3199217042653,16.6337481158912
"Feature0028",16.557044230631,16.1113495845823,16.8997520873032,16.0040077419574,16.9143429805558,17.0335727670192,16.6603692463705,15.8786682151608,16.0952823805559,16.2406182146354,16.4855191217371,16.6697642996667,15.9858171950834,16.6671632705057,17.3298874502941
"Feature0029",23.9824119819707,21.1336032164399,24.9155899946747,23.8672149146417,24.0450959230224,24.4274292369005,24.3295310280987,23.6438616336304,23.6311428667855,24.093678316646,24.0388424595273,24.6771731755361,23.7793123802559,23.9389895895461,24.7747084061375
"Feature0030",23.1606609869293,23.9690661520766,21.3704383469122,21.0801696530293,20.3966353613963,21.3817252671283,21.9081746001254,22.7563755614211,22.0101247944862,22.3737345389155,22.4347843850364,21.4868878267081,22.7678090716684,21.8780731394654,21.1077263090291
"Feature0031",20.8149619580878,21.4370683758011,18.2912168786448,18.5422841329555,17.9352029639253,17.6212578583907,17.4739945436431,18.4188417584446,18.4419628151221,18.2118919351979,17.9141319521908,16.9914360916092,21.2128243501489,17.9493334115692,17.8377275660469
"Feature0032",21.7538764999031,19.8198128582255,21.5575661219771,21.1272140200362,21.0679831276438,21.0408149270006,21.5770453541315,21.2557178212179,21.7340381256115,20.7284352646088,20.8447761520383,22.0673299859541,21.9346544998654,19.911725358757,21.0069595365624
"Feature0033",17.6613768061846,17.021672176627,18.1439518442655,18.8622462691763,19.2185192337747,18.434025901591,19.3449769395038,18.0513603902317,18.2743894287126,17.5979641383102,18.3751161020473,19.4336709038577,16.8920103519845,17.8849883151213,18.7023620907796
"Feature0034",15.5343434496812,15.0012432967871,16.1408957599968,14.9862827145767,16.0627242719644,16.7556707150251,16.484422284938,14.7826776874481,15.2366036297007,15.3460201097579,15.5571745923862,16.7718228077813,15.2724831948078,15.937900993814,16.6106710259738
"Feature0035",18.5202398592809,15.3302758395605,16.3624725557483,16.071849542531,16.7687597002872,16.7299679923369,15.7494549047785,17.1509518202833,16.0640107204748,18.33565237912,18.4556485962868,15.7262236542687,15.5038461175936,17.8994279826802,16.3341072307865
"Feature0036",19.2839477429712,19.0609840335917,18.086267514074,17.1677742207675,19.7406778927775,20.5455913054479,19.9407446984342,17.0730836774219,19.0578652744527,19.2263607457764,19.4916949903688,19.9326882011511,17.4441727567179,19.5432106276964,18.7661298142892
"Feature0037",23.4248446491384,23.5936439006036,23.6478369190543,23.9599881820656,23.6808891413736,23.3439267825532,23.633074620344,23.5875322458196,23.7188102132023,23.9092435042895,23.6783379258861,23.7769838377865,23.3992087323012,23.796476578009,23.7756606295007
"Feature0038",19.858218951514,19.7555417719908,19.6869921009199,17.8664776876574,18.8344114142559,19.2793747208748,19.7337695346213,18.2907514193453,17.6793198243967,20.0742053508314,19.4293894292218,19.0232494265013,18.8388739893148,18.5308695699757,18.8643334572652
"Feature0039",21.9325198259535,20.1036973432617,22.974360168112,23.7482857041763,22.4012984112392,22.7568305224848,23.3278783470427,23.5785050872535,22.8783528862328,22.5263999548829,22.2967506588223,23.3726430700883,22.4695738289601,22.1117356897703,22.9181002857422
"Feature0040",19.3469441712548,21.1658515384411,20.1502036700551,20.5276321194315,20.2441628135894,19.1264973946961,19.2513282492356,19.554983919383,20.0942838610244,19.2399690822443,19.421751643385,20.2396820155993,19.7139430926866,19.090142012962,19.4941125316716
"Feature0041",22.9000131514451,23.3497637780447,18.8868674196182,20.5414684525975,16.6567458511647,19.1636597637523,19.0285970829653,21.5766297763725,21.3702822585447,19.7604992136509,20.8991186094716,18.989601216368,17.6772525129844,20.7977272193627,19.3510203819111
"Feature0042",21.4378551424034,21.2800623428507,21.5707565586558,21.149616389948,21.6585777895572,21.3740329046519,21.5306726314753,20.8344802249276,20.9074124958071,21.4394836955181,21.6582504561258,21.5304675696745,21.1955929110664,21.5644260355253,21.3690422041112
"Feature0043",19.9231277661327,22.2591780583057,18.5188528685302,17.8716350070412,18.4556942371827,18.7660775877952,18.616835480043,17.8988623652199,18.9617822573251,18.0057534643407,18.1521206602759,18.2652518926536,17.6440578143282,18.2543545195135,19.0222197463017
"Feature0044",18.8046235522867,18.5293546642134,19.1787364285695,19.0055274978472,19.5528218613363,19.9250332868906,18.9739470476636,17.993876316827,18.5756758933218,18.558285512673,18.6569498923372,18.8669782604309,18.1666637592138,19.6631285129239,20.0369700444671
"Feature0045",22.574320195788,21.4773813346283,19.054643064261,17.9999912723731,19.4188269780573,18.9797781600995,18.7529781014242,18.3226637459662,19.1395432098268,17.8085690066326,17.8364253249627,18.5077523733386,21.5918959196664,18.8777590813487,19.1856504785133
"Feature0046",23.3917488990042,23.1073951761796,24.9210081050489,22.8380173827403,23.6679070823145,23.9481441526198,23.7829425541511,22.6310499726458,22.9649231785334,23.1878416377325,23.3168773250396,24.6801172566999,23.4933352020529,23.5522361054714,24.234342066395
"Feature0047",19.0334346537287,19.4277769319133,19.1069183763284,19.3394927775645,19.2456920436366,19.1822243890452,19.6548494438142,19.4003126251315,19.3738722394898,19.3114657709433,19.4467384661802,19.6988492052676,19.6836812339531,19.6435992129119,19.6837262535769
"Feature0048",22.9953327395673,22.7186059778599,23.6027726137069,21.1657752457757,22.7529084997418,23.0470300688093,23.330006321024,22.7045625020684,22.7335616229503,23.1099917709723,23.8571474339734,23.3704251623351,22.6860231356704,23.5140747725175,21.3135146134967
"Feature0049",16.8901625754732,16.2890155141119,17.3022200210844,16.3033692076168,17.3404794886104,17.652694261199,17.3915210134743,16.0486929745206,16.3385173708319,16.7765949673062,16.9059956907307,17.029860250452,16.2065427832064,17.1121868866144,17.8654255120222
"Feature0050",18.3647906976798,17.8454062428187,18.8471823886499,17.9257980039873,18.8963744890482,19.2383672424247,18.9354305001039,18.0998885238702,19.1554606167254,18.4148660726794,18.4066394786432,19.0456197052897,17.7702947648434,18.6226231438969,19.456678117365
"Feature0051",17.1111797372608,17.1185743420623,17.5524503433125,17.737636526608,17.5414534471523,18.1527915906758,17.2088110968901,16.5491654752378,16.7859491138674,17.2209748027132,17.5211932741702,17.6560348025259,16.747559734152,18.4210770245289,18.0969245024762
"Feature0052",18.4222038254849,17.2412263671123,18.0470686033837,18.1211549272908,19.8169016443061,18.9047555275483,18.874532189319,16.8275390371073,17.1534452412467,18.3907834210096,18.2787078802842,18.8169387304496,17.6890623008199,18.8556697088796,18.5861027288398
"Feature0053",18.9832746882172,17.7420235804427,18.0538349259951,19.1707072209333,18.502764339817,19.3830082461924,19.1884887251154,19.0483495916172,18.6096134871214,19.401471280915,19.0371407283924,18.5103415794534,17.4448555039883,18.6354101079268,19.2265529828737
"Feature0054",17.5826648369893,17.1661007955486,18.1282478257181,17.1913034588451,21.3842726231346,18.364958179441,19.8429251163373,17.055531020014,17.1339584998839,17.4986620896847,17.6188147769069,19.0694955560809,17.1872669134553,17.7966301603627,18.5119825094978
"Feature0055",20.3295884081291,21.4518031335007,23.4635023278646,21.6569780423743,22.8021790611186,22.775517638669,22.7788130370182,21.785061859727,22.0819953005703,21.4217219662725,20.803233731672,23.1291650427483,21.1846088808171,21.4162093274293,22.6010587873659
"Feature0056",16.9259093755101,16.3838489562168,17.3550378418227,16.4534592652784,17.4156408928832,17.7069646966629,17.4856476386198,16.1506553592094,16.4971717850655,16.7939504023558,16.9783171298415,17.0941151274281,16.2130365269006,17.1327315661932,17.9130893400244
"Feature0057",17.5321540831162,16.9570692271885,17.9658705177109,16.9275477564012,18.0091965003763,18.2731502043171,18.0501558335678,16.7421124412759,17.0249987140821,17.4262466719877,17.5792202253581,17.7354957218943,16.7572209675753,17.7756509433811,18.5145718173084
"Feature0058",23.8597002839038,24.0796390146108,23.4030128290691,23.3882743317788,22.9093842613353,24.1377247549831,23.7349751791693,23.4129465529833,23.6982905348399,23.2449248973147,23.4481146984761,23.4413925043842,24.0400748630848,23.2629401540561,23.4398313683011
"Feature0059",17.6625828142503,21.1926996840838,17.9727685741567,16.9052077840646,17.9820631524071,18.2952678360516,17.6657818638788,16.7817488264877,17.0600374461992,17.5354807969364,17.5397682641526,17.7429155343066,16.8708876061768,17.7589735994964,18.5221979081099
"Feature0060",18.4582678326388,16.4116856847791,17.706568123639,16.9673689664109,17.6564580609775,17.8790477687284,17.6980925345782,17.3190512767393,16.9715836844303,17.0591116160465,17.551106545251,18.349364599404,17.2558808807128,17.4447992621586,18.0977948208517
"Feature0061",17.0258305276574,16.7506108637752,17.4008932859314,16.6922148042195,17.4430081905442,17.7696969911226,16.9996803140472,16.5387215821729,16.6046196591529,17.080853259212,17.1218007125713,17.1241609057724,16.2458754024171,17.3049256388189,17.981853991763
"Feature0062",16.9869954713344,16.4258423178396,17.5986590504913,16.0553600696508,16.9156144808606,17.5186226899059,17.2473731522787,15.545613994931,16.5018461400838,16.8423652840635,17.1378655198904,17.5347748420252,16.5854598655492,17.3080020196115,17.5944622082242
"Feature0063",18.8349703688965,18.3695933260747,20.0393661975356,19.3989369456899,18.7268942893798,20.4193208675207,19.2836474424903,19.0629815221706,19.3874929367157,19.65148585277,19.5505784230503,20.0164155331384,19.3786127446495,19.511967266209,19.4882061961613
"Feature0064",22.5649635492337,22.6049770358678,22.9065649065865,23.1716060886529,22.6084136169543,23.1579453193616,23.2663003387138,22.8648924196131,23.2205680291357,22.7285905021204,23.0694399160021,23.0699171107387,22.8357898298568,22.4688381994079,23.2054433957886
"Feature0065",17.4697924407905,17.003271000131,17.9690656226241,16.8560141132171,17.9159142861296,18.2164664907492,17.5717947923723,16.6248114044098,17.002644933245,17.4104887752844,17.5175525116376,17.6893313334701,18.3133370562786,17.7263953741343,18.4872458654659
"Feature0066",21.4806254913958,21.7142928642944,20.4823663413226,20.8476669720839,20.1040540920101,20.1785543113755,20.5313994139444,20.3484784493059,20.6766295553853,20.6552076609904,20.5842203860242,20.5897756783966,21.3105797257897,20.6202584258815,20.3371848639082
"Feature0067",18.4582072743586,18.8096030041784,19.1434794042393,17.7362351208628,18.6160117396796,18.2646208645567,17.7627006228426,17.2052341257037,17.3116799033607,17.8519653396903,18.9515582597239,19.0329966739852,18.5006749133717,18.0841679555761,18.4416742859804
"Feature0068",20.3200317395074,18.0338473037212,17.9629734993025,18.9891158726097,18.8291999825746,18.2586377451414,20.4060586482758,20.1395195286274,19.5321294523474,18.3673675115385,18.3369621875116,19.4451992812593,16.9753516768486,20.8803716384289,20.229285171268
"Feature0069",22.8831273152862,22.0908378528905,23.3449997289548,21.9905587006549,22.8609571317958,23.0457101977008,23.3353520617452,22.9297100878239,23.0358745027294,22.7415560585551,22.856697043319,23.4848925861149,21.836522772206,22.8394215894326,23.3403336236773
"Feature0070",17.3217498925329,16.6012118888658,17.6537518840511,16.6753502746516,17.6984750792972,18.0091737338545,17.360156835921,16.4058750272964,16.7755931805923,17.1178664888976,17.2689710664463,17.4636952399216,16.6472214957261,17.4391284288929,18.2331826700924
"Feature0071",21.3166008024286,21.4416215411928,20.2889639439935,19.5156350296035,20.3243278783768,20.8554322936176,21.0955313394405,19.8931064743188,20.6083507569949,19.3439494026808,19.5334918248579,20.1263140187492,21.1157861932226,19.6890884814261,21.0194443546396
"Feature0072",16.6627725978332,17.429295303902,17.1887631171054,16.0890458661539,17.1814310309618,17.4516350157103,17.3032189899218,15.7309375728447,16.1518888453045,16.5110466761588,16.7020902642085,16.9552720115928,16.0337838261745,16.8844953811093,17.694890942616
"Feature0073",18.2209670770691,17.9465304583391,16.674853028182,16.4886758015916,16.6969224875357,16.9760991454264,16.6307001510843,16.5930726792578,18.1487425941865,17.3153162250181,17.4611488106701,19.7167023146538,21.5260332991444,16.67038095559,17.4123717988284
"Feature0074",22.5278192880778,22.5290997593262,22.8444174461033,23.448189402329,21.7958345626975,22.2345188517765,22.6106322670339,22.3871652634379,22.1892259970759,22.3151998111728,22.7583542347135,23.0443722231945,22.7759048521905,21.9045507236367,22.4932204220707
"Feature0075",18.1722288532948,17.6873931938909,18.5211222877875,18.9590167211997,18.5933999238982,18.8948007479381,18.6154668000058,18.0593388710463,17.9321940022358,18.3854547739006,18.1851949556059,18.3481400139711,17.618309029033,18.3073597799786,19.1087359267928
"Feature0076",18.2647642033211,18.6532477385774,18.6388767530647,17.5118290836485,18.5411074345285,18.9150282704523,18.258402134025,17.3635169466203,17.7428506535862,18.057054426044,18.1170906974445,18.3271188513426,17.7064587480935,18.3021597594685,19.1301260059139
"Feature0077",20.5991453114726,20.2475346675146,19.2680883408739,22.2746846688173,17.1881612768546,19.6221782865507,19.4075461587308,21.7724233767869,21.4975776362709,20.907842399089,20.8181637917756,18.3227918567012,20.1672179269519,20.905774030976,18.9353170869019
"Feature0078",19.5298225827675,18.8761125327815,20.2401629365582,21.206335466473,19.4487646752272,19.7049120632745,20.5097159614569,20.4971690078962,20.5904959535363,20.2677045896452,20.3147890523916,20.9833093505083,20.8537441678027,20.2029057014187,19.9362325727281
"Feature0079",17.3227697459081,17.686357588755,17.1098944597767,20.0943119792208,18.1778895253546,19.4523196133453,18.9989461667291,19.0127780612889,19.4532678277395,19.1864152835825,19.6887076428609,19.6241582061223,18.999873672934,18.1718672643111,19.5011374337112
"Feature0080",22.0179829920595,20.9377433170328,22.3567604676414,21.9842452090658,21.2834591458681,22.377072801298,22.4181147240152,21.6629324886613,21.7407145289298,21.6573026787939,22.1545490110083,21.8774162593732,21.9869010172618,21.8734180715581,21.8978938964376
"Feature0081",20.1919514802056,21.400242635714,17.706915154997,17.1653902633218,17.7391840114878,17.9598749998992,17.3372600679953,17.00044461944,16.9206207372278,17.2390655648908,17.3531272763178,17.8229193303213,19.0845015782921,17.486474446608,18.177423135257
"Feature0082",16.3905038133995,16.0324909214165,15.6239583732378,15.7662357605021,17.6402927130227,15.8685473579428,16.5296214660262,15.7684355320315,15.1238318954271,16.22159409252,15.0467681417318,17.6690328344558,15.8129536920032,16.0157488128543,16.5776386167489
"Feature0083",19.6197970587752,21.0903000837831,19.0851300528636,19.3513755509967,18.04617921328,18.5849043279402,19.1899485807831,18.7968575809912,18.9413245802376,18.7922935725371,18.9114290135693,18.6846986916894,18.6833431517865,18.8619341578788,19.018614891096
"Feature0084",21.8307110604901,22.8113264904567,21.2234258097446,21.7017334782195,20.7664300157929,21.3731547912246,21.6561143226747,21.6871133856506,21.6108309538225,21.5732729469115,21.5519127393453,21.5129902612504,22.2938809667357,21.2011370658675,21.2530101900797
"Feature0085",18.988197765958,18.9242657920285,18.145472143478,18.74254524022,17.1330575965968,16.9464934379092,16.649209993308,16.7399073630159,17.8640069547384,17.0565286045839,17.6839580485386,16.4688999822235,16.5491170041039,16.8145623419116,17.5727000293421
"Feature0086",16.4099796898774,15.8392707479622,16.8335754289962,15.9515822544708,16.8347705039609,17.2460296290149,16.9404351088124,15.618294073898,15.9757372536255,16.3815895864556,16.4691053955926,16.6253800161833,15.7098511947674,16.6175919922036,17.4083868771063
"Feature0087",17.7842798193278,17.1971541594276,18.1821662077026,17.2461325701476,18.1678820437572,18.6473213213862,18.1799207692884,17.2173846397188,17.3186731654832,17.8210383028357,18.068223823769,17.8635908741259,16.9118995090165,18.0213371354337,18.8022915971408
"Feature0088",23.8597747804592,23.1650592754689,24.310419295274,23.2892651248866,24.2503885889513,24.237038781294,24.0871046853343,24.063306107845,24.3078496208211,24.3766643495729,24.269389173836,25.0830496831394,24.4805419410104,24.187936330889,24.5314410350651
"Feature0089",23.0575570592002,23.0648191911872,21.3029196764612,21.5129181646026,20.8028329926785,21.2249155850025,21.3449884622715,22.2084504562304,21.8868080785654,21.9816985562796,22.5623108523142,21.3555389870179,23.0291137276588,21.785604511761,20.635282597078
"Feature0090",19.1342138426573,18.4845058425793,19.4353547188873,18.6620099271624,19.2324201547547,19.6810085620203,19.4994494117544,17.8727922872245,18.5465677578905,19.1309821461945,19.1678583005723,18.7138838636197,18.2106374784347,19.2461948898638,20.0744822211254
"Feature0091",17.0414007375905,16.3818756661243,17.5786447422212,16.5322140981397,17.5705503368309,17.8470759661214,17.5734589893195,16.1743346717533,16.5178639195497,17.0224632468109,17.1215999390635,17.3463555976156,16.3752218028343,17.3641547521766,18.0881311425345
"Feature0092",19.0953045357187,20.5290614065442,16.7661112135834,17.7356871480457,16.8832398965462,17.1003423671125,16.467811276561,17.7442448756552,17.8528151189066,16.9735053671567,17.7669661726736,16.5091734036102,19.55069097125,16.7732025180644,17.2955808027264
"Feature0093",21.1060001805728,22.5622832100578,22.7305360011806,23.7248192090482,21.4765318926428,21.4432114811094,22.15673276655,22.7993124785798,22.4181985622602,23.3881527590034,23.4932593663967,23.5150204760348,23.1389016877491,23.8391634169347,21.7936547081158
"Feature0094",21.8322775910018,19.2317830299043,20.6491180696677,21.9332936782204,19.8946059876799,21.1085434585969,21.1502152090784,21.8177761555284,22.6405643397778,21.4187554883214,22.0267631773688,21.1706829938286,21.7314028047655,22.0583234122408,21.011470132422
"Feature0095",17.8659127002446,16.7456336737399,17.8771396042095,17.2556366324527,17.8081087022099,18.1672134781368,17.9636276691231,16.583546176504,16.9116210187521,17.6393880236846,17.4243227415019,17.5696636690389,17.3030032573423,17.6181762745201,18.4355495269287
"Feature0096",20.4647634982065,23.3170285927684,19.4362064641503,18.6650237475194,19.5945344942055,19.6584989435262,19.5914040337091,18.761331339004,19.2183365856781,18.2787410948965,17.8481345806555,19.9155427261207,20.1304998927719,18.6111225315966,18.8824329849902
"Feature0097",19.499132563267,20.4005678272241,18.7286563858085,20.2310877953304,17.9397669300672,17.9067325667118,17.7188038845245,19.7369849738148,20.2488896283137,19.9054855472049,19.8093378723107,19.0156299232583,20.8979744215443,20.1556511284336,18.3159489050837
"Feature0098",23.1959217857488,23.0321275421505,17.1027564120085,19.8964000076786,18.7010698767376,18.0797945789047,17.6304921807584,22.4690050236331,22.5271121385205,18.5180734577155,21.6317932529821,16.64838277865,23.4176864711897,21.7909181949445,17.5831683443561
"Feature0099",17.438153475288,16.9716321017736,17.9374266056532,16.8243752411369,17.8898176799352,18.1848274542099,17.536971525775,16.5931725792139,16.9710060356955,17.3788498177559,17.4315258784233,17.6002088380364,16.7590424308436,17.6946426695841,18.4130957476441
"Feature0100",21.5510821543043,21.5288190386817,20.7421734884003,18.8362007643458,21.20554631754,21.3029490390971,20.785016339921,20.361772636056,20.0327382997343,20.2622604577814,20.6789761325981,21.7642525446621,19.6216475452497,20.932432508327,20.6616054780192
"Feature0101",24.3078029284623,23.1336197627262,23.9825080750433,23.8920511919697,23.039153905522,22.8319121380775,22.8914806771538,23.8423720598301,23.9024774523611,24.3838948243691,24.0810406229429,24.0736484524775,24.4015431520356,24.2132039935993,22.9936013616491
"Feature0102",28.3451126520808,22.5255881465703,27.3015342044578,25.3564119675742,27.5930626621846,26.4026847966143,26.5421008596062,26.0394098380531,25.8479827088048,25.9244619593982,25.744222861991,27.4722883684249,27.0312227529951,26.2879508786995,26.6944558524108
"Feature0103",22.882364994415,22.2073040170718,23.3781959254221,23.5330659124927,22.9443796784178,23.4098314535229,23.719962634607,23.303108708603,23.6381810647151,23.0774458382754,23.3289720406081,23.4866614269212,22.9355381714061,23.113955534584,23.4193944285949
"Feature0104",23.5271648739704,23.1959037163573,23.2744495546271,23.3703978693492,23.3845664039772,23.3330258200085,23.6098277737491,23.4821086981598,23.3469063451601,23.6683941339904,23.459076715467,24.8566139697132,24.0978447654493,24.1055241247814,22.4571558384314
"Feature0105",21.2262468774134,18.8525944644022,17.9660847763061,18.0331706925996,18.568135472051,18.9264828580362,18.3743788626511,18.3384560502798,18.3805515426428,18.1784275763341,17.5134810427463,18.16306857246,20.8816396038123,18.0952374361431,18.6116907747247
"Feature0106",21.3232226218796,20.9464525463788,21.8754590242817,20.8874316014922,21.9375334331878,22.341992677913,21.770359549792,20.5834115063794,21.0260680024601,21.3822931591955,21.3827295324475,17.4406709517333,20.8260457199802,21.6188357213636,18.2880334228863
"Feature0107",20.525874214514,20.4837523990098,19.1774649574447,19.7261867298287,18.2123707082222,18.5982772035653,18.8391854791007,20.1548659554117,19.9090266309472,20.2888497369649,20.6017181267912,18.9635523077315,20.1796869482203,20.0413028851188,18.4023835388551
"Feature0108",15.2038043928413,14.6050880382417,22.3584296965724,15.5642402460943,23.327085807226,22.3492018053458,23.5540552764276,15.3677799293151,14.6497358223235,16.5058930195454,16.2130251342477,24.2440573822008,14.5710967536242,15.9004903265909,22.6766743103505
"Feature0109",16.3554571424693,15.8082709753881,17.4566573025617,15.8780841156498,18.5175120090846,17.2139438706411,16.9012657572121,15.5435513014419,15.8203784013693,16.8559111686975,16.4971235799707,16.927208052698,15.5102028988532,16.6067241359969,18.8475376628394
"Feature0110",17.6272863410474,17.3229781818952,17.9793253208131,18.4830405741721,18.0254887654285,18.2841666988214,18.0393223124996,17.7517868550366,17.9400993591505,17.4682727145104,18.0341868654964,18.0524361531657,17.3712272604822,17.9306566883813,18.5834230153832
"Feature0111",21.9678454614103,23.2423356998516,21.9020965625755,21.7725739689943,22.0416787203222,22.2043602865605,21.7232911646404,22.0223570187087,21.6320956537945,21.4364982501661,22.9077164109878,22.4758581086697,22.0606422261314,21.4725817966935,22.4745093112451
