"Feature0117",95594.865128985,70188.4217839264,121227.419801671,65155.6210541153,126213.742222505,135583.754768041,102692.518559025,64592.6886269945,69411.0634043774,82323.7885121273,90971.0343319237,103363.45683907,64339.2367502815,103177.269378382,163337.319411292
"Feature0118",869191.707074306,606004.100578933,2918301.8529438,1032822.05104812,2506886.99141582,1140023.8032941,1248473.60687933,892084.419299728,703092.349736504,1477199.2078037,1484582.76510574,2742445.74995356,582643.096036006,1001378.45294835,1634494.17156503
"Feature0119",1903124.16132875,11269787.0846764,2233864.24356512,2110485.37653149,1288495.84204641,1758560.34248844,2159832.43122813,1604740.3291168,1546538.64393539,2203924.15435954,1087232.00925032,2665555.70658059,2313179.03904612,2099662.08907673,2206500.20899101
"Feature0120",585821.067431229,1876150.77206637,1422907.62390868,1314386.80214452,875099.633353333,767178.353012493,1461954.90943495,1400144.60094564,1164523.17506767,1018850.49040995,5297191.20430285,1343171.19388237,1456566.91246499,5744385.47788432,5355138.36065975
"Feature0121",444224.361293857,489693.990249788,423589.741550839,591391.434599419,423577.181231516,4022025.75604141,384488.518764915,4710716.78111466,318352.666379738,5719070.49869791,2885196.14080579,306488.520738211,265222.199101133,669142.79005167,534752.906481769
"Feature0122",206841.127163116,118633.335408934,209932.660257645,648996.053829259,259932.351769566,173078.324460289,144417.985397474,287562.989363027,69603.7895860631,267210.863015319,260043.149579442,253214.634994664,450039.983273049,193850.779531478,355032.240346909
"Feature0123",1653219.85510276,932411.680731887,587492.620872476,8503981.24157894,2913656.66193138,584594.564408633,536463.356083222,1666238.15251759,3462747.4448126,1878940.7297246,1615818.7122222,2380060.71939016,1752734.71144437,1321243.86646185,6424128.64388359
"Feature0124",2384318.8906792,603253.085969086,7534551.83966045,8763849.13720663,528390.462769496,715485.340544298,533548.03597361,6521892.26250183,1657322.65518693,7797450.88381887,1419766.11868289,411280.466841674,4466293.72314758,4058094.9339139,731370.133737633
"Feature0125",4966401.81467253,1204302.71621028,11255306.3157317,9129077.74795837,7573631.75660899,11636698.32674,11509804.1823206,5487366.58570127,5768094.01115862,5916604.3492321,7079675.33812653,9798536.30049027,4012033.25540226,5258142.68963231,11996991.8614223
"Feature0126",2975323.16335376,1077749.14051791,8478400.42243438,9513307.54857458,6331602.68424453,12613979.3963486,8680659.87649382,3864977.83495277,4955473.4789064,5307138.76937507,4489083.35746707,9747887.3609856,3522389.31694704,4529182.83192092,7061286.21645208
"Feature0127",47437.7400058146,34830.1145469114,54035.7901192336,27564.3649931638,104519.6084841,90385.6892196961,57181.5188855412,37970.278411515,26535.4657209569,37922.9168467918,47177.8678106948,45647.9988115259,48362.8858814111,45315.2386935264,80657.3673909301
"Feature0128",7528091.61397881,19844836.0748967,4404834.85939441,6349369.64801017,1826684.47409352,1694263.88447758,3012360.86050028,4135837.99896172,5700693.05814124,5768627.26615079,23835466.5397238,4050464.71094361,8337181.8362713,6607741.46908909,2056784.19214744
"Feature0129",2834657.91464848,44771.7025496382,3351463.72692229,3579161.53442794,2341256.62034946,2158140.4207606,4787275.99193355,3984899.37025215,2056216.60003904,2556555.2523432,2106087.60031122,4520842.87808625,2909355.44089096,2077163.18167286,2482165.6642376
"Feature0130",7305084.80251931,7108964.98004202,37794355.0240757,61200980.0806071,23049960.5126545,19384984.6757284,15932489.1567688,28327242.0715073,44614936.009935,35971350.4448402,26518747.5169617,45475823.421225,10766416.3151829,25881449.2609002,25767700.4388793
"Feature0131",211707.891291545,172636.565906401,183888.10309544,121140.983962136,418327.671884278,299847.278537575,474034.276325168,100716.418113362,107049.322557841,165521.931739453,187943.432149899,277321.742824069,95631.468648863,200052.991600863,326859.57050587
"Feature0132",104864.381420269,70033.4797752265,143735.200545735,70537.7296326914,143952.984080297,176768.503737585,155412.455035525,62044.548160447,74588.0220762277,96967.1148046686,112712.638045223,120133.217409656,61264.6104100923,126533.905898661,210828.034274528
"Feature0133",62987266.9465445,33198110.0791458,13594726.1771109,51275341.7102972,8425201.26501931,12119113.3019147,17211613.390612,38008662.8089921,38500826.1187307,29734637.3749002,38849556.3210905,13375132.1445586,52474918.5259172,36588914.6259113,12501472.3893564
"Feature0134",3455152.41682004,2150835.14402986,7027926.6739732,9879514.16366129,4466277.1951732,4409982.00432791,9489965.58751169,6518518.14605924,5891884.97042645,6263790.60285239,7760440.35593126,1740415.34980947,6575737.45873762,7857900.10289002,5657108.70890556
"Feature0135",48265880.8869516,30193126.4481872,11762711.8350904,25906420.8404958,9680105.54718492,16973297.9723897,17884892.0428178,31767397.626793,28688224.903167,23454641.0939129,26387072.2347241,14020319.4803193,48220887.89168,25214909.7842365,12108326.9943254
"Feature0136",59435.1677586604,39847.7341541059,101783.651018276,38920.2924365873,126671.727188337,119932.026276319,334078.384202826,35861.5520184925,40887.9039594208,54590.5176667542,60580.1389943577,195444.09420915,39842.9770426475,70871.0236336003,132798.762882932
"Feature0137",70904099.6175624,45859165.5210546,98468512.9383118,46467637.4216518,98720368.8922718,142667458.795953,78924913.8428685,40116332.6652119,67428383.9582579,69759431.2558578,69725940.6120486,39002576.7553801,20357260.0364068,69884344.5568839,144054657.78595
"Feature0138",7907511.95489192,7033995.63135932,42673081.990357,48840647.6051052,15479651.0111305,17151421.2829651,15432004.9463082,47531685.4281098,26075798.997973,45503254.2056557,21556199.4346141,37346432.4716818,20854849.9443062,27291490.6033863,19816922.5571234
"Feature0139",51518401.7793421,23210782.6288927,30311709.3090681,47852203.7319993,23747367.7808475,45084146.0590183,47976662.3914924,43178278.4634026,44861202.1777176,40651705.5614305,47304927.6972898,38649501.8663034,52586602.281009,41161433.4853648,33767204.2718301
"Feature0140",16272170.2776242,3140925.52069882,5986191.7542316,18527210.5422887,4379128.08278216,9324347.28265172,12284598.2313036,17030332.0329411,27258374.7534979,13227002.4459193,17520787.3682005,11113257.6403804,15498934.5323569,18645466.3283804,9644328.33114238
"Feature0141",64778.4179937102,62602.1870614026,100358.038162119,73862.1941852101,94153.0505441261,118900.074080148,78452.4825763274,123473.302807123,48767.2994076253,76917.319895716,84314.5102077782,86124.7115034789,142288.609473709,96554.0920101411,138647.161460364
"Feature0142",57375.3055540909,24974.8117484462,74339.8993410166,28645.0656518756,221195.201115116,70500.3455174712,52652.599786469,23169.1206288573,27901.6485709237,47010.3927905908,39179.0030480703,46059.7554370163,28096.9669773737,43857.0717594482,102349.492305667
"Feature0143",53974.7730569714,39629.7869169744,61482.0501178105,30650.6401045349,65444.4825593777,71883.9414078557,51210.2161587697,26509.3255315599,30192.1158186532,43148.7846995224,43874.8990291186,51938.4012781942,31588.9210407013,51559.7860215424,83339.6116226283
"Feature0144",308730.025809668,79406.2955431113,284809.835505603,115906.174910765,289198.51726596,264880.684155909,245687.680907356,117286.528724321,120698.60617747,151142.92914573,159185.805721488,258569.467326138,151622.975914234,187657.164483574,285356.883475996
"Feature0145",623132.115757067,504170.440295397,600865.172817821,329087.124765941,592244.440145125,775416.397690411,621413.149443175,281500.261578475,399328.626771603,439132.205624887,443334.577083925,603701.782051613,389711.782382608,499489.756411911,874670.97840468
"Feature0146",60522.2687675496,40841.4949255778,76206.58677795,41296.6721450607,183713.802393259,93424.0207528853,75382.1145931847,33708.4301280817,39025.0370956555,55646.9951399078,60275.6112415021,81898.3743204621,38759.3288075585,67235.5456389346,108691.590237087
"Feature0147",42156252.8201423,30003030.7092599,23277908.1980391,24147623.7699014,18475244.3455706,6473768.77105167,12330598.3668605,23578786.5196051,28812450.434785,34616922.4911565,20364108.2970833,19443433.0557088,36521522.7997828,30156066.8004419,13843593.0281925
"Feature0148",101159.593634953,74274.2009636129,128284.259927962,68948.4329555866,129588.273956138,140753.021466129,99480.6925073568,63211.0264771256,66884.4745090643,81236.6955190877,92627.4107935711,105230.88315495,59203.9991085761,109183.38164419,172845.443489334
"Feature0149",734022.774132551,536991.633694814,1437266.25741562,535516.994506779,1049413.74169264,1330138.952362,1499424.96184665,578730.876548594,753886.217459769,751619.290200353,749714.491319053,1503519.83696809,558326.73458041,875099.633353333,1547445.03569584
"Feature0150",26871479.3740569,5337366.46170005,112877456.164405,48970459.2245878,101264838.911808,95252184.8844282,71289691.29441,25319187.676813,34536217.3030186,40741867.0047076,44833082.1023837,47092444.2029409,16995567.5228097,40649419.8563832,125116195.324935
"Feature0151",9019675.38099738,7433852.29774847,9571857.26625152,10791884.5476738,13231055.7959584,7052364.81006566,6200975.44661085,8670090.56877083,9523223.15964357,11171891.7022616,11255796.3986758,8636730.9698681,8543228.81696398,9929274.32583067,8906257.9658834
"Feature0152",369447.40196436,311192.39976248,598297.203962549,299546.266335533,1486246.66346527,512519.359206529,571364.062134382,215125.81641415,350680.88168009,378270.471823142,582845.654604035,364339.717474023,233686.737802136,337230.560142395,647544.39013354
"Feature0153",5690383.90763293,1256073.82762987,7152239.26565183,6801099.56331726,9330097.17861411,11780063.9379034,1684956.3355944,3749696.69212984,5754698.52879793,5452036.14387463,5726974.45341506,7458636.60501186,1776225.17893684,1472464.95087156,3120766.9599422
"Feature0154",420017.123093885,397426.526225216,467977.981435283,435233.965525798,1305295.88034264,621152.980411774,665297.550901062,216124.372147157,434557.540336629,526717.654755243,416279.383165921,614758.96990042,301982.838852003,401807.898104052,875099.633353333
"Feature0155",200418502.622795,255078273.383761,198064217.003902,309348118.355472,178183305.946143,143234215.340932,308153899.776691,212365814.400547,157531617.574541,259584946.341666,263427972.251843,270163517.354385,193289892.851135,228076937.799823,233334655.225005
"Feature0156",743858.919065759,792337.429126185,225894.77849162,140720.043166908,535431.396455817,182414.452567742,258747.481741742,238651.183155369,204447.703005711,195351.475352107,248668.758124715,142910.066400007,510635.213255332,179216.344365006,176744.504530201
"Feature0157",971295.43937824,945634.873256485,644690.58338274,442688.232884425,2011944.9986708,408721.244417187,293814.896875843,755374.386310982,539313.126823189,969840.197162433,695985.710550709,251705.062835512,1107267.71759578,534746.056558764,520243.213446233
"Feature0158",397606.10115626,487322.519048027,399743.585082421,598515.909263437,3304423.84815507,626027.162324149,490792.962831929,447397.811341581,377779.452788115,471201.84080411,559443.983530119,409996.8540324,370729.430952658,388299.721913195,478332.564130508
"Feature0159",53146.5223674763,64673.5441714297,66919.4191001314,36263.9166517139,856713.676312023,82038.5935520875,66195.423942833,29600.4408332208,34269.1219169278,48865.3900792012,52929.9245741811,55409.6208553325,34035.7950482068,59041.6635604026,95445.5302043444
"Feature0160",64141960.1548633,52136785.1447981,193205607.366947,79968021.7674151,134517765.066741,106685491.229252,117102540.769812,67166401.2301653,76220396.5623237,102394709.666787,81020153.982768,194036600.197316,84832874.1093908,99338429.8155157,149088058.074468
"Feature0161",109013.579505689,80040.8169068589,138244.19279605,68757.9729249558,394503.448869635,151681.023427068,107204.329209918,68118.7024562971,72077.3553551628,88572.857095506,99818.9617648053,114550.124925467,64741.2297569842,111955.330866636,186265.086821078
"Feature0162",75783.7013481742,50808.4505975979,129780.769566836,49625.9021372701,478585.053934615,152921.127422589,425971.650238698,45725.8093247933,52134.7346901386,69606.4576500904,77243.6140882038,249203.92114848,50802.3849709567,90365.1607539323,169327.052757007
"Feature0163",1425888.74046088,976174.544700727,1580356.35812421,891684.013384375,3456118.05905196,1015130.8010591,1292000.33865548,2342530.70100951,666067.646335872,1407442.03236043,907836.258635424,1559095.66980038,2435609.38052012,982727.122697594,885379.744829949
"Feature0164",2053718.84321758,2134203.97198641,2352340.81866809,2636437.85595294,13309783.5450068,3389060.46750249,2947535.25577239,1846838.19456869,1753524.20558054,2359082.53103886,2135663.43101244,2759626.50382832,1756646.63737245,2373876.97248091,2805565.66324445
"Feature0165",8019133.81388057,4402937.40539268,5824190.70296636,5081768.37372835,11078058.0210513,5470919.09586281,5819318.45911225,4290636.40684553,3922803.37148837,4357673.01013518,3553737.4964134,3953491.36085798,5067554.44189725,4798207.09278199,6762023.2720883
"Feature0166",60175616.52837,18227240.4849993,178345872.895287,112825886.745475,82282527.9230709,169330808.519123,196477978.250291,53302547.4306775,61099146.2463121,83138817.2231854,82424030.9387187,135398501.272924,44022880.0940138,68960467.7276104,170017461.424556
"Feature0167",1380886404.46192,88446570.8853154,2278356178.97168,1082010647.15884,1584829761.04977,1524015048.15858,1395324588.46871,784597982.27942,778187230.918444,1567424604.42917,1136202433.38148,2229604046.99049,1387614852.92371,1440797546.31485,2220728674.50895
"Feature0168",97551576.7785017,32238069.4492698,262910767.865796,189880698.777618,115631605.501546,292833087.138773,293657864.345148,85455291.5445855,84537632.8932895,153674393.210026,159504334.519035,185293500.790121,75731885.0591409,128602814.416469,293119569.776066
"Feature0169",54003513.5235838,13991949.7052898,161249441.433832,102761475.794762,74874377.3642215,127938543.603182,182762062.915324,52384574.7948643,54625834.9749867,77289946.2856991,76129138.833356,128349648.343622,51033263.705819,52551071.0594057,146569152.949697
"Feature0170",3724358.29851507,566764.598132804,896532.652069086,98108.748650288,300100.787001992,1076161.87527327,571682.215198878,844519.695715498,306731.18244944,463972.516928298,456238.394759006,721572.0952506,2112496.84862486,669084.947855522,121512.601451668
"Feature0171",785636.486309789,626927.456057795,1260260.7479569,690730.857422231,627927.646629794,564549.859530581,562682.385042565,515521.818761488,499533.276643617,502956.358856138,411286.257825038,1299397.27463252,743111.326574013,411782.874988777,966573.268910284
"Feature0172",180465.008886923,371691.943651921,234623.998494456,132040.893724854,2047285.40275232,248416.33555307,304506.32573563,141564.984879506,118043.550190589,194644.322970001,239621.029686048,204628.005268762,177665.483409608,220779.404747937,289013.107549423
"Feature0173",311830237.030817,14642068.1096183,393984552.359825,323381422.55421,212504386.656402,185334572.227057,221790328.231143,246319950.812197,268211156.354924,306702578.042617,238188404.183631,382943597.195247,569144849.550584,368740179.724284,372313975.035486
"Feature0174",35862.0122714368,24008.520080464,52457.2554436995,23641.05607898,612897.911001671,65433.4957075145,48711.9889505918,21686.9538877781,26196.5766119542,33511.1738396545,36808.4861439438,45566.4095909137,23934.2893892979,43175.15927851,72652.1122363887
"Feature0175",3979222.37607429,1200723.53857423,11481875.3548675,10429100.2313735,7835461.06107404,14992938.7843289,11131193.6345423,4793887.9056852,6178754.67166787,6369292.33507778,6297615.57161919,10553002.5286256,4710673.42580803,4795519.00701312,10355389.9175599
"Feature0176",5635624.69459579,43645911.3349448,12451773.8775894,29866857.8974956,9784772.42591987,8652679.24030873,6838525.10985646,10285725.9649829,11499987.6481889,17469230.3233319,6352782.36614107,12791596.8560807,9441261.58976883,11838741.6650675,11419312.6092617
"Feature0177",411913.548282171,673170.729485805,652314.156953908,752157.928813131,740547.264959625,487745.384807228,230590.585764594,596869.665241248,591153.959389198,695452.550285639,941067.94853419,800889.704370904,536337.609151135,663258.604351137,712118.216535882
"Feature0178",4777100.34225405,1651568.86586576,15261291.9070409,10590358.4233921,10705757.6236053,12021415.3615758,12855146.968108,5268360.13511266,9244047.2751058,7003504.12771213,7556447.9990988,14206787.6772105,5091557.02483444,5705883.25593874,16236122.4018982
"Feature0179",1424921.78630691,1548995.0382379,4828178.66479481,4192185.46322288,2466917.25432616,2813128.01754727,4959925.03172282,1543159.62384845,1544965.5152801,2478256.82122691,2886352.07427506,4496801.58495274,1611558.51091122,1402869.17405669,3805868.86947531
"Feature0180",13457208.8279362,10146192.2015516,18726312.8157872,32673299.3422312,10743863.7909933,12492594.6313205,22186769.4242004,20809950.6845653,17992404.2917745,19674915.7951042,22597254.6158692,5468708.58139656,3365498.15409724,17471117.2440575,16929852.8963061
"Feature0181",1651298.54639262,9091570.08315444,2250436.37357775,2121240.71931635,3052055.9210052,2048179.04201161,1956752.86694321,1338227.56466721,1757342.02496703,1851649.06351225,2032897.66786011,1981796.42154425,1446722.00116176,1690143.32676581,2335397.7711899
"Feature0182",85631689.4503594,71637544.8918034,482780.549514604,4897973.38901998,4302366.99436712,365342.948821793,340240.291297935,13364825.7123378,13573766.0988149,1654579.64029522,17223292.0719551,44011.8068516493,70477948.1661528,4435776.36100129,473535.560041859
"Feature0183",442862.391145588,836929.079953293,159153.782268714,75763.6690949158,883909.264683223,115144.224770519,238563.028190508,254649.570473746,104599.687326412,221307.494549533,132775.262293346,139565.255247281,420492.720351022,113189.352661483,94830.6640789611
"Feature0184",105030930.826286,29373458.8354956,575860.138969308,1501820.04706385,4376914.08718251,517060.078799081,1169371.48932316,1382516.64821319,2284374.66717946,1295273.19185116,1270397.33641978,961256.732728517,64852441.8308937,982847.848053878,1597607.47722514
"Feature0185",158561142.815049,95903026.2085274,194464717.697219,211372420.597693,119864648.507456,132924257.198665,182414048.596731,159651438.240567,164742023.285292,174235602.64924,167531738.322647,224684798.859755,195196765.011113,167822745.202057,190743336.992404
"Feature0186",488778.690839079,355025.567418989,1275033.51213798,783063.311549281,1614791.30915485,2150191.99531725,2175316.08022087,748208.276733742,1060388.14158262,1044005.9121516,1101548.81728501,1818889.45198754,852260.137404994,867616.641351328,1504888.52212952
"Feature0187",3608029.69438815,3327807.18523818,3329541.34654653,4967456.03241044,2265646.84783137,3037781.07430407,3479884.17460938,3181386.28779897,2710304.41894233,3029135.44445358,9015216.86885823,3058657.48681294,2644601.76185011,8472794.73154421,7405910.30115491
"Feature0188",143954086.571381,120298663.17284,178187645.511212,171773794.936625,152763216.870607,185802985.417414,189620832.184825,139940119.899509,138989934.270453,146528096.155131,176345105.150361,199369292.689486,135338754.797311,157386930.215989,207511090.033968
"Feature0189",46559930.3626847,22381931.5497524,700631.060562988,3131095.12144468,1741794.95641525,728438.823074348,688114.164690579,4190295.88671117,3611337.85363522,2899761.782004,5723431.51183538,170188.483862675,30907155.6158431,3300225.89788179,768278.198648384
"Feature0190",244576.271178101,5436676.32438499,155567.43631601,97524.2152561356,215494.456232108,184069.613772405,146366.569575907,84126.1972013528,91951.1684452302,115396.618773915,254594.68372505,158060.586423269,96853.3530694678,159609.796651549,200062.785088971
"Feature0191",4509006.36670657,3451057.38082733,15448038.2886533,5756731.95162027,17956580.5748072,17715399.1612593,16575594.9110434,1909516.97524966,2897006.30369936,4664278.8403315,2649928.07414851,12526696.7292745,2325662.24553446,3242287.68907377,15403695.1608461
"Feature0192",6624587.39741927,6149787.64477996,17743704.9481976,12388579.9360436,5972901.33233526,15106223.5947407,22730520.0502006,15037505.6975234,5903734.98709619,16599012.1793643,12661543.4881293,14678413.131073,13223983.4086988,18696867.3366323,11943071.0343896
"Feature0193",14781127.2202475,11446025.4823301,18301282.7223878,11744975.4968656,13485236.8982511,17981383.4305803,18099991.2285591,10519480.5230748,10262971.0377095,10995554.5705517,14101074.195404,15830831.5293702,13549458.5303707,11337327.2296318,17834565.3810256
"Feature0194",43551.15053923,30010.6805038659,77096.4223777948,29480.3268987161,95947.9924802193,90842.9798267289,253048.971644173,26198.8726941728,30970.7018962315,41349.7999597613,44227.5843073558,148039.889371353,30179.2179424681,53741.6797361417,100588.939520894
"Feature0195",523689.204003036,302338.953978619,254287.254785076,322730.967106166,358910.535796051,215467.30602823,218635.397211876,284757.830946291,249739.009516019,391051.054243518,125511.145872413,195107.237808107,470758.31450382,169551.805784618,227815.043803121
"Feature0196",2150616.74082681,134988.600982132,12157221.1548473,10112116.0764687,1227196.84962335,6850695.6975976,7878356.25703652,6138404.96193032,4434495.58456439,4878296.33662468,7277474.36743699,17060535.8096846,6471482.58156196,2218379.69104659,5642325.58307944
"Feature0197",4596040.84340488,9518700.22509003,1300643.05668777,1522240.47568274,586092.611693652,1330798.45602138,1652974.44555506,1588379.30988761,1940143.08398332,1702901.60497759,4384597.87746128,97838.8989578593,55747.0521115429,2000077.3538507,536989.040262197
"Feature0198",1078783.33096603,1394567.90120691,487263.768477602,1574498.16045811,480476.698629252,648872.457883139,966082.511573031,1262179.55743106,994104.484359438,1475072.88758634,1594620.74974092,748029.190522864,1119134.52695009,1376564.0650138,667492.506756709
"Feature0199",1050366.41270721,908367.924100912,3615438.45409283,2771632.88587555,3526479.31803988,2801123.65282246,4123406.36622168,1794198.21325517,3073055.0857276,1029266.32333619,843245.596651669,4725144.73481878,1287319.06002896,725306.714538491,2328746.82559595
"Feature0200",164803.407612493,195093.450182308,116952.971829396,119953.324135827,116907.449385359,143069.178468254,132853.49022315,131241.489516521,143910.491799798,200738.752357094,152251.861153725,93463.9778805234,48361.9142421008,126274.390475165,165676.094395777
"Feature0201",7086173.20976349,5896508.64304564,10362495.9460204,8410244.10587742,6022357.31317095,5867171.38507927,8700481.31369814,5657833.35227466,6403679.77918169,5666061.11508119,3052419.0526139,87470.8750417165,47355.1976399703,5300815.45213695,5578594.62848102
"Feature0202",403103.615731132,99335.2285374525,40419649.9580509,173226.684076676,22186459.3299947,22584379.8139203,49452161.3959817,1113958.05499533,1121371.50368486,1105870.25385338,387010.467324977,51213440.301704,633920.727751636,2131188.06517305,7411809.19760552
"Feature0203",10037929.6477603,7955096.80593141,26467948.2312339,10320885.1740477,12251388.2660342,19627857.204985,22824646.4112104,6297384.96432526,9980910.26583867,5272603.29237554,6631303.45220058,16929197.5708345,9027775.87532312,6826011.75069563,16654994.0475451
"Feature0204",1327346.16233918,24960652.54262,127836.905636746,60885.6603435745,127781.968151851,154468.042326768,95420.0446735647,53575.4814697773,62956.1610638841,86891.8418638076,731280.077195324,102169.241885905,1660134.88573688,102533.771755841,178163.607535318
"Feature0205",20705044.5490267,24865363.0374246,349312.716417399,280664.30610739,368028.08321878,503470.191371678,378333.314287832,5246169.90305249,85467.2558240991,275405.58508742,550770.031577262,231687.384701232,12325094.8875063,199122.498168846,270701.979306799
"Feature0206",125120.529487654,97964.8388550676,165838.279373598,93866.2749095481,169589.407074548,197621.23570827,128353.265142568,80881.5579667332,96157.9303325493,116587.287684489,129772.734355948,179723.834719953,147756.215952596,142339.41696162,229785.364019824
"Feature0207",1490020.63824672,15575556.144287,1325743.14016137,1749142.44616637,1176056.16817206,1403674.64221049,1435757.45112332,1290596.40126217,1287891.7171887,1810878.60770335,2273707.15498311,1794239.01924585,1688857.26260746,1504804.32051307,1396969.04656178
"Feature0208",33151.4317221881,27686.7866596788,61002.7428356795,20897.3467082531,57785.2591292306,62038.753136834,43642.5309401791,18217.0341320135,23748.7176102836,35161.1873131801,37954.6836409386,50206.6652009843,21938.528854968,41980.7739925549,63593.9269666374
"Feature0209",60266.2170190954,40668.7066909364,75884.179332319,41121.9581984151,127580.610164904,93028.7714709524,75063.1952593964,33565.8197740543,38859.9337538369,55411.5692260753,60020.6030310041,81551.8866258247,38595.3496031682,66951.0920138347,108231.748401081
"Feature0210",15956297.8647621,13506865.4186233,644132.270064286,5629016.19743918,965944.113572332,1144086.17180188,690409.398774041,6308300.95712531,8618233.55218229,4661879.46494135,5891915.34799045,1008318.40170688,15697843.589219,4634362.73660232,553662.900075527
"Feature0211",33045.7881766144,22123.1442020985,48337.8160262392,35648.3954036043,52508.5932841619,59065.1880439872,40974.2565310048,19305.1279020275,24139.3738587397,30879.559786019,33917.9359785115,41988.1045150336,34233.0614604898,38131.3136101778,66946.781833951
"Feature0212",622871.479870945,405012.480578316,609715.245493495,602442.778225128,928550.436713065,950873.026541259,647385.042529052,402612.471898084,328455.016164114,445038.135284322,471066.101252734,492682.511327804,288952.06868836,544616.617987369,923401.670815922
"Feature0213",557403.315741847,561043.028892532,614316.986356596,796319.590312527,576535.768725971,877435.506158777,462362.397459632,709519.753033675,697860.898960969,1001515.62032193,799809.879172527,839434.303475254,533698.438863833,950815.743252842,1152533.3970773
"Feature0214",1022974.73492628,2130562.56219478,206906.146558908,797700.193430973,574271.202511396,845286.62361711,769299.301726372,914174.235007685,1245479.4120468,858333.547219736,1725585.85321317,377672.926625971,1535483.90865983,716366.426970859,417445.992175512
"Feature0215",22882614.4652872,23686584.6954232,8217175.00978711,11459607.7413887,8369497.37893913,10316090.9364624,13206160.359841,12553073.7680901,11989119.7134671,12839586.9806169,16560523.9799116,9893517.95969611,15867221.9507761,10287533.4548583,5178766.42153554
"Feature0216",1003359.09008209,7713721.23621089,1545449.27112954,68634.9084528457,685366.886912858,2421571.32256204,138414.121911007,73632.0152273647,65775.9199191183,1272237.70728792,1285776.92783566,1720349.00805497,829023.121187728,1410815.85259762,2264239.45518168
"Feature0217",4108848.11882313,7177034.6291774,1436355.45221204,1991938.00378235,565048.433492098,1430726.10714791,2281362.90369219,1792697.38766822,2026664.4688501,2923364.329098,4804886.95407061,861625.033221773,3019823.54488003,3096232.50381329,1095280.90699883
"Feature0218",16135266.7233383,13728058.3714173,809247.814554346,3668390.26943082,1089460.70300519,1443231.44465262,1143186.75953952,4456551.31385985,6711393.44547327,3001983.08174624,4249167.86835605,1154524.50880747,15925875.7334559,3100093.29381955,602097.014009698
"Feature0219",1841920.19524257,10202236.3774366,263946.507467083,570781.178316101,769894.885525999,452679.989413837,347858.848086154,879903.846075871,669468.381455547,786772.613794476,841894.004049019,224208.426427354,51549.3649669949,721112.183168292,188518.605727231
"Feature0220",12555930.1556716,8904846.44818179,1023349.60601836,1322937.04379292,1802548.01417789,1015963.07618158,948690.612545118,924905.277651849,700351.921179538,1567933.27036718,1109545.03916137,1460518.03590091,11868326.2693253,1236038.15840923,1949316.91883172
"Feature0221",5104967.91624635,8299704.56049953,56161508.4892751,18788776.1568818,42219281.9607063,28283708.1605918,34389485.7441838,12657673.6264267,9846335.62653092,24666624.3968821,17947578.1075587,69660010.4751435,4888252.68388095,26784143.0119213,45201267.6034872
"Feature0222",7405293.00152757,9589138.59143346,3823887.9463747,1194700.2107199,5359617.54021441,3895580.89403554,2876913.09214126,2299677.9443579,1259787.59470794,2007609.68854183,2513629.30520134,3503302.83771999,1989038.55991517,3490638.66623023,3817807.5355175
"Feature0223",211741.699475355,247550.295039446,158036.403308689,232375.060507119,177164.662561657,161733.33028864,139890.340897063,194629.779482359,175505.493253256,199086.923686579,191977.492244042,83369.8461418038,168939.664488898,167115.925506542,312925.701241494
"Feature0224",728650.786730964,1254387.75128954,807586.085552012,774379.89519662,903916.455619161,278686.876992313,420891.974220058,563149.117084522,387458.765260774,719224.241026138,463918.107388008,139748.750941572,765730.695075304,317527.43033538,246381.360113453
"Feature0225",342487.2363045,212959.544917344,452645.878495924,244116.080554841,467490.295451769,555901.76720957,589166.802191468,186686.480047258,407434.54634226,841188.252404874,350549.193200599,597838.095111705,191953.632304944,562971.168424443,1115203.03456763
"Feature0226",17864832.9898516,46750497.0982947,8491771.08097674,22227638.1125069,6139991.6705444,10309473.0315526,14739845.9794963,16182150.7774034,12298150.8569915,14710175.311567,31214381.9067814,6787932.36369685,12082357.5901727,14550222.2204928,9097036.13870773
"Feature0227",119949.354956747,243173.564539845,119714.820656829,58503.4929673355,223441.950129765,151637.981668829,95687.0368776004,67977.229972877,61567.7536536288,83923.911862048,85427.1430491256,99663.2222075013,168837.464661486,100056.376910488,172462.4127036
"Feature0228",619808.469115971,437235.908169812,705690.746709131,967296.29753316,882355.708431378,839931.366704197,711596.495221872,337713.913396758,616240.439882297,660982.226515929,668900.607222963,818799.056310373,289439.786737936,561237.48857147,1055663.78023789
"Feature0229",1793565.26296943,1426317.91613675,1639652.1828527,989316.396481489,1541054.89053474,1417633.14170253,1081377.01419162,492481.540558028,586509.462266876,1616691.82940523,709219.945779238,1858559.20711979,1134520.59658963,1355932.4870714,2077232.99725282
"Feature0230",524009.56433375,169660.814021226,2296916.49701707,2407199.40348799,1398489.91516037,1131932.32702015,1745212.18374943,1256591.07460163,1325978.79541004,1432073.15862086,1042063.11772051,2039911.9667014,578665.327364981,553242.362010839,1459825.76699087
"Feature0231",24957873.8895526,25585184.3934865,27327561.5516133,37078541.5396266,19139980.8440032,22751795.5512195,29982945.3065947,23687762.0846867,19083324.531351,17563107.9366707,27028405.5451082,33740979.1151977,11980232.7061274,27595942.9858683,28660722.8419843
