"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0146",132578.1867,50712.57627,340771.8857,94493.1385,53510.54507,68425.61581,67571.92366,132063.0564,144369.901,77246.9583,181306.5356,61055.33309,59523.46669,60188.12644,191663.1221
"Feature0147",10215231.81,5015254.171,7348493.908,5987589.004,4226955.574,3337600.065,5078947.298,7853876.652,13154999.91,10448190.28,12596753.75,4430870.494,37405955.4,5267930.879,4886496.379
"Feature0148",81135.4661,78770.73363,142746.3796,82290.04763,71533.36564,68675.61031,86799.9221,75562.5194,79524.28242,89085.97517,89640.33929,77182.57097,187705.9244,73872.77701,83399.75154
"Feature0149",48812516.54,24648785.27,167311375.2,16684230.19,50305219.62,6724384.394,42026456.38,70713682.01,160196533,14399984.79,140399298.9,23651693.66,83429211.39,61174636.1,118626541.8
"Feature0150",554845168.1,696955856.2,417584967.7,576354893,752177670.2,410678070.1,751794339.3,949610220.5,1197531595,717563232.2,1047756470,412636333.5,860940888.8,992749053.5,1069947826
"Feature0151",3026682.124,1923495.723,8095727.956,997517.1265,1424260.652,4368692.978,79283753.51,460117.193,1579817.832,4092396.436,1151575.117,1109463.307,2085422.393,1103364.573,1947972.852
"Feature0152",678394065.5,611056262.6,687405802.1,283652648.8,491581017.2,371276199.9,442498037.2,580693067.7,767130777.3,668606261.4,708911751.2,449882616.6,6312249.143,533512520.4,752681811.9
"Feature0153",461676430,207920761.9,571583833.5,109208794.4,201505531,120205510.5,219579207.2,361053314.7,903534981,366681431.4,623649494.2,201622475.4,826819156,243518557.3,775575258.2
"Feature0154",543765871.7,506202577.9,524987765.9,201927105.5,329135571.1,268599980.9,334772218.9,442146457.3,614094216.8,549779228,635715044.1,353713385.9,15024786.93,425254281.1,580406264.3
"Feature0155",187181710.2,148308128.3,177269691.3,55992010.07,88110861.79,52425015.35,82825975.45,90655637,237361267.7,182203252.9,156008892.9,78823896.8,194568592.3,105677263.6,168425595.9
"Feature0156",289589.7304,125019.5788,1268097.561,208570.433,212678.161,330344.335,298163.6492,235710.3082,165155.7365,839614.2827,743112.7213,101425.6941,122638604.9,122611.1841,289303.3342
"Feature0157",326365.1394,307326.6527,1410338.611,486422.8183,298668.9032,531633.0912,2046575.618,300083.0049,212807.4656,983905.7892,734359.9849,171139.0263,103183123.6,181929.8145,319160.839
"Feature0158",494656799.5,256492155.8,304841433.4,221291901.2,346860512.1,280929131,283743375.1,225209975.8,164804529.8,191199837.4,89919344.8,365866729.7,19351125.03,529663849.1,183782467.7
"Feature0159",293663.7911,44532.32048,1678059.823,50685.78399,118552.6168,388154.9935,1049855.398,60881.41888,65119.18874,273244.9878,73605.63844,53614.62305,52269.44261,52853.1014,204978.501
"Feature0160",7944229.822,5708869.954,8046367.621,1966037.664,4506134.336,4382451.817,3229916.053,5455878.241,8863423.975,8396576.429,8795167.598,4434265.711,262397491.2,4766947.112,9504434.082
"Feature0161",261323.5451,84886.45835,996638.2693,88679.01031,85708.29624,146433.1706,93539.02944,82393.23886,85698.51233,104942.5259,96599.97535,83174.99144,202279.3288,80506.93369,89874.87114
"Feature0162",184825.5398,69568.25072,948299.9088,125438.4808,67042.30751,212178.0297,120175.0538,70550.17793,76077.53545,170891.1972,85215.60255,70497.0134,91130.3869,70288.51639,94792.61557
"Feature0163",446308833.5,491429188.4,505699033.7,1093806135,151230709.3,415361322.9,1115193224,570739085.5,451126811.9,581224490.7,760751433,442840197.4,88373238.48,365792000.9,604249457.4
"Feature0164",4016857563,3169552770,3866376823,1752870902,2591309664,2055152894,2561442932,3255552982,4367229794,3549167073,4564309226,2380357545,82998570.09,3166143648,3903402989
"Feature0165",3244674928,2993145789,3106518081,1780695128,2116127433,2183241219,2912647599,2615764662,3331810816,3664568243,3794347241,2548291483,327052849.1,2617136519,3319133062
"Feature0166",2395478431,1091732727,2514239360,777660111.3,1069661022,900956286.8,854454447.4,1960816201,2989096721,2347605279,2815412707,989093103.8,3084697995,1183835167,2306803702
"Feature0167",38429811.2,15129086.83,72799454.16,48304517.33,20277994.41,17177393.45,20012075.66,26885200.31,36073651.75,31208956.54,42405329.52,13204514.32,2657744877,21836542.31,43829882.92
"Feature0168",3020853076,1671585797,3913335892,1233941772,1824497566,1492720074,1871900444,2486972705,3667874892,3692941650,4579053876,1707967253,4592709663,2525060575,3589187756
"Feature0169",1045467041,509818729.6,2109887068,706684289.8,1183130704,626288498.3,622285121.7,1843772433,1389953904,2085217269,2813028678,488194075.1,2411632224,1208685479,1767546314
"Feature0170",32552.92293,35494.98894,30373.11446,32573.34839,33231.08108,30817.52436,35515.6034,36208.67344,41834.61954,34013.77555,39520.34496,33182.58992,40215.49464,34433.44842,44676.35457
"Feature0171",24928682.87,35723019.55,29550977.26,9378622.407,30658700.14,12199632.36,17228376,29302758.73,7926846.753,30806326.32,5425054.608,33111632.46,1526202575,31719472.43,29700397.09
"Feature0172",807231.5129,134845.7523,5132358.357,194428.0863,231297.4089,963077.7684,179675.0935,175769.0114,191124.5463,748471.0452,219812.0181,162347.3492,224900.7511,172231.2091,562808.9401
"Feature0173",7704617.579,7029849.312,9697499.927,3048210.317,4337159.399,3412049.5,3537682.998,6026734.477,8999639.789,7128213.432,9510733.809,4011240.599,7860222.786,5033584.404,11546010.56
"Feature0174",183221.2239,30522.45234,364597.0051,31318.26576,73269.08749,213319.1229,33767.28906,30505.14317,30349.89803,200253.8107,34192.06118,32415.88043,36024.70743,31454.22568,65265.07042
"Feature0175",224054353.4,83020806.88,188515227.5,14861179.86,75462319.78,62801856.44,72024873.18,189219054.2,193147241.3,147234009.7,170677179.2,71295333.98,217327672.7,111947160.6,160717806.7
"Feature0176",36444109.54,34342294.89,15706735,7464435.458,25895337.22,15865239.79,25258495.42,27556404.18,42807944.47,24082737.55,23472271.73,54316123.84,3335255.948,46031537.61,66731003.22
"Feature0177",1384966.806,1099484.919,1354078.54,513802.2927,859955.5664,462476.5662,746138.1198,1284443.754,2465232.739,1034421.905,1320062.556,635870.4061,1453704.301,971212.231,2642489.358
"Feature0178",231431531,94566884.45,266494066.1,26146853.57,132631287.9,104421686.6,127052030,179743516.5,196825587.2,161203758.6,308923945,79898585.55,175750805.9,48539350.46,249938001
"Feature0179",118578716.6,50358431.08,108280443.7,30522750.83,39781733.77,44452172.06,29089118.45,67358831.39,118196039.4,94576634.31,160498977.8,55189105.86,126329950.8,52369585.35,84885766.53
"Feature0180",281108309.6,216851966.8,240488358.3,76011903.24,134432841.8,100812871.4,152529525.1,215087304.4,380231518.5,311544927.7,269177846.4,142219927.4,14870057.37,172208317.3,304602384.1
"Feature0181",1561060.302,1278205.623,842649.2805,2899008.501,635175.703,1888187.359,1232922.57,640325.6209,2191160.085,3611333.162,1494367.443,1244739.859,1871893.568,998476.1937,3316001.281
"Feature0182",300311.1877,2115815.443,253651.3927,383404654.5,808613.1617,280778.8626,380083.8996,202341.5755,335005.5758,1009364.024,230164.3105,1138966.148,6429469.297,872749.8078,598541.1903
"Feature0183",187341.9106,62550.49159,813217.5861,70251.11604,68625.50257,264347.8327,67303.36335,78429.65014,100089.8239,444623.5913,150629.8416,74059.80137,116333.5429,63095.21461,136700.5441
"Feature0184",753499.7811,25777804.02,591780.3023,2097183.982,526757.0851,605643.8259,1804308.145,820091.8232,1577864.685,1985293.801,946697.2309,2043493.38,18287310.86,559697.6013,1463359.713
"Feature0185",349325.4707,320328.5216,780322.7541,483925.9499,341290.2824,376907.9414,331988.9941,339813.4753,334758.9636,468500.6656,336273.1556,323862.165,1733938.121,334196.546,594829.7678
"Feature0186",377870118.6,287481295.6,81840647.17,136020503.9,213952104.7,134035243.8,195196055,357873563.3,428937604.4,360015604.5,347984097.4,219450014.5,7209377.245,220013061.1,324238346.8
"Feature0187",211682837.3,171313034.8,160676844,62146719.55,99079760.97,84727159.08,113308178.1,183077555.2,266732438.2,204687230,306579780.6,119143271.1,63672467.9,135072088.2,201225357.4
"Feature0188",35954670.32,11321179.86,21575170.83,7674159.293,12126986.66,17399881.96,14563665.82,25218105.5,20321447.73,22470998.77,26224828.9,37834530.46,190422170.1,6176112.942,26750162.84
"Feature0189",451164.6081,323229.399,447269.9297,1864333.755,322501.4019,367694.2889,1378426.384,252184.5025,414758.7879,801240.9521,520371.2401,193002.3393,113205819.2,214293.8317,638056.7106
"Feature0190",217006.0159,97718.74654,704709.5267,86186.73812,78735.63501,91990.51762,101090.9223,82212.76541,252488.271,205840.8817,159009.8965,129661.2734,172178.6171,89783.96093,110872.275
"Feature0191",67566.67033,97122.30078,154279.8295,201093.1491,85002.71232,97014.22622,323475.7101,42038.30229,108263.4375,338703.6282,145447.4874,1652112.439,32127010.46,96090.77144,3181769.343
"Feature0192",65930.67132,93413.66851,114625.0515,62503.99917,61263.5453,97029.66287,61178.8898,65068.62052,65259.09867,62631.24629,67954.41281,135310.1796,8025339.855,63020.81336,357824.1482
"Feature0193",350554.7708,1076251.677,482844.9538,219881.0803,339864.3606,289983.4232,249858.4039,256235.3848,388405.3655,415833.4529,444431.8021,989403.6112,40540273.35,468401.4996,527198.5029
"Feature0194",45307.20084,41028.42228,44938.98526,74516.88049,39426.97677,42779.8883,71390.13536,41910.41812,52108.25074,50065.07095,50622.43127,41878.83567,46783.65618,41754.97777,48214.14425
"Feature0195",11159343.5,9937928.023,7364790.456,1593469.215,3899310.665,2894962.709,40444625.07,5856528.633,11762181.12,11881413.53,14146628.22,4264532.682,4163903.014,7386346.457,13931721.28
"Feature0196",1363943.99,1866574.411,1455028.287,284921.5674,411721.2254,362618.9108,453363.7452,1449768.424,2550723.896,1862694.626,2699538.89,1078165.608,40363859.71,871242.3082,1554262.272
"Feature0197",80675.84291,76302.19909,71546.74445,77040.55757,70051.82491,70538.17169,75312.57207,79035.88734,104037.777,141719.424,81807.25752,73427.11815,10481976.75,77727.19768,74765.61574
"Feature0198",28216491.8,33409044.18,26783867.93,60140497.54,20199149.04,15942061.68,43193875.25,31698557.12,43563028.86,31038189.31,35308300.51,21231539.54,42323901.03,22945413.73,39517142.67
"Feature0199",29151062.95,7441803.53,17254816.66,1358703.508,8187881.314,4464923.702,9662639.322,18108846.56,41358733.81,27773576.96,44287161.73,6360009.672,11050884.7,11886606.12,31180872.63
"Feature0200",116813.9014,91996.73469,99693.37318,79521.23125,99279.97556,89375.23653,43772172.19,112339.622,133440.2046,123001.5523,131027.4582,95879.61267,86091.32015,113367.9972,123562.1409
"Feature0201",3497350.248,2956140.281,2949958.98,1092144.591,1352835.392,870595.5128,1932368.538,2492239.035,5120567.432,2654547.511,3803882.511,2912692.606,19486789.53,1505313.27,80212.8476
"Feature0202",28911.64021,28832.37632,27611.82944,30377.80792,26631.29017,26325.99831,27258.66596,26757.38135,28484.8762,30883.51747,27274.86415,26347.62143,37475.17572,25306.93302,28778.33153
"Feature0203",1108911.119,268178.1102,149785.9002,179407.0025,892114.96,432897.1588,603067.3726,493402.8673,818860.3866,159990.1902,238748.5531,1608374.157,6886999.747,502435.0287,746790.6074
"Feature0204",4186635.802,2664936.582,3625076.463,1091149.417,2039364.286,1593471.385,1883627.664,3335867.063,4605839.213,4159192.468,5547952.731,1920060.749,1432900.046,2387054.954,4948820.506
"Feature0205",237086.2131,194348.1159,433817.419,343028.696,121305.2054,109758.6788,271627.5385,349563.9916,382944.8888,454790.9944,307017.0882,173083.0594,106478.3464,222337.8034,556068.8133
"Feature0206",296816.0309,143275.3666,225092.7501,121240.6773,297952.2344,153652.9082,178100.0643,237555.2282,277942.0241,244491.2793,278977.7069,149225.1347,116710.2096,178121.2694,261072.9044
"Feature0207",3405348.092,2168828.038,2418187.79,1073691.698,1879566.993,1372917.843,2163021.258,2819080.931,4397796.213,3414045.367,4164365.846,5330014.467,10517630.2,2312197.451,4341487.268
"Feature0208",28465.25874,28590.15921,29590.80748,80303.80269,26471.42056,26161.49532,26048.03989,26928.24339,27562.96875,29137.77469,26259.79868,30347.43491,31858.0763,27706.20285,27467.92552
"Feature0209",72763.80373,55707.71169,249039.3494,49765.7141,53284.15785,59680.83353,67286.04693,69037.30742,73842.7838,71557.98958,83466.10809,60797.02612,59271.64059,59933.48836,77336.44752
"Feature0210",1870820.447,2216823.236,1389724.021,771454.8065,979926.012,603055.3822,1119210.164,1832824.043,2209866.759,1979331.615,2137790.748,1176062.834,4907421.348,1049000.277,1947429.258
"Feature0211",29281.16946,27585.37842,29482.03668,28409.86543,27352.17173,27350.6804,31115.56243,28109.59106,27966.53723,31835.85867,31506.97743,29870.27917,33195.70697,28984.14264,31712.36171
"Feature0212",78265527.05,26029059.08,44609773.58,14093184.28,24381550.35,15688301.97,23679953.16,38694676.13,110453674.6,42557895.94,67531120.57,21609366.98,95979106.58,40956413.94,73877204.39
"Feature0213",1024793.485,416543.0692,626141.5801,372252.3299,616486.4365,459256.7451,511386.1957,618806.1757,1214658.682,946464.2172,764203.8858,663728.3203,660740.5476,782981.1992,1176576.123
"Feature0214",221952.0333,277139.9796,194409.8174,768868.8913,127784.8104,86688.62743,172850.1424,185155.6324,212481.1062,269896.3939,229543.9029,88889.94863,27751114.59,128273.2814,243583.7161
"Feature0215",2364763.026,6198081.804,1523688.434,1357404.14,1402982.418,1205231.787,1569574.751,2072298.974,4036124.872,2478895.605,3383747.753,2423158.363,6233435.272,1520150.715,4497391.989
"Feature0216",1387306.44,1274344.447,810915.5548,484427.277,595514.1415,546050.4956,731340.3844,852086.2171,1185072.875,1368521.979,1725585.293,729838.4062,3225609.45,935549.9541,1755824.401
"Feature0217",121948.9708,85815.7882,71644.97241,90578.91108,71491.01293,67159.87571,70008.57272,97100.75328,123802.2542,156194.7765,95561.30672,94760.03778,1305144.534,72632.32694,77017.19992
"Feature0218",3510999.639,7771463.854,2585513.921,1297142.399,1741006.664,1137011.647,1870749.029,2433251.876,4383154.117,3524169.356,4025269.357,2172996.257,16559542.87,2223660.014,4308798.485
"Feature0219",1108627.03,5918922.12,898118.7302,404890.1115,533734.3931,465619.086,1264420.639,858251.9656,1201637.236,1195446.639,1135354.684,839544.5945,17254342.19,671407.2643,1180440.665
"Feature0220",21936013.29,19540555.65,17360425.82,27565361.06,11175376.27,8360933.93,18469832.79,16006467.15,25189811.29,20334282.28,25969897.14,11991801.69,86735814.23,14750726.62,26095832.24
"Feature0221",892250.3168,450987.8854,706912.8762,2776848.449,405736.2859,232549.4945,451254.612,591377.5887,826495.8527,1284410.87,1481403.181,338792.6906,4210824.133,475299.9106,932349.5737
"Feature0222",2683374.537,3543711.926,2482117.382,8238921.814,3216489.538,3851961.305,3530071.299,1829019.712,1571342.348,6969644.774,2238366.271,2546202.756,2148402.869,1761790.237,9058279.726
"Feature0223",11544928.97,11610128,10790236.25,1876183.171,6874880.489,3502296.233,55954145.59,8247403.178,12361526.86,11095868.95,11479496.13,5349892.145,9760483.039,8493282.866,15168513.7
"Feature0224",446308833.5,491429188.4,235512187.5,247373001.3,226523832.9,415361322.9,207106252.5,570739085.5,252593646.3,581224490.7,21617187.33,442840197.4,88373238.48,365792000.9,258854145.5
"Feature0225",3969827.437,2257402.181,2647087.607,471712.2822,1192912.897,357322.9614,64004438.48,3514327.53,5228986.444,3531191.539,4488351.133,1662953.976,67415283.14,2070924.316,5126155.927
"Feature0226",129995.5148,213663.2374,252810.2325,249091.9763,129989.1995,131841.2787,136460.4723,132832.9162,268726.4102,269775.8114,225063.8385,134052.238,366980.7673,159831.1393,161794.2389
"Feature0227",134540.7355,596358.9592,186058.2828,79239.47253,402603.0995,86167.51491,239796.1971,728617.361,156734.8407,191759.0003,1034749.301,341970.765,10005415.34,81169.64037,716404.9106
"Feature0228",64225623.14,34797514.95,57773058.74,20980446.08,39684704.74,24750474.02,32158127.14,48055687.28,66927403.84,38303730.19,58353518.56,27512615.49,66429632.2,44513455.29,76230309.69
"Feature0229",68288867.13,27472047.27,50667591.63,9849774.91,25980735.66,14253110.08,20714782.78,33266138.92,82057809.47,45952518.88,63340481.8,21786929.88,65229374.14,33918991.51,90089066.08
"Feature0230",1262145.55,320732.8894,1305460.339,317234.7934,596442.1935,302400.0898,312211.3556,511846.7419,1262197.98,910177.3033,1552603.166,320899.2872,64780678.23,316235.5575,740852.0866
"Feature0231",27761695.79,21927214.88,23753637.17,7230428.541,10468005.69,7861636.39,12076613.03,17208500.64,24326967.7,24974294.9,33972411.3,10218528.56,16918319.29,12352013.94,24558361.74
"Feature0232",75202426.24,25941727.88,62141238.49,5290139.05,35012115.39,29549478.56,38080793.81,55343485.15,15665715.49,38502816,75130538.64,24553631.62,43668833.84,11850253.97,57564801.39
"Feature0233",25504317.7,24403555.91,24859746.42,9302424.116,17267990.44,11131122.43,22412567.8,31911590.75,45991895.79,33000307.36,34905784.5,17802826.5,355774.2717,22731453.12,35721531.08
"Feature0234",900551.9527,483883.0258,751787.9287,468657.0613,630911.198,589288.523,623513.203,777874.8019,1000424.761,759603.2728,973041.6665,746793.729,48838980.02,678012.618,1003785.471
"Feature0235",925769.3787,360623.949,865775.1964,175933.05,322159.6427,364126.2446,689691.2676,731837.7512,1785680.982,1641382.043,1189798.59,326481.3173,36765369.89,328272.506,2006783.731
"Feature0236",48749043.18,15078828.59,37840064.89,1480580.419,14314460.41,3061179.143,3030081.103,30924726.84,44546529.99,42660397.1,59557800.18,9217292.94,15681087.4,19514866.92,37346339.15
"Feature0237",277836.8957,206955.196,227749.2781,193656.264,225824.9165,194070.4505,216020.1567,238912.3019,293655.4029,234592.9274,255298.2688,208335.033,293037.7379,221845.3594,297268.5384
"Feature0238",53076.25154,52930.73816,50690.04712,134712.3267,50730.74831,48329.50665,50041.70641,49121.44356,52292.79429,56696.24171,50071.44318,50908.84154,68797.26776,46478.08602,58909.83236
"Feature0239",31894.00535,32939.99698,29799.45664,35285.47541,31460.21862,32488.56684,32897.33715,30709.47051,31943.11196,31743.91915,34973.04041,35128.98821,45869.33225,35014.40417,36869.44833
"Feature0240",178928.7022,191416.5541,159938.7871,169252.348,175620.5065,167875.0312,179686.049,179123.0433,205309.9904,188642.5806,183787.6047,174971.6604,198539.4089,178424.1896,189195.8038
"Feature0241",6363327.142,7402219.198,5319288.057,16850215.69,3628300.21,2900242.934,7328859.152,5526523.024,3241251.521,6718077.225,7194700.092,3956254.967,49036434.53,5206617.581,8312132.327
"Feature0242",804198.3406,766867.7713,798306.2313,764852.5963,723125.5427,709744.9057,845592.1745,850892.7774,870793.3679,840102.731,875249.2932,799529.7114,2140629.699,746045.6934,842064.2143
"Feature0243",2229030.985,665835.7115,898424.612,471831.038,291162.977,229950.3501,552510.966,1325636.365,8022818.284,1506382.594,7363937.441,1620658.846,3237912.821,297149.0837,1004133.459
"Feature0244",4043809.076,13963043.91,2881666.915,1308885.814,2104887.046,1762207.102,3339306.674,3187236.952,5002683.02,4160945.971,4823035.154,5335505.679,25887798.98,2753399.248,5126669.965
"Feature0245",44188647.95,43148127.29,36862024.86,14313317.13,23217903.94,18734975,29941751.78,41473359.79,33013972.87,54561653.28,53054913.59,24094733.47,737173.4472,34841708.94,50339870.01
"Feature0246",87285.33221,86131.93478,79637.85488,81873.91391,85907.44593,87041.0658,84443.08437,88268.51544,90126.44644,85749.87567,90927.83247,85555.02077,8866589.799,83868.25322,208911176.4
"Feature0247",31380309.53,24968091.94,25602511.85,11617255.01,16941836.75,12521001.81,17639847.96,25411452.53,37698341.4,31815077.96,36117335.51,17256359.08,39537191.7,20270791.65,31138520.19
"Feature0248",92401.8139,66701.57906,78859.18035,62413.9706,78532.17568,70697.35601,51372188.64,88862.58161,95221.79172,97296.35267,97240.35395,75842.4299,68099.72142,89676.04418,97739.7879
"Feature0249",192209.4255,139435.82,138176.423,209820.9228,28507.43253,134850.7753,339450.7068,102797.2312,224484.2001,70619.84202,230517.4536,188855.963,253633.8475,125944.1191,269008.1878
"Feature0250",200075.4689,1375851.714,116564.2955,417186.7111,178231.4094,201207.1054,287839.8075,251639.6514,125702.6663,319319.9476,237351.3104,883869.2228,1179040.054,206252.3991,351639.6007
"Feature0251",381068.9547,180989.0611,200834.9633,168261.6491,303948.8736,220230.9325,369052.6284,427715.9671,291708.1676,486401.3322,470123.7133,1007066.778,165538.2067,496478.31,653776.4345
"Feature0252",3289884.548,6435415.428,1281763.957,405227.1475,2916400.39,1171788.684,1003534.934,2267523.581,5121849.199,1527351.896,1844966.02,1701096.027,105339.5065,2970880.221,4588066.024
"Feature0253",11178072.04,3803105.806,9767892.837,2997948.951,7362723.697,5221426.901,5513235.272,9633194.145,10810695.11,11390820.55,14592026.5,5847340.572,3297117.533,8161863.565,13422029.9
"Feature0254",1184820.754,1056953.886,795313.4193,1680534.995,864832.0617,687009.4343,1162186.877,779816.5613,839155.3229,2496318.342,1083519.06,1057296.08,934363.4314,841921.0774,2809818.996
"Feature0255",327996.4732,197565.2399,361696.1407,220991.8143,126118.6173,151871.0368,242748.9099,367752.9121,387398.5036,393763.2929,441818.2808,243338.2872,345703.7284,231545.0061,490129.6115
"Feature0256",343716.386,223655.0743,361365.2724,260141.9508,209921.3867,220273.7139,340952.1329,294175.2095,257192.1535,469993.8739,506871.0763,139972.7413,7996171.778,204925.5113,529178.4182
"Feature0257",1034354.48,874899.0301,2938511.244,360970.7501,821101.2397,413022.1814,667045.3362,1358260.75,2165021.904,3623164.604,4239751.058,116239.5238,556724.1471,1557829.701,183894.3875
"Feature0258",2445064.247,2371424.185,2193695.436,889465.0988,1465909.711,924377.0209,1194159.76,2059632.666,3181350.549,2618581.052,3549060.924,1268812.058,1600365.965,1779685.302,66372.42303
"Feature0259",3466433.447,8946584.277,3063404.512,6405213.92,2802721.468,1294289.785,4947964.226,2937528.612,5127293.917,3514717.519,4137083.602,1931761.217,3365269.388,3989232.807,6011505.401
"Feature0260",27162.26404,31463.70692,28898.81658,27289.53125,27668.73518,25455.29636,28535.76233,29113.77823,28432.16749,31194.79692,29413.77846,27520.61798,33414.59259,27904.56386,29620.633
"Feature0261",4955358.18,6267486.842,3811121.116,79309.53494,2487264.807,154986.2718,116025.6524,4781298.485,7267225.097,5234801.035,6610967.96,3181844.766,9914460.665,3027449.639,24561147.68
"Feature0262",2601596.685,2055414.782,1826660.95,723360.5701,1276779.996,1031647.843,1046710.042,1837048.547,3000625.84,2315033.456,2841033.14,1028410.216,1686918.331,1467496.349,2472405.62
"Feature0263",169857.7044,126523.6369,139236.2575,118393.2334,125115.9605,118444.9208,132065.5697,142678.3391,179528.4694,143420.1747,156078.543,127367.2107,179150.8552,135626.8518,181737.3873
"Feature0264",618175.3257,756239.4188,420671.6964,876869.1617,731512.2877,3917544.276,811309.7516,585014.8883,506253.7371,754209.3089,684494.4347,2571420.266,968025.5424,440129.6386,1658363.238
"Feature0265",31363.21187,30871.12505,30080.90921,31859.62176,31045.45794,29805.19304,31905.28294,30989.53609,30195.73478,34261.91058,30887.1991,29890.49483,5931058.72,29928.21586,160513.4028
"Feature0266",4236155.026,3606810.316,3398932.348,1043205.053,2443769.995,1787468.453,2508282.278,3596062.619,5193644.9,4261185.138,5445988.93,1656809.844,200707.864,2829656.92,3700320.935
"Feature0267",1431354.873,900230.5698,1348404.487,633682.3067,1228235.514,972779.8644,726606.8278,1153526.5,1851455.363,886997.1459,2016628.685,1130243.646,274952.3624,1087693.488,1206857.015
"Feature0268",563663.4407,782328.1809,477497.4353,187137.2371,286417.7352,203137.3657,354429.3936,626873.1387,761692.9457,681784.412,758977.6998,652031.4954,5795157.53,536533.9093,506273.0473
"Feature0269",96593.0308,39259.62601,31749.95397,121291.6286,40361.44535,29454.64228,165635.6138,28225.91851,50583.66134,34284.84465,64473.76439,45695.4191,6133095.902,49662.54165,431547.6912
"Feature0270",666285.495,669203.4718,536489.2439,524578.2938,278648.8955,285845.9943,286427.6992,534092.6718,757094.5583,629552.1492,883856.0913,394395.2937,1357424.858,431567.6479,877071.5807
"Feature0271",4239723.833,5230233.87,120154.1295,72488.6555,96606.83866,69035.99667,67865.70021,78881.59974,141752.6378,3569250.792,5066584.383,122916.0425,4686217.615,71104.54918,4373568.139
"Feature0272",4669929.43,3371299.732,2920138.415,1691322.841,1809591.109,1420765.633,2574448.486,4062920.186,5826429.038,3646155.07,5156244.004,2326747.721,1765006.568,2780605.323,5666721.844
"Feature0273",3219024.444,3024441.198,3416166.228,1160150.329,1614266.512,1386094.669,1554280.177,2360725.828,3863694.568,3170032.869,3947443.92,1739210.817,3168914.439,2172676.572,4866047.037
"Feature0274",3307796.014,2487481.512,3684192.292,754758.4421,2211059.184,1844097.283,1721325.126,2691605.416,3332652.376,2624131.766,3918758.214,1355862.686,2186035.304,1610202.943,3245049.965
"Feature0275",5221432.646,6303820.222,4498783.531,2096010.737,3311172.744,2631257.938,3103053.167,4901135.75,7876165.039,6496664.313,6565618.536,4224738.734,274496.7403,3663098.009,7240353.285
"Feature0276",2565379.071,2132490.123,1135190.145,115605.6735,1210745.241,595767.3704,1360990.173,2120579.661,3061407.527,1715219.227,2114374.082,2620203.901,214865.5162,2520551.543,7862439.069
"Feature0277",41058.44245,42248.91467,42544.73941,36591.97373,40944.70311,35606.18617,39284.98373,41839.25492,51562.29908,49567.7535,44096.60908,49897.54009,52583.50787,41497.8422,44728.56082
"Feature0278",5232562.754,5044785.808,2440525.075,1638215.063,1946739.415,1099839.124,1511855.279,3419497.278,7696015.115,3157428.08,4305311.289,1716310.196,267654.8378,2357397.525,5411797.166
"Feature0279",1176072.61,212142.1967,1264814.965,152239.0667,388189.3959,321399.6279,396207.6918,871551.069,1575857.512,1107224.503,1582699.368,741026.47,297138.8467,625842.1839,2024618.598
"Feature0280",321246.1446,184521.1204,268178.8352,167179.9985,225059.5197,210211.8212,222420.4967,354628.5297,368447.8924,318097.8731,347104.7761,266397.2973,7761046.235,264944.3486,388537.0054
"Feature0281",213629.8129,179674.8573,178188.3182,158603.4001,181315.1378,165059.6748,184895.7575,189681.3326,196223.5256,226521.8879,229691.0908,201788.39,7710866.949,187081.3194,347998.1609
"Feature0282",245887.194,234418.8001,163713.3886,166717.1966,150523.7781,150100.9684,159161.6064,249138.1716,196747.9533,178328.5286,188718.5745,217245.0673,238738.7134,154907.1727,177162.003
"Feature0283",4393532.079,5005879.913,5270805.567,3686706.838,2813983.015,2703091.348,4660112.031,3942871.174,6233946.273,4247698.959,6102688.702,2871399.31,9282558.419,4057302.133,4573639.389
"Feature0284",180898.0044,117613.3033,89613.44973,96754.81152,130541.2907,93688.34311,139412.9571,95098.61959,240545.1142,222070.5227,344786.5271,131974.925,314122.075,171443.3264,127434.8938
"Feature0285",74924.19583,75217.67477,66810.28008,74867.04714,77648.58863,73039.94068,77453.12143,78163.45078,105588.6631,75696.4661,80046.30787,78823.72204,1009349.594,77910.71721,76480.33493
"Feature0286",788100.208,8044835.397,782326.0447,749542.0717,708650.2942,695537.5056,723365.3928,833859.9336,853362.1617,823285.8782,857728.8901,783525.0336,833931.1336,731111.6381,789345.6287
"Feature0287",85439.89525,124610.3601,96400.42305,228742.5193,85151.9774,84104.67613,89526.76352,90467.79907,90017.62188,99869.11768,85958.08985,92310.06979,88799.02269,86236.28176,196017.5042
"Feature0288",182609.8065,196409.733,221702.2349,250895.5296,158974.8084,132939.0077,194550.379,223523.5839,210717.7934,305732.8992,169987.3481,180779.0164,777778.84,169817.8774,347455.8218
"Feature0289",498561.2065,549724.3454,347562.9557,436331.9174,405578.8329,475160.6727,361550.8768,324319.3442,469160.041,351143.9839,409460.7648,510504.8189,1317675.024,456024.4285,719530.5417
"Feature0290",3503271.611,2446537.91,3755125.581,954618.9786,1614417.859,1115320.144,1471677.769,3009365.23,5580846.856,3704509.806,5635224.722,1295776.341,3431027.635,2077814.995,5282597.978
