"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0111",22.4257037701145,22.3159121604998,22.2770788101376,23.7595559914957,22.8678918718708,22.7542710316716,23.1659453953201,22.5663587901498,22.407869412676,22.3805169046577,22.2370746291044,22.5727335140105,20.3679802778187,22.8688340070057,22.9610221873653
"Feature0112",19.0527160659954,19.1411846167799,19.4324613015373,19.8110050809396,19.9984806198258,19.4268618974991,18.7437469290382,19.2898059367452,18.7931265976334,19.5969173254147,18.6268047583238,20.3264704957066,23.2313924264786,19.8013859133904,18.5933417830547
"Feature0113",20.0279427280988,19.8110814492387,19.1850978476836,19.6768763355389,19.9130659452808,20.3226561121035,18.6096904717681,19.6559677845898,20.0616290900095,18.6463390119074,18.8934478281013,20.7530854806828,22.9333934509928,19.8872459956719,19.7715641699778
"Feature0114",21.909857792496,21.6283636599029,21.6951698839048,22.2552574351011,21.9775076537097,22.0017778481709,21.9177099851227,21.9682276958203,21.727090948322,21.6836827141894,21.645058833038,22.4639486247256,22.533983227407,22.1212224474333,21.7751410727609
"Feature0115",15.8859244192191,15.7132695908959,18.5285497762574,17.0136188236686,16.537748080402,17.9854065931142,16.3331010977477,16.2338753267177,15.7618553544151,15.8785031785513,15.7576927643195,16.4667686019746,15.0252762412852,16.5153530782907,15.8131179352538
"Feature0116",15.4513316549393,16.5549467947675,15.6843276729907,17.139803242759,17.9562868291834,17.8246337072707,17.4881603541264,17.0358865043368,17.3419855160864,17.7125874626105,15.287695830578,20.6168391297221,21.3195208217455,17.2172041022311,20.1744456434182
"Feature0117",15.8926803601176,16.0373746989962,16.1016062597551,17.5166891864381,16.8671747097573,17.0592576044556,16.5770527590249,16.2137691026064,15.7733137217699,16.0991053192789,15.5715258556086,16.6210077785701,15.8230545794638,16.6443642440101,15.8265323600378
"Feature0118",14.5347131382699,14.8804489721414,14.7910338417477,16.0634275505675,15.5377115150032,15.7755918429189,19.4153501346244,14.7986327998762,14.3216242523724,14.7435548850723,14.3142179508722,15.403495470955,14.1509665194196,15.4292713843927,14.4890519912184
"Feature0119",20.9322590423906,20.7879800473732,20.8754625559304,23.1812853733762,21.4014847341426,21.9001878706943,20.5854348481803,21.1840186904567,21.144377171067,21.4870459292017,20.8965907774002,20.9219135699895,20.4160178847277,21.1421451049691,21.3632079880019
"Feature0120",26.6301483890734,26.7091513082225,26.2590231596396,26.6878523328813,26.9080495574593,26.912653198874,26.4937009889342,26.6885752610741,26.504728114737,26.5701756633676,26.4176804176128,26.9307777936571,22.356822225245,27.0945831279705,26.4642661089871
"Feature0121",20.9647844519241,21.8154709185598,21.3000095051766,26.4883949682167,21.3057781644686,21.5748903211333,21.655675723863,21.3819522160905,21.52387297467,21.3977080326141,21.2789329284746,21.393293461925,25.9178862273939,21.5429581962746,20.8061929134572
"Feature0122",24.5678549299816,24.9051121154253,24.7204545015317,27.5595562459099,24.8022322572017,24.5960460668022,25.3722285982321,24.9246620544892,24.332250841688,24.5457833501434,24.5091457255757,24.6780563387114,26.3837752667806,25.5447908502381,24.0481325373978
"Feature0123",28.9932595671853,26.3087670023657,28.5153644079774,27.1658956153419,28.9391864509628,28.2629014696727,28.246884544397,29.6216552219583,27.2002092196257,28.8186144653497,26.2979670719142,26.3770006155971,26.5691320359231,28.5747287157423,26.6795245367017
"Feature0124",26.6149654252872,25.9804982627833,26.9332699472816,26.7613520479857,26.7029140496638,26.2230461468149,25.4148172989367,26.4471762344294,26.8064210251951,26.4136481681459,26.2442503949363,26.3389127295127,26.1135498904649,27.109556740714,26.0091612583701
"Feature0125",26.6572052675991,25.2808352902198,27.2189620061038,27.4809254129313,27.3034581323225,27.3698652832725,26.4727134150764,26.8223019552457,26.7858747382002,26.7694704351287,26.4768466011525,26.6544787753366,26.5314963728879,27.2050843373807,26.7266864788228
"Feature0126",27.2587768074045,26.1066911578837,27.6132414441184,26.1700391789349,26.4413639089446,26.7754359112939,26.1397114653582,27.3644523598037,27.348774623534,26.889825749547,26.9620908977331,26.5506494075299,26.9146079345587,25.9897351186737,27.0798794090845
"Feature0127",15.2528015762598,15.1066885031986,16.7781628886731,16.5293703694214,15.8562891146787,16.8207994147177,15.5661698929533,15.2480232027,15.9032494627104,16.4260786199804,15.2136469169272,15.6101244629807,26.0253267936183,15.6334806947467,15.2176774106708
"Feature0128",17.9311293104646,21.7138866403847,18.5231484095308,19.8358653480171,18.9340673420385,18.965300100401,21.6098211236467,18.9476419594449,18.7114989358278,19.1743857241754,18.2728199172868,20.4778349166308,24.4197248268771,18.6560320458845,16.2408943776106
"Feature0129",19.624502631159,18.5360850060692,19.1856059515378,17.4805790938073,18.0082906649595,18.1817570169724,18.0023065684886,18.3977306117825,19.5553036678901,19.090877412072,19.4497329608326,18.2853352695542,21.4372036847968,18.4304358589359,19.4149757806524
"Feature0130",21.1267201893003,19.8922591677796,21.0590491172732,21.1991648699224,21.3191946226779,21.381369782273,21.0137696564694,20.9123873249675,21.0037177298891,20.8304246231842,20.7126133015949,21.2377008552066,21.3594261347813,21.3033309314574,21.4022507144827
"Feature0131",17.9220251079269,17.4159062012594,17.1353671837866,18.4126096703935,18.303704198482,18.5737256866708,17.6064001962833,17.878284273175,17.1379577033482,17.5617472236571,17.5559347335267,17.6506657901247,16.2450340171442,18.2061438156019,17.5706106717634
"Feature0132",16.338262834221,26.1949807362945,16.4266167549375,17.8678903247711,17.378773022687,17.6556442728748,16.8746104153173,16.7381792404852,16.2568383077593,16.3256271926586,16.1038000321244,23.6495805990806,15.8293576813215,17.2488121588186,16.1843535542832
"Feature0133",18.4141686156125,18.7298581584774,19.9113438261632,19.5578372756683,18.8363421971342,18.8800235560893,18.1252800136702,18.5348900484332,17.7955451329801,18.3132735372485,18.5303616429547,18.3859184641875,20.1738598167673,19.0304805490466,18.4900806453251
"Feature0134",26.7706489965425,26.8158949786446,26.9711929308533,26.9333693471168,27.1855186295222,27.0100032265862,26.6520377463185,26.8997466196524,26.9478671895835,27.016181794039,26.3716576903396,26.8008947712685,20.8211641497365,27.2012723291659,26.7796131260236
"Feature0135",18.9945951603641,18.9696812006747,19.1483127440123,19.4425605259502,19.34091124146,19.4915247773871,18.9588733065082,18.906389653374,19.2814530374027,19.2041245145066,18.5437586192456,19.2122081257591,21.8534863335139,19.425071361091,19.3290904977074
"Feature0136",15.5893674654213,15.6589354536606,16.5865370546562,17.8795064116084,16.4901432260593,16.8458530278143,16.8054318008595,15.9007311159637,15.6458306212456,15.7501151867963,15.423204065622,16.3159091442344,15.2814368079427,16.38085864351,15.5183497724152
"Feature0137",25.7914639369337,25.7494074474994,26.0693461237897,27.1827364696654,26.8204640071579,26.4291116408301,26.4316113471278,25.3262749481435,25.4173565256035,26.1037393432416,25.41106916847,26.3756159741162,24.5630808568158,26.7166250447809,25.3445479313853
"Feature0138",18.5399543917565,18.6432716646641,18.7246445621115,20.0121726791589,19.6201096059193,19.8178354067928,19.0793080814597,18.9377463567433,18.4214570853511,18.6206622708923,18.1978211982053,19.3674850714621,22.8929987989783,19.4814729769595,19.1937006664131
"Feature0139",18.7487485956023,18.9631843637108,18.9361860902322,20.2830577043619,19.8318313615078,19.9591800807381,19.3154809987723,19.2422431200021,18.7030067274255,18.8813717972801,18.520257589814,19.5911159193851,19.1002841436693,19.6421449853177,18.8080028253344
"Feature0140",19.8514555456119,20.6507929270191,20.0307845578652,19.688553831365,20.2654253341958,19.6154871032942,18.3787966572345,19.9202174381756,19.9689285208007,19.3295255321139,18.9878555031337,22.1721168124967,24.5760673742522,20.2898193637368,19.7987664784292
"Feature0141",15.4741430751809,15.7515107158878,15.7403248805754,16.96933078094,16.5416532799254,16.6823882740737,26.7659080007734,15.8354720247406,15.4798829294438,15.5640356558666,15.3827735924698,16.2817208173016,15.1830834843556,16.3647475532511,15.4054696781106
"Feature0142",15.3647176643131,15.1561016131786,17.6548526838961,17.8455464504157,15.976463844831,17.5134323289523,15.5142073078147,15.5190230880398,15.0506139574689,15.1318783047167,14.7661747763977,15.7271098156512,14.3102453350547,15.8616024332771,14.9884301168424
"Feature0143",15.1229249623404,15.2929335435531,15.9510926652239,16.7156185146137,16.0425361619169,16.2216787710125,15.7524162840674,15.4440557899769,14.9486857308959,15.2744733133679,14.746900846582,15.7963709620712,14.9984259149938,15.8197272503099,15.0019036497283
"Feature0144",21.9001109246123,22.3525500835951,21.6440805786936,21.4095275729538,22.0884764811908,20.8213345365027,18.5473227818354,17.6939824716832,19.2605880872603,21.8137680094645,19.8696808945836,21.4873371849144,25.7987767457412,22.3833263645744,21.4720324008421
"Feature0145",20.3749869235768,19.3054966351371,20.8310002439741,19.9590685468729,21.1013332994672,20.3708066158846,23.6326262714667,21.1661063186675,20.3334271403615,20.6665684121925,20.9383713337584,20.6593246916906,25.7593719666048,21.2848865360747,21.4481834195521
"Feature0146",16.7376125370481,15.5638872142489,18.3460341347435,17.8213789234712,16.5300129055428,17.122684658946,16.325365935409,17.1557935068329,16.7152321256738,15.975015081399,16.8629955341418,16.4590334313046,15.0175412175197,16.5076179049241,17.1086036418238
"Feature0147",23.0053342126194,22.1916931719323,22.7766003814285,23.8069946053739,22.8336497674954,22.7308055239697,22.5573103667114,23.0498898872976,23.2249162995384,23.0545520832786,22.9814608549776,22.6403466694819,24.3130915025496,22.9592162947486,21.7807495761804
"Feature0148",16.0291820729259,16.1991927503764,17.0906879815059,17.6218882314548,16.9488021616164,17.1279459350497,16.6866318645524,16.3503166639907,15.8549404204063,16.1807323043926,15.8467969944154,16.7971878683713,16.6744552424032,16.8031789400574,15.9081591100023
"Feature0149",25.2618632663184,24.4888147591808,27.2855433178628,25.2854325630723,26.4066668365252,23.7413965259412,25.6060065675947,26.2204022757169,26.8310759457588,23.5173662493916,26.4598725311971,25.0566279212059,25.4703760930488,26.4968414263665,26.3822317976576
"Feature0150",28.7686254338411,29.3102935263779,28.6050775560639,30.3958329325105,30.3089602937825,29.6738583276436,29.766974873022,29.9676764347344,29.7332248248581,29.1563329074537,29.3595683114324,29.1814833399317,28.8376657386939,30.5172649728284,29.5552734876944
"Feature0151",21.250421746463,20.8091014598684,22.9163125779525,21.2214334172918,21.2642443939222,23.1191961039395,26.5217340042789,18.9565608879915,20.167136255769,21.7023170770011,19.5300910208854,20.6426191243686,20.1482362248757,20.7038901105627,20.45392332902
"Feature0152",29.058663745273,29.1205314664829,29.324169805171,29.3730008388376,29.6953160223885,29.5283432536486,29.0023078774102,29.2581167843368,29.0907055545713,29.0543838045386,28.7959428321768,29.3061611030388,21.7460499181321,29.6213580217905,29.0478450555932
"Feature0153",28.5034222772835,27.5652600754375,29.0579728889405,27.9959645446657,28.408706257767,27.9013534552291,27.9913782707904,28.5725528618755,29.3268134679153,28.1877541514259,28.6110722157296,28.1482689521524,28.7793233655111,28.4898676123356,29.0910717259199
"Feature0154",28.7395258029982,28.8489411002188,28.9352915800941,28.8827100859725,29.1165687704219,29.0613096201667,28.5998166331529,28.8648653031515,28.7696930284302,28.7720793387945,28.638717017616,28.9591932984692,22.9971681577483,29.294161653609,28.6728680367617
"Feature0155",27.200979676545,27.077823922364,27.3689536748292,27.0321683887872,27.2152786062417,26.7041777124649,26.5847920275371,26.5788096203645,27.3983175538946,27.1787756618049,26.61196506692,26.7933174693614,26.6920304075677,27.2855009155747,26.8879163582502
"Feature0156",17.8647723944708,16.8656080866377,20.2418184912425,18.9636286933801,18.520778262797,19.3940388292826,18.4669608972432,17.9915770744458,16.9092875261081,19.4171714209456,18.8981365194683,17.1912610096099,26.0261647600755,17.534149789841,17.7026103719159
"Feature0157",18.0372482362356,18.1632197618756,20.3951942142322,20.1853033337044,19.0106522965914,20.0804983390911,21.2459931824844,18.3399226490334,17.275006584207,19.6459645916312,18.8810429365281,17.9460026945505,25.7769585996143,18.1034387196162,17.8443104327867
"Feature0158",28.6029681050293,27.8681409536761,28.1510667831313,29.0148261558213,29.1922424252996,29.1260566506372,28.3612235315507,27.8916117104047,26.8719889172129,27.2483082417769,25.8170402370435,29.0079307104183,23.3622410311218,29.610912937786,27.013804097984
"Feature0159",17.8849272605534,15.3764005698216,20.6459466125061,16.9227558998154,17.6776369191517,19.6267007604479,20.2829723917018,16.0386520053965,15.5666330828979,17.7976440162159,15.562470503639,16.2715448762046,14.8300564761607,16.3201292760685,17.2055028056938
"Feature0160",22.6425915836026,22.3785755160991,22.9074894207465,22.2003105702468,22.9259211296105,23.1237326128053,21.9042776658044,22.5242964682415,22.6552411624043,22.7391721643294,22.4631919134112,22.6414517314022,27.1235054846126,22.8150455165373,22.7405496867745
"Feature0161",17.7165997231159,16.3070660804715,19.8942949421255,17.7297624274916,17.2096188121839,18.2203132502247,16.7945055907094,16.4751703832273,15.9628133781567,16.4170585592227,15.9546699421613,16.905061667108,16.7823289596959,16.9272481295285,16.0160321311322
"Feature0162",17.216929505744,16.0199646193957,19.8225684425616,18.2300759000945,16.8552584093598,18.7553446689364,17.155999862426,16.2512968074048,15.7910165849572,17.12053086042,15.7737677609121,16.6664761077155,15.6319997718788,16.7314257748765,16.0928878809011
"Feature0163",28.4545825583559,28.8062097947453,28.8812867987423,31.3201606550686,27.9946379468808,29.6902173004317,30.3358586152884,29.2331723384998,28.3247660454834,28.8523224334886,28.8977619333493,29.2833986646927,25.5534330361937,29.0768594209036,28.7309492186836
"Feature0164",31.6245355931622,31.4954336257029,31.815918121024,32.0005233420609,32.0934963392515,31.9970242384684,31.5355216637073,31.745171683718,31.5998795485134,31.4626355209029,31.4826614151839,31.7097188655758,25.4629099664732,32.1904906988679,31.4224654532657
"Feature0165",31.3165422358408,31.41281688884,31.5002343207337,32.0232441301826,31.8012414190867,32.0842500482909,31.7208960746914,31.4295018148876,31.2094675892716,31.508798262662,31.2161165931622,31.8080708814974,27.4412753387764,31.9157531692382,31.1885395057639
"Feature0166",30.8787821122917,29.9577740444334,31.1950578729587,30.828015241491,30.8169685861615,30.8073075262765,29.9516404014276,31.0137233758132,31.052870684576,30.8663448893112,30.7856113000817,30.4427188083306,30.6788088944873,30.7712322065199,30.6636282814639
"Feature0167",24.9168380325681,23.784623158789,26.0850073328095,26.8191055308106,25.0958737301291,25.0944334949441,24.5355795952292,24.8252251450013,24.6802504425185,24.6332590189413,24.7326543357466,24.2157156957576,30.4638822679582,25.010652271354,24.945791717798
"Feature0168",31.2134243067068,30.5723717440996,31.8333348152477,31.4940779132231,31.5873141363907,31.5357221566698,31.0830686224547,31.3566597400058,31.3481055347592,31.5199254992071,31.4873144190359,31.2308208881715,31.2530252275705,31.8640819847262,31.3013904331403
"Feature0169",29.6826158705844,28.8592106213483,30.9421016502199,30.6899413383818,30.9624243716929,30.2826778008146,29.4942125738697,30.9249296689994,29.9481981435677,30.695352744985,30.7843891404165,29.4240672665605,30.3236895561594,30.8012028663441,30.279481056589
"Feature0170",14.711668671262,15.049171780268,14.8581388222553,16.2848732200723,15.8427322124481,15.9719114542353,15.3974108628479,15.2889999493553,14.9282642166581,14.791684579349,14.6652754702384,15.5793560590002,14.4518550125241,15.7019612479374,15.0076478307464
"Feature0171",24.2924188272831,25.0241522219633,24.7842855706954,24.454395399406,25.6922552777699,24.6007600495769,24.3194955080149,24.9494494150854,22.4941241486119,24.6145255476339,21.7661186585355,25.5420225528604,29.6636261108218,25.5492766019217,24.3843591337265
"Feature0172",19.3437405727465,16.974763235935,22.2587737791352,18.8623308830512,18.6418551615494,20.9377191492347,17.736249578497,17.5682448510831,17.1199719294667,19.251391469651,17.1408327497349,17.8699180450377,16.935267255106,18.024403607614,18.6626693805298
"Feature0173",22.5984075805639,22.6788640325565,23.17676459636,22.8329819515799,22.8707812791153,22.7626330049564,22.0355857426304,22.6678615021567,22.6772442926251,22.5029115237448,22.5760374829085,22.496805035705,22.0624658920921,22.8935659928427,23.0212714674842
"Feature0174",17.2043520931921,14.8314342291252,18.4435302470284,16.2281862404597,16.9833902177555,18.7630826748294,15.3245859570908,15.0417238660757,14.4652760809783,17.3492809882483,14.4563499776039,15.5456310197835,14.2930977504402,15.571406988421,15.5544336173997
"Feature0175",27.4603889595322,26.2407711195449,27.457688845204,25.1184961042457,26.9917151812871,26.9647295377488,26.3832039556308,27.6403983518739,27.1009340905271,26.8713379072101,26.7416069693005,26.6484920578503,26.8516234473553,27.3686538364443,26.8203347361321
"Feature0176",24.8402977970316,24.9672846409921,23.8724630881539,24.125052541775,25.4486510973737,24.9797916906947,24.8714774752895,24.8608005671117,24.927183521575,24.2592983097334,23.8793662605526,26.2560649297668,20.8256936132029,26.0865304512731,25.5522340705806
"Feature0177",20.1225366663862,20.0021992423673,20.3364640952903,20.2643056893007,20.5363655969831,19.8794478922951,19.7902968420527,20.4376295126662,20.8091014598684,19.7181971503911,19.7270885553649,19.8395624976907,19.6276309791754,20.5198391569013,20.8938471551454
"Feature0178",27.5071256361995,26.4286332309922,27.9571111891439,25.9335847757058,27.8053079702424,27.6982717881732,27.2020562547942,27.5662807104428,27.1281508007696,27.0021123289324,27.59758849129,26.8128543590046,26.5452828679066,26.1630626188136,27.4573752187008
"Feature0179",26.5423852953618,25.5195315142737,26.657780492113,26.1568324143047,26.0680648935695,26.4661762510644,25.075188340858,26.1502800045594,26.392414718451,26.2327826613642,26.6529009068563,26.279067913291,26.0689482883964,26.2726369964464,25.8993995370517
"Feature0180",27.7876663000762,27.6259367778172,27.8089748370901,27.4731727714366,27.8247724508876,27.6475302706333,27.465725358507,27.8252633485891,28.078111139872,27.952667170263,27.3988964719434,27.6447361101985,22.9822338411004,27.9899907205931,27.7427321831147
"Feature0181",20.295211392802,20.2194911736894,19.6521575316559,22.7605790777346,20.0992595414815,21.9089965179774,20.5148637905071,19.4333644605486,20.6390725930547,21.521902747282,19.9060169921322,20.8086013358489,19.992395150381,20.5597805707864,21.2213939074037
"Feature0182",17.9172199586598,20.9465845572236,17.9200763881315,29.8077433533853,20.4475532253959,19.1595029262253,18.8171735715114,17.7713559183157,17.929639610332,19.6828190324819,17.2072261788463,20.680482015452,21.7725954204844,20.3656208088785,18.7514744610357
"Feature0183",17.236438935295,15.8665592330834,19.600866718075,17.3936926440296,16.8889311325798,19.0725062461912,16.3196206811036,16.4040443928137,16.1867633681421,18.5000310414931,16.5955746816022,16.737603981512,15.9842566538858,16.5756688725209,16.6210539568483
"Feature0184",19.2443653242513,24.5534275738551,19.1422876592251,22.2934730233257,19.8292418928757,20.2685368790576,21.0642270344151,19.7903437301805,20.1653515333085,20.6587241437484,19.2474579197339,21.523794336793,23.2806665382106,19.7247008368701,20.0412345366984
"Feature0185",18.135332758413,18.2229989326282,19.5412963496784,20.1778787360797,19.2031042574763,19.5842801588181,18.6219915252556,18.519303589663,17.928577192818,18.5754974422859,17.7541926396092,18.8662111488622,19.8819492658931,18.98075121853,18.7425007954846
"Feature0186",28.2144306348278,28.0326943409372,26.2538972507343,28.3126996463833,28.4951746897765,28.0584628195433,27.8215607206795,28.5597909479216,28.2520008138586,28.1612863811283,27.7693581680259,28.2705048483798,21.9377703608305,28.3434250679044,27.832859673611
"Feature0187",27.3784445055911,27.2858611783004,27.2271698127598,27.1826256549336,27.3845491162148,27.3967468246899,27.0368888218728,27.5927959095021,27.5666263022918,27.3466480432571,27.5865993435428,27.3893099607988,25.0804931773516,27.6395654801023,27.1446170703982
"Feature0188",24.8207913282651,23.3663226006223,24.3304517301497,24.165028098826,24.3541798981581,25.1129998792147,24.0770823475313,24.7328728255136,23.85230819451,24.1593631679217,24.0393421331443,25.7343879502397,26.6609530177253,23.1886789880246,24.2334245950733
"Feature0189",18.5044136872458,18.236005053858,18.7383725563877,22.1236797823786,19.1214104916336,19.5485747805859,20.6758037114937,18.0890414806195,18.2377259406444,19.3496809714723,18.3840979458999,18.1194515937736,25.9106996912631,18.3396462796144,18.843708381563
"Feature0190",17.4484990125112,16.5101646779563,19.3942543006133,17.6886358435652,17.0872015303551,17.5496307116062,16.9065177308418,16.4720068850835,17.5216727619751,17.3889805991325,16.6736828592463,17.5455833815081,16.5498882861103,17.0845916361003,16.3189369526237
"Feature0191",15.7651654803065,16.5013320136655,17.2027825097562,18.9109580751155,17.1976929090601,17.6263414867496,18.5845135881933,15.504364037217,16.3000127059428,18.1074712011161,16.5450659611015,21.2170687570905,24.0936102729467,17.1825310920763,21.1617786218547
"Feature0192",15.7298041331846,16.4451636962939,16.7741587435994,17.2251210378186,16.7252166091783,17.6265710252163,16.1819777713676,16.1346106124526,15.5697293543558,15.6724247693703,15.4472239365938,17.607105799557,22.0924581696681,16.5739666744897,18.0092768791875
"Feature0193",18.1404007707039,19.9713869419203,18.8487865452726,19.0398173653235,19.1970640141333,19.2060389477069,18.2119680291427,18.1120314966684,18.1430168385688,18.4034526370634,18.1565194921391,20.4773883471523,24.4291793338701,19.4677992913154,18.5683706431919
"Feature0194",15.1886068076262,15.258174354464,15.4232957753668,17.4787382994235,16.089378216694,16.4450869215325,16.404665806334,15.4999686390659,15.2450696036189,15.3493535409163,15.0224445513597,15.9151447789593,14.6700991232303,15.9800940288845,15.1175895873514
"Feature0195",23.1328644116571,23.1783152978559,22.7797962627487,21.897190827403,22.7172499356155,22.5255392290813,25.5506567403378,22.6265307865802,23.06346068946,23.2400054706051,23.1488670790899,22.5851441740356,21.1458324460917,23.446840761847,23.2922505040778
"Feature0196",20.1004696884578,20.7657638849234,20.4401997990052,19.4136581135704,19.4737723371887,19.5285222029066,19.0715241784772,20.6123081535462,20.8582843201606,20.5667628506781,20.7591944079283,20.6013359909449,24.4228876534322,20.3631266908058,20.1281799820922
"Feature0197",16.0209862559506,16.1532582956964,16.0942021393081,17.52678890539,16.9186087155729,17.1665520251016,16.4818309196337,16.4151529780988,16.2425748092346,16.8504923673709,15.714880066258,16.7252263936287,22.4777345146034,16.8765550055881,15.7504936694331
"Feature0198",24.4711507869671,24.9275369012944,24.6424440534454,27.135284218763,25.0902532759523,24.9867605793948,25.6455355089757,25.0628300892065,24.9524092237515,24.6253432939367,24.4684161331425,24.9008934172116,24.4912961227243,25.0821136576504,24.7963555326415
"Feature0199",24.5181606485019,22.7610225584333,24.0080789092984,21.6672504140435,23.7875209148238,23.1506299029094,23.485198062877,24.2551076049637,24.8774969790414,24.4650118975843,24.7952972797619,23.1617854018585,22.5539855598161,24.1332447287629,24.4545382147814
"Feature0200",16.554982864551,16.4231129367903,16.5728078035889,17.5725106172796,17.4216854127883,17.5080209306322,25.6647227305134,16.9224351547112,16.6016566369965,16.64613324104,16.3944384229319,17.1101343776573,15.5499370325901,17.4210732651724,16.4752732667211
"Feature0201",21.458946788328,21.429085296751,21.4598469780205,21.3521837196019,21.1900175362487,20.7920695095789,21.163151512243,21.3939277509836,21.8636808872109,21.0778373613265,21.2539538582314,22.0351100775343,23.3723200109826,21.1520440777509,15.851950286434
"Feature0202",14.5405388119469,14.7492559953921,14.7206353078343,16.1842002641573,15.5233273909373,15.7446525530887,15.0156829498985,14.8526142867136,14.3737847237154,14.6524076573951,14.1302768697833,15.2466099353836,14.3500434980378,15.257693014228,14.3731435041576
"Feature0203",19.8018293177298,17.9666390735479,17.1601351649173,18.7463306982965,20.5893330757366,19.7840920605809,19.483173686871,19.0573254302331,19.219068585409,17.0254369151691,17.2600536808523,21.1783599570886,21.8717713586212,19.5689905112278,19.070727060859
"Feature0204",21.718475844162,21.2794718209749,21.7571634172544,21.3508685214177,21.7821505280367,21.664167771698,21.1262950755364,21.8145469695432,21.7108412875798,21.7256746102473,21.7984364857729,21.4339087551157,19.6068351413789,21.8172118723318,21.7990338650813
"Feature0205",17.5761750618471,17.5020928513811,18.6943148730453,19.6814222015428,17.7107507155031,17.8044074538317,18.3324866571148,18.5601170000908,18.1225905619133,18.5326501428977,17.6228786036049,17.9622983699521,15.8565516507161,18.3928090647776,18.6452876039581
"Feature0206",17.900330819054,17.0622430878452,17.7477496348891,18.1809698872727,19.0071863347073,18.2897457060179,17.7235472374153,18.0028251372761,17.6602396715659,17.6372327354405,17.4847102064434,17.7483253021474,15.988920218373,18.0729166376216,17.5544808874207
"Feature0207",21.4204867943927,20.9822864184824,21.1730784792499,21.3275996533761,21.664431397014,21.44924002502,21.325829022062,21.5717101396975,21.6441580125544,21.4408534828438,21.3845779385545,22.9068959209014,22.4826333773546,21.7712447075186,21.6101385568148
"Feature0208",14.5180915168651,14.7370853466916,14.8204943220504,17.5866387568657,15.5146408709787,15.735609481208,14.9501448297627,14.861797167454,14.3263221467545,14.5684646366509,14.0755638247014,15.4505068970655,14.1157795903944,15.3883661515076,14.3059117524911
"Feature0209",15.8720728307301,15.6994180319595,17.8936031270681,16.8963270932494,16.5238964083539,16.9254173118648,16.319249448213,16.2200236892346,15.7480037867026,15.864651591445,15.7438411973813,16.4529169375438,15.0114248404805,16.501501408823,15.7992663588638
"Feature0210",20.5563560408633,21.0138644720974,20.3739510591364,20.8506736218899,20.7247761872267,20.2623577774078,20.3752626592555,20.950553782112,20.651337081704,20.654384960823,20.422602266471,20.7267222617296,21.3828610318179,20.6309956491595,20.4535206800482
"Feature0211",14.5588607646263,14.6854723887121,14.8151816326108,16.0875758362497,15.5618596469008,15.7997400510733,15.2065989170998,14.9237374749782,14.3472914799954,14.6962215810178,14.3383654107674,15.4276435538737,14.1751138385031,15.4534194770639,14.5131995850778
"Feature0212",25.9429891165417,24.5674213667526,25.378439537907,25.0419450651652,25.3617486189011,24.9636115746697,24.7783750014195,25.350547994117,26.2946744415872,25.0807257079123,25.4039612186863,24.9263412395902,25.6725438643283,25.9179972209264,25.6990061484405
"Feature0213",19.6880189205374,18.6019112574005,19.2237147551423,19.7993736755748,20.0561730072592,19.8693685473516,19.245268072934,19.3840463897382,19.7879293873565,19.5899924429915,18.9385129645299,19.9014225000937,18.4900550633682,20.2090304634502,19.7265450803263
"Feature0214",17.4810117199955,18.0140622538983,17.5363321536227,20.8458295899904,17.7858252697056,17.4639887561986,17.6803811947182,17.6433021699683,17.2727923972266,17.7798547633571,17.2033321714647,17.0009313919591,23.882369263567,17.5992795689377,17.4544463813943
"Feature0215",20.8943803613161,22.4971920927203,20.5067204813067,21.6658700627521,21.2425281358878,21.2613054280489,20.8631551244307,21.1277175687184,21.5203481085698,20.9790689602622,21.0851032673285,21.7696453858481,21.7279232316342,21.1661946813607,21.6610378218491
"Feature0216",20.1249717627253,20.2151265195251,19.5967769952582,20.1793725330871,20.0062396677978,20.1191017670221,19.7613971869846,19.8455576322942,19.7523542314753,20.1219906159719,20.1135676518137,20.0384066051474,20.7774679319064,20.4658672919915,20.3040984365348
"Feature0217",16.6170478441372,16.322774559919,16.0961814575509,17.7603448147079,16.9479477399587,17.0957478963483,16.3764729914806,16.7121245166875,16.4935019439033,16.9907999363515,15.9390739497124,17.0931891910456,19.4721069246284,16.7787481441342,15.7932986412231
"Feature0218",21.4645663498808,22.8235566214234,21.2696032276276,21.6003566304279,21.5539528187539,21.1772418666204,21.1163972900454,21.359370984633,21.6393466671723,21.4866544929604,21.3355664661443,21.6124424280642,23.1374864573476,21.7149163453514,21.5992348349788
"Feature0219",19.8014596705646,22.4307047822885,19.7441313123777,19.9206230785342,19.8482260381916,19.8892178128033,20.5512580575654,19.8559594627638,19.7723798543504,19.9269219279702,19.5096255920587,20.240436317926,23.1967830766538,19.9872411414236,19.7312759368792
"Feature0220",24.1079135284363,24.1537697170515,24.0168820991205,26.0098039254454,24.2362822000294,24.0556584110813,24.4198795937651,24.0770678775576,24.1621453047313,24.0152129967571,24.0252490736702,24.0767328956097,25.5264513054786,24.4446938832226,24.1976963357125
"Feature0221",19.4882063788245,18.7165339869723,19.3987579970209,22.6984679646156,19.4526468725541,18.8876069092582,19.0647968421112,19.3186384635614,19.2324586463856,20.0304788734196,19.8934464159214,18.9312338288851,21.1619985954614,19.4888916980453,19.390893735063
