"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0116",44802.7433807245,96278.884773701,52655.6336834255,144408.211227514,254319.252638935,232138.693989969,183847.815258513,134372.255952308,166132.733382788,214792.001610613,39998.5411677146,1608002.51525873,2617068.52668317,152367.389171648,1183349.18922227
"Feature0117",60836.7998696404,67254.9692894042,70316.9923277219,187519.550738356,119542.379647035,136566.77779225,97765.5117666641,76002.018814388,56005.774428166,70195.2002878846,48695.3444600498,100790.033751067,57970.4350806314,102435.067161617,58110.3503951515
"Feature0118",23733.7484353488,30161.0940327555,28348.4640715123,68480.541227484,47567.2560944514,56094.2830900017,699201.168974641,28498.1802126929,20474.6872108777,27430.6709791611,20369.8414072908,43341.5216539314,18190.3692787133,44122.859999041,22994.3094394836
"Feature0119",2000956.42801245,1810528.24195709,1923712.54411451,9511788.6060036,2770056.96314488,3913932.65578352,1573378.0499084,2382455.90980077,2317883.37626717,2939308.66637596,1952092.57080581,1986659.01647734,1399050.73795318,2314300.03340645,2697529.77456329
"Feature0120",103866010.32059,109712395.71241,80307040.6909099,108104573.57826,125930242.062531,126332727.42659,94492793.707729,108158757.88372,95217809.2039155,99636820.5035545,89642553.0148899,127929858.362349,5371233.30328148,143311894.941582,92584419.3806887
"Feature0121",2046580.16371937,3690719.1507772,2581912.97958406,94145901.3714352,2592257.50756203,3123841.57636542,3303755.03336485,2732806.13500642,3015304.9746478,2762814.96089208,2544467.54937361,2754373.81117777,63395900.0171812,3055459.06900506,1833529.60073902
"Feature0122",24869167.3945016,31418523.9769959,27643835.2292386,197812210.002654,29256061.0772299,25359905.0817763,43431202.5868815,31847173.6957729,21122112.1784174,24491593.2249799,23877453.7933588,26843254.9648835,87560402.4841729,48949501.1269527,17346394.0735714
"Feature0123",534368440.432426,83124301.9796847,383689595.810708,150573808.899948,514710669.644789,322092865.80271,318536739.639964,826050774.065181,154198042.542962,473442658.64427,82504361.6370281,87150197.5626804,99564770.5434004,399807061.350079,107482349.568495
"Feature0124",102778653.177672,66207817.6474938,128151039.126497,113754788.457905,109239095.773465,78329158.7597445,44732413.5814033,91494153.2902589,117364513.071373,89392357.0488979,79488916.48155,84879493.5586075,72604210.0086758,144807062.970953,67536366.9346832
"Feature0125",105832335.939962,40765214.0578363,156215459.961474,187319442.074465,165637962.852037,173440463.332513,93128112.2922776,118663577.556118,115704900.323739,114396718.087343,93395298.1569437,105632516.469659,97001004.9375068,154719985.954268,111054026.878861
"Feature0126",160586658.526291,72259860.7055172,205311818.691684,75503446.2428058,91126283.4479416,114870722.459886,73932811.7447698,172790942.172568,170923392.365173,124349523.465748,130736875.86995,98297363.9807038,126504014.121078,66633073.1438942,141858700.784363
"Feature0127",39042.6842887558,35282.0706744002,112389.680719851,94587.0539999281,59321.3905095688,115760.774356321,48514.895884238,38913.5809916326,61284.1307237338,88051.638825052,37997.2910946029,50015.7765786388,68297373.9813838,50832.1035438289,38103.596309272
"Feature0128",249922.893826638,3439783.23081104,376722.997111687,935814.985968578,500865.759035015,511827.196022071,3200399.71785723,505600.759811509,429260.998846885,591649.521165981,316712.736850117,1460300.58355903,22442417.6053881,413070.513464109,77444.5314008183
"Feature0129",808282.925463102,380116.259060017,596268.886138357,182884.236733865,263653.786915571,297339.615426958,262562.448800689,345356.400149743,770428.632407701,558375.001691476,716064.959885558,319472.174272014,2839495.46455929,353274.912390882,699019.76185459
"Feature0130",2289687.94331869,973119.655535694,2184767.69590675,2407599.96582436,2616476.86378022,2731703.08966423,2117262.8797499,1973584.13664043,2102562.19141954,1864585.9228264,1718373.78907843,2472776.24926152,2690467.77905545,2587864.00586375,2771528.08022367
"Feature0131",248350.701935609,174866.929654932,143964.857723175,348936.631804659,323565.83102201,390164.228891374,199550.306136239,240933.968834907,144223.596676261,193468.580772594,192690.677126813,205767.952277248,77667.0711415577,302408.474753449,194660.853535801
"Feature0132",82851.8000403546,76820111.2573443,88084.4891780972,239204.382087056,170423.476120443,206479.250732943,120160.101322722,109317.590678307,78305.1668269353,82129.3139614016,70423.9997058789,13159309.8264309,58224.2650483928,155742.470979026,74468.0614331039
"Feature0133",349313.890093444,434758.539658615,986078.08104157,771782.821230261,468061.674593987,482450.220291342,285924.54917256,379801.54531408,227505.010192419,325719.170542414,378611.270553981,342540.310995654,1182868.77074982,535481.740257736,368186.37826583
"Feature0134",114490208.838993,118137763.670073,131564308.591262,128159868.872722,152635850.980242,135151587.391674,105453938.174019,125207575.151167,129454258.027078,135731636.423875,86828039.5046727,116915807.374021,1852655.70999808,154311711.627869,115203803.953324
"Feature0135",522326.508625152,513383.85130376,581053.009457054,712513.834620681,664039.284786968,737111.233811257,509552.218706331,491348.360760631,637228.281896784,603971.993006811,382143.467747459,607365.632247746,3789263.28241695,703928.470460158,658620.689602549
"Feature0136",49301.3045990741,51736.9565449953,98410.3473203585,241138.156575381,92049.8374297394,117788.63171882,114534.222053288,61177.2456376994,51269.1188366725,55112.3876246055,43937.6847789547,81577.9401788145,39825.382092948,85334.5135515978,46933.1292193423
"Feature0137",58077012.714588,56408428.9965775,70413372.3007462,152341784.579018,118512500.145143,90355659.0213827,90512350.7622485,42069604.335816,44811214.5436002,72112165.140981,44616349.3300994,87066594.3845244,24787007.9634389,110282224.444976,42605841.1371307
"Feature0138",381137.122384599,409433.079287148,433190.24559547,1057459.74583702,805825.433800588,924192.493286323,553915.151780674,502144.648645331,351083.087932985,403066.593724544,300668.957629675,676383.967727795,7788956.41120345,731993.344729501,599623.857667899
"Feature0139",440488.650006102,511077.14142994,501601.874528396,1275875.89494031,933201.962392114,1019322.16293356,652436.870132854,620142.73839876,426741.634551457,482901.295966621,375968.887084456,789792.47289083,562027.647669858,818227.909353715,458957.068272747
"Feature0140",945982.533516689,1646295.69103,1071190.18119895,844976.752434957,1260377.25120504,803247.637673291,340853.536149151,992161.867176654,1026233.15815484,658819.322225182,519892.107474011,4725765.15810151,25011137.1524748,1281869.74192083,912057.273218351
"Feature0141",45516.7957629675,55165.7249859306,54739.6475492208,128314.042285413,95395.8018014356,105170.791025263,114114587.735169,58471.5555231594,45698.2519455521,48443.1774195685,42723.4290623192,79667.446195395,37200.7658934044,84386.842762566,43400.8728587178
"Feature0142",42192.0472405922,36511.4691381423,206365.988641125,235528.207395017,64474.5182916551,187096.704012422,46798.5587776945,46955.0388101401,33937.0007053329,35903.5311895417,27864.1592186071,54240.5135590806,20313.8252651887,59540.2724559757,32505.2636197223
"Feature0143",35681.3982322965,40144.023668922,63350.5661581267,107621.374303834,67496.0187800444,76419.8546154107,55200.3635695996,44577.3559329848,31621.9805368042,39633.6142117433,27494.3655447003,56908.0691786292,32731.2672306355,57836.8879500578,32810.2662242114
"Feature0144",3913723.91185603,5355351.40757133,3277308.6952384,2785542.80475622,4459579.2080113,1852874.52743225,383088.718682415,212039.815936268,628078.687680282,3686365.31790561,958008.803985942,2939902.12315538,58372143.904948,5470821.67743377,2908879.09947826
"Feature0145",1359821.5075259,647937.175079534,1865330.02266196,1019243.36273355,2249749.05778522,1355887.03163451,13005568.7931227,2353058.415193,1321207.87976735,1664396.2881446,2009451.90317783,1656060.35327111,56799383.7432107,2554989.57053084,2861188.09936021
"Feature0146",109274.657796847,48438.1931630789,333200.21474251,231615.566897323,94629.1902627226,142704.821065845,82114.4423519423,146017.68902661,107592.554265075,64409.8040694059,119196.589403668,90086.1323012292,33167.8464313274,93171.5853277023,141318.756389215
"Feature0147",8419680.40247166,4790327.53144795,7185216.41874879,14676397.0752187,7475038.47551672,6960720.98770311,6172014.98078787,8683767.81430519,9803844.37386109,8711875.56927625,8281500.05508059,6537675.99537466,20843459.7868057,8154788.999496,3602954.93371118
"Feature0148",66874.1254798381,75237.9841807507,139574.672478434,201704.127245494,126501.130915886,143226.196284286,105480.602199472,83546.9415943066,59265.9592643553,74281.3740800932,58932.3638058399,113881.604568484,104594.063836599,114355.507534246,61493.0459321904
"Feature0149",40232644.4031192,23543324.1605951,163593854.085084,40895323.1424552,88960824.3085875,14024018.0576276,51071197.0704894,78185744.8338049,119387448.841427,12006947.8376642,92302892.0505512,34897682.0921133,46488677.9139018,94698708.2737027,87466775.9673797
"Feature0150",457318940.494769,665698429.695546,408306573.252278,1412724430.52826,1330167049.72105,856488316.773351,913592060.003911,1049952149.02099,892467766.665431,598316208.308381,688827886.630398,608838072.788494,479736090.219462,1536781565.03805,788903439.091292
"Feature0151",2494676.24797387,1837229.82013333,7915847.54092917,2445050.49161941,2518692.94258746,9111113.46733384,96346838.3673731,508736.137378014,1177368.92968011,3412308.50272968,757081.513549865,1636994.72592233,1162045.38347387,1708015.06113194,1436296.65377653
"Feature0152",559151404.949216,583651304.239445,672132210.685382,695271319.131168,869322365.251726,774313874.205472,537730430.013142,642052835.143432,571708917.255955,557495068.337882,466060766.378804,663794346.340053,3517330.58999528,825880622.275208,554974042.21033
"Feature0153",380526654.926109,198595827.076618,558883710.94443,267685646.03375,356346682.827575,250694212.451999,266836034.475411,399204532.024533,673364986.74773,305745102.100199,410006690.856228,297490621.613866,460722674.899159,376968205.896457,571854041.477436
"Feature0154",448187073.836498,483500150.286659,513322969.633321,494950868.970428,582050370.42901,560177818.772689,406820356.457732,488866498.066668,457657481.838425,458415103.147294,417938960.879481,521898239.944614,8372157.28971272,658296210.24966,427950304.537933
"Feature0155",154280412.464969,141656730.827532,173330904.593748,137244051.366583,155817129.009453,109334820.685714,100651401.024986,100234895.154034,176894940.694316,151924115.56867,102565127.554741,116303353.634251,108418100.433827,163589045.96442,124185057.072596
"Feature0156",238687.973328129,119412.637899517,1239921.47642024,511234.570511329,376104.6002366,688948.556154623,362333.058725269,260616.97662719,123083.325668864,700084.412806993,488545.554236704,149651.931043729,68337054.9477558,189802.857759527,213311.705248474
"Feature0157",268999.296282843,293543.512528102,1379002.04730667,1192288.65292,528172.464502079,1108745.66862561,2487030.21167108,331791.706826338,158596.069069695,820397.080995825,482791.231462974,252512.797570676,57496012.718702,281628.457935761,235326.506014474
"Feature0158",407709999.945611,244988866.69271,298068107.533715,542416623.681351,613395534.491353,585890837.765458,344809319.54268,249007111.515366,122821586.721436,159425617.992732,59115790.7579173,539830297.343355,10782892.512144,819922855.724962,135508122.256061
"Feature0159",242045.928357665,42535.1125907288,1640774.7142222,124237.767724046,209650.97844986,809515.387439691,1275800.44917351,67314.5414913981,48530.474840501,227836.234778259,48390.6497572918,79107.4879280924,29125.7371578934,81816.9220109022,151136.569886051
"Feature0160",6547856.90517035,5452835.68522497,7867583.95196561,4819026.38982457,7968744.1582387,9139808.1693738,3925043.73369917,6032381.4553287,6605521.08437447,7001205.67265989,5782218.37092592,6542685.58180018,146213924.961957,7379263.08507223,7007893.79790402
"Feature0161",215390.191070259,81079.4278049592,974493.786860432,217364.34592914,151568.380800064,305393.223885657,113670.069232531,91099.4388416616,63867.3419766474,87502.8309272283,63507.8463117379,122723.321678916,112714.700385513,124625.222372506,66267.338656411
"Feature0162",152338.390775129,66448.2188491439,927229.46496423,307466.820368454,118559.047842189,442507.201491885,146038.576273998,78004.9638602395,56697.2499430979,142491.934583244,56023.4034273751,104017.175152126,50779.9502617755,108807.05032274,69893.3336807694
"Feature0163",367860251.119445,469389325.183543,494462817.194546,2681067980.7592,267439614.84966,866255459.456961,1355199981.6402,631047051.110586,336205023.717382,484634688.409825,500141795.205938,653403373.501747,49243603.6665881,566248239.310459,445530579.555481
"Feature0164",3310806600.55145,3027403074.46486,3780469110.74467,4296525590.21046,4582527329.95918,4286117450.74513,3112704901.45913,3599555666.01085,3254704791.95658,2959354786.42033,3000719697.84468,3512178115.66114,46248714.6641171,4901209599.09705,2878091779.19796
"Feature0165",2674352027.61911,2858907682.40472,3037493804.87901,4364726562.05636,3742204928.31029,4553251641.40414,3539494221.93508,2892163193.81438,2483052447.48657,3055578209.48656,2494522597.56498,3759961858.55275,182241379.360038,4051343228.59069,2447292684.54386
"Feature0166",1974420470.83944,1042770148.99288,2458375029.80977,1906150969.17523,1891611386.78448,1878986461.04917,1038346204.5039,2168008662.53431,2227642666.02739,1957472493.16214,1850940405.03055,1459390485.60779,1718864761.65832,1832584029.44359,1700873004.82662
"Feature0167",31674927.6227463,14450569.9404992,71181910.1784825,118400958.447258,35860038.216021,35824257.1826678,24318982.5613702,29726063.6342785,26884110.237433,26022549.2393531,27878590.4468118,19483042.083343,1480956651.8207,33803100.1368074,32317038.7661096
"Feature0168",2489871783.21736,1596617677.09568,3826384787.8633,3024559534.97689,3226480445.69598,3113137507.6413,2274762249.9373,2749762249.60638,2733506261.49571,3079236430.15791,3010413292.10004,2520077381.17026,2559163591.72086,3908809107.98508,2646411811.34823
"Feature0169",861703240.833038,486954122.997867,2063007113.08957,1732179552.90435,2092273594.82184,1306153945.82151,756210464.118464,2038597296.59892,1035871672.73927,1738688987.81522,1849373069.77206,720322268.544598,1343817013.73436,1871052463.36695,1303262955.42913
"Feature0170",26831.0315746904,33903.091837481,29698.248843745,79841.7183814235,58766.5532100565,64271.3879506422,43159.1082511997,40034.7149502138,31177.506819903,28361.2541781629,25981.9113287853,48960.361598947,22408.999753428,53303.1873120234,32941.1667652054
"Feature0171",20546919.2010406,34120895.6160835,28894378.8559815,22988282.3239408,54217499.8397156,25442903.690294,20936187.8609212,32399076.8387133,5907531.16484499,25686829.4368735,3566600.64383391,48855665.0424661,850435222.369211,49101935.9940961,21898960.7131348
"Feature0172",665342.840557789,128798.122232099,5018321.57654406,476569.750396597,409031.275712865,2008543.71546525,218343.940917274,194341.896566313,142436.740461369,624087.659034148,144511.298397218,239540.823685728,125319.877849591,266614.957864669,414975.289081259
"Feature0173",6350361.77788363,6714571.09709944,9482029.45646309,7471579.11994025,7669925.27231468,7115988.76533815,4299046.86538737,6663558.03581521,6707036.75528676,5943623.42057457,6252653.98738864,5918519.03847465,4379897.15282943,7792019.23271359,8513207.10900569
"Feature0174",151016.068639533,29153.5660579405,356495.95958965,76765.3397208667,129570.618490194,444887.004713205,41034.5297382753,33728.5129583695,22618.4476688965,166974.972156786,22478.9308551411,47829.0944506549,20073.7966085648,48691.3324139173,48121.8216960734
"Feature0175",184671878.572909,79297448.0096968,184326574.230748,36426778.2050331,133449177.293683,130976207.956367,87525735.1914948,209213157.466231,143944166.317048,122766176.504972,112208517.924374,105195083.939925,121099984.161413,173294884.605431,118501881.444862
"Feature0176",30038256.6530782,32802094.389539,15357744.2697577,18296349.1065877,45793867.1621298,33087699.3739498,30694512.6573357,30468191.2257092,31902883.1942248,20080588.8178308,15431405.8592168,80142540.7200279,1858481.42327739,71257099.8280015,49202696.2950903
"Feature0177",1141528.46371403,1050174.66679009,1323992.02880082,1259399.47795103,1520763.78223955,964516.502269784,906718.534952298,1420166.34898769,1837229.82013333,862518.262109378,867850.427751977,938216.24797168,810037.514502303,1503442.4329877,1948383.73575829
"Feature0178",190752355.141583,90325701.2901833,260572787.187898,64089503.3050134,234548000.979259,217776309.723309,154395583.66914,198736373.458993,146685476.161484,134414386.471419,203096267.364376,117889039.077526,97932396.4888046,75139209.3529193,184286507.955859
"Feature0179",97735902.119216,48099930.854541,105874541.320045,74815424.1564976,70350867.2725674,92707083.2277898,35349544.7613744,74476399.102186,88086323.3608607,78859577.3802909,105517049.858268,81430611.2254232,70393957.8928371,81068436.228498,62588727.7099972
"Feature0180",231697348.560811,207126480.810752,235144904.821101,186315539.301058,237733907.356191,210249956.890684,185356228.110572,237814813.495798,283369871.449196,259771364.382308,176965938.529049,209843146.326656,8285938.41554676,266579521.219219,224592136.6748
"Feature0181",1286669.65921999,1220880.01483833,823926.306709467,7105865.12479181,1123258.27312761,3937903.02089624,1498266.49612765,707986.547768157,1632975.49361642,3011189.90977497,982443.914291421,1836593.03689645,1043062.20473621,1545647.21285581,2444983.53194657
"Feature0182",247524.89896954,2020924.28867762,248015.467425565,939777086.598617,1429968.77769332,585577.445991339,461883.808719819,223722.288836209,249664.9602424,841624.582395332,151317.219333857,1680525.67896243,3582648.35931771,1351022.00378732,441321.709331148
"Feature0183",154412.45412525,59745.195707486,795148.560346466,172195.064372576,121358.803784868,551309.764889018,81788.0837269536,86717.0318239611,74592.5551984867,370734.576875483,99028.7709249838,109274.00976727,64823.7291993559,97671.775473284,100793.259956716
"Feature0184",621055.641046129,24621708.1102898,578631.43082272,5140483.89745161,931528.474676497,1263098.51627323,2192623.04715838,906748.004154805,1175913.33489803,1655371.13119723,622388.380803506,3015140.62196669,10190110.7575834,866415.286563508,1078977.38764446
"Feature0185",287923.844944736,305962.267077391,762984.624451919,1186168.48801581,603545.021374755,786059.134420275,403438.138814469,375720.354473086,249481.170987665,390643.680240316,221076.494142272,477853.258134645,966190.25263215,517338.283206119,438585.170312122
"Feature0186",311451143.883152,274588189.976904,80022215.3177174,333404801.878371,378357469.472255,279536767.869329,237205252.380765,395688787.623609,319668380.722505,300187024.293146,228775633.705253,323794860.157623,4017231.02878077,340581555.000263,239070299.186528
"Feature0187",174474928.215497,163629901.71936,157106736.710319,152330083.515875,175214764.487078,176702451.747051,137693843.16202,202422708.149178,198783985.668102,170671631.219548,201555140.341256,175793922.330984,35479765.4546828,209092412.997151,148369268.694822
"Feature0188",29634847.1284112,10813441.8960103,21095788.2834004,18810410.822671,21445622.1004934,36288267.3729001,17697991.0092046,27882812.8555962,15144683.5697069,18736694.1025503,17241023.0675367,55824222.784114,106107618.494236,9560660.3495578,19723667.7788512
"Feature0189",371862.516657699,308733.044469876,437331.959817562,4569736.24122072,570318.363987277,766843.631339874,1675084.97190184,278831.940341004,309101.530754998,668088.088811456,342108.335137575,284771.753632022,63080889.524014,331728.153148952,470457.643910963
"Feature0190",178862.441232421,93336.2070851555,689051.460760023,211255.446962373,139237.777826238,191850.525586326,122847.245747747,90899.8954052304,188168.432690568,171633.565276198,104538.081219783,191313.060443714,95941.8906239637,138986.116891141,81749.3310625928
"Feature0191",55690.3436572884,92766.5110243528,150851.858609878,492906.728121474,150320.611132896,202327.704759117,393092.664978898,46480.339909715,80683.9908696918,282416.742484978,95621.7291232222,2437664.5286149,17901910.0951314,148749.097869854,2346010.44657662
"Feature0192",54341.9074143169,89224.2053582264,112078.177154247,153205.824580685,108339.761383085,202359.898614445,74345.5291418875,71944.1898096179,48634.7435740214,52222.9792724616,44675.3572069299,199647.927940715,4471904.18622863,97556.6018863511,263834.080732916
"Feature0193",288937.068545849,1027983.40090352,472116.536148561,538958.509285626,601023.390822581,604773.987489191,303631.780655375,283310.864940274,289461.481063183,346728.878602247,292183.372527284,1459848.63413145,22589973.9301094,725088.366575265,388718.685075015
"Feature0194",37343.4649451578,39188.3589781389,43940.4779774721,182651.034689798,69723.5074202968,89219.4572573526,86754.3920166099,46338.9426751248,38833.993488723,41745.0923839212,33280.7702421601,61791.528108246,26068.930624549,64636.9592187271,35549.6812904115
"Feature0195",9197843.72190371,9492226.83257004,7201150.87085891,3905810.32045683,6895624.2237685,6037580.08590347,49148931.2997373,6475367.14672638,8765837.62725751,9906921.05393732,9300436.02568119,6292247.30994859,2320222.65172428,11434109.1820559,10272260.5375464
"Feature0196",1124200.86947317,1782861.34374057,1422698.7554708,698381.611640773,728096.604559178,756258.693008984,550934.605724765,1602960.28781166,1900942.62927841,1553145.89133531,1774761.33215887,1590815.48964363,22491672.1871954,1348688.38524957,1146002.47024629
"Feature0197",66495.2911628747,72880.1597183996,69957.0346476722,188836.91132411,123881.142660529,147110.655127815,91520.9975186684,87387.3279488504,77534.791462455,118168.022839406,53782.6507609448,108340.496159578,5840798.83907623,120322.174144175,55126.8481974223
"Feature0198",23256823.4822037,31910698.5764002,26188752.4188766,147412559.814744,35720606.3804958,33247915.0174134,52489862.4615109,35048030.7083095,32465614.4674546,25880160.6706918,23212781.5166957,31326784.7894599,23583852.3493387,35519639.8305454,29137130.8000809
"Feature0199",24027123.2211355,7108049.78529682,16871428.8288326,3330367.56156428,14479624.1132944,9311807.14157987,11742188.1248538,20022343.853831,30822850.0606038,23158072.3651635,29115765.8223142,9384088.88711362,6157807.45044347,18400538.4761461,22990558.0944416
"Feature0200",96281.2919615808,87870.818898287,97478.268442675,194917.380761375,175568.828242281,186396.234593584,53192617.8097361,124210.149588534,99447.1309817426,102560.748775474,86141.5507388457,141468.77979108,47972.0662218279,175494.348292768,91105.9357556869
"Feature0201",2882614.10914228,2823561.81602517,2884413.31830678,2676995.3098585,2392382.98799323,1815667.64733003,2348244.00907559,2755585.05393344,3816134.28754402,2213406.05299198,2500791.38241204,4297629.67749503,10858487.8958205,2330234.08563052,59143.2495989255
"Feature0202",23829.7842875333,27539.2874166584,26998.3173052634,74460.1493206703,47095.3420702785,54904.1003684944,33125.1507035055,29584.7385001967,21228.5287103054,25751.1927070502,17931.3490954398,38875.4788458346,20882.0309432144,39175.2860359575,21219.0951405572
"Feature0203",913995.628330946,256150.723536828,146457.780721903,439751.025831224,1577635.14043123,902827.265128365,732856.75942676,545538.990283806,610260.725888985,133402.492869535,156960.769011465,2373129.41825734,3837594.86272433,777772.476350713,550630.286956567
"Feature0204",3450742.58421412,2545418.1668667,3544530.24623333,2674556.00268942,3606455.34039026,3323259.07743948,2289013.34830005,3688356.24978952,3432529.92506321,3468004.14989064,3647397.7152535,2833017.82017698,798444.904506116,3695175.56839447,3648908.3128703
"Feature0205",195413.102635631,185631.893925563,424178.352838341,840810.106927387,214518.714893278,228906.856491724,330085.968302271,386501.173089232,285392.027308706,379212.32740415,201842.640040414,255381.186197537,59332.1867499732,344180.270201762,410005.598893365
"Feature0206",244644.092761724,136849.680953543,220091.374369802,297177.431606369,526905.092096475,320450.324215031,216429.941175358,262656.842750105,207137.998318112,203860.912364123,183408.673449587,220179.213623105,65033.6165590163,275732.806986852,192496.593880375
"Feature0207",2806783.35324107,2071559.34817479,2364457.64667644,2631764.75300605,3323866.39604324,2863284.3534422,2628536.74685612,3116963.16853988,3277484.60320648,2846688.05104955,2737784.40600418,7864348.0289238,5860665.76249495,3579295.69904622,3201103.972799
"Feature0208",23461.8641673745,27307.9333813375,28933.3240812602,196835.570066869,46812.6252390048,54561.0216913813,31653.9792575812,29773.6549231788,20541.4715283412,24295.5632183306,17264.0132950781,44777.1373595696,17752.0537877783,42889.3703065964,20252.8949364223
"Feature0209",59973.9666871814,53209.3042393826,243505.899933502,121982.55096926,94228.8422698848,124467.168751654,81767.0405466679,76332.2337138341,55031.7875682806,59666.2469290832,54873.2310294386,89705.0046470823,33027.5231289953,92777.4040331234,57022.396730989
"Feature0210",1541982.6536613,2117402.03341418,1358845.49653746,1890940.92099779,1732922.07940761,1257700.19591214,1360081.42899577,2026492.02923694,1646916.75715905,1650399.76092535,1405450.52707034,1735261.22447173,2734528.19023438,1623858.80070084,1435895.84621784
"Feature0211",24134.3606537123,26348.2155051751,28826.9700789538,69636.4539425908,48370.1644106021,57041.1227770155,37812.1106964871,31079.8313923035,20842.233413494,26545.2707063548,20713.6727843051,44073.1019715623,18497.4124019776,44867.6288640603,23382.440345952
"Feature0212",64508641.2671433,24861694.757087,43618581.1101692,34544316.3198631,43116854.1443957,32718687.2774713,28776243.7908004,42783404.6867913,82316278.5030755,35485484.4698987,44397071.6439629,31884262.9166646,53481768.5307342,63400777.5591994,54471796.846028
"Feature0213",844663.51647434,397861.736292565,612229.229297992,912441.218349814,1090207.77526433,957801.414820438,621444.381214864,684193.219468065,905231.833307343,789177.672883926,502411.545700455,979320.13877444,368179.849602574,1212059.65239628,867523.562581078
"Feature0214",182939.087416044,264710.666514055,190090.191192472,1884602.490245,225977.386704043,180793.185700988,210050.155224926,204720.368362674,158352.847725002,225044.121253616,150909.343965683,131155.646317213,15463560.1419688,198567.818773002,179601.310146432
"Feature0215",1949103.9730504,5920107.11631544,1489833.33048909,3327182.63342341,2481064.05932704,2513567.24335929,1907371.41148386,2291271.42294199,3007946.8178847,2066944.55989423,2224581.64690632,3575330.01342026,3473413.68603536,2353202.54061708,3316057.02712436
"Feature0216",1143456.85563945,1217192.00680007,792897.678288141,1187397.30909543,1053119.92106279,1138813.83959902,888736.098984415,942123.131661585,883182.829165381,1141096.48421025,1134453.76345678,1076864.47509071,1797383.86949516,1448237.0117244,1294620.05036992
"Feature0217",100513.760102949,81967.0786027977,70053.0800632102,222021.261773799,126426.233479362,140065.06090661,85075.4958181133,107361.04390727,92264.3893282999,130237.813532519,62824.993055473,139816.865591988,727256.591082773,112435.283291064,56787.0062535831
"Feature0218",2893864.31981257,7422925.33741034,2528065.92869979,3179472.88935628,3078833.3522076,2371290.95170238,2273363.03269559,2690364.93201428,3266572.49134991,2938511.27245439,2646338.02194551,3206219.9711468,9227358.64403907,3442239.20877044,3177001.5888306
"Feature0219",913761.474213806,5653467.32611935,878163.270870178,992440.871314616,943867.295097591,971070.374243697,1536543.43469924,948940.392836901,895527.52080411,996783.374879109,746417.693374533,1238734.13812063,9614516.82597712,1039342.52344152,870373.001030531
"Feature0220",18080277.0452422,18664190.9898101,16974691.4401789,67566458.5809189,19762773.9715219,17437118.6331308,22444825.2726341,17697813.5023941,18772861.3746596,16955064.2040852,17073422.9519528,17693704.6921521,48331193.1655368,22834214.4075708,19241210.9261909
"Feature0221",735417.721906802,430761.75406487,691205.853646762,6806434.18043614,717512.709778897,484992.843816324,548371.554575957,653866.351408351,615951.103834893,1070963.23663679,973920.802813825,499883.001262012,2346368.17979782,735767.148706036,687448.272947124
"Feature0222",2211712.51146286,3384781.75259729,2426966.77573515,20194720.7687712,5688108.76568891,8033445.40309198,4289797.01152971,2022285.70813508,1171052.52324167,5811406.22499694,1471572.0227981,3756879.97647398,1197139.5551057,2727261.98845538,6678931.3034151
"Feature0223",9515654.07468089,11089431.1446124,10550486.0773273,4598780.77554151,12157685.4239855,7304202.54656743,67996339.5081217,9118876.88616513,9212503.71629564,9251920.86235588,7546979.93781869,7893677.21344417,5438765.9277163,13147653.4670121,11184183.3153399
"Feature0224",367860251.119445,469389325.183543,230279300.442531,606344956.265704,400589582.006575,866255459.456961,251678707.819668,631047051.110586,188246964.27925,484634688.409825,14211815.3309207,653403373.501747,49243603.6665881,566248239.310459,190860638.851364
"Feature0225",3272043.05239386,2156161.07349526,2588271.49805169,1156231.12311147,2109572.63375655,745213.742918958,77779179.4159852,3885673.99847938,3896934.22126411,2944366.48592976,2950782.47085369,2453661.03681658,37565348.3013218,3205803.42050946,3779662.84136224
"Feature0226",107145.94722161,204080.761149427,247192.997113212,610558.398378301,229875.675448516,274961.151072696,165828.867657801,146868.897168651,200270.005531848,224943.577551053,147964.009452388,197791.855953723,204490.134898376,247419.574492969,119295.566000214
"Feature0227",110892.245530302,569613.152888678,181924.220820728,194226.751719976,711971.916060831,179706.381175498,291404.03197725,805607.761459377,116807.601421315,159891.857358326,680276.566748485,504572.197379238,5575247.8464854,125651.096338601,528226.034971382
"Feature0228",52936558.9099038,33236898.5115105,56489388.9029521,51425934.0912664,70179279.0645074,51618270.7968082,39079051.3893143,53133560.5315513,49878058.235115,31938290.0111588,38363428.9245978,40594408.2776764,37016120.898572,68907099.1754083,56206809.3565482
"Feature0229",56285598.5038535,26239967.0875465,49541799.4266826,24143141.3519054,45944887.5865402,29725527.487338,25172923.0764557,36781253.2917918,61154085.8386691,38315977.7769072,41642014.5956676,32146254.0334375,36347309.466278,52506804.8903962,66425270.7730019
"Feature0230",1040295.74169808,306348.499587075,1276454.08423031,777585.734575808,1054761.10803196,630669.526234613,379404.047900654,565931.763396912,940660.786741262,758921.037981806,1020729.90072917,473481.581034961,36097285.7720138,489534.563908329,546251.644028014
"Feature0231",22881967.8623077,20943812.1272118,23225850.8934843,17722766.2454486,18511844.7366672,16395810.2684072,14675686.1540362,19026861.5884143,18129821.8966499,20823984.2277461,22334526.1514039,15077269.571572,9427277.12768042,19120992.6085162,18107589.5144947
