"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0880",10391420.6,13481554.99,8052485.32,11891250.59,5779561.692,4237134.734,6696755.017,14335737.68,13234162.72,10195752,12280990.31,9472747.811,16652530.03,14198606.94,3831065.806
"Feature0881",84761.39018,5872875.492,1559162.257,81711.86103,1252707.308,558006.8503,371872.4614,311859.0863,134811.5295,372661.4419,94123.44011,585561.2314,480640.394,285685.494,242158.5971
"Feature0882",115996.3629,212896.8065,109236.208,84036.17512,47306.10453,107767.3162,49851.41826,94929.4544,206973.6741,98000.1871,88620.79259,66265.56954,118357.2812,103812.7095,93072.66182
"Feature0883",18974254.24,23411014.93,12020329.46,19460672.33,10487005.63,8706092.939,12105751.16,21902359.05,18953009.11,17256583.07,19351235.84,14061010.97,21882387,20870170.37,7235214.563
"Feature0884",2222490.998,5493529.075,7941170.833,2913662.275,4743057.799,3756033.496,6084440.386,4481227.922,3201702.226,3814044.919,2177759.797,7292879.775,2961475.849,3928615.693,3204169.948
"Feature0885",94787.11565,144721.0428,105245.5231,110751.9465,69461.66909,60481.04909,75995.71572,194461.3443,103802.4372,91686.79758,102153.7275,84144.05637,112944.7109,115197.2801,56429.79467
"Feature0886",1894279.709,1788812.992,3580153.473,1442485.79,2288802.535,2492932.508,3183585.952,2113474.98,1994184.884,1528981.145,1308003.198,2030667.931,3373249.959,2506229.536,1663208.876
"Feature0887",875744.135,807722.0241,871781.341,731160.8524,804340.1618,814500.9967,831296.9688,904021.7675,850978.6897,843411.9535,784888.4366,1672412.526,1664881.547,806349.2633,860537.9404
"Feature0888",122348.6355,120338.2318,160281.875,128782.3232,121900.38,188090.7751,129559.8139,126768.8627,125615.5589,122796.5292,122976.9148,113264.6513,117981.7103,122032.5389,117150.8381
"Feature0889",17714644.56,23292360.01,11802782.94,19446524.09,9620329.039,8324587.759,12778750.12,21744150.29,19755870.09,18281798.69,20537192.72,13282583.72,22513289.38,23031421.34,6509495.389
"Feature0890",10794328.42,14176686.08,8796020.272,10295475.94,5071704.904,6552279.352,7725024.827,11864529.98,10952231.16,7758624.4,11355186.86,7072148.164,15005202.61,11589276.07,3238952.529
"Feature0891",1066668.971,353296.8406,777879.6234,1376021.973,981227.7757,2304500.462,2159053.759,1872083.757,929298.3901,1168578.04,2083532.813,764762.8597,1249874.439,970099.5483,925876.5893
"Feature0892",2123099.289,2217734.631,3765715.522,1727771.224,2854509.132,2042238.931,2911450.368,2753182.635,2662601.613,1791152.179,1540796.214,2808665.444,2597873.727,2722480.91,2162722.257
"Feature0893",152373.9304,319894.0117,242060.7023,230626.0839,276377.2084,221977.07,184897.075,191983.6292,295013.6874,233642.0362,222107.0891,317938.3449,519915.605,140488,119275.5768
"Feature0894",1526413.154,5186856.308,8047680.868,1462312.578,5441108.256,3512513.822,3589360.541,2628410.482,3082852.042,1896716.683,1019560.271,5960903.215,2277000.939,2086070.332,2384779.017
"Feature0895",274420.341,1239582.703,261308.749,267614.0409,266771.6186,257860.481,267845.9777,279131.7525,269982.7083,275133.5798,269726.4197,286319.0719,235928.377,286161.6496,262555.9136
"Feature0896",128682.5662,120378.2115,121443.2138,122984.2533,119367.6345,127004.5172,125690.1803,128749.3066,128546.2878,131628.3885,118021.4578,113168.6127,119225.0387,124975.6782,127985.4898
"Feature0897",4634399.102,5742521.442,5782252.898,3174228.952,3438568.895,3051788.249,4240882.535,5292970.891,734621.1837,5216134.927,3496045.28,4839968.561,6989263.254,9325296.543,2308839.728
"Feature0898",6109538.245,3451945.694,1542905.478,7053689.856,1095632.461,1949422.077,4077556.755,6575893.147,5446986.853,5282345.093,10408222.59,3098759.39,11426608.33,8962749.663,1684606.255
"Feature0899",780466.4352,729830.9661,759722.2695,238553.1094,407122.1842,321160.9094,582011.5469,785594.0345,592962.84,278485.747,644690.8408,536563.179,752244.4424,857125.1605,399056.6306
"Feature0900",20193964.58,24068472.5,11392721.52,21867624.28,4675166.096,6058719.455,9354737.359,22323811.73,22290553.18,18788774.57,19767767.51,9342488.317,22947421.46,21700518.46,3483414.775
"Feature0901",345396.5863,320254.7373,355616.0069,359627.2982,352258.6878,345755.4696,377383.6999,356603.1079,360603.6364,363197.6095,360423.2241,330319.5847,410993.1717,382477.5616,416668.4585
"Feature0902",611491.25,716848.3181,385546.7188,799846.9218,372685.3322,324250.511,446530.3993,713569.3223,671479.0422,494715.4569,716591.6137,509412.5531,633021.2256,837276.4059,112679.3621
"Feature0903",6929762.701,410334.276,9283341.359,5445115.788,8089020.525,5454622.834,7375804.422,5227713.065,6641301.516,4987586.735,3115742.669,10811159.74,7763844.734,5495563.82,5166625.22
"Feature0904",1200602.119,1406996.274,1228278.233,1915068.191,879060.4195,1464737.164,2864027.797,3777091.287,902351.42,8156988.808,4735556.743,2938900.918,3886926.298,3352434.536,1062279.724
"Feature0905",18035207.83,22516358.86,12097975.73,18337866.6,9082307.865,7458290.169,10624121.56,20664413.3,18140572.8,16865624.34,17881296.7,13888228.12,21320307,21477234.89,6555975.078
"Feature0906",4131524.117,3771549.719,4160973.603,5926096.29,3312231.653,2288308.924,4019312.804,7924025.59,4327717.362,3647523.624,3468791.553,4448917.375,5836156.634,5155246.811,1860884.431
"Feature0907",12365200.42,14434229.44,6586648.924,12515634.55,5159191.713,4042447.752,6202382.66,15261154.34,14135952.75,10780995.07,12042252.4,7520311.869,15912019.44,14960710.09,3557689.638
"Feature0908",5643764.896,21388972.36,1918129.311,5215591.12,1798616.554,1395132.61,1906329.182,5370651.746,5843713.094,5484445.18,5020190.198,2528808.935,6406203.788,5461143.185,1661437.539
"Feature0909",12362493.63,10930290.91,16115206.12,18614692.4,16187269.34,10461922.33,17002011.85,21549101.66,17365176,19080367.03,18176308.13,17624080.56,19003263.22,21150883.86,9329342.703
"Feature0910",3916291.981,1871323.95,10547131.61,8134590.35,7650837.977,6623614.955,9566366.102,12475873.33,12553783.07,6017122.525,4514938.38,16661578.57,8588027.729,7469546.822,5462163.448
"Feature0911",3893648.862,2154338.743,3503370.411,3840724.212,3011848.822,3517108.136,2831077.006,1586117.934,702682.6891,4098977.586,3542756.509,2380716.014,2718324.903,1597421.527,1475894.714
"Feature0912",190337.4174,186093.3754,180249.1835,201764.4928,190653.5105,190346.2522,200829.5449,191242.3452,190976.3938,196554.3761,189390.4737,187800.2586,184749.13,182277.2205,201469.4635
"Feature0913",3331799.172,3487404.655,2527821.164,3128694.815,1817547.845,1457832.059,1969835.987,3946939.619,3584649.717,3762301.099,3599209.654,2725677.989,6763181.992,4888107.173,1450634.189
"Feature0914",24780161.99,23910769.21,19494392,23072305.23,21049796.53,16380505.01,23535190.42,22472170.15,18208003.71,19153701.67,22703181.38,21280322.54,21648506.38,21980047.7,13364603.59
"Feature0915",972809.5446,3660133.222,1089768.218,335459.9224,412874.839,759673.6923,285812.0255,587712.3705,598966.5567,297165.4534,403495.3368,327920.0818,958816.9077,470267.6428,284673.1823
"Feature0916",191652.3438,1377117.474,435868.907,419350.4357,149188.7809,510439.6379,520225.6543,381335.1033,291322.3781,462203.5272,452482.361,282936.6918,233245.6772,686083.1554,636695.5659
"Feature0917",1912000.423,2630727.969,2202069.59,2338664.471,1257113.788,1374062.629,1373687.116,2144300.576,2644170.432,1938097.535,1990601.173,2297064.951,3125776.431,2834834.625,1347704.263
"Feature0918",601971.0593,8753557.483,3624915.104,603511.166,2196909.839,1154637.645,971312.3603,893108.4899,609089.0947,922719.0452,623378.6835,1663250.665,958352.5862,367427.2022,747370.9233
"Feature0919",6495648.359,2175758.487,1093798.348,4358592.263,1150979.299,1435565.406,2162747.912,6696846.67,4374932.413,3610599.389,5100758.748,1805860.334,6546276.794,5410198.382,419391.4524
"Feature0920",9926908.036,10808244.2,8528924.653,6602925.443,5947756.092,4913191.001,7141654.205,10707011.17,3219407.587,7693045.865,7809341.544,8059101.479,14786832.01,10835820.76,3844317.094
"Feature0921",335163.0049,330846.1788,396166.9272,344120.4455,352217.7788,350547.4871,359110.5239,394001.3028,413973.0173,372829.9872,334646.9373,851523.1378,815270.5245,354623.7869,353128.9405
"Feature0922",14088832.01,18910508.92,16743679.83,24695610.23,13752580.83,9289998.56,16214997.03,25246543.84,20355463.91,22942444.58,20678782.62,17393595.83,19623868.98,24278364.32,8280025.251
"Feature0923",13618417.8,23016712.82,8588531.167,13563167.54,7239361.279,5569222.288,7525201.975,14334616.82,12899266.18,11678927.02,14520716.36,9601820.287,14608594.88,15359000.73,5469216.539
"Feature0924",2928954.409,4906714.559,4236786.728,5970151.71,3014684.555,2442232.426,4053952.126,8087718.224,6582004.24,5105520.067,3958580.307,5003322.363,4690924.056,6492585.847,2212273.364
"Feature0925",1098934.144,507473.0358,1087729.729,584418.1936,1253202.633,1213915.064,1309236.19,803038.3598,591214.5878,244765.6808,800238.7927,77600.44744,224895.8196,423849.8442,59418.40144
"Feature0926",73688.25483,74199.44744,67475.53439,104145.3178,64785.33937,62850.66452,68513.85,73067.71669,82223.29354,77182.36993,82113.50333,61069.9061,69981.81793,117079.9391,62110.85233
"Feature0927",1074440.266,1442620.98,236183.5629,337727.6506,185679.907,148335.438,188386.1264,557004.9579,228291.5011,222408.0887,258346.0262,228152.4578,313819.1935,382501.5714,402704.6957
"Feature0928",17205647.58,20063591.33,4191223.104,14764243.4,8838751.875,3490822.263,4495060.712,23200995.04,14994211.97,11137541.69,20975470.39,6760218.987,24291547.81,13318824.33,6911602.614
"Feature0929",15659375.41,17262173.28,5817211.757,15049447.99,5728568.38,5087176.721,7707581.524,17913485,16181268.26,12928194.16,15307928.18,9366994.2,19152783.7,12860424.52,4452815.724
"Feature0930",2194835.087,2147095.718,1030466.338,1657105.416,680795.0905,641049.6366,938048.1447,1744074.572,1439956.18,1391559.844,1485362.81,1091072.713,2259404.557,1881337.954,495777.4445
"Feature0931",6426231.353,6085004.955,4951792.539,12588772.28,4685910.892,3898317.281,5287242.645,12654217.79,12194402.74,10505831.6,10060487.85,5947604.415,7582421.486,9632768.152,3949996.506
"Feature0932",13667640.75,25659713.78,7049400.899,16345439.92,6511019.003,5814259.101,7754431.43,18562546.83,16226127.55,13861748.99,17531586.32,9411119.928,16599455.4,17465110.33,4432439.826
"Feature0933",805025.8262,2597266.161,821447.452,340652.7206,364563.289,394165.2433,456408.6995,410756.419,175096.3316,461120.9501,705754.9249,474217.5855,1309289.572,1068938.827,261690.3374
"Feature0934",521054.3969,905870.5803,516485.5695,1086575.114,446265.4594,489713.9814,485525.0801,1323680.992,1033593.318,1198731.894,836169.4669,350217.8865,1211357.095,1409257.279,266330.4218
"Feature0935",24616579.47,25808355.32,8718090.912,12425900.28,9050371.331,2381567.565,2344206.732,8006861.107,8593458.127,21193310.2,5629835.401,10926895.82,18244100.52,4578629.188,5001095.55
"Feature0936",2733047.278,25820744.91,1237980.934,2629674.88,755955.3185,1118766.628,1380206.068,4983621.234,3136962.317,1086996.991,4341401.625,825904.9746,3258327.077,2301801.883,392513.258
"Feature0937",200354.9113,268679.1621,196416.0281,481160.8392,183696.6968,185786.9262,197377.0205,880160.4312,664169.8176,1441867.485,631854.3397,163947.6401,205472.3884,661358.6892,184587.5874
"Feature0938",329445.4023,297085.1664,589406.3017,405890.2473,365423.4558,345788.8002,716225.122,431014.1986,399626.7515,384239.5045,418566.7706,348533.3788,378141.4206,372405.1342,303124.2607
"Feature0939",1729955.411,2233615.684,6735607.787,3527403.719,4502457.878,4331580.659,3457117.356,1506992.28,2118168.873,1564707.039,1524826.653,3321110.013,1441691.195,1547534.794,2712550.96
"Feature0940",517174.4997,789053.5155,821644.5889,499044.7366,852059.9386,490191.5597,484252.5207,841886.7551,562057.9573,609289.6257,502246.0636,514072.5554,443569.7338,654440.8625,591713.049
"Feature0941",9006518.261,10207509.84,6902046.569,11827060.71,7091990.052,3474240.024,5401906.65,10110890.88,9106975.638,9853489.936,9817159.347,4622057.561,10839907.41,12435153.36,4450849.442
"Feature0942",831052.1876,3411487.987,1808571.42,712088.0643,2299736.711,1251405.837,1685399.928,1399583.154,492451.8322,1326129.54,799392.2819,1862782.116,1307649.534,1051584.513,963255.2742
"Feature0943",17409956.93,25861714.38,792497.0698,7301834.546,153872.7828,285542.2239,442012.1554,23911139.44,11095993.9,8219395.786,17465369.88,566601.303,19743948.52,11062925.16,115548.6322
"Feature0944",4201417.278,10307880,1149215.869,1810001.53,1189745.596,1246463.944,1271596.661,2271748.045,2224176.567,1346259.192,4116384.304,472953.4979,3317918.331,2567903.686,237978.082
"Feature0945",2429823.726,3297828.913,6703637.391,5941889.088,5533423.005,3950666.943,5379636.589,8133065.999,12834287.67,3994773.295,2975897.754,9503070.481,5527254.342,4655906.78,3105580.773
"Feature0946",12571563.14,16142791.36,10686946.01,14511274.94,11131061.62,6997970.92,9665564.205,17583190.6,16047114.69,13834655.11,14316392.29,14372531.42,20506684.81,14801146.53,6733583.202
"Feature0947",21690821.86,16022889.62,16570511.89,21177183.2,16807820.64,10960008.9,13344533.26,23631758.44,17282590.55,26460709.35,20394006.38,19552558.53,14491072.34,23930395.32,11754357.3
"Feature0948",295610.8788,405409.7419,155329.4426,178327.3195,193647.6909,348300.1982,168361.8117,303021.7532,176366.2051,174553.1084,225237.0853,219543.3667,295178.3687,169459.5334,155208.0843
"Feature0949",3221551.079,4724102.346,15557014.34,11286666.45,5425738.685,5181280.281,14365833.22,11798477.69,2588939.22,7601292.306,14565274.74,7828002.325,4717895.467,27006228.56,5587165.363
"Feature0950",97400.27037,1925385.037,159464.7132,99119.01925,136057.6449,86613.66175,174396.6095,128152.6816,123821.4459,114768.3341,97187.15838,131964.3233,96645.08834,134801.7036,81667.87169
"Feature0951",20351531.59,13816844.64,14165761.77,20802787.98,12384975.22,8902320.497,12901179.39,22891920.68,20833223.67,16406812.43,19824344.25,16114277.86,26537696.81,21143889.09,8606687.592
"Feature0952",3033466.78,1912452.636,127148.98,19096246.55,135412.8966,132890.6569,133810.7943,12454761.1,16769711.94,25437123.65,14898507.52,120314.7106,2695654.129,27137877.08,222669.4838
"Feature0953",23950506.21,3605347.18,26779286.53,17696008.6,27394724.96,24242930.61,24963287.75,19275039.9,21874153.5,19811918.28,13802458.53,26991648.42,20327461.83,19389910.37,20450778.84
"Feature0954",2057214.614,3775466.144,164349.5519,305663.026,151708.6349,230632.9739,222932.2908,302086.1791,261887.1036,181963.6454,260733.434,265358.0246,2691212.142,296360.9796,156567.5102
"Feature0955",983440.4542,6081522.145,78288.62777,554136.5411,455213.0794,502305.675,491990.4269,546493.1327,193713.3737,502360.8878,185019.1685,613352.5118,517847.4034,706386.5567,393325.6034
"Feature0956",22786178.99,26097349.46,214297.7867,6676266.473,2133445.266,1365168.031,1515330.596,20220762.13,14735288.75,4894314.732,14208279.59,2702846.226,27597695.78,12166536.65,1444883.33
"Feature0957",11672070.88,9074002.638,5618549.193,26086580.23,1222734.789,1915706.531,1252746.299,24334013.04,27662851.54,16386666.16,23985933.98,9587446.722,23998363.37,14353917.93,2071029.487
"Feature0958",8133256.168,6539179.625,9343876.103,10033488.73,5933669.081,4289868.407,8255211.463,13718406.91,4328850.754,9481304.668,12074284.75,8961932.658,12299016.12,13208204.85,3591729.719
"Feature0959",19644700.76,9552804.047,1462453.607,2403395.79,5075080.992,4003621.564,5738963.146,27953635.55,1635439.359,9570154.868,12222444.94,5483684.816,12834513.17,7732251.489,3850337.131
"Feature0960",19604567.83,17389661.18,11531448.57,17277843.11,8673368.219,7557342.486,8119871.26,18526521.89,17812017.77,16138428.22,17703215.65,12546313.65,25884525.58,18112787.56,5967033.99
"Feature0961",19866490.5,17788135.46,13498678.86,25328091.37,12672092.79,9825081.527,14442896.26,25281416.03,20514240.71,21185947.63,23001539.22,14912285.29,19043576.17,28097341.93,8126353.693
"Feature0962",6256926.077,13425658.16,2733352.793,4379082.922,2357879.477,2024292.039,2693752.009,5120062.264,6015437.904,4097931.476,10097316.47,2729288.889,6425845.13,4460364.249,1411194.557
"Feature0963",11809043.15,18651379.97,4816965.735,7692512.171,3506571.822,3753389.03,5633432.29,9378928.923,8748791.089,5767254.268,9207738.495,5186963.881,12689581.82,8863810.992,3185890.275
"Feature0964",4160246.505,4155985.601,886221.3667,2049409.142,818325.4323,640488.8378,951573.8616,3813492.441,3110376.562,1773086.34,2058482.431,779572.5419,4712898.739,1598851.75,597417.199
"Feature0965",1959830.38,9456747.249,1415325.851,2536167.952,1063136.217,1757143.073,1447945.498,2147402.389,2335450.281,2244198.808,2412642.179,2572265.508,3641271.008,2480718.57,1086684.472
"Feature0966",2414741.44,9448534.254,8421652,3069193.312,6382564.361,4611424.674,6512302.876,5952887.935,3513063.998,4539340.607,2557986.532,8487136.97,4484543.959,4758707.396,3350080.932
"Feature0967",95635.74038,850095.3448,66692.13535,141627.0421,64997.07352,76704.12181,85623.08807,85647.98425,174127,104200.2566,78374.74911,68485.44487,88404.71551,97450.2121,97446.51127
"Feature0968",10522607.19,28406773.3,3244006.61,6523936.958,2492085.695,1638556.126,1833626.231,11874367.95,10962621.51,5758068.914,6264311.356,3349609.251,13255195.63,11727465.17,1830168.618
"Feature0969",1417342.742,5073681.773,6670889.422,1681298.195,4912953.579,2422134.965,3053001.199,3084873.209,1753203.023,2014609.293,1407851.765,4987438.515,3337219.28,2820123.875,1933295.988
"Feature0970",1392147.716,3391823.412,1988622.909,2496058.827,1228610.474,4054776.444,199792.8828,2209952.203,422744.5675,1668904.227,236982.6227,2404008.955,2252536.453,1460452.651,168433.1442
"Feature0971",11280690.28,13720170.44,13319938.19,14545770.68,10320482.36,5338367.128,10313813.61,15042450.41,12382442.87,12212598.65,13029338.03,13597913.76,12769948.37,15214267.92,6325456.948
"Feature0972",6206614.715,7399012.629,14244006.36,16766203.2,8129267.704,11162247.54,16497449.84,16785602.16,13830469.48,15086236.01,13827322.84,12139321.39,8788255.436,28728009.22,7473686.114
"Feature0973",18442351.73,22354457.56,7662647.811,23041281.22,6406309.015,6701976.536,7988046.058,22417344.26,21203094.5,18225620.51,18605571.18,12768845.2,22362032.09,23582992.82,5943688.795
"Feature0974",1134499.13,6620130.367,4641386.419,1546603.927,3036494.749,1642682.366,1984293.809,2896628.869,1548440.281,2554321.033,1795650.237,2549571.856,1602652.131,2163900.909,1376875.784
"Feature0975",506681.543,548321.7961,761509.0835,527754.9629,529905.8168,526549.5056,549707.2681,530029.4728,577230.3379,774494.4475,512961.052,972080.8904,995603.7661,533169.2437,646256.2783
"Feature0976",14830271.94,14373606.1,12875087,17222401.71,10713355.77,10727481.79,28918283.32,17813589.15,21295178.96,12277024,14465342.49,20047171.51,19033098.39,20879359.22,8465328.484
"Feature0977",2110348.781,7092794.701,7760074.523,25597679.4,7537865.655,7941800.751,10808040.25,23772970.37,21081611.85,15357945.95,20068340.49,11463422.52,2301310.668,17581861.51,5568623.67
"Feature0978",6437785.175,3488130.872,6968281.108,5345551.185,5200992.735,3467236.804,5676406.658,5709085.299,7856187.928,4198543.255,3904313.75,7694117.23,7320946.383,6559040.194,3042322.182
"Feature0979",3889203.542,3739086.707,8602755.577,6216222.678,7491198.365,5918180.686,7342938.037,11365464.53,12560276.89,5584495.465,6258449.533,11283248.54,7085191.009,7029824.673,4346859.247
"Feature0980",15542915.12,27006616.38,2995922.371,10383062.38,2879641.865,2418849.903,4246403.284,12210544.35,11556346.46,8875619.636,11880588.44,2987272.114,22731383.46,11253772.68,1481625.119
"Feature0981",487872.0683,314822.1342,337346.3513,504470.6034,442947.1009,416195.8058,320205.973,339209.3,323958.5477,533123.8863,453670.2653,450343.5914,336723.7046,417615.7607,596378.5922
"Feature0982",24238095.75,26192294.81,14235647.79,24474063.27,9636785.58,6153379.758,11430779.22,29295108.69,24997275.46,21675304.6,23769529.19,16447066.4,28199659.11,27857052.22,6156332.328
"Feature0983",1095782.67,1355361.717,211001.5602,1266468.859,1249659.508,1322832.059,1349008.948,1268462.264,1230894.274,221833.6225,1164910.489,1469871.84,1299075.541,1447035.368,1228448.69
"Feature0984",1931564.028,3568312.875,3336548.897,1032764.907,2024760.537,2232206.017,2502743.803,2012100.554,2297323.457,1423785.151,831151.4711,2045201.735,2194434.141,2016050.204,984528.7309
"Feature0985",3345964.29,2895183.049,892032.2736,1492409.781,765284.6693,830727.4647,962792.723,3124780.436,4102735.926,1636010.388,2373673.168,1126369.61,3348001.515,1731106.49,1884566.511
"Feature0986",5725401.262,7229592.32,8109955.599,7110514.309,5890020.032,3414304.413,5606045.897,9281989.828,4277038.409,7391857.682,3889903.203,7956195.602,9332250.052,8696792.834,3049111.609
"Feature0987",23117775.74,12624908.86,10225553.77,16696742.39,2639432.747,2955077.109,3891920.283,21719156.33,18491303.52,15371679.82,17219172.85,11019981.76,29655102.74,19217037.64,2923605.613
"Feature0988",125952.6434,121312.3654,240058.3371,169929.638,187299.24,142786.422,182410.258,162142.9866,142030.7575,180071.3966,163869.2495,253734.3184,143937.3254,204918.6594,147752.8854
"Feature0989",10743451.19,9136970.316,8945894.645,12336956.19,8137320.62,6529086.156,7731501.319,13274627.8,12961400.15,10793658.27,9354755.958,10024063.06,12989858.98,14695139.25,5341768.871
"Feature0990",7414408.962,8995137.535,4180471.609,7062303.288,7064516.812,3466995.065,10689133.64,5352641.935,9057016.248,3227688.11,4212282.872,11596387.01,29810777.42,8805098.556,2814568.302
"Feature0991",3508858.738,1879214.762,730836.1017,2784296.533,1655452.24,1319048.113,1649264.617,2961933.797,1497791.882,1654318.416,1314869.217,1435679.023,1542994.355,1878666.936,1810083.366
"Feature0992",2309504.166,398885.7424,770778.0417,820251.2353,1149893.537,2763236.128,2996133.422,692750.6057,776157.739,645441.2133,646884.3865,643449.2874,1043977.274,647706.5948,1288079.493
"Feature0993",3349631.124,5611567.295,3212413.031,3807699.378,2412786.851,1707000.982,3063375.263,3106357.216,3342832.622,2493186.935,3673122.565,3936928.136,3954526.183,3685046.351,2251106.874
"Feature0994",16314852.08,9633300.475,14116433.69,26439947.64,14572677.17,12756862.17,18400594.35,24623766.59,30265638.55,27795396.67,22027574.53,15863082.86,14988891.01,25883144.53,8931844.723
"Feature0995",6949070.139,6482390.529,7920624.447,16060018.88,6460469.978,5577360.381,7714409.365,13967349.88,19100520.25,8434665.511,3566297.122,10603218.38,16236675.33,10556677.79,4772973.055
"Feature0996",3887551.815,2216290.635,4773169.973,6167978.237,3732689.647,1956557.883,2627652.936,5260211.195,6288760.206,3316119.043,6659231.151,4208637.713,5568039.036,5660506.125,1422847.651
"Feature0997",260048.662,241656.8858,262193.9307,272994.5031,254945.5417,283002.6274,260068.2718,288073.2139,285240.5043,288381.2505,246988.7763,242107.2883,253784.5272,260015.9916,254596.2974
"Feature0998",20169770.79,22197657.46,11175874.26,17246165.88,9361175.244,10045018.65,11629164.62,19225579.06,16474864.33,14601487,18698914.33,12781231.1,17746900.39,17912601.92,7361396.784
"Feature0999",23566854.75,28131514.02,18833186.02,26345978.99,14881655.13,10898821.95,17599542.94,30755837.7,26572750.89,25961932.75,25057591.05,20142863.25,27666048.96,24284972.08,11149731.13
"Feature1000",4089881.813,30768787.18,4481446.872,3784520.713,4993767.439,6538394.63,5088794.9,3639354.681,5788403.823,4240404.543,4289345.548,4690552.964,3925076.135,3740188.784,4765547.989
"Feature1001",11818379.6,17369525.62,1851980.754,12166284.84,3361426.534,2836556.371,3492420.873,14913470.33,12288848.54,11028275.91,10674060.15,3904479.283,15034642.82,12071133.54,1766177.418
"Feature1002",4973620.205,11153184.35,3558458.191,4972038.896,2318029.703,2466412.562,3046594.821,5783785.304,5276003.519,4292061.676,6010338.708,3454034.988,5791292.765,5476775.907,2210939.356
"Feature1003",22173960.87,29670660.57,15968702.81,24128105.92,11478439.75,9275752.18,14153246.8,26566918.97,24993929.07,22206423.48,23134962.85,18663520.51,26848605.19,26151983.23,7985818.244
"Feature1004",22775748.85,25445521.08,15902866.08,26932676.82,8407375.09,9336925.393,13598673.57,31136808.62,29425118.92,22929673.84,23947707.05,16077530.93,30393269.53,30438273.67,7590174.674
"Feature1005",26836627.98,29122261.23,10680008.62,21412622.64,8533050.118,6828152.957,9167071.196,22311748.04,21657727.33,18017705.47,20653470.1,11981880.21,28041443.3,21798949.91,5765593.868
"Feature1006",508231.3664,6980611.92,245940.8203,757435.3798,280912.4295,257046.0272,295236.4803,844389.1141,525432.8079,382064.3687,485619.6107,380918.1447,847508.6673,855107.9302,211746.6458
"Feature1007",2117159.381,437676.1376,324858.7079,997676.4843,160226.4362,84840.75558,141996.8826,2008348.892,622002.5617,1043028.945,881894.7882,292971.69,1550293.848,3181694.388,79469.53422
"Feature1008",8749877.551,2149941.44,5620720.803,10937383.73,3050222.563,3456055.297,5333348.256,6511376.753,7420402.936,3945187.385,7039182.515,5055127.326,11000809.04,9997822.838,3815804.131
"Feature1009",17341407.02,19996964.73,4743342.776,17388949.95,1450110.989,2249258.028,4486160.099,20294820.11,23555026.33,15674641.41,17720157.18,3522331.593,31282337.24,17259842.53,1841268.557
"Feature1010",17689255.84,19106597.25,11663436.27,27015935.93,8017645.615,5958206.267,16092372.11,25307919.66,16820320.74,18822684.68,17648276.82,23947853.38,21541256.74,14659055.4,4441059.624
"Feature1011",20933191.48,28354090.98,13940848.83,23394378.17,11206035.2,9110063.141,13947873.02,25194485.75,24915517.2,20908361.8,21378967.78,15792297.95,26247292.37,24237310.09,8431932.965
"Feature1012",6103707.351,8401619.305,7767923.008,9090996.843,7635218.577,3517158.404,4128839.244,8940477.107,10373419.9,8300978.619,7876040.587,11055121.55,11531593.66,10479079.63,7114837.846
"Feature1013",20591874.59,25004090.67,11401160.62,20584701.93,10545847.78,8196139.659,12262338.24,27152047.93,19866967.28,19196489.73,20164156.71,14672534.1,25091860.87,21261115.78,7225425.034
"Feature1014",5793850.165,2819726.243,2803704.887,4812469.351,1760318.878,2260944.538,2957165.432,2478019.779,5032394.667,2485194.596,3445247.265,2119722.787,5807966.351,4641522.23,1928232.837
"Feature1015",18018218.36,21368643.2,15184220.65,19759421.36,13055252.45,10746312.02,13749320.86,21706121.06,19161265.68,13050037.75,13310427.22,15753990.9,23344279.87,18892419.41,8704837.723
"Feature1016",18889802.14,31849197.64,8926034.557,16938947.31,6603176.049,7425803.743,9284016.444,18867456.49,15807452.39,14526175.19,20981009.65,9754288.976,21090961.89,17919103.06,6087423.383
"Feature1017",371421.4598,245385.2018,212833.1164,422188.5572,194192.6719,213515.6005,199228.9185,305291.3453,244267.6111,233612.627,227254.5868,202939.1578,252794.5045,216010.1942,247046.3445
"Feature1018",2289722.849,8081048.46,8906743.138,2350365.02,6708238.108,4747643.56,4623638.938,3842053.208,4123016.838,3271789.85,1885029.376,7296943.845,3595672.647,4152404.513,2807333.885
"Feature1019",1035106.92,2070157.558,563355.9274,522135.2335,279236.586,392768.5868,520888.9349,381972.0733,297442.6019,516433.252,707247.6108,328124.954,1345325.692,927828.1432,291107.7133
"Feature1020",5260044.346,32119727.13,2522589.829,6462379.466,3088619.352,3649273.562,2194940.345,4628554.622,4366308.945,5236331.452,7425417.395,4705123.05,7071531.359,5350730.562,1819406.651
"Feature1021",316755.8039,249578.4217,353027.9745,1542860.69,60890.66005,132314.1971,170653.9696,211341.4154,112116.9218,1082868.495,1420140.429,111113.2314,1525195.691,202915.6905,362872.2608
"Feature1022",72813.72561,125204.7739,128750.9905,115488.7083,136227.618,68795.74248,78372.56575,103490.7261,174281.0147,74525.8013,73968.24647,105084.398,66238.40862,81088.42618,54055.8347
"Feature1023",23673399.89,25651711.72,17349719.29,26681101.61,8949774.134,9830801.054,14083102.87,32516994.08,30501002.26,21739891.14,24548178.36,16923585.69,31071846.68,30401034.67,7700250.242
