FeatureID,Name,Formula,MW,KEGG Pathways,Metabolika Pathways,name4plot,C,H,O,N,S,P,H_to_C,O_to_C,NOSC,GFE,DBE,DBE_O,AI,AI_mod,DBE_AI,Class,control_means,treatment_means,ratio,log2FC,pval,pval.adj,Comment
Feature1402,NP-016455,C11 H18 N2 O4,242.12665,NA,NA,NP-016455-peak3,11,18,4,2,0,0,1.6363636363636365,0.3636363636363637,-0.3636363636363633,70.66363636363636,4,0,-0.4,0,-2,Protein,529894.084784135,781810.1892551807,1.4754084102932943,0.561114364607999,0.16327594218949756,0.7148180646312641,Upregulated
Feature1401,Hypoxanthine,C5 H4 N4 O,136.0385,Metabolic pathways;Other,Superpathway of purine nucleotide salvage;Other,Hypoxanthine-peak3,5,4,1,4,0,0,0.8,0.2,2,3.299999999999997,6,5,Inf,3,1,Condensed HC,1121432.3074286655,1067528.781382497,0.9519333216199523,-0.07106757170835118,0.9143130113764891,0.9622658351695298,Downregulated
Feature1400,"3-(propan-2-yl)-octahydropyrrolo[1,2-a]pyrazine-1,4-dione",C10 H16 N2 O2,196.12119,NA,NA,"3-(propan-2-yl)-octahydropyrrolo[1,2-a]pyrazine-1,4-dione",10,16,2,2,0,0,1.6,0.2,-0.5999999999999996,77.39999999999999,4,2,0,0.14285714285714285,0,Lipid,77628753.54845107,92183816.34555534,1.1874957684077705,0.24792237246842605,0.04551411559040047,0.7148180646312641,Upregulated
Feature1399,Isoprenaline,C11 H17 N O3,211.12084,Biosynthesis of alkaloids derived from shikimate pathway;Other,NA,Isoprenaline,11,17,3,1,0,0,1.5454545454545454,0.2727272727272727,-0.7272727272727275,81.02727272727273,4,1,0,0.17647058823529413,0,Lipid,74231546.30410384,88801316.7069682,1.1962746450569208,0.25854864670515937,0.11536617746796321,0.7148180646312641,Upregulated
Feature1398,2908,C5 H11 N,85.08916,Other,NA,2908-peak1,5,11,0,1,0,0,2.2,0,-1.5999999999999996,105.89999999999998,1,1,0,0,0,Lipid,44456817.55994053,75925266.38203923,1.7078430384646903,0.7721753882872882,0.03538739805109913,0.7148180646312641,Upregulated
Feature1397,Glycyl-L-leucine,C8 H16 N2 O3,188.11611,Metabolic pathways;Lysine degradation,Superpathway of L-lysine degradation,Glycyl-L-leucine-peak4,8,16,3,2,0,0,2,0.375,-0.5,74.55,2,-1,-1,-0.3333333333333333,-3,Protein,22786689.6764789,41775435.520002834,1.8333262142558902,0.8744635157283243,0.15699370095697845,0.7148180646312641,Upregulated
Feature1396,NA,C20 H29 N5 O7,451.2068,NA,NA,Feature1396,20,29,7,5,0,0,1.45,0.35,0,60.3,9,2,-0.375,0.04347826086956521,-3,Lignin,3098372.88274806,2472058.534847243,0.7978570134704653,-0.3257978753076052,0.5164890677487948,0.7731664350515629,Downregulated
Feature1395,NL8513000,C11 H13 N O2,191.09464,NA,Other,NL8513000-peak3,11,13,2,1,0,0,1.181818181818182,0.18181818181818185,-0.5454545454545459,75.84545454545456,6,4,0.375,0.4444444444444444,3,Lignin,9680068.379920714,9503594.195595816,0.9817693246164504,-0.026544004487225124,0.8335385278762063,0.9310956908284891,Downregulated
Feature1394,"4-({4-[(2,4-Dihydroxy-3,6-dimethylbenzoyl)oxy]-2-methoxy-3,5,6-trimethylbenzoyl}oxy)-2-methoxy-3,5,6-trimethylbenzoic acid",C31 H34 O10,566.21537,Biosynthesis of secondary metabolites;Other,NA,"4-({4-[(2,4-Dihydroxy-3,6-dimethylbenzoyl)oxy]-2-methoxy-3,5,6-trimethylbenzoyl}oxy)-2-methoxy-3,5,6-trimethylbenzoic acid-peak1",31,34,10,0,0,0,1.096774193548387,0.3225806451612903,-0.4516129032258061,73.17096774193547,15,5,0.23809523809523808,0.38461538461538464,5,Lignin,444338.5122140277,380771.16061796533,0.8569393607605108,-0.2227349757599905,0.5122922467149501,0.7731664350515629,Downregulated
Feature1393,(4S)-4-Hydroxy-4-methyltetrahydro-2H-pyran-2-one,C6 H10 O3,130.06296,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Other,Superpathway of branched chain amino acid biosynthesis;Superpathway of L-threonine metabolism;Superpathway of L-isoleucine biosynthesis I,(4S)-4-Hydroxy-4-methyltetrahydro-2H-pyran-2-one-peak6,6,10,3,0,0,0,1.6666666666666667,0.5,-0.666666666666667,79.30000000000001,2,-1,-0.3333333333333333,0.1111111111111111,-1,Protein,57451842.12218693,89590464.97993226,1.559401085684839,0.6409920440761172,0.19111412727534885,0.7148180646312641,Upregulated
Feature1392,Methionine sulfoxide,C5 H11 N O3 S,165.04597,Metabolic pathways;Other,Other,Methionine sulfoxide,5,11,3,1,1,0,2.2,0.6,0,60.3,1,-2,-Inf,-1.6666666666666667,-4,Amino Sugar,7829383.20097863,12662689.460666234,1.6173291223098476,0.6936132934116639,0.194781043373488,0.7148180646312641,Upregulated
Feature1391,3-Buten-1-amine,C4 H9 N,71.07352,NA,NA,3-Buten-1-amine-peak2,4,9,0,1,0,0,2.25,0,-1.5,103.05,1,1,0,0,0,Lipid,50052508.94170623,77019871.37383462,1.5387814317866861,0.62178832609699,0.02480652899930912,0.7148180646312641,Upregulated
Feature1390,3-Butynoic acid,C4 H4 O2,84.02115,Metabolic pathways;Other,NA,3-Butynoic acid-peak4,4,4,2,0,0,0,1,0.5,0,60.3,3,1,0.5,0.6666666666666666,1,Lignin,5605139.659346737,4491356.734596574,0.8012925649599297,-0.3195990046217401,0.19134958059013077,0.7148180646312641,Downregulated
Feature1389,"(1R,4aS,5R,8aS)-5-(5-hydroxy-3-methylpentyl)-1,4a-dimethyl-6-methylidene-decahydronaphthalene-1-carboxylic acid",C20 H34 O3,322.2507,Metabolic pathways;Biosynthesis of secondary metabolites;Other,NA,"(1R,4aS,5R,8aS)-5-(5-hydroxy-3-methylpentyl)-1,4a-dimethyl-6-methylidene-decahydronaphthalene-1-carboxylic acid",20,34,3,0,0,0,1.7,0.15,-1.4000000000000004,100.20000000000002,4,1,0.0588235294117647,0.13513513513513514,1,Lipid,1621191.2656803932,2534986.6199684166,1.5636567218393662,0.6449238246286282,0.2696606659283828,0.716518593433232,Upregulated
Feature1388,lys-leu,C12 H25 N3 O3,259.18959,NA,NA,lys-leu-peak4,12,25,3,3,0,0,2.0833333333333335,0.25,-0.833333333333333,84.04999999999998,2,-1,-0.6666666666666666,-0.3333333333333333,-4,Lipid,3552168.078736253,2675877.8014528165,0.7533083294878342,-0.40868761328763814,0.6069128468326641,0.8029334564497933,Downregulated
Feature1387,Phloroglucinol,C6 H6 O3,126.03166,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Aminobenzoate degradation;Other,NA,Phloroglucinol-peak1,6,6,3,0,0,0,1,0.5,0,60.3,4,1,0.3333333333333333,0.5555555555555556,1,Lignin,3536626.0319713587,3580370.549146905,1.012368997111963,0.017735232002473116,0.9916943454337293,0.995841890346168,Upregulated
Feature1386,"4-(2-Aminopropoxy)-3,5-dimethylphenol",C11 H17 N O2,195.12596,NA,NA,"4-(2-Aminopropoxy)-3,5-dimethylphenol-peak1",11,17,2,1,0,0,1.5454545454545454,0.18181818181818185,-0.9090909090909092,86.2090909090909,4,2,0.125,0.2222222222222222,1,Lipid,245261.47113229998,293193.172368238,1.1954310271998756,0.25753089325551276,0.6062950562221207,0.8029334564497933,Upregulated
Feature1385,Ne-Acetyllysine,C8 H16 N2 O3,188.11611,Metabolic pathways;Lysine degradation,Superpathway of L-lysine degradation,Ne-Acetyllysine-peak2,8,16,3,2,0,0,2,0.375,-0.5,74.55,2,-1,-1,-0.3333333333333333,-3,Protein,6139132.532637857,5663204.917200707,0.922476406412967,-0.11641608212765556,0.7291548768878037,0.8674498477311947,Downregulated
Feature1384,Uracil,C4 H4 N2 O2,112.02723,Metabolic pathways;Other,Other,Uracil-peak2,4,4,2,2,0,0,1,0.5,1.5,17.549999999999997,4,2,NA,1,0,Lignin,20421372.80451587,18279886.283020966,0.8951350361215018,-0.15982275748526623,0.5645842024223428,0.7845821484031571,Downregulated
Feature1383,"1,4-Anhydro-1-(2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)-5-O-phosphonopentitol",C9 H13 N2 O9 P,324.03593,Metabolic pathways;Biosynthesis of cofactors;Other,Other,"1,4-Anhydro-1-(2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)-5-O-phosphonopentitol",9,13,9,2,0,1,1.4444444444444444,1,0.6666666666666665,41.3,5,-4,2.3333333333333335,-1.6666666666666667,-7,Tannin,777279.1401715197,389325.522956955,0.5008825051847445,-0.9974558728383451,0.4906080087365807,0.7717421308189665,Downregulated
Feature1382,Phenyl D-glucopyranosiduronic acid,C12 H14 O7,270.07398,NA,NA,Phenyl D-glucopyranosiduronic acid-peak7,12,14,7,0,0,0,1.1666666666666667,0.5833333333333334,0,60.3,6,-1,-0.2,0.29411764705882354,-1,Lignin,64972784.79496733,64485035.2252589,0.9924930173264451,-0.010871142660932627,0.9797987721012006,0.9918582915545479,Downregulated
Feature1381,"(5R)-3-[(1S,2R,4aS,6R,8aR)-1,6-dimethyl-2-[(1E)-prop-1-en-1-yl]-1,2,4a,5,6,7,8,8a-octahydronaphthalene-1-carbonyl]-4-hydroxy-5-(hydroxymethyl)-1-methyl-2,5-dihydro-1H-pyrrol-2-one",C22 H31 N O4,373.22538,NA,NA,"(5R)-3-[(1S,2R,4aS,6R,8aR)-1,6-dimethyl-2-[(1E)-prop-1-en-1-yl]-1,2,4a,5,6,7,8,8a-octahydronaphthalene-1-carbonyl]-4-hydroxy-5-(hydroxymethyl)-1-methyl-2,5-dihydro-1H-pyrrol-2-one",22,31,4,1,0,0,1.4090909090909092,0.18181818181818185,-0.9090909090909092,86.2090909090909,8,4,0.17647058823529413,0.2631578947368421,3,Lignin,1324955.9207702966,1514914.9358166533,1.1433700639157258,0.19329242277129874,0.39404416446041535,0.7359205524013553,Upregulated
Feature1380,Anhydroecgonine,C9 H13 N O2,167.09467,Metabolic pathways;Biosynthesis of alkaloids derived from shikimate pathway;Tyrosine metabolism;Other,Other,Anhydroecgonine-peak2,9,13,2,1,0,0,1.4444444444444444,0.2222222222222222,-0.666666666666667,79.30000000000001,4,2,0.16666666666666666,0.2857142857142857,1,Lignin,802911.7131727627,834425.08291613206,1.0392488603994106,0.055541165958897944,0.7280756309519436,0.8674498477311947,Upregulated
Feature1379,NA,C5 H13 O6 P,200.04503,NA,NA,Feature1379,5,13,6,0,0,1,2.6,1.2,-1.2000000000000002,94.5,0,-6,3.5,-4,-7,Other,23103169.526398882,2064312.5702283697,0.08935192064749292,-3.484357448993327,0.23485486324556049,0.7148180646312641,Downregulated
Feature1378,6-(alpha-D-glucosaminyl)-1D-myo-inositol,C12 H23 N O10,341.13214,NA,NA,6-(alpha-D-glucosaminyl)-1D-myo-inositol-peak3,12,23,10,1,0,0,1.9166666666666667,0.8333333333333334,0,60.3,2,-8,-9,-0.6666666666666666,-9,Carbohydrate,14620910.511714866,15882382.355319934,1.0862786105280053,0.1193941754040449,0.5286079576943927,0.7766364963870782,Upregulated
Feature1377,"16?,17-isopropylidenedioxy-6?-methylprogesterone",C25 H36 O4,400.26153,NA,NA,"16?,17-isopropylidenedioxy-6?-methylprogesterone",25,36,4,0,0,0,1.44,0.16,-1.12,92.22,8,4,0.1904761904761905,0.2608695652173913,4,Lignin,1268073.0562947018,2244574.3701627166,1.7700670785651287,0.8238040337995512,0.20453763228164235,0.7148180646312641,Upregulated
Feature1376,Acetonedicarboxylic Acid,C5 H6 O5,146.02149,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of cofactors;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Biosynthesis of plant secondary metabolites;Biosynthesis of phenylpropanoids;Biosynthesis of alkaloids derived from shikimate pathway;Biosynthesis of various antibiotics;Lysine degradation;Other,Superpathway of L-lysine degradation;Superpathway of chorismate metabolism;Superpathway of branched chain amino acid biosynthesis;Superpathway of scopolin and esculin biosynthesis;Superpathway of aromatic amino acid biosynthesis;Anaerobic aromatic compound degradation (Thauera aromatica);Superpathway of butirocin biosynthesis;Superpathway of L-threonine metabolism;Superpathway of L-isoleucine biosynthesis I;Kanamycin biosynthesis;Superpathway of neomycin biosynthesis;Superpathway of 4-hydroxybenzoate biosynthesis (yeast);Other,Acetonedicarboxylic Acid,5,6,5,0,0,0,1.2,1,0.7999999999999998,37.5,3,-2,-Inf,0.2,-2,Tannin,23323636.212105867,21289885.283298332,0.9128030076308625,-0.13162454965977993,0.7184598478659632,0.8583011158567994,Downregulated
Feature1375,"2,4-Diacetamido-2,4,6-trideoxy-alpha-D-mannopyranose",C10 H18 N2 O5,246.12156,Metabolic pathways;Other,NA,"2,4-Diacetamido-2,4,6-trideoxy-alpha-D-mannopyranose-peak6",10,18,5,2,0,0,1.8,0.5,-0.20000000000000015,66,3,-2,-1.3333333333333333,-0.2727272727272727,-4,Protein,11241960.71477722,20338498.53965903,1.8091593678071374,0.8553194997325174,0.27149035956691087,0.716518593433232,Upregulated
Feature1374,"4-methoxy-6-(prop-2-en-1-yl)-2H-1,3-benzodioxole",C11 H12 O3,192.07866,Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Phenylpropanoid biosynthesis;Other,NA,"4-methoxy-6-(prop-2-en-1-yl)-2H-1,3-benzodioxole-peak6",11,12,3,0,0,0,1.0909090909090908,0.2727272727272727,-0.5454545454545459,75.84545454545456,6,3,0.375,0.47368421052631576,3,Lignin,363526.4894453103,586809.779905811,1.6142146361911593,0.6908324212308439,0.04778283150363539,0.7148180646312641,Upregulated
Feature1373,NP-021733,C7 H13 N O2,143.09463,ABC transporters,NA,NP-021733-peak2,7,13,2,1,0,0,1.8571428571428572,0.2857142857142857,-0.8571428571428568,84.72857142857141,2,0,-0.25,0,-1,Lipid,247004.72855570732,239342.71609759436,0.9689803004868996,-0.04546075915283797,0.93356275720094,0.9712378145148002,Downregulated
Feature1372,D-lysopine,C9 H18 N2 O4,218.12665,Lysine degradation,NA,D-lysopine-peak6,9,18,4,2,0,0,2,0.4444444444444444,-0.44444444444444464,72.96666666666667,2,-2,-1.3333333333333333,-0.4,-4,Protein,14820561.945729068,16935296.28259003,1.142689214120547,0.19243307615542182,0.6655793534193609,0.8350481439423902,Upregulated
Feature1371,3-O-beta-D-galactosyl-sn-glycerol,C9 H18 O8,254.10017,Other,NA,3-O-beta-D-galactosyl-sn-glycerol-peak2,9,18,8,0,0,0,2,0.8888888888888888,-0.22222222222222232,66.63333333333333,1,-7,-7,-0.6,-7,Carbohydrate,70785540.81615087,74516708.78929819,1.0527108775341305,0.0741092608441975,0.5956117996616155,0.7976018882425112,Upregulated
Feature1370,NA,C16 H28 N2 O13,456.15926,NA,NA,Feature1370,16,28,13,2,0,0,1.75,0.8125,0.25,53.175,4,-9,-11,-0.6,-11,Carbohydrate,26972686.465004034,33339782.4458044,1.2360571680192631,0.30574546986897727,0.16336484339935461,0.7148180646312641,Upregulated
Feature1369,"1,2-dihydroxyheptadec-16-yn-4-yl acetate",C19 H34 O4,326.24576,NA,NA,"1,2-dihydroxyheptadec-16-yn-4-yl acetate",19,34,4,0,0,0,1.7894736842105263,0.21052631578947367,-1.3684210526315788,99.29999999999998,3,-1,-0.06666666666666667,0.0588235294117647,-1,Lipid,8617560.053021252,9946859.92777529,1.1542547851799414,0.20696171336285762,0.7579401444469173,0.88487291846525,Upregulated
Feature1368,Glucosamine,C6 H13 N O5,179.0794,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of various antibiotics;Other,Other,Glucosamine-peak2,6,13,5,1,0,0,2.1666666666666665,0.8333333333333334,0,60.3,1,-4,-Inf,-1,-5,Carbohydrate,15599978.365872534,18795062.700700168,1.2048133824222087,0.2688096998958276,0.12561913843237368,0.7148180646312641,Upregulated
Feature1367,4-Methoxycinnamaldehyde,C10 H10 O2,162.0681,Metabolic pathways;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Other,Superpathway of aromatic compound degradation via 2-oxopent-4-enoate;Other,4-Methoxycinnamaldehyde-peak2,10,10,2,0,0,0,1,0.2,-0.5999999999999996,77.39999999999999,6,4,0.5,0.5555555555555556,4,Lignin,34178617.7692691,60009979.5970029,1.7557754968944197,0.812108385748357,0.06793107707367974,0.7148180646312641,Upregulated
Feature1366,"5-hydroxy-4-methoxy-5,6-dihydro-2H-pyran-2-one",C6 H8 O4,144.04225,Microbial metabolism in diverse environments;Other,Other,"5-hydroxy-4-methoxy-5,6-dihydro-2H-pyran-2-one-peak3",6,8,4,0,0,0,1.3333333333333333,0.6666666666666666,0,60.3,3,-1,-0.5,0.25,-1,Tannin,3409254.0234136935,3862118.73902834,1.1328339608913014,0.17993642130601536,0.7556230786708111,0.8827762036333476,Upregulated
Feature1365,L-Alanyl-L-proline,C8 H14 N2 O3,186.10045,NA,NA,L-Alanyl-L-proline-peak1,8,14,3,2,0,0,1.75,0.375,-0.25,67.425,3,0,-0.6666666666666666,-0.1111111111111111,-2,Protein,22910918.511648934,21956891.077829167,0.9583592672928107,-0.061361503667461084,0.8931625379513548,0.9585029595493544,Downregulated
Feature1364,"5,6,7,4'-Tetramethoxyisoflavone",C19 H18 O6,342.11042,Biosynthesis of secondary metabolites;Other,NA,"5,6,7,4'-Tetramethoxyisoflavone",19,18,6,0,0,0,0.9473684210526316,0.3157894736842105,-0.3157894736842106,69.3,11,5,0.38461538461538464,0.5,5,Lignin,176457.574007761,202036.61987526432,1.144958616887583,0.1952954548375057,0.3209593551808592,0.7235376159386456,Upregulated
Feature1363,Zalcitabine,C9 H13 N3 O3,211.0957,Other,NA,Zalcitabine-peak2,9,13,3,3,0,0,1.4444444444444444,0.3333333333333333,0.22222222222222232,53.96666666666666,5,2,-0.3333333333333333,0.1111111111111111,-1,Lignin,69734042.70414113,81172190.78665647,1.164025311583378,0.21912242980872781,0.24641344756705055,0.7148180646312641,Upregulated
Feature1362,5-Ethyl-4-hydroxy-3(2H)-furanone,C6 H8 O3,128.04731,Metabolic pathways;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Aminobenzoate degradation;Other,Other,5-Ethyl-4-hydroxy-3(2H)-furanone-peak3,6,8,3,0,0,0,1.3333333333333333,0.5,-0.33333333333333304,69.79999999999998,3,0,0,0.3333333333333333,0,Lignin,59705698.60626876,54777604.288691536,0.917460235243612,-0.1242824651713618,0.5238629219554701,0.773953241683377,Downregulated
Feature1361,ile-his,C12 H20 N4 O3,268.15355,NA,NA,ile-his-peak4,12,20,3,4,0,0,1.6666666666666667,0.25,-0.16666666666666696,65.05000000000001,5,2,-0.4,-0.07692307692307693,-2,Lipid,10579454.42023093,15246916.364121366,1.4411817243585754,0.5272522621615301,0.0037091478303550554,0.7148180646312641,Upregulated
Feature1360,glu-thr,C9 H16 N2 O6,248.10093,NA,NA,glu-thr,9,16,6,2,0,0,1.7777777777777777,0.6666666666666666,0.22222222222222232,53.96666666666666,3,-3,-5,-0.5,-5,Amino Sugar,405076.8078816743,11958909.236195453,29.522572024633735,4.883746510240363,0.09150585876839058,0.7148180646312641,Upregulated
Feature1359,NA,C17 H30 N2 O8,390.20035,NA,NA,Feature1359,17,30,8,2,0,0,1.7647058823529411,0.4705882352941176,-0.47058823529411775,73.71176470588236,4,-4,-0.8571428571428571,-0.18181818181818185,-6,Protein,56623852.17041217,60140587.65500476,1.0621069628750939,0.08692906467202265,0.29003736929977947,0.7181555854019507,Upregulated
Feature1358,anticapsin,C9 H13 N O4,199.0845,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of various antibiotics,NA,anticapsin-peak2,9,13,4,1,0,0,1.4444444444444444,0.4444444444444444,-0.22222222222222232,66.63333333333333,4,0,-0.25,0.16666666666666666,-1,Lignin,768409.7861004364,1046645.4492569003,1.3620928158248322,0.44582501492694315,0.03851981917131692,0.7148180646312641,Upregulated
Feature1357,Leu-Glu,C11 H20 N2 O5,260.13724,NA,NA,Leu-Glu-peak2,11,20,5,2,0,0,1.818181818181818,0.4545454545454546,-0.3636363636363633,70.66363636363636,3,-2,-1,-0.2307692307692308,-4,Protein,15343069.717267066,26153141.075114,1.7045572728957425,0.7693970746521133,0.15562875076132615,0.7148180646312641,Upregulated
Feature1356,mycosporine,C11 H19 N O6,261.12123,Biosynthesis of secondary metabolites;Other,Superpathway of linamarin and lotaustralin biosynthesis,mycosporine-peak3,11,19,6,1,0,0,1.7272727272727273,0.5454545454545454,-0.3636363636363633,70.66363636363636,3,-3,-1,-0.14285714285714285,-4,Protein,565153.5211560216,1388640.4373315023,2.457103044303852,1.2969583617248575,0.42868736103010824,0.7388649315728161,Upregulated
Feature1355,tert-Butyl N-[1-(aminocarbonyl)-3-methylbutyl]carbamate,C11 H22 N2 O3,230.16304,NA,NA,tert-Butyl N-[1-(aminocarbonyl)-3-methylbutyl]carbamate-peak2,11,22,3,2,0,0,2,0.2727272727272727,-0.9090909090909092,86.2090909090909,2,-1,-0.5,-0.2,-3,Lipid,10550305.02907316,18078618.649233565,1.7135635983428779,0.7769997379972486,0.3765904828913873,0.7337003940973884,Upregulated
Feature1354,"4-(Î²-D-Glucopyranosyloxy)-2,5-dimethyl-3(2H)-furanone",C12 H18 O8,290.10021,NA,NA,"4-(Î²-D-Glucopyranosyloxy)-2,5-dimethyl-3(2H)-furanone",12,18,8,0,0,0,1.5,0.6666666666666666,-0.16666666666666696,65.05000000000001,4,-4,-1,0,-4,Amino Sugar,10247344.526832838,9883272.042101631,0.9644715288162824,-0.0521894443183457,0.7322628584743851,0.8674498477311947,Downregulated
Feature1353,NA,C12 H18 O9,306.09516,NA,NA,Feature1353,12,18,9,0,0,0,1.5,0.75,0,60.3,4,-5,-1.6666666666666667,-0.06666666666666667,-5,Carbohydrate,4848309.413971357,7727408.053854066,1.5938355814474259,0.6725028099651655,0.06838246645225654,0.7148180646312641,Upregulated
Feature1352,Asparagine,C4 H8 N2 O3,132.05347,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of amino acids;Biosynthesis of plant secondary metabolites;Other,Other,Asparagine,4,8,3,2,0,0,2,0.75,1,31.799999999999997,2,-1,3,-3,-3,Carbohydrate,4355299.730925283,6182499.642885744,1.4195348253499585,0.5054182430343941,0.13808384799266293,0.7148180646312641,Upregulated
