"Feature0858",7031841.095,9138020.991,18505067.83,18885534.26,18520699.75,577650.1829,11322503.89,22442636.76,18610265.61,11592184.03,19679421.01,12611608.12,17919899.05,11837017.34,13579706.19
"Feature0859",3179842.243,3474531.576,6384660.704,10837478.82,6431210.35,220659.702,4318021.407,6334279.011,5199642.06,5236699.689,5711500.635,3374311.86,6095001.703,3576726.79,12680912.57
"Feature0860",6001416.432,150430.4657,159715.0276,158065.0798,159464.7763,130535.8105,152967.0239,155104.3895,154498.6756,152017.6325,162262.4595,10739676.28,170815.7655,19072492.49,156814.1989
"Feature0861",5168308.829,9144599.699,5207578.85,2641818.371,1777578.026,35534.46355,6470539.288,5271780.873,4321352.625,706275.0816,4315364.451,10005606,2055128.771,5682780.437,912994.4075
"Feature0862",4374028.036,3642182.958,15841376.98,13898578.01,11689682.56,1212752.96,6524871.813,22548309.69,20926750.35,6578739.102,18943270.35,5992500.506,19981365.09,10187371.04,10962496
"Feature0863",6063038.22,6974254.727,10099962.53,11493320.58,21178568.61,363699.728,10145597.43,12822886.4,9407574.43,6325976.121,10822136.48,10488506.64,22548423.92,8525676.606,9213568.101
"Feature0864",1800978.703,2554816.706,2738352.967,607061.1803,1497055.543,96732.0191,2393461.253,1971930.735,1653847.479,445389.1434,1801205.209,2502737.981,2607133.59,1800634.981,1080255.041
"Feature0865",8716394.666,328754.097,12413178.4,13907989.08,17540238.88,226794.9082,13073747.31,4658713.985,781404.5739,3665744.684,3942788.468,535184.6172,22683857.45,7896188.054,16094279.67
"Feature0866",4274553.988,6469762.273,10842742.58,11689170.34,8836079.19,174258.4931,7316576.454,9066377.211,8184044.64,7610160.409,8799871.257,8626462.956,11780152.85,8767543.921,9162713.719
"Feature0867",171117.7417,22715075.14,429123.0348,6724271.147,266305.1328,94381.04768,174378.5676,451522.5025,415134.5471,311780.3202,426968.0687,225862.2063,359783.8481,157835.0573,374473.4036
"Feature0868",706480.2239,2231989.365,14908423.76,13129693.83,10444496.22,440421.9936,5497848.571,22715607.75,21039908.54,9937089.76,20232391.77,2870590.464,10443185.49,9846619.501,13808079.77
"Feature0869",83427.14443,129350.0241,391476.8248,654032.6646,684351.8551,34095.42172,140692.3895,698794.3168,756136.7592,12622627.55,1841968.432,351699.5484,2572228.142,163665.4317,832111.769
"Feature0870",241111.2047,250279.1962,22142177.39,15311065.34,14895269.82,360601.7968,1589299.232,15643742.04,14655390.08,3074924.609,22850253.23,524296.2266,5912871.947,3846883.501,13082893.04
"Feature0871",6800977.483,9962538.683,19474680.49,19545609.75,20510077.53,667095.1203,11978279.3,19497954.35,19137346.85,11846403.5,20089843.56,14065725.27,20623833.45,12225834.15,16078780.92
"Feature0872",7227812.22,11481255.41,9902174.309,16913049.01,14585360.59,651783.7284,9864658.157,22881736.02,19322219.29,16030427.47,15094735.07,11392190.37,12543621.59,11861360.14,9714591.248
"Feature0873",294518.6136,197546.7705,394168.5637,348567.1596,334668.189,77037.00821,254886.0058,399266.4928,450030.6685,225893.8508,416552.8684,251327.206,274563.8651,217938.1053,439762.0085
"Feature0874",2309362.428,2907921.292,2095476.031,1676188.45,2405347.994,161726.8307,2501337.155,2498374.518,2179508.212,2120299.34,2410588.881,2928873.79,2235846.706,1840704.102,1905632.714
"Feature0875",3506321.725,5561012.416,7466854.79,6922857.73,8097731.036,193992.3419,6198289.08,8534299.777,8911660.024,4207742.709,7242164.8,7372954.203,15621796.03,8626362.162,7785787.994
"Feature0876",7578813.733,15583665.12,23080334.95,13001190.19,5967300.856,278187.4817,11474215.39,17623898.64,14531493.96,4443361.434,15092482.77,17488829.27,16670306.79,13170861.89,8141812.595
"Feature0877",157054.8643,187043.4142,255679.7352,194010.2089,215453.2514,147924.1482,347149.8557,478773.6169,233310.5377,207041.1514,271303.8048,160532.6487,209664.7971,249375.3431,187292.0113
"Feature0878",9500072.385,9437477.865,16027551.46,22446676.06,13911819.53,1624421.616,13526942.15,20241563.75,14928260.67,20700805.48,20711692.39,15937240.69,12019545.75,12745740.65,16117126.77
"Feature0879",98780.83927,111356.2421,127345.6782,121628.1801,121805.9974,71513.37538,102510.0147,138291.2977,132284.4548,105693.7049,130970.3533,123954.6511,126120.9583,115163.3189,117399.1132
"Feature0880",3720993.603,6486790.844,13309623.95,14430650.34,12165158.45,325173.7757,8614812.214,14979864.67,14561792.96,8321639.876,15196227.4,8553228.441,12815086.02,8805608.257,8644033.539
"Feature0881",2022189.485,6370578.596,7529805.927,1002296.675,263459.3642,652041.9428,3555862.097,16517740.53,23323399.35,4422731.897,22849846.3,7584886.349,887845.747,3535515.6,88823.60902
"Feature0882",205421.9982,102858.4731,132642.8338,246939.1872,219252.715,101494.3872,70811.75796,789567.3833,766888.8532,180165.2659,573644.8368,101365.2498,82657.89208,138526.6158,163023.1424
"Feature0883",7658423.275,10868138.49,18985486.83,19435626.39,19626529.88,603604.6148,13071119.51,22048394.34,19059917.41,13564532.23,21774363.55,14415280.78,19066971.91,13080833.09,16546092.04
"Feature0884",4238996.795,8076106.621,10500704.86,6800443.206,3531926.901,1122402.256,5234760.5,10589501.19,8155996.035,2834685.216,9102866.313,11198997.62,6394916.072,7008802.653,2014142.141
"Feature0885",67503.15538,113485.1114,108219.843,112134.4849,111724.2629,35186.82685,79653.61164,123517.4844,123470.7973,81702.25896,125103.7274,92433.0523,114973.687,91811.28924,98850.28548
"Feature0886",5985339.332,5367063.013,2639021.763,4136040.734,3580720.247,55404.11991,5246281.031,3234464.88,2600562.581,365028.1917,2300627.076,6447067.485,3647531.078,5058915.081,3171127.654
"Feature0887",1022542.583,1767681.272,17847867.55,12195816.17,23590555.84,779940.9269,6347383.59,10259172.38,8639082.045,1895798.957,10821011.33,3478920.038,10843727.29,6502564,7874176.074
"Feature0888",766254.5192,1103466.317,13588364.35,8665771.471,453299.2794,563125.9918,2335923.293,23606274.07,19654927.23,6451444.497,19755578.9,1630409.313,500675.3813,5042468.957,1681008.437
"Feature0889",8168250.815,10648120.53,18141698.26,22523050.46,21162152.99,653225.3146,12751771.05,23607198.25,21776834.01,13698152.94,21842597.28,14108187.56,18153271.41,12037955.96,17561068.71
"Feature0890",5239728.886,6547123.925,13427869.81,12818061.22,13977941.69,252200.0274,8262384.985,14736716.82,12694653.61,7641275.133,13545294.24,10336354.63,23610561.12,8148789.342,13852749.03
"Feature0891",1362343.85,1002330.539,18976248.09,23473190.69,13415371.33,873637.6918,4221266.002,21088582.46,23617182.5,7764335.459,17257803.56,2663894.06,6889784.739,6062096.099,17754354.22
"Feature0892",2930634.169,2743539.492,4455600.154,4203678.311,8259709.221,252027.4539,4351880.734,4938506.778,6242607.724,2409217.945,4479398.619,3882348.446,11109370.26,2528003.871,4192910.899
"Feature0893",145250.7395,1677413.5,874865.0791,1626826.783,260070.0268,421936.0727,337946.7152,13862478.48,14049623.58,7177452.353,11646944.22,496093.3468,525093.3523,668896.2441,3023398.666
"Feature0894",9346558.981,13398015.88,12094134.29,5659615.678,3620895.441,274222.5822,11024947.86,12669612.07,12106994.21,4583510.732,11434802.59,18971302.82,7261835.05,9273660.526,1855723.762
"Feature0895",341396.2967,337809.3054,2282428.73,3068181.668,1760511.331,249842.7109,635129.3087,3303678.694,2920269.177,1798779.206,2684546.992,891385.2847,688023.9865,1425778.249,2087097.463
"Feature0896",126298.8093,133342.6724,150589.8825,142762.1665,138053.7131,122336.3701,136747.6015,140622.1367,140181.2734,144558.1735,136481.0706,134738.3437,144134.8128,144015.2959,137086.9084
"Feature0897",7028712.619,11299308.97,23981366.12,1448018.008,4741001.55,405025.7307,18174616.83,21175293.16,18505126.08,3702145.574,19167714.42,14836014.94,14592224.32,14475963.13,1055866.64
"Feature0898",2302718.289,3000741.154,4256207.601,12632079.74,24002516.61,75805.25917,5097871.884,1868179.669,2177244.07,578672.7576,2276466.084,4375643.604,19792057.18,5025768.748,12472639.59
"Feature0899",441023.6861,549931.3785,822063.7717,767906.7046,189242.2027,134338.0139,853894.7662,736130.1435,513608.722,687298.3974,622664.4853,756008.7393,799427.0679,621784.417,553752.3281
"Feature0900",8914478.745,12254647.97,19544876.2,23014717.94,18651371.52,481378.8255,14268123.33,19142993.96,17696056.66,12576984.22,16442538.78,15274372.35,19006518.58,15792188.04,17531155.87
"Feature0901",341780.3578,384266.3367,338988.6661,339835.3209,354986.3548,361797.9324,352917.1356,343561.5505,374515.3629,343388.6294,379304.4806,354124.5161,363590.8133,374123.5406,350358.1939
"Feature0902",245785.9623,389950.8464,564486.1182,521963.299,692950.1148,95049.3641,344811.3665,336439.2503,355393.701,256792.3515,440393.5662,514770.2982,677346.7219,400556.5093,396358.9624
"Feature0903",1138204.438,4381006.259,3098083.511,2349804.438,3703010.59,32604.45718,1512192.593,546070.7157,471493.4866,79791.95945,451428.8392,2312872.235,5167486.834,1129572.602,1203730.474
"Feature0904",648476.9845,873613.9426,1119887.172,1354384.843,1259824.591,164811.0084,1049843.247,1170603.967,920584.0058,759397.0657,1362283.052,1517644.474,2996862.761,1749533.73,1007959.836
"Feature0905",7054392.497,10989605.73,21208580.17,20433042.14,19589422.93,583566.6287,14050312.84,24314052.19,21154902.01,13939190.82,22700350.19,15184772.69,19145956.34,14037712.57,14792401.95
"Feature0906",3792551.763,3487726.643,6876364.797,13111984.41,11844690.49,141658.4627,3274355.5,10893884.08,7458092.002,1877299.61,8509710.587,5179128.215,24447969.4,2728287.589,6365062.73
"Feature0907",2953994.781,4955100.732,9096707.058,13451623.89,14945813.85,295990.9635,6978892.524,17972493.74,17865021.96,7585566.88,17452061.5,7606607.1,19263826.87,6433154.841,11595913.88
"Feature0908",2663906.035,2678654.981,7453181.047,6864799.201,4640841.574,30628.3472,3310539.45,23342940.93,24516533.18,6595115.471,19158662.45,4400043.922,4430837.495,3283977.399,7095034.984
"Feature0909",11434994.35,16446119.13,11810914.81,10645358.46,19941702.9,123443.2865,13582896.94,7244201.56,6281636.16,5644127.144,7750141.905,19333073.88,17508454.21,11392203.44,7584594.271
"Feature0910",5974729.018,6752706.67,8340283.647,12741896.13,4649530.396,43897.775,5618221.811,4123135.869,3783506.595,1615590.151,3730466.357,10245473.36,16198562.94,4794199.496,4049102.483
"Feature0911",4494338.48,3529977.922,1800175.657,857010.6107,1404865.273,1391120.504,4189116.343,16380433.73,24656628.29,8351013.863,12445334.49,3887078.841,2186116.342,3346211.002,4129272.551
"Feature0912",209486.9894,214013.1273,200515.2428,196450.1096,195475.1912,194128.6855,196358.5432,234756.3626,303634.1956,224931.9691,222861.7208,205914.1701,202517.2307,194772.6643,191752.8792
"Feature0913",1213816.577,1909246.247,3096771.145,3418520.809,3981523.262,130147.9819,2244253.517,4956616.583,4651373.08,1685273.126,3317666.355,2694943.732,4117918.359,2331293.6,2763945.028
"Feature0914",12728482.85,16552339.76,14890751.93,12333242.03,22611831.65,3692461.955,20792990.01,13250930.4,11824103.34,13236908.4,13113224.94,19340626.25,23244093.9,24352381.58,9805564.269
"Feature0915",1779179.629,3776130.176,6575549.203,347981.3934,693797.6784,197985.2767,3213685.722,10351316.72,9833586.661,2134363.666,9540904.06,4033749.666,1500413.984,3660221.75,435581.7876
"Feature0916",565174.8984,24847786.91,673545.8475,6864060.509,453529.7092,208332.0795,584997.5812,711984.8798,2068947.051,288983.5631,499425.1354,308311.3318,343971.3565,290523.641,516961.1546
"Feature0917",14500248.88,16916962.87,21579775.05,12794916.18,17318932.03,284675.3795,20332744.13,9405262.486,8092927.041,6586769.204,8680111.888,24915808.83,22748135.53,14773374.71,7017568.575
"Feature0918",2557177.591,10512420.19,12325971.59,2211790.29,1490036.228,673361.1524,5252349.118,25044138.8,23093919.75,6415779.828,22306408.4,10990484.2,2497205.678,4775024.602,801817.3144
"Feature0919",1299191.837,1356606.798,4843932.868,8213486.854,2990069.781,102923.9761,2239026.942,1421438.673,1072166.816,891892.9818,1378833.945,1807004.312,4787838.809,2239675.568,6815652.096
"Feature0920",9583223.885,17200849.99,25145860.33,13648221.92,9551013.986,348289.2515,14217909.83,20543766.69,16680193.1,5142391.864,16974583.39,19760263.7,22630752.29,16204952.35,9636406.662
"Feature0921",357001.8184,367681.4406,338076.4038,376782.8459,369397.95,370232.0378,397013.5801,397925.5444,357629.303,344438.8925,354682.5066,402748.8041,372551.5448,334989.442,355507.4784
"Feature0922",8478016.796,13511463.89,14238858.55,16250458.25,23953558.93,296276.4499,15713540.92,14812145.21,13989558.47,10634162.44,15397548.17,16175047.33,20449039.84,12403682.7,13528973.73
"Feature0923",8005921.027,13208415.85,22403781.12,18209359.43,15376080.26,495520.1521,12622051.38,25069699.58,24447878.22,16128715.85,19658175.39,16702887.7,17043273.21,13451603.35,13366381.93
"Feature0924",3638120.918,5609536.097,8453154.27,7654396.136,1940564.154,197699.1109,3117451.628,17178863.54,9325356.088,1954783.549,9727097.578,8009317.682,6778855.308,4728240.942,4437456.552
"Feature0925",155245.8289,566719.3575,333595.1535,448609.9485,449492.5661,768957.8555,309183.1112,2039408.357,1958201.811,1264275.755,1882320.725,1380046.382,347311.4775,613431.6228,527340.4928
"Feature0926",67059.29836,106115.4632,77250.22491,76524.23626,92459.5076,57610.91203,73486.69308,86601.70498,93881.76242,97151.09078,82505.92262,110442.0955,92489.4761,76532.2437,75502.20191
"Feature0927",827318.9989,3325572.972,8891087.084,1557898.475,1899193.323,149837.6553,10809781.38,2210585.386,1997103.328,21770862.31,4632666.333,25449794.01,12194157.66,16495079.39,1232030.273
"Feature0928",8737726.464,9644117.981,20951783.61,19974323.47,15807927.06,263456.2332,10997077.96,18828054.3,17066396.85,14176339.17,19353472.72,13481118.14,7306647.472,11198611.32,24494441.06
"Feature0929",5663343.96,10129885.75,16325722.23,15547498.92,15241823.35,294403.1875,11128415.35,25522285.57,22324412.58,13419994.11,18368483.28,12881423.93,13999384.11,11729802.36,15403583.78
"Feature0930",4340151.821,7282722.734,25640914.46,19626643.31,15170919.29,380650.8182,10296522.02,10000183.88,6537745.845,9058790.565,11650297.52,10202273.43,20525882.26,11177585.17,10386723.57
"Feature0931",3007989.238,3874433.341,7574413.526,8807462.309,7023092.63,81302.59015,4335843.93,5676514.439,4856665.882,4185504.718,5952898,6049806.195,5502691.736,8425059.114,10488646.04
"Feature0932",944126.7812,1352925.559,4661626.813,7022131.199,4916329.71,203137.3097,2484612.25,6470460.44,6082822.505,5567012.633,5547300.186,1730519.263,4595570.919,1853776.08,5691962.961
"Feature0933",1412112.549,3187613.567,5935613.732,521370.3277,1052624.532,97640.22786,3326812.47,7227773.665,6961289.006,1498097.229,6262171.99,4014914.464,4549687.018,2417437.003,389236.7037
"Feature0934",10168258.26,16360589.83,4678509.775,3373517.458,10873228.28,104865.4417,23417172.94,644352.9344,384352.5035,1626020.38,477590.026,25676214.01,13842947.37,7726584.17,2587390.061
"Feature0935",2193225.822,2712638.341,10279573.56,12752989.36,9117148.005,1343938.479,6828344.538,24256348.17,24639516.5,17490529.97,22433570.88,5790301.689,15021069.45,9909695.81,5131093.218
"Feature0936",1526302.557,2240946.685,2172632.83,2939127.449,1465421.492,168139.3784,1986490.204,3676384.313,3153883.114,595787.2668,3375745.838,2165924.265,1065522.582,2074438.813,2404451.832
"Feature0937",206629.8576,229192.2598,307682.1511,506997.5198,719516.7472,176508.3883,243904.3353,255120.7788,244734.0204,271086.3077,307863.1214,243026.8187,492548.8045,261911.427,226530.5378
"Feature0938",405359.9892,772576.5545,301320.521,314023.3175,440154.9866,328194.0998,331740.0658,322694.4702,315428.1432,319732.6526,318242.6031,574727.1523,416875.4773,307515.999,309379.2452
"Feature0939",1687735.267,2059749.624,8609955.173,7501584.733,1992493.625,1745140.208,2103071.903,19086893.79,25951411.3,18459552.09,17055056.43,1257176.722,3699230.694,1243404.6,3550436.352
"Feature0940",525174.2402,773111.2592,641096.0975,728353.408,664527.583,466089.3903,471443.1227,659912.6311,722895.9817,669115.6383,639359.1234,734956.3737,486229.7004,485584.7454,462364.6241
"Feature0941",4650612.225,9894755.402,11324215.52,10554288.92,8296680.444,81628.98295,8516801.65,13612446.95,14425496.26,10071553,13115453.57,8548951.442,8606884.773,7125898.384,6804476.582
"Feature0942",594594.8227,821021.6966,440464.1953,504928.6902,446091.9868,145284.6092,986051.1482,1359928.045,707986.7343,5226505.749,1074746.97,979277.7049,239473.1199,1164527.943,875398.6765
"Feature0943",3455024.523,855780.6575,19491679.88,18448405.65,10492259.44,600558.1024,6986191.594,24462801.02,21390615.75,11670633.97,26228289.48,2820589.745,15753796.79,7630111.538,15327211.35
"Feature0944",2305677.331,893329.215,21046827.17,23005751.99,22916925.61,358189.7952,11286225.11,26305215.03,24622485.23,15650653.65,25160206.29,3940457.814,15534539.1,15122845.58,16892613.21
"Feature0945",4465082.694,3996624.629,5082657.582,9245694.047,5968188.178,87621.53834,4504049.825,5127218.618,4661183.703,1578101.45,4945765.98,6196861.727,10113266,3083771.842,3689253.714
"Feature0946",5561836.171,9226170.791,14563949.08,14719882.91,16045080.33,435135.2441,9694350.118,16864519.41,9269966.273,9046306.895,15169996.49,11372242.13,26361930.82,9696139.44,13401272.99
"Feature0947",9186423.765,12050221.31,14752122.37,13819516.37,14146174.97,1270951.27,13222763.23,11851166.65,11312582.33,9222721.96,12812453.4,13555791.07,13228294.8,9838699.465,12960092.01
"Feature0948",1757483.264,1755943.094,13779649.09,1690844.398,3786805.645,466202.5645,3239845.119,12511835.54,16543730.41,26889466.42,15096843.32,3643561.127,4320388.985,4734196.745,884550.8244
"Feature0949",8861820.792,4598089.204,2314134.236,2827977.572,8463201.995,39946.17072,4751904.947,2593976.069,1810508.36,1320106.051,2200267.124,4407737.122,5461621.983,1352434.096,8869995.417
"Feature0950",123556.2569,399160.297,746739.0612,189572.4524,127711.2105,917442.5897,176812.607,27038446.23,25902037.59,11828095.15,22057981.92,1026869.082,456853.1562,201084.2759,462615.2962
"Feature0951",6937858.799,9243939.709,12920791.66,13505255.63,18924349.68,721543.5399,10754897.97,4167424.256,1640452.416,5349353.611,2963560.687,11149666.06,24941688.18,9169415.218,16692927.11
"Feature0952",144577.2153,159639.3447,2329996.328,527016.3327,7250223.797,120242.415,165142.709,248091.366,224499.3932,172650.1392,170967.701,165734.9556,3892557.401,170232.2855,756664.8202
"Feature0953",8655277.578,19751629.46,13296961.73,13396378.38,16564254.28,132196.3363,8943312.262,3477578.958,3058901.02,710775.6792,3425505.642,12684298.42,18432950.44,7421160.317,7389925.834
"Feature0954",125107.7018,223687.6444,2224061.563,1734733.948,385443.9882,1159768.871,246038.4991,27401918.86,25192506.95,3778463.566,24023074.17,252636.091,2531182.508,263352.9951,1006139.059
"Feature0955",399230.737,60155.35944,8700642.54,11387661.71,585493.8922,795353.0673,462046.353,25103782.95,27568903.26,19533000.91,20979435.17,418138.8608,108816.5628,476759.9747,1185654.302
"Feature0956",227926.527,169398.1468,18081341.45,12637856.57,4472210.004,83227.71922,1013108.58,3233385.225,1731702.64,584342.3358,3314361.418,563187.3521,8528770.766,3582421.287,7379903.034
"Feature0957",807617.7955,2842595.493,1635224.505,2300666.801,2662813.834,2529732.993,2655592.048,1896354.927,2003314.206,1027801.431,2051532.914,838801.148,3094700.278,1892305.605,2291817.936
"Feature0958",10537277.91,13843759.6,22419260.41,7257982.553,16846809.42,463107.1675,14673434.4,15789281.7,14631113.44,7397761.555,14739690.45,17217714.84,27914407.27,13001342.59,9474165.128
"Feature0959",693542.2546,4365461.824,12938699.89,10250064.92,2042479.938,240801.2506,1208295.454,8875630.886,6839931.623,4254622.157,7657598.537,2764073.784,10730851.98,6388153.624,1863093.777
"Feature0960",5160066.392,7462655.873,21267079.28,24833087.8,18998993.84,851118.6899,10457340.61,21235365.43,22916309.5,5602016.532,17060426.42,9852810.044,27956249.1,10537533.97,20592943.31
"Feature0961",2172596.254,2443114.354,2555712.702,4740651.514,9655431.243,475577.8839,3306693.128,5394160.913,5189127.57,2243399.161,4402282.932,2751141.358,8576474.665,2495859.17,4181458.966
"Feature0962",310712.0708,1899235.133,7536167.457,8012512.198,4941797.089,546504.6416,2051444.992,28104908.95,24414641.56,12772993.54,22285684.4,768167.7147,4816925.277,4607514.22,12587085.58
"Feature0963",6704500.822,10010017.64,18267498.31,20793067.28,26701960.81,820669.9366,15036584.96,28112294.16,27290505.87,15749672.25,25247991.82,13730239.25,19961010.7,17239870.21,16931156.85
"Feature0964",715678.5508,6431076.033,2734365.13,4645898.915,2912772.651,229319.5512,1242439.108,4320924.356,4016284.74,2482114.234,4069861.258,1379896.275,4172880.646,1247049.669,2804444.427
"Feature0965",1803962.845,1277873.362,2583521.481,2065101.847,3138641.717,178166.8599,1443098.114,4957258.173,5491536.843,9401041.524,6578346.362,1460718.876,4999407.328,1793817.349,3035093.786
"Feature0966",4580385.168,12167516.24,17248761.32,7091748.6,2589327.329,456564.6914,5978885.254,20506152.55,17257228.32,4174892.884,16779278.59,13508007.3,5209891.109,7319509.002,2318024.417
"Feature0967",71347.71714,115165.4722,261471.3387,283390.1841,128673.5619,260451.5186,73149.1675,3915223.873,4860056.866,1073303.241,1608833.939,79091.64788,205797.6569,83419.27288,217960.5053
"Feature0968",502600.8938,420257.9138,10350780.98,4766430.041,2407493.544,198740.6751,1363513.216,3017233.255,1671132.836,732129.2678,3844113.99,869517.1981,3646992.514,4011243.2,4050669.918
"Feature0969",8924073.459,10969371.25,7211210.202,5462917.604,4390907.122,194778.3267,9781789.978,7287788.16,5853916.027,1640481.15,5591027.71,14642443.99,7227732.656,7714461.355,2178618.847
"Feature0970",168144.0968,1170303.61,1742730.019,1782750.459,1726152.723,1788586.962,1562140.958,2581578.646,3492661.278,1852819.891,2986902.302,2133300.247,2167847.659,2552799.487,1711079.808
"Feature0971",14594762.03,25962562.42,15929710.88,17153009.38,18393163.8,471649.4127,23564578.6,16164468.46,14553312.56,9831319.225,17564114.58,28662434.56,20898005.49,12703837.77,11882698.78
"Feature0972",5417851.739,6518609.395,3776669.554,6617957.874,10639021.83,61386.86405,6087381.037,5059659.36,3653522.265,3778164.233,4469555.556,6379383.765,9709885.616,7291388.169,10390547.17
"Feature0973",5527041.035,8903183.043,18511492.51,22382306.12,15415177.66,123566.1691,8864653.147,20482115.73,21101436.25,14469761.11,20210555.51,8645536.945,15784515.56,11039951.83,18197344.6
"Feature0974",8782049.194,23299803.81,15628744.03,5322989.529,5795735.193,1043420.484,14476418.09,28816681.87,24318501.53,6561522.814,26311548.36,28352355.73,7270366.135,15008457.39,2905145.97
"Feature0975",1477481.895,6729827.375,3290838.55,1489421.645,1925894.44,495281.8902,8988201.342,588982.5727,699092.5713,28878426.62,796511.2786,6460942.128,1655335.112,18338879.89,746406.0866
"Feature0976",12190015.88,16595392.91,17695044.38,20080884.63,21589992.9,250608.583,17963071.74,11212785.86,12145276.07,6842811.033,9966807.66,21405962.67,25605551.22,13362644.17,15100015.24
"Feature0977",1483754.831,8086625.467,2755779.409,5829508.944,14621364.34,123743.4793,9667863.987,2821849.664,3828245.448,12703724.25,3953598.559,11022719.1,9765203.57,13747663,2895959.589
"Feature0978",1423106.398,3281592.817,3878067.395,3801495.054,4965448.62,53854.00357,2509767.721,3440472.274,3218233.751,2287844.185,3130192.925,2735289.372,6899749.635,2163901.435,1988506.235
"Feature0979",8443026.722,11364385.81,10143566.03,14006531.31,7544505.805,117552.1663,10680875.13,6503548.345,5171544.4,1243725.248,6121418.543,15220735.22,14683240.18,10193022.8,5617436.123
"Feature0980",366009.6035,791997.027,15327183.61,13424806.79,5450171.195,485171.0822,1716208.343,29185968.04,19834890.6,14526067.19,25249809.13,1188701.894,9277832.762,8509515.347,16226027.68
"Feature0981",503843.7228,370492.1954,365783.0104,459170.7553,515536.4809,423504.0874,447309.9773,475517.271,506692.3571,417343.0568,548529.9511,359934.325,416667.0257,526261.3701,463202.3158
"Feature0982",7780630.761,14162334.29,23269335.92,22211089.41,28329620.59,283385.5189,17396009.33,23575303.04,21049337.5,10795501.73,20376885.28,18519560.83,28675082.88,15689465.88,17477453.44
"Feature0983",14130476.19,21601764.45,11351273.53,3967296.637,6659412.594,1671189.78,8394343.59,5782102.163,7012305.839,14439812.92,7010461.899,29296113.17,15536976.48,13365210.54,2289192.212
"Feature0984",5047798.369,5212933.723,7354888.175,4630916.335,2774707.958,73171.63885,4871133.553,6297551.555,4887874.395,1171804.763,5268151.187,8095251.836,2486932.086,6037726.792,1799657.97
"Feature0985",383339.3679,783678.5315,684353.1063,1806236.075,752373.2286,1643558.882,621028.6925,1506140.233,1718917.938,2086114.871,848224.9975,1401533.841,1180600.44,126031.735,1222983.288
"Feature0986",8775158.177,6651478.162,10106996.64,12145054.33,14685740.9,161665.1564,8577955.752,11503401.58,8159670.742,2341311.073,9424974.162,11910024.62,29541392.76,5645149.587,4832258.518
"Feature0987",816201.1794,1764034.404,18530100.27,29319727.39,24452274,1227233.827,4247543.556,18345038.25,17833896.49,8916935.403,11786271.32,2990428.564,14317679.4,8587870.458,24234193.68
"Feature0988",131658.0874,152833.3872,157403.7427,192903.5975,190349.0156,107013.6809,158242.4937,151124.3728,153691.9796,142363.5965,148786.6846,157996.4588,176895.9317,161978.8905,149323.531
"Feature0989",4600895.08,7183388.724,7520672.007,6754031.907,8819660.039,1967371.317,7233201.075,6478964.984,6263488.499,2507862.547,5628550.444,8459731.462,9990145.469,5004587.165,5126408.462
"Feature0990",9633085.227,12108837.52,6141379.567,5655102.576,4836729.79,125626.9903,6494147.459,4441955.851,7717912.926,5213002.602,4098001.167,5389955.526,5018080.072,5151398.047,5346220.162
"Feature0991",2100029.387,1262341.149,1645996.096,3961831.584,2122707.887,1066021.711,1606805.421,2289677.074,4308155.038,2694644.91,4201541.646,936900.3343,1720448.199,1907572.673,4077848.022
"Feature0992",2951313.279,2125197.691,6901469.583,1435680.84,1476242.775,40759.78522,3728256.419,473412.9821,425014.1219,282093.6147,439934.0645,3777080.02,4919974.145,6936584.669,3039277.255
"Feature0993",4376403.027,6262197.197,8833818.196,10032441.93,4563998.686,139547.2096,4963861.609,8691592.448,6667441.14,1608758.193,5883607.584,8406560.15,9630523.594,5726819.067,5902405.198
"Feature0994",3340827.622,4308496.141,5797063.777,7410535.355,10803645.56,244901.2657,5531363.529,7600910.069,5026648.975,4314977.789,5629086.211,5274430.427,6574819.542,4585459.494,10040352.76
"Feature0995",6750171.997,7047134.933,6917478.827,22539825.4,11255317.35,385922.7174,3224904.528,14087169.81,3649252.98,7611709.818,11598801.64,9135373.819,5991055.843,2847925.4,7498966.772
"Feature0996",1698814.986,2471676.664,2021169.973,2738890.458,4274292.857,59732.57664,2813619.857,2697074.795,3579565.204,1751735.619,2726129.153,3684833.588,6717602.198,2758519.357,6203427.881
"Feature0997",289354.5502,251237.0828,263207.3629,274607.5309,300944.2958,265116.4775,255004.9421,286515.3681,267331.6832,273005.8728,281328.5762,282156.2575,290283.5235,282763.7909,283022.9919
"Feature0998",10387433.68,16110982.14,24129521.67,29036530.24,26514024.13,932224.7922,22740751.17,29131004.33,28550133.39,16803257.91,24188633.49,17691737.24,30512885.11,22401577.09,25746157.69
"Feature0999",11773480.73,13929718.83,21605898.83,28508339.71,25007612,1056337.26,13340654.46,23976258.45,23368016.28,13658355.5,25568121.27,12903667.87,19493539.19,15528162.89,20726278.62
"Feature1000",6117797.608,9984350.088,2787988.602,4103815.298,4570293.367,6522073.236,5084111.448,29641486.29,23498046.9,9405208.376,22097224.01,5386569.21,4052362.287,3621935.607,3543258.502
"Feature1001",1946752.303,16275207.16,12881858.28,19207181.19,11449148.45,649245.9147,1832865.077,23341498.56,16114548.7,10311803.29,30919621.08,403897.1049,9309841.371,4197115.008,11823925.07
