"","3","5","7","9","10","18","20","30","42","43","44","45","46","58","59"
"Feature0290",255009.0359,181087.4237,178337.2363,210565.042,162025.0247,82296.12838,147416.9765,198986.0709,233816.9561,201397.6342,187201.5827,82996.17554,178572.9712,111503.6407,257434.5039
"Feature0291",1217403.299,1030295.82,38114.65534,1066437.811,6331579.855,38845.72228,2130276.893,39896.24967,797637.0498,1429983.168,2739359.561,1882853.908,1502249.368,4450665.221,5704751.446
"Feature0292",2617778.939,2355502.248,2766766.537,935794.7159,2584828.623,987059.8467,901575.898,2838109.535,3251075.386,2976868.039,4001690.1,985882.2011,3864545.801,3522556.559,683277.8918
"Feature0293",2134837.829,5272440.165,4232197.208,664162.3124,4521995.588,5219142.823,4570187.578,2164727.545,3966689.051,4516844.086,6007196.193,5333817.568,4854535.02,6665778.483,8561703.219
"Feature0294",250604.2021,248217.8217,253796.255,81812.73441,2649441.377,3225362.843,88668.01372,81105.22233,78215.29359,87784.85311,887952.7013,371206.7378,322602.6943,74720.17801,117713.9257
"Feature0295",3031926.108,2466708.87,2012788.518,468925.349,2363858.901,834166.646,371824.095,232236.4074,529460.8293,806751.3353,4143601.404,2761054.368,2156306.941,751003.1902,3938763.486
"Feature0296",350118.4025,131504.2952,127817.7237,118896.4925,132746.0807,258812.0676,225717.5372,130437.7081,124361.8931,205428.8847,160302.6872,299733.8898,317801.4422,171622.0811,276872.1444
"Feature0297",85657.41497,80673.97615,78371.92674,70584.72823,70038.83301,72799.00703,76660.27985,80019.61303,73618.83208,59161.53285,88317.35602,75426.114,80835.57196,85865.59187,84677.94914
"Feature0298",625100.9402,314433.5391,158431.2658,193230.9398,186770.0619,3780774.346,375401.0536,239592.0096,156409.6943,169502.6723,505987.5718,178035.766,441376.9359,300930.9131,573053.8856
"Feature0299",3869230.313,4811346.075,4641873.385,1987599.573,2263672.765,1094705.91,2352611.134,2038689.429,1337012.416,1991228.588,540344.8428,2039470.612,4315560.72,3983405.466,3317067.22
"Feature0300",273980.2184,366649.0871,822498.491,2056779.355,142568.3148,97496.56268,11146681.68,3912419.859,7656973.591,19162697.1,1093559.247,644284.3588,645655.9807,12756130.73,621677.6553
"Feature0301",458596.5741,852977.4433,375633.6059,578668.9308,634420.3492,2048922.291,2426360.122,2766318.748,1423886.428,2923377.531,1328760.145,445445.1892,759082.6399,582719.4219,1739095.785
"Feature0302",2364365.019,2225887.698,115002.5418,68128.77842,158345.0349,5232850.796,78348.93018,96599.30955,74830.52251,253873.8163,196761.8942,1939367.598,136374.9751,185046.098,4149507.313
"Feature0303",10397365.26,88011.53118,85727.27149,89637.44728,87399.21879,91173.67471,89617.99106,87584.98164,85612.56486,92582.513,88121.06473,3169288.793,87426.56277,90116.38689,109284.9612
"Feature0304",214200.8098,203434.0703,206200.228,259730.5825,208550.1799,276898.6171,213326.34,213896.7982,211424.0114,223611.7283,217209.9092,275870.1509,209335.6207,212024.9204,216191.6021
"Feature0305",153213.3459,149815.7416,151852.8338,154190.8081,153268.2436,151752.0844,157100.7442,148366.9149,155699.805,164675.2526,159960.7361,162892.5633,154161.8433,156142.3347,159210.8202
"Feature0306",9397077.933,6083699.549,5178475.501,2633615.67,5673503.466,10034285.89,4603333.175,3597921.761,2796597.373,4807291.695,12292909.82,9199354.474,7415331.491,7451334.223,13309479.51
"Feature0307",8683977.172,6051298.282,7373374.984,2857493.109,5873831.93,11411907.56,4326167.66,3882078.89,3149861.532,4000478.325,13209333.11,8443852.375,6951066.861,5928680.784,11496441.21
"Feature0308",344400.442,345979.7195,375690.5953,339384.5952,446802.0097,537828.4848,308798.2094,342713.8672,307063.253,292885.7881,572192.7713,405851.7953,389703.532,342552.7479,13199245.55
"Feature0309",6028735.116,2000175.527,2102346.319,5956459.557,279366.5556,479293.9759,11161778.35,10823285.58,5281165.083,11269195.17,3144921.645,1537182.619,5010829.21,12894181.96,380957.4239
"Feature0310",482186.8067,418860.5965,409775.8821,320555.1724,460668.5404,120520.5805,113791.8666,316386.8535,286102.431,364984.2531,115198.3852,467852.3931,429918.9146,318759.7811,337476.1643
"Feature0311",3447073.784,8434714.938,5962536.917,2119403.35,8654297.692,9349198.411,7058993.317,8177208.095,7570989.005,9049748.554,12920065.34,8038186.805,8127132.682,10397867.7,11477918.17
"Feature0312",7066806.638,5111900.5,3940307.845,3340156.072,5440351.088,7155399.468,4002196.559,4078294.282,4545111.214,5531626.188,11320219.52,8814344.169,5740556.535,6335592.375,9556876.629
"Feature0313",6273713.952,1349429.395,1277985.011,1679100.035,1106618.644,740313.1799,2492680.116,1498148.339,1877950.493,3129555.668,6007750.969,6106289.428,1851961.085,4650913.378,3482362.092
"Feature0314",2450540.365,1132248.469,1691826.14,1080546.767,2415925.935,4438419.759,2673639.544,1449660.949,2011691.081,2635196.489,3645759.14,2514804.742,1276417.35,3299297.492,4405665.091
"Feature0315",418252.2638,94725.26942,251294.1599,153223.1426,304614.9229,368698.7934,95188.54511,140202.8259,92817.818,270199.0481,370815.7248,417011.7925,124038.4624,104436.7923,349495.7363
"Feature0316",155986.7773,151949.5245,153969.2202,152341.4642,216409.5959,378128.2813,167149.9986,156559.6139,159270.8155,129678.654,191949.5159,249110.8672,162859.9117,164904.4527,346378.8271
"Feature0317",7768153.823,5778226.805,4653107.923,1538477.077,5530574.799,7730603.397,2515509.24,1710822.969,2156682.233,2488981.785,9791998.137,7324029.432,6681044.561,4541085.397,11909321.61
"Feature0318",251328.5143,103433.2482,397584.239,106316.7491,109609.3068,110589.6808,526513.8917,116015.961,110994.8877,121971.4083,252303.3132,112826.4084,113187.5578,118108.1087,111439.1294
"Feature0319",6954666.246,851125.6247,571987.4668,316746.7228,717913.5131,2203460.582,1196790.003,717034.8643,457775.9597,1518122.15,5008931.271,4596917.144,1415978.197,4009273.382,4710760.068
"Feature0320",4639849.71,2245850.169,2283735.887,807815.2582,2576645.468,3709340.303,1374759.753,956896.2219,895057.6197,1535179.266,3807208.47,2975929.878,2334296.338,2633522.744,4166909.646
"Feature0321",290376.1718,207692.0251,234109.1502,393699.5045,176617.5015,1712009.53,1926341.68,1027820.799,561479.8458,579397.1093,547777.4379,416750.1522,284555.5876,1235430.119,448141.9838
"Feature0322",154956.3947,100544.5468,304178.406,113663.1205,89998.22793,151831.5881,192810.0532,149212.28,148419.7493,293629.5507,119039.9035,89909.52156,111795.6286,315651.3286,154183.8347
"Feature0323",2112104.508,4198567.712,3956828.728,530204.6991,3173324.486,4269876.573,3491685.451,2186359.725,2529996.162,3460620.835,5052217.474,4394986.092,3775105.177,8145631.563,8273838.057
"Feature0324",64398.27929,62731.52174,63092.84589,61320.11677,171717.1952,133907.3049,62538.06116,64524.14027,61414.50881,51174.12043,67777.99369,69224.44089,65672.13442,65139.30366,215993.9571
"Feature0325",8451990.988,4487934.807,3741861.216,1855527.36,3508805.967,5445088.816,2590976.791,1991359.27,1591696.265,3038701.819,6618201.901,4663235.256,94875.45004,3823557.939,7482309.434
"Feature0326",154984.6668,128008.423,102136.183,115427.0825,64618.07186,96601.16224,224077.0207,140499.9062,88437.58719,320794.0996,313144.8693,200551.6646,131712.2772,2882465.633,2243036.204
"Feature0327",829551.0652,203698.1816,223121.8466,241099.492,451246.7863,1049672.57,190242.4525,211940.0455,107954.729,243963.0943,741792.2236,618853.0268,287090.4032,199689.8331,988399.6054
"Feature0328",2131138.565,1379925.182,909196.5343,722310.51,1024241.352,961779.6049,1027762.326,844926.8441,632003.9394,1061651.113,1694847.966,1996424.646,1792269.872,1025016.415,2049214.698
"Feature0329",407267.7191,97885.84857,163123.3451,118347.0233,116975.5417,152008.6673,78065.30536,78680.66085,77344.28467,78329.18025,177719.4839,182817.7132,142289.0262,80967.85363,189410.9045
"Feature0330",219235.6858,436581.5378,158105.6447,94634.88871,488278.3043,1188827.745,96192.10439,94776.7533,97804.5069,77065.33764,256739.437,298617.706,185999.9178,117304.4618,947403.5174
"Feature0331",134103.074,1198940.723,801256.244,1135674.521,404607.702,1204815.655,1155188.434,1034551.04,921946.1367,1295424.798,348824.8183,165717.8177,1638514.06,308721.7676,593773.2967
"Feature0332",4711563.438,1753920.53,1023095.768,1028472.499,1119414.59,2319721.327,892257.9218,557547.754,772601.2817,2092393.485,1848492.965,4524443.557,5700987.492,1243010.025,5758685.014
"Feature0333",152319.9478,122391.9025,81826.48914,83042.57304,85463.86717,177245.5892,86486.37978,123536.3606,84332.38526,83372.24659,109859.8086,88770.58522,84460.97657,84425.64951,84738.13595
"Feature0334",2417135.408,821179.4951,1595968.353,2255759.044,943424.7793,1824569.165,3944710.35,2805611.12,2384475.166,3340417.987,3415297.501,3111556.522,1684571.58,3633082.851,777606.5964
"Feature0335",888985.4481,437983.5461,570653.4719,331195.4221,730592.2248,658077.8309,558938.8853,404988.1425,541493.1214,786959.689,989806.1502,447213.0685,662544.1321,800929.2766,1106956.806
"Feature0336",6099702.057,4438657.155,3803616.72,1099409.245,5401956.615,6527459.162,1495605.726,1084943.613,1570940.768,2159207.344,7981076.215,7506272.892,5767855.488,2093131.753,9443655.203
"Feature0337",276958.8119,187648.2972,89231.60352,95397.8806,341813.3792,773336.1026,104115.5929,102084.7136,98959.7236,94004.12648,281693.8074,245771.6253,94152.24193,1064289.565,9536703.358
"Feature0338",4923456.241,3613842.402,3264263.14,1210922.271,5158061.323,9927037.22,2919859.942,2056341.844,2484784.422,3775187.514,7589981.851,5492211.534,3745987.892,2752364.838,8058311.323
"Feature0339",468181.435,1905330.571,1147294.915,165040.3162,1016243.674,1539421.998,2464891.612,1064869.878,1435298.627,2045437.454,2033504.438,1395864.067,1444888.49,2098738.374,1636918.264
"Feature0340",3242430.709,506765.3374,1017064.996,197858.6035,927338.1527,111626.3724,801120.5421,255720.4603,581087.125,267786.1667,431914.6977,1871659.66,1452544.088,1183662.874,8316959.563
"Feature0341",6852849.918,2194827.043,1711696.204,1313407.471,1097630.63,1669258.728,2459330.623,1476664.154,1269858.595,1152172.046,4429418.93,6783273.851,2954008.627,3581083.924,2517938.971
"Feature0342",14760488.44,3079573.113,1852998.334,1287309.618,860958.332,1566060.613,3335563.88,1602082.536,1480223.85,963865.7908,7848867.432,9533804.63,4760225.935,4927993.03,2727940.827
