"","3","5","7","9","10","18","20","30","42","43","44","45","46","58","59"
"Feature0232",3399814.47194163,2726718.27945184,1950552.13368442,1507323.53826419,1567326.71076819,2249423.52956408,1363098.6595668,941803.473943727,1290466.00733134,1486547.53672859,2339199.18795359,1940937.83340985,2257539.57294345,1197459.35266654,1290251.72628447
"Feature0233",892076.353804903,329053.858820498,68735.9928763374,115346.757078421,866015.969769139,561124.887356472,70427.732704615,85841.0133400112,91984.1671353504,63128.612316767,658310.31573533,874383.879604504,767240.555440741,351494.656320841,1209164.42638772
"Feature0234",321519.274597766,432500.210630786,208055.201959477,4277134.74109711,365243.903613398,375094.942889933,2454551.65005661,3756269.53692137,443744.331761785,3988411.54976666,386772.663838352,317565.063225087,501611.903136771,3584343.1900379,446106.274125931
"Feature0235",886500.579146251,1295609.14460094,498487.325286925,1942030.91491944,94449.9488093947,238686.514865072,3788731.56271086,6177956.60198505,829438.664127258,1294587.0300293,923925.818787397,351481.61002597,1112086.17947107,4826779.5002438,165245.387961252
"Feature0236",557548.570506184,704031.234269018,537975.410522515,477876.076328518,256397.640832245,587466.197324238,479363.751784452,332276.592053132,194450.14133256,263448.671966661,444048.899827849,423573.195673382,607883.628254042,70573.6538393512,95346.03331628
"Feature0237",885346.629620923,530487.6110039,878501.5951263,3433166.74068668,108094.646239792,154827.819817329,3061485.18599092,4283323.95982281,1589607.72652284,2280005.03522857,570213.191185061,491566.426782608,1376765.01426482,5671657.52068964,83887.3070235555
"Feature0238",1200897.65828327,1614092.54381438,2692961.92044818,321777.52764065,38384.2403653337,23790.9884068733,586788.602122722,285466.310128969,226698.643797157,294036.522548348,1101320.08724168,1026590.80171137,2708098.27713613,628024.905080705,102637.110945369
"Feature0239",859277.073497732,841127.621160041,774269.687746804,1403907.27623338,1119634.01556998,1804697.33342084,741503.349919265,1206828.21082944,1122917.63630642,2073934.19983048,819224.693568459,856296.494340169,905760.489294748,978763.392379519,698229.500329484
"Feature0240",262244.291400323,226796.034976417,261080.449052709,368230.878597296,266236.418516265,246900.193628289,516888.664253955,435226.162457088,463635.823016535,467431.98485984,254757.261301683,315383.034387817,199714.441508109,353432.333386821,293775.429641881
"Feature0241",31966.6184411627,47917.6138754251,46734.5577642295,76692.2144090858,37456.2885917103,26109.6647526191,49646.4424476581,63963.3540281861,60820.7195754762,48628.2746089684,32599.317091119,37382.9266051003,40327.2252986441,45573.9065046345,26741.598841273
"Feature0242",1491662.4464189,1615711.28724726,1696133.80585944,2207943.53279913,1859422.85227376,1875555.98213979,1416899.41916876,1295559.91011175,2937942.22730436,2651507.63045553,1510863.72650292,2144439.40044851,1541405.57377338,1047948.67738912,768514.107003918
"Feature0243",810413.272199733,163433.64031375,809321.714231755,386018.83822538,146861.81766427,40839.1934757491,316332.138571007,224862.378372188,102432.208974853,92015.1458156036,350374.215024279,298337.246906992,971906.504197809,506738.156509066,372245.671488125
"Feature0244",24702.0553779588,86658.7157911592,47857.463001112,63218.1815046313,41444.8821538073,26273.6246920134,44973.1371830373,90100.0356450961,62792.6162196423,43208.1515313772,25655.6791419525,29853.1497758225,38266.5512936918,60858.6129423354,34420.5634689472
"Feature0245",34270.0524393917,61177.4908806773,58721.450774118,93869.7922734728,49210.7630030982,31008.0750363828,74830.5477028791,76925.7443470318,81899.2379239779,59325.9452050698,36848.5033122538,43433.1050754434,56058.8754725309,55550.7491142165,36954.5125160873
"Feature0246",22874.563406473,36621.1213250827,35879.5550198586,62661.1583868403,27230.7631832231,22171.9447882683,39469.1453550209,50961.5435135777,50293.510817279,40872.8068615976,21812.4588219501,25961.687450851,30124.6631934448,39814.5274821937,20193.5981722523
"Feature0247",31197.4114368185,46984.4961853126,46897.487110718,80881.2771529336,36139.8535363695,31334.0094197803,52358.2178842359,65450.7310293134,62925.3782538951,46947.5644204954,34379.9487456792,34191.4213228826,39659.7026514556,46001.6524080579,23379.2531374914
"Feature0248",255279.957247626,108350.445031349,118783.858006258,124063.128655001,179349.029554046,168821.116358516,249706.196535303,114165.174510599,254112.082886669,99235.4176204659,226345.657021407,134065.40947714,69743.7261407774,97708.640334774,153543.325205385
"Feature0249",30680.354100617,89613.6390447671,50512.7137130697,65373.8201315809,40132.8969524788,30223.8858294167,46506.6490478376,93172.3023827247,64933.7437449805,44681.4802136313,26530.4966635275,34601.0199817413,39571.3793438574,56481.6048930671,35594.2494920511
"Feature0250",1205945.31898752,1181050.20828143,1331651.27425897,2253202.6328192,662387.275937156,1026966.99807097,1641986.50649638,1138557.42899303,1669068.7427871,1353501.72978178,1252894.31580155,1525555.8850714,1635813.8019281,1675512.24700307,1421073.4186197
"Feature0251",1809332.58609862,2621999.4069294,2454103.5194573,1300091.0860182,3017154.75528558,3414679.29862746,923390.566119345,998873.17524626,1489169.19437858,1218127.10472758,1683033.73102816,1724620.2593091,1790962.60160637,1618857.32399242,2856567.74117119
"Feature0252",1513253.52644616,973942.193314676,752040.173441394,1171002.00547297,289062.329376651,260833.471633452,1085698.82923724,842676.714990659,826406.7720721,1241338.38157149,1301977.05079513,1836041.58638745,1003765.78536807,1668641.66018339,717538.084144083
"Feature0253",2864382.47579486,135756.253275726,124199.226309066,210836.377613352,106413.656810795,73540.451641488,129492.148220846,152798.169306234,173967.580831266,159118.852562325,80805.9255074786,1100917.00651783,111156.339945993,121347.935944903,69611.2419468008
"Feature0254",61612.740188162,98180.6794910905,100183.014807357,167294.013174805,79301.785480644,99715.9293604561,107399.738898324,115135.463337753,140946.629403889,132793.608513785,56797.6113341088,70204.9317102898,88045.352914485,95133.8755897216,46620.0813584158
"Feature0255",984309.063573016,673252.479003126,869648.451437582,1780416.74911895,382423.265129464,1049445.88106159,2047127.79033238,1634982.88761226,1517623.10715357,1815367.72415538,1215327.11777946,882177.850634595,990137.688190532,1927597.22795955,649864.53189481
"Feature0256",93979.301380491,138689.702961505,138849.948172249,239049.083496355,786380.831492505,400695.589498354,141452.054081242,174113.969563947,191743.721211783,130554.445326099,92171.5121390102,102478.540179434,129106.582880306,135349.040356446,1143624.76180625
"Feature0257",142407.775876053,168220.365278027,1814976.28159958,985294.243177704,1202616.38135514,1387030.83972576,118026.335386012,125179.099887828,75080.7476960597,58149.1129341367,41746.6873403395,45030.2588230822,51498.75507604,1616550.63717473,179654.750104485
"Feature0258",338419.487415821,683980.231727375,1083465.5939195,7665099.1937065,216287.7881056,121437.704666974,18160905.8358466,9230478.19349101,18011885.8554702,46082687.4006905,919339.888944145,672821.708823586,745980.148662368,21375185.8296709,210917.441793082
"Feature0259",1034942.36336287,1105005.57006256,890714.326335014,1340570.53597994,695083.140369952,978979.332931716,1175340.49441866,1188076.02380068,1610085.18494542,1444458.28875696,1191498.35914821,1160893.32415461,994886.746215713,1623290.60829129,1003234.17946657
"Feature0260",70113.7403544325,93862.3038648062,86125.4125499457,128350.21585819,88924.6930509097,72034.399537363,91113.4173475999,117402.187694314,107232.212117031,81975.0216440581,73091.4209253628,76549.6435359502,91516.5921108531,84554.3909487165,58840.5246436804
"Feature0261",129912.068319027,200071.633908181,128658.527891714,241043.905007703,856835.129859139,226373.49366731,141693.297060244,177167.13329044,189239.671660634,127429.301700439,122878.838734009,91844.2712699785,116036.712000359,185523.411784395,428146.906269167
"Feature0262",25922.3619781399,43714.0053487523,40994.6010647135,76075.8917318541,34085.6926172766,1558455.75487111,42743.1413028077,87535.8599119269,60329.3397860387,153603.076267405,309451.799005759,28482.7665660334,36514.4358230254,64410.8134259565,20155.3631488191
"Feature0263",896363.107338537,590560.478700056,381664.325880215,931408.171580485,774053.046949447,2720156.38870686,757229.719252906,546014.767377649,435158.333604571,655010.688291888,605293.53960926,406475.60820842,630087.565352151,674188.926113101,668397.135020038
"Feature0264",1420160.27354581,1756944.94473493,699076.490647694,287110.401017605,746609.392015539,3321933.12847743,256269.860408673,147465.718788354,458710.514740269,571918.205749692,959580.867426689,600528.977361737,651889.226618003,280496.690455027,768606.140294947
"Feature0265",3540134.96436294,1606015.21365249,850438.841834949,240159.813114397,567513.065484725,2365398.4860521,275666.37264668,154486.946332244,155951.190473687,249168.470381382,2570268.04613162,1571054.60141336,1520321.99178392,315736.233658937,1067983.65829485
"Feature0266",1057577.25130996,542892.817372222,917369.230072562,1737822.66536351,424249.316189657,249188.242362746,1611413.8629417,1214451.7328949,1307256.61365913,1709361.55506475,1191226.83109523,1127427.1730247,782046.395648425,1954076.15118675,533651.397840964
"Feature0267",22566948.6495019,22719635.5782321,18695087.8217505,13234111.1800439,53231434.1252667,39642776.2681102,17869718.6268311,18964198.9388734,11298541.8731612,16175465.351658,25228624.4817334,27576768.6906503,22032069.7739632,17642655.4530579,36900577.1344108
"Feature0268",506181.152074949,1155123.61407202,670070.903511651,575906.497985948,1282588.61922741,1996492.87116481,732338.166565602,2041140.52291086,1682439.08274266,776321.857526256,1429611.04083919,815212.523256238,907207.047083771,1017531.60887238,1238038.57700869
"Feature0269",1388044.74600043,615883.515714776,661854.103595016,1168563.26051052,559823.848783168,269871.050400749,948825.850630857,928622.952109039,866973.19143648,1050478.46807022,1091012.18663567,1757498.66118959,866173.039944135,1504349.27345455,715785.361936893
"Feature0270",845307.636692899,731558.560402375,899402.44352738,2230337.97043894,759417.15823385,1178656.52765229,2154639.86369072,1997075.38111387,1803075.48821595,1897678.98727029,1106298.86172307,622363.787050199,851987.035756302,2400590.52083334,841578.314814502
"Feature0271",3851825.85414854,4860037.64900586,3232196.87003733,4661640.81398733,2774694.44361757,2692592.24040156,3659058.18677982,3403709.90871115,4218470.66242851,4867379.81680904,3151322.60988095,4190875.25601534,2914694.03906145,2984063.19685621,1982193.14462517
"Feature0272",1202676.52821454,558794.804335724,763208.774139805,1526631.07592404,375980.558540049,363811.04665027,1671466.66025231,1465324.41489983,1357582.53081534,1645363.65011973,1158156.00157453,2152275.84653831,684989.625173157,2437776.12476471,663527.872086629
"Feature0273",285106.380080447,123074.702593544,327443.220916225,592396.791969052,568936.246850214,401799.314461653,789607.106930082,95559.6350587813,1119624.08990077,954179.36282462,325924.665171911,503794.426448135,372149.628807845,614452.935931367,34488.0508631436
"Feature0274",72551.1563809323,44458.9925874598,45892.020498807,67391.0485468301,718892.149239038,501207.462416299,51999.3466584303,62889.3395072904,66955.3349527006,46939.0124077154,57461.0917056857,214057.912266444,78027.5821726878,41524.7181855435,1018936.05726907
"Feature0275",79914.3088996005,121665.728280888,112251.859936134,215055.479485557,94440.9460103877,87887.1080523073,143368.294865806,157285.888726174,171702.724770832,146545.804144126,146126.330026209,87914.5304572887,127368.893107162,4338671.24752241,3067880.94616208
"Feature0276",509799.965097299,538511.303690294,49420.4232196394,444221.759418497,369946.262136447,388555.02404348,648862.000332848,185453.477276304,497847.12628635,988598.262249052,503543.847941056,562209.48448247,596953.326110269,615708.655429573,283757.089209717
"Feature0277",866912.910778955,1779536.24656914,1850630.71081773,5811173.56566834,1466732.06286822,1361422.03648874,2431951.93409569,4192473.92983585,3174388.53139549,2599638.83709414,1093205.9260348,758702.359673242,1038381.69544967,2303232.27138988,1286505.13936089
"Feature0278",987815.709474723,583383.93224548,826582.803326367,6634606.85120298,1281790.32089126,847999.962023849,3860429.39330587,5815437.58100358,2892668.36801919,6071179.34184444,634171.845516471,1189966.17577959,835378.156339623,5695401.74395041,1575197.61446275
"Feature0279",94652.646091003,114439.321689304,110476.938617236,191188.754493543,182831.634591796,214308.402799326,113814.037655127,141945.707333148,154761.313991538,139092.499019868,78712.4517186773,88988.5550176225,96209.0830455804,101151.42925502,129123.57520381
"Feature0280",438894.176210824,245782.362431684,164199.413357208,269372.994984126,674151.804814847,148822.901656123,163081.208557497,200095.873007427,214891.210129201,189340.167749973,701824.60837704,533258.473596638,471225.461498688,216540.762692072,793404.92660556
"Feature0281",347936.607215484,164625.961055842,2786198.46572562,461485.351480869,2878832.76558529,4771536.05085625,173411.20065822,343986.942385534,1883930.17881865,331548.767577083,328548.643099158,4719684.6651879,171867.053016293,5097044.58819933,5609199.44448463
"Feature0282",3537525.71798766,961128.867052699,1774152.187205,443138.414788347,832612.450846082,136694.459948809,1100628.1488972,336795.913102319,681126.486693825,463423.623410565,308127.374176814,2048505.66424156,2366885.33978301,2570440.53236906,5597789.07233207
"Feature0283",159206.719012973,228286.453834774,195331.802386768,293836.747994884,140836.68555012,137439.59711671,186062.094605001,235177.689123045,248305.078599578,183982.608864695,144950.993209616,154000.170396377,203700.713824235,176575.490351045,99621.8102160799
"Feature0284",26651.1397692101,43530.6233221208,42071.082692734,75963.8607866685,33039.7752926796,24904.0161762178,43865.5380344978,89834.4734550847,59901.5628449683,45412.2652633888,26621.1025576475,29271.6350038015,37473.2723137025,38621.4104787863,19967.9721519554
"Feature0285",4420716.51072055,6159062.31672636,3789599.98411891,413266.491775783,4261996.8139283,5581763.58567269,174965.841347494,569674.693943884,227426.254757254,209283.792071154,5076570.00868441,4754839.27259197,4032672.05783209,417433.91566993,5873328.73998027
"Feature0286",1381105.09347215,1329160.99847454,1004319.08807286,603604.051995043,647143.570819975,1584626.27076699,1358252.87830137,448813.118263956,481120.347016574,1028866.8291291,1208206.90841403,1269751.6034835,787919.472237497,1088603.33721317,1347341.75612128
"Feature0287",98099.5201674956,158291.5963727,158305.955636242,287023.781443943,130348.68555848,91455.4865741495,171198.037397532,219329.243156198,230274.725713471,202132.189430391,93224.1787522413,110320.793586773,138798.264514746,154933.548951784,73110.5751606968
"Feature0288",624712.976899408,92212.8286096009,138890.022201279,164365.882225434,71374.5680257392,212306.32558556,94354.54452841,119899.522552592,131969.164400514,117551.020799896,52215.0788275436,734415.661080228,167964.885006875,531344.483019668,80027.2848236605
"Feature0289",117582.67744432,173924.481773493,166316.7703362,279865.77531673,129098.240398568,84370.0203090195,189582.632863531,210201.753638681,225332.853553067,157513.599373649,104941.549248966,129545.587397403,137925.797509234,182370.703074486,92663.4457122914
"Feature0290",191291.261472589,227462.829470737,217378.617213454,461734.179369795,154560.183297041,56296.1962233451,187912.727875225,316832.265747236,402765.965405271,300684.718265227,127400.43727674,68714.6465557912,181811.485572759,124410.596081423,137984.814670764
"Feature0291",913217.102149758,1294148.41528321,46458.6714769931,2338521.07089555,6039870.35188306,26573.1383354349,2715468.40531755,63524.1407631789,1373985.28218078,2134951.02711637,1864277.00501283,1558862.68207691,1529493.44719655,4965846.04437466,3057745.015116
"Feature0292",1963688.20316647,2958732.28083681,3372463.85804576,2052042.45253909,2465740.00838475,675216.634219119,1149240.68042961,4518932.75919185,5600203.41675983,4444435.16516479,2723358.75174201,816236.971805797,3934631.3634265,3930305.40065331,366236.739210674
"Feature0293",1601417.0631544,6622680.54645731,5158704.91175533,1456397.68772425,4313657.5244706,3570251.65417959,5825627.65207336,3446751.4721293,6832897.71510515,6743604.4958609,4088210.21039031,4416003.34706446,4942574.55548896,7437366.79099084,4589070.28406227
"Feature0294",187987.040462517,311784.920760044,309357.036760657,179401.744116672,2527375.91382626,2206369.40127479,113025.302302297,129138.442899659,134731.281929613,131061.935906965,604298.108996074,307331.508001378,328453.263146789,83369.3126715471,63094.627859955
"Feature0295",2274354.5845114,3098418.25338623,2453425.84568222,1028275.43997645,2254950.83678208,570627.198515917,473964.950578042,369774.561670286,912033.094666096,1204471.9339845,2819936.79303499,2285947.19918155,2195412.69689117,837934.563977267,2111176.01337077
"Feature0296",262636.147941269,165181.758415767,155799.431513773,260720.269010439,126630.183225985,177045.205277484,287722.616156963,207687.273834199,214222.00840142,306703.336237896,109094.336443964,248157.317664272,323564.937824965,191487.966458707,148403.38398217
"Feature0297",64254.6445707822,101334.098772834,95529.0180365732,154780.590623011,66811.9933200444,49799.5138447066,97719.0188559569,127409.899526349,126813.557362488,88327.5958419438,60104.5654304369,62447.1998964449,82301.5674007626,95804.8490647256,45387.3546155338
"Feature0298",468910.236755103,394958.087220188,193114.854740974,423723.371030445,178165.163406784,2586308.96311194,478524.507177161,381486.397078769,269426.574420634,253065.848902254,344350.923609556,147400.342911988,449381.537834497,335764.770038562,307156.705892047
"Feature0299",2902445.96584411,6043503.01871585,5658066.92223162,4358475.88487604,2159380.49156748,748853.924593525,2998878.3267412,3246069.37572839,2303096.85606703,2972885.00613602,367732.837832205,1688529.63829595,4393825.67423308,4444499.25892921,1777947.0065907
"Feature0300",205522.21379647,460545.724659447,1002558.90661536,4510175.66166401,135999.885873421,66694.3358306128,14208698.4211455,6229485.52566977,13189669.440153,28609721.2690862,744224.083185715,533419.422139876,657365.29011734,14232699.64863,333219.031450608
"Feature0301",344009.446006445,1071419.86319911,457866.879197822,1268924.8953762,605191.239077309,1401603.37565228,3092886.31579474,4404625.07121093,2452743.38254411,4364574.35452651,904290.557095296,368795.411797062,772849.001197055,650171.332269344,932154.804241579
"Feature0302",1773593.49432438,2795924.22006049,140178.76485684,149395.100423295,151049.738542767,3579628.84789482,99871.5449589305,153808.645881178,128900.778383373,379031.150153816,133906.727704603,1605651.80469186,138848.206709342,206465.862551172,2224134.63962741
"Feature0303",7799429.96748012,110550.757745718,104494.586327615,196560.040391862,83372.5487850555,62369.0467937612,114236.240401947,139455.732016422,147473.596063375,138224.795679808,59970.9789734266,2623934.87202633,89012.0892815931,100547.689199255,58576.7054883263
"Feature0304",160679.573453076,255532.318565902,251341.342737512,569546.047286787,198941.824521597,189417.645630373,271927.531202879,340573.623587163,364192.561060271,333850.145716787,147822.66802342,228399.920731893,213132.031835524,236567.582596254,115878.632029574
"Feature0305",114930.7282709,188182.656682154,185096.280038004,338114.843604567,146206.845938111,103808.833888718,200256.646790269,236234.755513705,268203.740739046,245858.558021165,108861.62089189,134862.8998975,156957.649081262,174216.382636662,85336.9505099871
"Feature0306",7049079.20464712,7641698.60496717,6312141.35104957,5775081.93483932,5412112.95764337,6864139.76628657,5867878.41380515,5728731.15370868,4817333.43712017,7177239.96446946,8365966.05586032,7616379.7561695,7549812.41188627,8313853.48913847,7133876.91132916
"Feature0307",6514157.20218817,7600999.56734396,8987545.68295501,6266007.99072316,5603211.85840135,7806527.47494943,5514574.95287986,6181175.62181692,5425855.51531309,5972675.41327838,8989639.88485615,6990880.33565797,7077128.09963025,6614947.3298222,6162088.94185916
"Feature0308",258346.904333743,434583.055681089,457936.344651167,744214.073081618,426216.880044199,367911.571428959,393625.722552646,545680.46173715,528937.805015878,437275.646402492,389407.013652399,336015.033061761,396771.009687222,382204.484876236,7074791.5427768
"Feature0309",4522366.59518203,2512408.51249431,2562589.53659705,13061526.9247816,266495.537467423,327869.952658563,14227942.1779291,17233196.6636202,9097174.08265884,16824799.2992924,2140283.1482262,1272672.62219069,5101703.22249459,14386730.8148435,204193.06168342
"Feature0310",361705.310533596,526128.289237409,499483.542901137,702924.274917662,439444.54984801,82444.3431585336,145050.730048175,503761.711529144,492831.331604653,544917.956710625,78398.5073009444,387346.906324059,437715.719316284,355657.394901859,180887.119951973
"Feature0311",2585771.48140362,10594794.9690588,7267848.58278995,4647499.68594428,8255575.58197785,6395492.94283146,8998113.52629698,13020023.7459208,13041555.0118074,13511186.986578,8792778.08563126,6655019.4832628,8274522.49034057,11601459.0233265,6152160.59813359
"Feature0312",5301060.61377367,6421027.63375322,4802915.46797636,7324407.73750069,5189702.41120744,4894784.00061458,5101608.31371093,6493596.32011336,7829270.1116086,8258664.35072222,7703999.59293018,7297619.92348706,5844664.53477904,7068960.42994109,5122482.92480705
"Feature0313",4706133.85035845,1695010.18947726,1557760.00724477,3681987.61473673,1055634.34273967,506424.990613622,3177424.55067848,2385401.80487994,3234900.30796979,4672396.3171953,4088587.76438302,5055552.46470558,1885547.36937024,5189273.66001283,1866545.00698853
"Feature0314",1838236.65720682,1422210.52771347,2062198.75618189,2369459.6690529,2304619.03052976,3036183.53126512,3408093.91154562,2308198.56364608,3465277.77048645,3934322.84850783,2481129.17606049,2082070.86506142,1299565.84725485,3681203.27778377,2361435.12960965
"Feature0315",313745.757571676,118983.844180954,306307.185903601,335992.913813643,290580.658176798,252215.262481306,121337.037285485,223235.620428858,159885.145616181,403404.5631976,252359.43418448,345254.678842692,126287.964889419,116525.734059505,187329.606835884
"Feature0316",117011.176868501,190862.888616506,187675.983293848,334059.539457551,206439.140320912,258665.678941396,213066.452365248,249279.44439577,274355.054636443,193608.975089956,130631.653365388,206245.228547969,165813.461507916,183992.74793265,185658.944466264
"Feature0317",5827165.84481148,7257996.11886001,5671760.91225939,3373624.81388452,5275769.32177091,5288262.93933088,3206524.8827277,2724029.45145384,3715035.11180402,3716025.71084228,6663965.26393695,6063750.41391566,6802208.80377674,5066732.68738763,6383392.7088838
"Feature0318",188530.372560334,129921.884227022,484622.919435044,233134.980206985,104559.370266645,75650.926637114,671148.357553974,184724.486594569,191196.412121713,182102.131868531,171705.559132809,93411.8557261578,115240.27345058,131779.555476134,59731.3389789562
"Feature0319",5216940.15517109,1069093.80493501,697206.299570823,694572.977218744,684837.693323052,1507318.16595183,1525550.71672854,1141686.85098616,788550.922153993,2266541.67402802,3408838.88378864,3805904.72682661,1441657.70331992,4473361.48108394,2524965.94315855
"Feature0320",3480514.72347505,2820998.96044892,2783688.6984258,1771404.7487872,2457933.86893753,2537443.178282,1752409.12880411,1523602.11294341,1541798.98799826,2292007.78309753,2591003.86271311,2463848.10397721,2376630.02484012,2938362.66079001,2233462.28474671
"Feature0321",217821.396050395,260880.710115008,285360.053813354,863317.651885456,168480.353302519,1171131.93942839,2455511.76331814,1636530.59260091,967188.077038008,865034.275430221,372791.106315749,345038.060177769,289716.152236959,1378435.68655542,240203.965063098
"Feature0322",116238.250581173,126293.403681467,370768.789818196,249244.353052097,85851.8159835198,103863.219872406,245775.37756365,237580.774050607,255663.338575225,438386.076764425,81012.8607918062,74438.3817181811,113823.100885418,352189.127623876,82642.4878328335
"Feature0323",1584363.99820632,5273795.78318006,4823053.08351978,1162650.88122722,3027122.60112464,2920888.43223748,4450858.73796663,3481194.9513711,4358094.31298793,5166673.40670654,3438297.40177077,3638720.86833506,3843568.6868595,9088518.29277072,4434774.64603789
"Feature0324",48307.4179649028,78796.6891374217,76905.0585294382,134464.835790055,163805.814654295,91601.7807980106,79717.3971927396,102737.490441782,105790.761899112,76402.4664196645,46126.4584909202,57312.6768532377,66863.1329780669,72679.4169750318,115772.694370549
"Feature0325",6340136.19299156,5637268.05993777,4561025.13313835,4068863.44822519,3347147.72867596,3724814.21025845,3302723.52762714,3170708.71632986,2741807.49547739,4536752.40013345,4504031.45108212,3860811.18000566,96596.0660241087,4266148.79439401,4010515.54829983
"Feature0326",116259.458479373,160790.614261011,124495.717712321,253112.428867405,61640.9782962555,66081.8205171833,285631.446347635,223708.641601305,152339.893465464,478942.485310353,213111.410194223,166041.828548147,134100.948340512,3216121.60225856,1202266.71335782
"Feature0327",622275.478035475,255864.067189665,271967.422453661,528691.158929859,430456.876225544,718048.031349964,242502.45158805,337458.016607017,185959.527362735,364234.538146867,504828.283458338,512364.17497393,292296.938045651,222804.66369894,529781.883568932
"Feature0328",1598642.11490764,1733315.76507288,1108236.7849916,1583907.03137242,977052.349775256,657923.214942152,1310090.78378464,1345320.73122543,1088670.73217525,1585034.83457687,1153432.40624211,1652890.78722724,1824773.62495505,1143665.82456705,1098378.44593658
"Feature0329",305505.863620667,122953.82874165,198834.118598882,259515.374277006,111586.226880067,103984.354190466,99510.0078084293,125277.975161001,133230.90849908,116944.70786101,120947.374669052,151359.438732471,144869.512223937,90340.1796596379,101524.186377933
"Feature0330",164456.411312954,548387.457580654,192717.949047457,207518.599779083,465782.272536671,813239.715229929,122616.276395977,150906.710969214,168475.063997144,115057.803078692,174724.57266775,247233.200681661,189373.123739731,130882.883499862,507807.993048399
"Feature0331",100595.440088137,1505982.26894578,976666.331541473,2490345.68133641,385966.554859686,824176.542226275,1472521.10982516,1647246.70702747,1588116.3282308,1934056.68327567,237393.475757186,137201.999937509,1668229.3707641,344457.444522048,318262.303849621
"Feature0332",3534309.71723127,2203089.08409643,1247070.70681894,2255269.44463159,1067840.75198343,1586848.48946074,1137363.0367037,887746.149080339,1330859.43075986,3123923.21804752,1257995.8387498,3745901.99919568,5804377.88645719,1386892.99447632,3086653.39092526
"Feature0333",114260.558882811,153735.736464379,99739.8492301571,182098.576056042,81526.3629771207,121248.139684668,110244.368961892,196698.717925514,145268.397684752,124473.957088088,74765.3275838406,73495.4273284945,85992.7206224235,94198.2280951693,45419.6147271259
"Feature0334",1813178.42214697,1031478.65071095,1945355.89363943,4946505.08529015,899959.170415595,1248130.44985076,5028330.52301906,4467187.69778593,4107424.27853753,4987211.71824566,2324288.0149942,2576136.85518017,1715122.16801514,4053625.51633801,416796.895775469
"Feature0335",666859.302446482,550148.511818124,695580.268054645,726256.576029255,696932.269503186,450170.371654848,712480.564626562,644835.642056186,932759.554476915,1174923.19764825,673614.691371337,370259.084074277,674559.716989326,893639.777995778,593328.506515133
"Feature0336",4575601.3977012,5575370.6960868,4636300.08044244,2410821.95178267,5153076.85416488,4465229.76302161,1906451.74301527,1727483.44424334,2706054.70865599,3223675.66275438,5431538.4788143,6214634.41380514,5872458.56859142,2335419.43054855,5061796.27540034
"Feature0337",207756.561712881,235703.903420643,108766.082660869,209191.714322925,326065.301581361,529014.934670327,132716.363750585,162542.689353869,170465.005091189,140347.250843762,191707.322787019,203480.585172176,95859.7421562031,1187484.98572467,5111670.05777459
"Feature0338",3693257.97347553,4539325.81967726,3978871.8403171,2655351.50455218,4920418.34288489,6790774.32018522,3721951.56719156,3274176.14026253,4280213.9470278,5636318.41334457,5165378.37337375,4547141.7437369,3813923.34464381,3070961.16305671,4319252.3831048
"Feature0339",351199.387829994,2393274.3307163,1398459.38701881,361906.01364655,969423.142003682,1053070.23034881,3142002.48658391,1695521.37316322,2472401.68887185,3053818.31831436,1383905.79218853,1155671.39545614,1471092.29962726,2341675.03849313,877387.684507777
"Feature0340",2432261.50153086,636544.908351341,1239719.68520792,433871.069245797,884613.689305312,76360.0947946634,1021190.02842858,407166.654772995,1000962.97885728,399802.154624886,293940.4707994,1549594.67918674,1478886.73590714,1320676.193076,4457887.75995072
"Feature0341",5140564.14067855,2756909.11714965,2086418.75154504,2880084.5336917,1047060.42587782,1141887.45872834,3134913.88228958,2351193.96821833,2187419.72983608,1720181.71127345,3014450.52133028,5616045.10243925,3007581.12081867,3995607.52281734,1349614.51166115
"Feature0342",11072362.3720785,3868233.36227621,2258654.57994514,2822856.27479453,821292.129727628,1071292.87006077,4251850.24529973,2550889.30345303,2549788.50937644,1439042.29512637,5341563.50892839,7893279.55438964,4846555.12583152,5498426.29799798,1462175.44169069
