"","3","5","7","9","10","18","20","30","42","43","44","45","46","58","59"
"Feature0031",20.5795461333838,19.5761378037903,19.026816162404,19.4826476789594,19.1699296108743,21.1407274596439,19.9414876146404,20.3428487894112,19.049185550731,19.2521020328313,19.7605148424051,20.2807351478952,19.2896513289893,20.1374733791678,19.5265677854189
"Feature0032",21.2015304157145,21.8126367807656,21.5011000898456,21.357577340061,21.2608403658864,21.2549382632336,21.3620403823463,21.7572638133693,21.2967209511419,21.5314464160552,21.0400112941993,21.0938638499992,21.4891660039658,21.4282588826607,21.0082174544456
"Feature0033",19.0574414486471,18.8113359069916,19.5998026243452,20.0255051868667,18.6276091207839,18.5042306416299,18.9700205585857,19.6515077899399,19.8477213839401,18.9747208309965,18.1994067546876,18.7621268887624,18.6079677117769,18.764769759983,17.9792888992822
"Feature0034",18.051905125542,17.990811068265,18.8144332491877,19.174185629517,22.3973053831311,21.4522572537389,18.8459272282679,19.51751289459,18.9024663309893,18.7537518845083,18.5281943333835,19.3259943500983,17.8582511195206,18.4055439355261,21.4045204430341
"Feature0035",22.8899314236252,23.4712636799054,23.4889101441803,24.2228771986782,23.2147340733034,23.0822710894143,24.7122918637138,23.7665931277837,23.8708321747949,23.7837163389327,22.8365811148754,23.1513746002914,23.2375239582411,24.5779085386602,23.3059596790636
"Feature0036",21.2176892717863,24.011533793216,23.4507488113675,21.3020497496133,22.8183179192779,22.693481891962,23.3940563829306,22.8515945388728,22.9697180952413,23.3307801057858,22.9100936457631,22.9200130409923,23.1596740911976,23.2682164501224,22.4986476253884
"Feature0037",17.9777118468912,18.5610254261854,18.559297337734,19.4452132650625,18.1877764127874,17.8202822608644,18.638466616438,18.9950603461904,19.161055388106,18.9362042833961,18.3054190137228,19.34191176032,18.4645482585598,18.943411179041,17.5829201199223
"Feature0038",17.7895503409835,17.6755788646995,18.3577512424134,18.0854596752324,16.9341662247394,17.0934504305962,17.3437352631576,17.6401389997634,18.0754798804652,17.2095848766187,16.7546946493307,16.9723990091341,17.2706568086528,17.553826593368,16.5601860126746
"Feature0039",18.1730687961289,18.4330937887576,18.7923438787921,18.5746378897895,18.2451895188257,17.2161024411303,17.8383531841438,19.915587593655,18.827443706638,18.8753059725447,17.033068561744,17.3398954845849,18.4404656045377,18.7147302378203,17.5016877077391
"Feature0040",19.2226211822145,19.1915268251076,18.5720843003485,19.2150881333378,18.8062602088086,17.7168996064831,17.8451195028756,18.6014501356404,19.3056963796235,19.1892625086558,19.2538804100039,18.7960644929703,19.4511535360133,18.4081331411314,17.2574810855463
"Feature0041",17.2432171658117,17.7732004183617,17.7333044781427,18.5005176719895,17.4056509536117,17.1409768783109,17.9195323611102,21.4829586409128,18.2876464319603,19.84369890035,17.2610607854175,17.3204087269065,17.5483441515964,18.9672870266197,16.999892714241
"Feature0042",16.505372744753,17.1327023647635,17.069406050126,17.9016245183601,16.7488960452785,16.3587251630259,17.1463229329799,17.5143263999319,17.6296530851308,17.48642141924,16.3561838977647,16.6836213373202,16.8436322981792,16.9919071624924,16.0256636209334
"Feature0043",16.9794613950195,17.7336058465723,17.712325265326,18.5031069797449,17.3551402339247,16.9319453368194,17.7571551464765,18.1078821914442,18.1958384722935,18.0509296155529,16.9476418654381,17.2114488457013,17.4759287203248,17.6332874852549,16.569847233961
"Feature0044",16.9571214162993,17.6941538646391,17.6956479247956,18.5107330703844,17.4855688791701,21.167575605088,17.7640531987383,18.0807488366106,18.2179561002139,17.6665556449938,16.9872782980086,17.2464876092871,17.5851628654929,17.6407072951775,16.6835137357087
"Feature0045",16.74412837036,17.2761860548444,17.2416000720683,17.970389167928,16.84881709621,16.7254870040535,17.1921783351807,17.5416937078447,17.6923853637956,17.0004540929792,16.7442507417522,16.7910693471178,17.1305352325449,17.0219529252335,16.0585024371723
"Feature0046",23.2235201309418,23.2238262682463,22.405512244006,23.1939785286787,22.3879487367731,22.5798529502708,22.697848686744,22.7070996546637,23.0806333451155,23.2670741234723,23.0704235662554,23.4070194543629,22.7782728207132,22.9677084007878,22.6484143166511
"Feature0047",17.7881489350116,19.1059443398056,18.0208422219767,18.4302094500099,18.2811929544849,18.7844789697683,18.9347635436174,18.7146975548905,18.1873091340197,17.7634744041992,17.4107640297195,17.4981302713314,17.9016474588821,18.9307881494566,18.3132999129025
"Feature0048",22.0424727361037,23.0110833929204,22.7760956315044,23.3288687564612,22.7061124968185,22.0657137689944,23.1362835016272,22.9596431719006,22.9683982241412,23.3361258465073,23.1352412355681,23.2223259255127,22.7912383772108,23.3826838731572,21.6491472857009
"Feature0049",16.7272638351299,17.4233565082796,17.3758028266291,18.2217178391485,17.1447361993521,16.5760880542222,17.4450367246791,17.7971606834726,17.9318620521692,17.3609306161582,16.6114039927945,16.9620430647082,17.1675484711537,17.3614871038999,16.4598479052224
"Feature0050",17.5637428584939,18.2714765513415,18.2388339931999,19.118661157675,18.0877499584836,18.6281237104814,18.43016105482,18.6397932370873,18.8377164483939,18.2591759163931,17.569046982362,17.9293012993117,18.1067365725905,18.2249104514328,17.5190841436638
"Feature0051",22.3265987064536,20.9725500814603,20.8424480973742,18.9238522415632,20.4221305872268,20.222410598304,19.059372448164,17.2868466907253,19.544866402236,19.4083199424536,21.9779544950314,21.6840290203196,20.9575246998854,18.2205834577588,19.9798425569535
"Feature0052",21.2582494930846,20.4691753090113,20.1395797885021,19.9247677159015,19.3528079887616,18.8509884958863,20.0314468694771,19.5474505945549,19.6276001734746,20.510489745774,20.702700050183,20.7769472858815,20.3173868765784,20.881100679621,20.666368733458
"Feature0053",22.0361592444609,22.3089353485248,21.8100921218539,21.8864290310832,21.8409681935921,20.9126192400809,22.1480442610483,21.382145161124,22.2997608331462,22.4188885087123,21.8684636026894,21.9271659221403,21.7069849896481,21.7752075648852,21.7995255254681
"Feature0054",17.2173039641132,17.5075127706811,17.423148832583,18.1659583057851,20.014936794625,21.3751185553014,17.4981999562247,17.8378696281403,17.8825633286788,17.3380338481589,17.2059743301078,17.1070707704438,17.288747574814,17.7207110651449,18.8971263982848
"Feature0055",15.8181488932645,15.2011501849654,15.9524238233739,16.5661738661361,16.2134911628453,16.0073672099554,15.4152465718532,17.7389782987429,15.7912367026861,16.5303952426844,15.9739632718266,15.3102784398819,16.2712757790538,17.5668246206984,15.6255816278076
"Feature0056",19.4032895224483,19.0658150855053,18.7986083272001,19.0071500444692,19.4427824497263,21.0651760055651,18.8764142082469,18.1448649134985,18.5075925471944,19.1907223643249,19.0023883320899,19.1277756759051,18.8419757905842,18.5824902210765,18.4959680871599
"Feature0057",16.0034954975384,16.6234901505422,16.5542666694548,17.3969220749745,16.2329670099273,15.8141470906889,16.6248611034109,16.9334557405387,17.1687181572148,16.9412088874969,15.8238214372849,16.1621859826305,16.4312713400757,16.5231723418734,15.5224793880568
"Feature0058",23.3411791675981,24.4237755354734,24.1246103677224,24.5199761672398,23.6827599500174,23.1399351885938,24.1017030576636,24.3490746367979,24.1597268025786,24.0878784701261,24.2688372686374,24.4943010555207,24.4263466729505,24.9808409641396,24.2931664096244
"Feature0059",18.7139238519148,19.3222444208631,19.1828690274136,20.0630173632504,18.9571993271495,18.4593818221109,19.226638787239,19.3311060525166,19.603696673773,19.5002231955458,18.0783226608344,18.7330187442069,19.1806643867501,18.6116753879728,18.0232625980891
"Feature0060",16.5841276078007,17.2759852811937,17.3008291693447,18.0766663155418,16.8643872909929,16.356751873339,17.3699296410463,17.6692358994255,17.7697643202345,17.5742327701886,16.3798632531747,16.704313498731,17.0721452055932,17.2441475112437,16.1878486167987
"Feature0061",17.7876009621057,17.9213518851205,16.7098771294881,17.284116005976,18.9182900291584,20.5039373337243,16.5573969800496,16.9819251600849,17.0230309496029,16.4685850528613,17.9497751748872,18.0392658231524,17.0231873132768,16.4069658171801,19.3633156918577
"Feature0062",23.776733253056,23.647645722875,23.7758374546944,21.7821898429822,20.928985421202,22.5371591245801,22.5218197850445,21.5752179125796,21.3658995262312,22.1575065512198,23.0048436240559,22.6046499741746,23.4378350801745,23.4128117628906,22.9515261694785
"Feature0063",17.307550354279,17.578708277974,17.5548506297384,18.4240846910957,17.6888986458371,16.7205098148125,17.6684242886178,17.9067943392014,18.0899017652155,17.964401450932,16.7890753976394,17.0980710431455,17.6890701101046,17.4674554915202,17.1156289547735
"Feature0064",18.7169376725283,18.0025203290146,18.5477967267173,18.8709681405089,20.2877487855355,23.2919045056238,19.227490532315,19.6932204263436,19.5811870567646,19.592177817565,18.9668620796163,19.4047877420464,18.3284232669498,19.8133341112403,19.9431245271541
"Feature0065",19.948314003115,21.7861795768032,21.7275922462319,17.5717035346746,23.0189069625358,23.0070034555354,16.8940417591412,18.7997557055413,18.0024828828378,17.6312659617812,22.6745361623571,22.7135635527042,18.5677556532433,16.5461750877683,23.2303109491126
"Feature0066",18.8881147030801,20.8333624142618,20.8691065741218,20.6501406166588,21.3740673727831,21.5036949574883,20.5334573680322,21.3042323307222,21.225637087063,20.7857901243281,20.5673036656072,20.2191895797953,20.3119427445683,21.6620438524174,19.4342722533531
"Feature0067",23.94396523638,24.2354269835705,24.1498780303738,22.9821364947274,24.1307880947179,23.1084956759104,23.7737918401875,23.1378399470817,22.7546001659831,22.8922544618896,24.0479032188141,24.0889288843284,24.4335771477579,23.9714397364967,24.2141676211307
"Feature0068",25.408326014073,25.8986092282639,26.2246249129356,26.6829909842168,28.16809780982,22.500464061198,27.0928179574109,27.6917487143397,26.3253728147775,26.5428746444335,26.2449410069958,26.0344341490305,25.974144284251,27.370079647014,26.8438472145204
"Feature0069",23.5849799559776,23.4833583955909,23.0506295751611,23.4079295613209,22.7053501759602,22.1821799327357,23.169479697615,23.0430657192261,23.3325194779174,23.7207364193862,23.5086398618146,23.8246324944398,23.1271281583775,23.3844527139524,22.7481626564148
"Feature0070",23.4223119123328,23.6134630716481,24.0421981618139,22.4456909721304,23.3501500467364,23.1707796294251,23.0657333283558,23.4832524478932,23.2557138447926,23.6106015585239,23.6876398535311,23.5333577718877,23.718076455947,24.7544052512198,23.9104692366599
"Feature0071",18.085084550191,17.6678666291037,18.0319117007631,18.6002259351603,21.0492321113697,18.8274704283727,17.7573694049415,18.666821279251,18.8491710347071,18.3751526452099,18.5439866440582,18.567002473249,18.2281097373296,18.0608602113364,20.6942641674456
"Feature0072",20.9393456228904,21.5371158477783,21.5555097749113,18.2765685905488,21.1462078508452,20.9213284693509,21.666742834246,22.0362194620658,22.2646807101201,21.771133334411,20.7889425561768,21.2125193636736,21.4319754669489,17.338462825138,20.6386702876824
"Feature0073",19.7781007187222,20.7561044036572,19.9779769785599,18.3909187037772,20.3488594964454,20.4586283267243,18.9687490877946,18.3110564467853,18.5209654209558,18.8399592622864,20.3603969630388,20.0954778964087,20.338532024461,18.8613437929397,19.9923115767596
"Feature0074",15.6161532413544,16.3674095757244,15.8371654183728,22.6652094437674,15.0267945402924,14.5799649656407,22.149713489931,23.4257718507879,22.2718898374785,23.5548290612,15.5733065705228,14.8361804609591,16.5555748203859,24.1418486655516,14.3837294338928
"Feature0075",15.9299973166639,16.6515083659616,16.5433988181162,18.8360728189412,16.1784445458226,15.7831473275042,17.2479423026102,18.6161978075198,17.1366324103316,16.9020395357273,15.7490784623272,16.0068268217827,16.9055930825889,16.8250001806131,15.3228316462207
"Feature0076",21.824488002447,23.0621027612589,21.4092558523858,22.4630444449202,21.7908306645111,23.2172116128358,21.693380371472,22.1403647508541,22.127048320263,21.7240649492522,22.2278881454593,21.8185470431022,21.4861805585783,22.3736494048474,21.8732667319388
"Feature0077",18.3837506880033,18.6465769770322,18.4850706932847,19.177879976053,18.026389517978,17.2389922361893,18.8422390888489,18.7528303080461,18.9263008096553,18.9996062318132,18.0351659385713,18.1338298325469,18.4376759921743,18.8067368270508,17.619275693808
"Feature0078",20.1468726239761,20.5966477076715,22.4300384711048,21.2247564475871,20.7622853901575,18.7890168410454,20.6266793613751,19.585681900094,21.3909268314991,21.7615621563775,20.7799761808417,22.4183392366621,20.0839236112624,21.5343178836084,20.062399031657
"Feature0079",25.3288041507643,25.4084056890312,25.0956314161314,25.8008091288969,23.6266960438452,23.267559259012,24.9765380574217,24.815913669351,25.7499409400843,26.0923506824757,25.2114430213004,24.8784359936377,25.3978355076041,25.3216187628056,24.1295578122301
"Feature0080",15.3934207310801,16.0414297713611,15.9813681183971,16.7261644893502,15.7159256678179,15.3003949726562,16.0166688482175,18.1537751974138,16.4419453950071,16.2104627117031,15.2541251644995,15.4463313949085,15.8214586615026,15.8508905976692,15.0626578407397
"Feature0081",21.6757043002479,20.8595725773888,20.7506031431895,23.7874931301219,20.160100481389,22.750918771766,24.1896367799099,24.6777916850242,24.953263367092,24.324629791104,20.573738989204,21.0222733726721,21.5104672803889,24.2154270702294,18.4402834891192
"Feature0082",20.0300756725273,20.656013336807,19.8702314259608,20.6289488233365,19.5523019179955,19.1838463632069,21.267982007573,21.3561521214212,20.0433218694202,20.2525088316727,19.9723532896617,19.6098079174942,20.5441162324895,21.2848234940784,18.9648801704783
"Feature0083",19.2256702237691,21.6146247866891,19.2886308646789,19.0170507442597,18.5839178157968,18.8763998734716,18.4835958127876,18.7909545790204,21.8621792853663,18.5533585279258,22.3730466031806,18.4667217475367,22.4970318283459,18.1232698452391,17.8294726625734
"Feature0084",23.0716211951814,20.7782210835553,20.2701405179673,22.603604710662,20.4798333087246,19.8054850371763,18.9554977949625,21.5730859681775,19.0797675103658,19.0338965760434,20.8736951092479,21.9099375471014,20.891171195135,21.0803588776075,20.5538016173788
"Feature0085",23.1739518908221,22.9096383235847,22.2627961821971,23.5047046254054,22.0667550447072,20.1746437754665,23.2153858845398,22.9512400763843,23.3948665936113,23.4571338632595,22.5932139278886,22.6461149107443,22.5460205540111,23.1219262617872,21.7485270032306
"Feature0086",14.8024812816979,15.6802364425484,15.4044159621129,16.2880718583512,15.3567671985136,15.0629656554936,15.5129422655688,16.7721130431377,16.3865116055422,15.8040603228303,15.4181470785652,14.882133468591,15.2605013933514,15.3760891967065,15.3742711418581
"Feature0087",21.8231046626642,21.160520998561,20.9228578870583,21.2317036936505,21.2577289437265,15.4252082602175,21.4676441379538,21.2575382713835,20.9640460296205,22.1915476368317,22.1316433476424,21.1580128737667,21.3354526460804,22.0059519675494,21.2848931577529
"Feature0088",25.9189654912497,24.8148957204028,24.5620891608273,24.6075956462981,22.6234549707202,22.7360842141976,24.9629512291047,24.5569470544366,24.1311243546062,23.926242218439,24.9612180284636,25.5974749064368,25.1500273510645,25.3363877369759,23.1726593944616
"Feature0089",16.9382530451522,17.6743322404951,17.5467042459909,18.3068509953111,17.5147083817319,17.3722629605572,17.2797614382797,18.7729631814823,18.1165614467297,18.8554086819233,16.8254829493997,16.8943794264675,17.3863536085399,17.9789980688764,16.3578394497239
"Feature0090",16.1580412981346,16.9366876326028,16.8858504409351,17.6742492218237,16.5011659158151,16.0706540246843,16.9243492445631,17.2339335820256,17.354198343545,17.246525665844,16.1265681628628,16.3731247897024,16.614904637747,16.772079761472,15.715417593585
"Feature0091",25.6636759402173,25.3657811889753,25.0615773590421,23.5641299338197,25.7315420605132,24.95947373221,23.4878276315607,23.1049659323224,23.4534689545891,24.0376528725913,25.3853561391745,25.3848375425529,24.8753235183199,23.5708412032374,25.457749177133
"Feature0092",24.6787204761436,24.8077143682045,24.5244478209647,23.5180314578619,25.3474855645602,24.8225927765296,23.279001262282,23.3052775391676,23.9394516840712,24.0930119396007,25.1265747851755,24.9604068549881,24.5330524739474,23.6388072770294,25.3357793738888
"Feature0093",15.3001847347709,16.0409650343191,16.0496035698206,17.0074282635343,15.6820418042062,15.2571228218824,16.4264464537854,17.0494317177413,16.7945581461472,18.3506052147086,15.3357163653179,15.5058689365442,15.7860706157468,17.4741956669382,15.0947035191747
"Feature0094",25.5934930703341,24.5159859327172,24.6386219466021,24.2287648077869,22.7377777646423,22.7207891274019,25.1381067653613,23.9825557501516,23.9545129030621,23.8801960534001,25.7079174213876,24.8226596155145,25.4891487450818,25.0522584194505,24.1265041347746
"Feature0095",25.5639961074896,25.6498735356879,25.231463960589,24.9976545765064,25.4415696914483,24.4431678066639,24.6446556803132,24.5999503838597,25.3488049109585,25.5166032757755,25.5693335885409,25.6054164174664,25.3264949066382,25.10173780241,25.4608164401153
"Feature0096",16.2244813895703,16.5178950575988,16.4957394278109,17.0696041748481,15.8062359504193,15.9088247999087,16.4060970128687,16.6214205805663,16.7820909072373,16.2603236448545,17.1193809173416,15.7601039014406,16.2807213209115,16.2919488836439,16.9310966553585
"Feature0097",14.8579616551374,15.412212521341,15.357230273683,16.6316937603372,15.6311558954687,14.5831208730913,15.9731552932894,17.8536527043737,16.0280523149291,15.6850183175355,14.7055008388321,14.9545596260589,15.5704040897454,15.3890440298546,14.5908097090003
"Feature0098",14.955589035212,15.5755240983849,15.5906619256491,16.3352673371377,15.5430130270384,15.2492105435223,15.6991885212597,16.0966905868031,16.056091085508,15.6449459697482,14.899790711092,15.0683776751194,15.4467469343167,15.5623350805091,14.759807504579
"Feature0099",16.874523957318,17.4347466858928,17.4544219120819,18.1109480668377,18.0589767149855,16.2518601701709,17.910929048577,18.2403913413672,17.9376768802802,17.9072456491308,17.0452196315048,17.0675114372868,17.2552455097147,17.8779896689554,17.0227641553858
"Feature0100",18.3800283345364,18.912425654548,18.8667726172028,19.7269176946934,19.0721663233172,18.9184308315727,18.9879683040033,19.2745215518202,19.4873016986785,19.2459693496625,18.30831235357,18.7936715908768,18.7939813186844,19.1012703774583,18.3846766998796
"Feature0101",15.3856856550438,16.033694630135,15.973632982038,16.7184293047242,15.708190555844,15.2926599086291,16.0089337090279,17.5857938807862,16.4342102259993,16.2027275579777,15.2463901066855,15.4385963124387,15.8137235393277,16.2193573810944,15.0549228111149
"Feature0102",24.5772919981755,24.4339117397851,24.7826190204981,23.7112503360706,25.1522284946619,24.8134808632385,24.263741907881,24.2377762347195,22.5488626582492,23.5565133770768,24.6965173610349,24.9666405150526,25.0946565022273,24.1105709946891,24.9348680903834
"Feature0103",16.125164374666,16.6535519295651,16.6730816004924,17.3876665915577,16.4492749015651,16.1554692347104,16.7602813897897,17.0822721029626,17.0255051979185,16.6029172093102,16.1534395869271,16.2158541430594,16.3595434190974,16.5810046375511,15.6660592174207
"Feature0104",25.5973224654204,25.5724467445496,25.2134054972189,26.8872284497408,24.5025576313167,22.3225728244636,26.54146590593,26.6922441548137,26.4279368828294,26.0879639429453,24.7992590044318,25.2280582194675,25.3296911176684,25.3867835787889,23.8312797586731
"Feature0105",23.4153576602859,23.5785512858799,23.179931037821,23.0749232637228,22.9276294190198,22.8005547009975,22.9816513789414,23.7561110073296,22.6723639078323,22.5648377636897,23.2531469494343,23.3694700856425,23.4630526082416,22.939845377696,22.8389746449057
"Feature0106",22.749250833635,22.6037283325283,20.4264769204668,21.5620047965145,22.2630800018675,20.2353669118004,22.5612475541976,23.252146874053,23.4125321803044,20.6850544154305,22.0438739773934,22.6427605846704,22.4280462770181,22.7282719933668,20.5730084435768
"Feature0107",18.7833488681808,18.8215820659876,18.552824182067,19.7276245503971,18.503077659177,18.575208247177,18.6273684407108,20.4146325235516,19.1672795679461,19.3444161494723,17.9270392078623,18.9156420538207,19.0563552635571,19.1274551517356,18.0167369405657
"Feature0108",17.1543922424457,18.078257319961,17.3880251349469,17.4198491922401,19.3276568487517,19.5706331927831,17.5765825302606,19.1290307811173,17.3995568736902,17.9819646536186,18.0700803774883,17.827829972694,17.6254020863925,17.0225501302644,18.7745611806404
"Feature0109",18.80784869148,19.563086391887,18.9651712652394,18.977364641555,19.7125374984594,19.8258011777119,19.0895337232166,21.0388461577676,18.563449449166,18.1653267114969,19.7323651673009,19.2272174176216,19.937071287906,17.8391721403151,19.8911985952649
"Feature0110",19.2429464436042,19.2480228434743,18.5034890640498,18.8561926573721,18.4239696285657,18.8693962879596,18.4000032789859,21.7546537783048,19.1785561778546,18.9055317604742,18.9767326414087,18.7136395099409,18.8956709333788,18.5430483693387,18.3126360160862
"Feature0111",15.198199554302,15.8462068368733,15.786145315832,16.5309403837135,15.5207035180441,15.9557866626294,15.821445967423,19.8071412191177,16.2467217092048,16.0152394346964,15.058904479801,15.2511100432164,15.6262362376763,15.6556681010399,14.8674379154364
